EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240076 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240076,20150924,    6,    0
240076,20150925,    0,    0
240076,20150926,    0,    0
240076,20150927,   50,    0
240076,20150928,   66,    0
240076,20150929,   43,    0
240076,20150930,   19,    0
240076,20151001,   93,    0
240076,20151002,  112,    0
240076,20151003,  105,    0
240076,20151004,   93,    0
240076,20151005,   68,    0
240076,20151006,   51,    0
240076,20151007,   73,    0
240076,20151008,   57,    0
240076,20151009,   97,    0
240076,20151010,  104,    0
240076,20151011,   87,    0
240076,20151012,    0,    0
240076,20151013,    0,    0
240076,20151014,    0,    0
240076,20151015,    0,    0
240076,20151016,   46,    0
240076,20151017,    0,    0
240076,20151018,    8,    0
240076,20151019,   88,    0
240076,20151020,-9999,    9
240076,20151021,    0,    0
240076,20151022,    0,    0
240076,20151023,    2,    0
240076,20151024,   11,    0
240076,20151025,   36,    0
240076,20151026,   70,    0
240076,20151027,    9,    0
240076,20151028,   93,    0
240076,20151029,   23,    0
240076,20151030,   60,    0
240076,20151031,   70,    0
240076,20151101,   92,    0
240076,20151102,   89,    0
240076,20151103,   88,    0
240076,20151104,   81,    0
240076,20151105,    0,    0
240076,20151106,    0,    0
240076,20151107,    0,    0
240076,20151108,   53,    0
240076,20151109,    0,    0
240076,20151110,    0,    0
240076,20151111,    3,    0
240076,20151112,    9,    0
240076,20151113,    0,    0
240076,20151114,   38,    0
240076,20151115,    0,    0
240076,20151116,    0,    0
240076,20151117,-9999,    9
240076,20151118,    0,    0
240076,20151119,    8,    0
240076,20151120,   11,    0
240076,20151121,    0,    0
240076,20151122,    0,    0
240076,20151123,   34,    0
240076,20151124,   10,    0
240076,20151125,   78,    0
240076,20151126,    0,    0
240076,20151127,   24,    0
240076,20151128,    0,    0
240076,20151129,   52,    0
240076,20151130,   52,    0
240076,20151201,   31,    0
240076,20151202,   21,    0
240076,20151203,    0,    0
240076,20151204,   51,    0
240076,20151205,   73,    0
240076,20151206,   70,    0
240076,20151207,    0,    0
240076,20151208,    0,    0
240076,20151209,    0,    0
240076,20151210,   17,    0
240076,20151211,   53,    0
240076,20151212,   12,    0
240076,20151213,    0,    0
240076,20151214,    7,    0
240076,20151215,    2,    0
240076,20151216,    0,    0
240076,20151217,   35,    0
240076,20151218,    0,    0
240076,20151219,   25,    0
240076,20151220,   67,    0
240076,20151221,   66,    0
240076,20151222,   53,    0
240076,20151223,   53,    0
240076,20151224,   68,    0
240076,20151225,   27,    0
240076,20151226,   29,    0
240076,20151227,   22,    0
240076,20151228,   29,    0
240076,20151229,   38,    0
240076,20151230,   33,    0
240076,20151231,   74,    0
240076,20160101,   73,    0
240076,20160102,   71,    0
240076,20160103,   72,    0
240076,20160104,   45,    0
240076,20160105,   20,    0
240076,20160106,    0,    0
240076,20160107,    0,    0
240076,20160108,    0,    0
240076,20160109,   72,    0
240076,20160110,    0,    0
240076,20160111,   22,    0
240076,20160112,    0,    0
240076,20160113,   14,    0
240076,20160114,    2,    0
240076,20160115,    0,    0
240076,20160116,   50,    0
240076,20160117,    2,    0
240076,20160118,   18,    0
240076,20160119,    6,    0
240076,20160120,    0,    0
240076,20160121,    1,    0
240076,20160122,    0,    0
240076,20160123,   75,    0
240076,20160124,    0,    0
240076,20160125,    0,    0
240076,20160126,    0,    0
240076,20160127,    0,    0
240076,20160128,    0,    0
240076,20160129,   42,    0
240076,20160130,   69,    0
240076,20160131,   13,    0
240076,20160201,   13,    0
240076,20160202,   11,    0
240076,20160203,   39,    0
240076,20160204,   24,    0
240076,20160205,    4,    0
240076,20160206,    3,    0
240076,20160207,   87,    0
240076,20160208,   25,    0
240076,20160209,   48,    0
240076,20160210,    0,    0
240076,20160211,    1,    0
240076,20160212,   44,    0
240076,20160213,    0,    0
240076,20160214,   57,    0
240076,20160215,-9999,    9
240076,20160216,    0,    0
240076,20160217,    0,    0
240076,20160218,    5,    0
240076,20160219,    0,    0
240076,20160220,   13,    0
240076,20160221,    0,    0
240076,20160222,    0,    0
240076,20160223,    0,    0
240076,20160224,   26,    0
240076,20160225,   40,    0
240076,20160226,   21,    0
240076,20160227,   78,    0
240076,20160228,    0,    0
240076,20160229,    0,    0
240076,20160301,    0,    0
240076,20160302,    5,    0
240076,20160303,   26,    0
240076,20160304,-9999,    9
240076,20160305,    9,    0
240076,20160306,   10,    0
240076,20160307,    0,    0
240076,20160308,    0,    0
240076,20160309,    0,    0
240076,20160310,    0,    0
240076,20160311,   26,    0
240076,20160312,    0,    0
240076,20160313,   41,    0
240076,20160314,   69,    0
240076,20160315,    0,    0
240076,20160316,  113,    0
240076,20160317,  111,    0
240076,20160318,   60,    0
240076,20160319,   78,    0
240076,20160320,   10,    0
240076,20160321,   12,    0
240076,20160322,   13,    0
240076,20160323,   54,    0
240076,20160324,   88,    0
240076,20160325,   85,    0
240076,20160326,    0,    0
240076,20160327,   88,    0
240076,20160328,   86,    0
240076,20160329,   33,    0
240076,20160330,   56,    0
240076,20160331,    2,    0
240076,20160401,    8,    0
240076,20160402,  121,    0
240076,20160403,  117,    0
240076,20160404,   91,    0
240076,20160405,  109,    0
240076,20160406,   44,    0
240076,20160407,   87,    0
240076,20160408,-9999,    9
240076,20160409,    0,    0
240076,20160410,-9999,    9
240076,20160411,    0,    0
240076,20160412,-9999,    9
240076,20160413,   43,    0
240076,20160414,   23,    0
240076,20160415,   44,    0
240076,20160416,   23,    0
240076,20160417,  103,    0
240076,20160418,    0,    0
240076,20160419,   17,    0
240076,20160420,   56,    0
240076,20160421,  112,    0
240076,20160422,  116,    0
240076,20160423,   59,    0
240076,20160424,    0,    0
240076,20160425,-9999,    9
240076,20160426,  111,    0
240076,20160427,   28,    0
240076,20160428,   86,    0
240076,20160429,   99,    0
240076,20160430,    0,    0
240076,20160501,   50,    0
240076,20160502,   54,    0
240076,20160503,   35,    0
240076,20160504,   74,    0
240076,20160505,  114,    0
240076,20160506,   98,    0
240076,20160507,   73,    0
240076,20160508,   21,    0
240076,20160509,   64,    0
240076,20160510,  121,    0
240076,20160511,   78,    0
240076,20160512,  104,    0
240076,20160513,   45,    0
240076,20160514,    0,    0
240076,20160515,   70,    0
240076,20160516,   82,    0
240076,20160517,   45,    0
240076,20160518,   41,    0
240076,20160519,  106,    0
240076,20160520,   90,    0
240076,20160521,   70,    0
240076,20160522,  126,    0
240076,20160523,  126,    0
240076,20160524,  140,    0
240076,20160525,   49,    0
240076,20160526,-9999,    9
240076,20160527,  112,    0
240076,20160528,  109,    0
240076,20160529,  116,    0
240076,20160530,  106,    0
240076,20160531,   54,    0
240076,20160601,   91,    0
240076,20160602,    0,    0
240076,20160603,   97,    0
240076,20160604,   91,    0
240076,20160605,  140,    0
240076,20160606,  114,    0
240076,20160607,  140,    0
240076,20160608,  150,    0
240076,20160609,   62,    0
240076,20160610,   83,    0
240076,20160611,   61,    0
240076,20160612,  127,    0
240076,20160613,   89,    0
240076,20160614,    0,    0
240076,20160615,   75,    0
240076,20160616,  106,    0
240076,20160617,   97,    0
240076,20160618,  134,    0
240076,20160619,  121,    0
240076,20160620,   61,    0
240076,20160621,   69,    0
240076,20160622,  125,    0
240076,20160623,  109,    0
240076,20160624,  137,    0
240076,20160625,  103,    0
240076,20160626,  109,    0
240076,20160627,-9999,    9
240076,20160628,   92,    0
240076,20160629,  150,    0
240076,20160630,-9999,    9
240076,20160701,   68,    0
240076,20160702,  141,    0
240076,20160703,   35,    0
240076,20160704,  120,    0
240076,20160705,   95,    0
240076,20160706,   73,    0
240076,20160707,   23,    0
240076,20160708,  112,    0
240076,20160709,   37,    0
240076,20160710,   98,    0
240076,20160711,  112,    0
240076,20160712,   63,    0
240076,20160713,   62,    0
240076,20160714,   22,    0
240076,20160715,   68,    0
240076,20160716,    1,    0
240076,20160717,    4,    0
240076,20160718,   17,    0
240076,20160719,   21,    0
240076,20160720,  123,    0
240076,20160721,  144,    0
240076,20160722,  144,    0
240076,20160723,   61,    0
240076,20160724,  119,    0
240076,20160725,  113,    0
240076,20160726,   65,    0
240076,20160727,   62,    0
240076,20160728,   51,    0
240076,20160729,   56,    0
240076,20160730,   91,    0
240076,20160731,   96,    0
240076,20160801,   17,    0
240076,20160802,  102,    0
240076,20160803,   92,    0
240076,20160804,   61,    0
240076,20160805,  129,    0
240076,20160806,    0,    0
240076,20160807,  124,    0
240076,20160808,  137,    0
240076,20160809,  108,    0
240076,20160810,    0,    0
240076,20160811,   40,    0
240076,20160812,   97,    0
240076,20160813,   24,    0
240076,20160814,   58,    0
240076,20160815,   33,    0
240076,20160816,   55,    0
240076,20160817,   30,    0
240076,20160818,  102,    0
240076,20160819,  128,    0
240076,20160820,  127,    0
240076,20160821,   69,    0
240076,20160822,    0,    0
240076,20160823,-9999,    9
240076,20160824,-9999,    9
240076,20160825,-9999,    9
240076,20160826,  130,    0
240076,20160827,  129,    0
240076,20160828,  126,    0
240076,20160829,   74,    0
240076,20160830,   84,    0
240076,20160831,  113,    0
240076,20160901,  124,    0
240076,20160902,   97,    0
240076,20160903,-9999,    9
240076,20160904,  111,    0
240076,20160905,    0,    0
240076,20160906,   19,    0
240076,20160907,  106,    0
240076,20160908,-9999,    9
240076,20160909,  117,    0
240076,20160910,  116,    0
240076,20160911,  111,    0
240076,20160912,  115,    0
240076,20160913,  113,    0
240076,20160914,  119,    0
240076,20160915,  117,    0
240076,20160916,  104,    0
240076,20160917,-9999,    9
240076,20160918,    0,    0
240076,20160919,    0,    0
240076,20160920,   12,    0
240076,20160921,   56,    0
240076,20160922,   52,    0
240076,20160923,   82,    0
240076,20160924,   50,    0
240076,20160925,  102,    0
240076,20160926,  101,    0
240076,20160927,-9999,    9
240076,20160928,   26,    0
240076,20160929,   77,    0
240076,20160930,-9999,    9
240076,20161001,  105,    0
240076,20161002,   83,    0
240076,20161003,    4,    0
240076,20161004,   17,    0
240076,20161005,    0,    0
240076,20161006,   58,    0
240076,20161007,   48,    0
240076,20161008,    0,    0
240076,20161009,   34,    0
240076,20161010,   38,    0
240076,20161011,    0,    0
240076,20161012,    0,    0
240076,20161013,   38,    0
240076,20161014,   98,    0
240076,20161015,    5,    0
240076,20161016,    0,    0
240076,20161017,   25,    0
240076,20161018,   16,    0
240076,20161019,-9999,    9
240076,20161020,   10,    0
240076,20161021,-9999,    9
240076,20161022,    0,    0
240076,20161023,   26,    0
240076,20161024,   11,    0
240076,20161025,   22,    0
240076,20161026,    6,    0
240076,20161027,    7,    0
240076,20161028,   44,    0
240076,20161029,   21,    0
240076,20161030,   13,    0
240076,20161031,   16,    0
240076,20161101,    7,    0
240076,20161102,    4,    0
240076,20161103,    3,    0
240076,20161104,   67,    0
240076,20161105,   39,    0
240076,20161106,    0,    0
240076,20161107,    5,    0
240076,20161108,   45,    0
240076,20161109,    0,    0
240076,20161110,   47,    0
240076,20161111,    6,    0
240076,20161112,    0,    0
240076,20161113,    6,    0
240076,20161114,   28,    0
240076,20161115,   58,    0
240076,20161116,    0,    0
240076,20161117,    0,    0
240076,20161118,   65,    0
240076,20161119,   20,    0
240076,20161120,    4,    0
240076,20161121,   56,    0
240076,20161122,   73,    0
240076,20161123,   59,    0
240076,20161124,    6,    0
240076,20161125,   41,    0
240076,20161126,    0,    0
240076,20161127,    3,    0
240076,20161128,    2,    0
240076,20161129,   11,    0
240076,20161130,    4,    0
240076,20161201,    0,    0
240076,20161202,    0,    0
240076,20161203,   49,    0
240076,20161204,    0,    0
240076,20161205,   72,    0
240076,20161206,    0,    0
240076,20161207,   63,    0
240076,20161208,-9999,    9
240076,20161209,    0,    0
240076,20161210,    0,    0
240076,20161211,    0,    0
240076,20161212,    1,    0
240076,20161213,   71,    0
240076,20161214,    0,    0
240076,20161215,    0,    0
240076,20161216,   70,    0
240076,20161217,   33,    0
240076,20161218,    0,    0
240076,20161219,    2,    0
240076,20161220,    0,    0
240076,20161221,   66,    0
240076,20161222,   49,    0
240076,20161223,    0,    0
240076,20161224,   23,    0
240076,20161225,    9,    0
240076,20161226,-9999,    9
240076,20161227,-9999,    9
240076,20161228,   13,    0
240076,20161229,    0,    0
240076,20161230,   19,    0
240076,20161231,   71,    0
240076,20170101,   69,    0
240076,20170102,   19,    0
240076,20170103,    9,    0
240076,20170104,    1,    0
240076,20170105,   14,    0
240076,20170106,   60,    0
240076,20170107,   74,    0
240076,20170108,   62,    0
240076,20170109,   25,    0
240076,20170110,    0,    0
240076,20170111,   73,    0
240076,20170112,    1,    0
240076,20170113,    0,    0
240076,20170114,    0,    0
240076,20170115,    8,    0
240076,20170116,   41,    0
240076,20170117,    0,    0
240076,20170118,    0,    0
240076,20170119,    1,    0
240076,20170120,    0,    0
240076,20170121,    0,    0
240076,20170122,    0,    0
240076,20170123,   77,    0
240076,20170124,    4,    0
240076,20170125,    0,    0
240076,20170126,   81,    0
240076,20170127,   82,    0
240076,20170128,   84,    0
240076,20170129,   58,    0
240076,20170130,-9999,    9
240076,20170131,   80,    0
240076,20170201,   65,    0
240076,20170202,    0,    0
240076,20170203,    0,    0
240076,20170204,    0,    0
240076,20170205,    0,    0
240076,20170206,    0,    0
240076,20170207,    0,    0
240076,20170208,    0,    0
240076,20170209,    0,    0
240076,20170210,   90,    0
240076,20170211,   89,    0
240076,20170212,   46,    0
240076,20170213,   52,    0
240076,20170214,   89,    0
240076,20170215,   90,    0
240076,20170216,   90,    0
240076,20170217,   13,    0
240076,20170218,    6,    0
240076,20170219,    0,    0
240076,20170220,   53,    0
240076,20170221,    0,    0
240076,20170222,   22,    0
240076,20170223,    0,    0
240076,20170224,   43,    0
240076,20170225,   72,    0
240076,20170226,    0,    0
240076,20170227,   69,    0
240076,20170228,   79,    0
240076,20170301,    0,    0
240076,20170302,   69,    0
240076,20170303,   64,    0
240076,20170304,  104,    0
240076,20170305,   88,    0
240076,20170306,    4,    0
240076,20170307,   74,    0
240076,20170308,    0,    0
240076,20170309,   20,    0
240076,20170310,    0,    0
240076,20170311,   13,    0
240076,20170312,   12,    0
240076,20170313,    0,    0
240076,20170314,   42,    0
240076,20170315,   23,    0
240076,20170316,   24,    0
240076,20170317,   67,    0
240076,20170318,    2,    0
240076,20170319,   26,    0
240076,20170320,   31,    0
240076,20170321,   25,    0
240076,20170322,    0,    0
240076,20170323,    0,    0
240076,20170324,   31,    0
240076,20170325,   55,    0
240076,20170326,   29,    0
240076,20170327,   95,    0
240076,20170328,  120,    0
240076,20170329,   92,    0
240076,20170330,   61,    0
240076,20170331,   85,    0
240076,20170401,  119,    0
240076,20170402,  116,    0
240076,20170403,  103,    0
240076,20170404,  111,    0
240076,20170405,   73,    0
240076,20170406,   35,    0
240076,20170407,   31,    0
240076,20170408,   67,    0
240076,20170409,   59,    0
240076,20170410,  123,    0
240076,20170411,   29,    0
240076,20170412,   20,    0
240076,20170413,   41,    0
240076,20170414,   27,    0
240076,20170415,   63,    0
240076,20170416,   70,    0
240076,20170417,   95,    0
240076,20170418,    0,    0
240076,20170419,   33,    0
240076,20170420,   71,    0
240076,20170421,   71,    0
240076,20170422,   51,    0
