EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240148 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240148,20000205,    0,    0
240148,20000206,   20,    0
240148,20000207,    6,    0
240148,20000208,    2,    0
240148,20000209,   23,    0
240148,20000210,    4,    0
240148,20000211,   32,    0
240148,20000212,   57,    0
240148,20000213,   27,    0
240148,20000214,   21,    0
240148,20000215,    1,    0
240148,20000216,    0,    0
240148,20000217,   19,    0
240148,20000218,   10,    0
240148,20000219,   31,    0
240148,20000220,   85,    0
240148,20000221,   30,    0
240148,20000222,   10,    0
240148,20000223,   90,    0
240148,20000224,   57,    0
240148,20000225,    0,    0
240148,20000226,    8,    0
240148,20000227,   27,    0
240148,20000228,   86,    0
240148,20000229,   22,    0
240148,20000301,    5,    0
240148,20000302,   44,    0
240148,20000303,    0,    0
240148,20000304,   64,    0
240148,20000305,   26,    0
240148,20000306,    4,    0
240148,20000307,    0,    0
240148,20000308,    6,    0
240148,20000309,   23,    0
240148,20000310,   77,    0
240148,20000311,    0,    0
240148,20000312,   97,    0
240148,20000313,    0,    0
240148,20000314,    0,    0
912360,20000315,-9999,    9
240148,20000316,   83,    0
240148,20000317,   38,    0
240148,20000318,   15,    0
240148,20000319,   16,    0
240148,20000320,   49,    0
240148,20000321,    0,    0
240148,20000322,   33,    0
240148,20000323,   35,    0
240148,20000324,  100,    0
240148,20000325,   72,    0
240148,20000326,   30,    0
240148,20000327,   48,    0
240148,20000328,    0,    0
240148,20000329,    0,    0
240148,20000330,    3,    0
240148,20000331,   16,    0
240148,20000401,   19,    0
240148,20000402,   47,    0
240148,20000403,  107,    0
240148,20000404,    0,    0
240148,20000405,   11,    0
240148,20000406,   50,    0
240148,20000407,   38,    0
240148,20000408,   34,    0
240148,20000409,  111,    0
240148,20000410,   56,    0
240148,20000411,   34,    0
240148,20000412,   47,    0
240148,20000413,   81,    0
240148,20000414,   32,    0
240148,20000415,  110,    0
240148,20000416,   41,    0
240148,20000417,  130,    0
240148,20000418,  114,    0
240148,20000419,  113,    0
240148,20000420,  123,    0
240148,20000421,  125,    0
240148,20000422,  117,    0
240148,20000423,  130,    0
240148,20000424,  124,    0
240148,20000425,   20,    0
240148,20000426,  106,    0
240148,20000427,  125,    0
240148,20000428,  130,    0
240148,20000429,  128,    0
240148,20000430,  135,    0
240148,20000501,  134,    0
240148,20000502,  137,    0
240148,20000503,  138,    0
240148,20000504,  139,    0
240148,20000505,  139,    0
240148,20000506,  140,    0
240148,20000507,  140,    0
240148,20000508,  134,    0
240148,20000509,   38,    0
240148,20000510,   46,    0
240148,20000511,  137,    0
240148,20000512,  143,    0
240148,20000513,  141,    0
240148,20000514,  140,    0
240148,20000515,  145,    0
240148,20000516,  143,    0
240148,20000517,  136,    0
240148,20000518,   36,    0
240148,20000519,    0,    0
240148,20000520,   45,    0
240148,20000521,   32,    0
240148,20000522,   69,    0
240148,20000523,  110,    0
240148,20000524,   69,    0
240148,20000525,   89,    0
240148,20000526,  113,    0
240148,20000527,  123,    0
240148,20000528,   64,    0
240148,20000529,   25,    0
240148,20000530,   90,    0
240148,20000531,    8,    0
240148,20000601,  134,    0
240148,20000602,  155,    0
240148,20000603,  155,    0
240148,20000604,  113,    0
240148,20000605,  128,    0
240148,20000606,   28,    0
240148,20000607,   86,    0
240148,20000608,  126,    0
240148,20000609,  154,    0
240148,20000610,  159,    0
240148,20000611,  153,    0
240148,20000612,  117,    0
240148,20000613,  159,    0
240148,20000614,  154,    0
240148,20000615,    5,    0
240148,20000616,   87,    0
240148,20000617,  129,    0
240148,20000618,   64,    0
240148,20000619,  120,    0
240148,20000620,  154,    0
240148,20000621,  152,    0
240148,20000622,  122,    0
240148,20000623,   11,    0
240148,20000624,   43,    0
240148,20000625,   38,    0
240148,20000626,   30,    0
240148,20000627,    0,    0
240148,20000628,   60,    0
240148,20000629,   55,    0
240148,20000630,   20,    0
240148,20000701,   42,    0
240148,20000702,   66,    0
240148,20000703,  131,    0
240148,20000704,   76,    0
240148,20000705,   55,    0
240148,20000706,   26,    0
240148,20000707,   48,    0
240148,20000708,    0,    0
240148,20000709,   53,    0
240148,20000710,   73,    0
240148,20000711,   26,    0
240148,20000712,   24,    0
240148,20000713,   79,    0
240148,20000714,  112,    0
240148,20000715,   54,    0
240148,20000716,   23,    0
240148,20000717,   14,    0
240148,20000718,   47,    0
240148,20000719,    9,    0
240148,20000720,    1,    0
240148,20000721,    1,    0
240148,20000722,   17,    0
240148,20000723,   84,    0
240148,20000724,   97,    0
240148,20000725,   56,    0
240148,20000726,  122,    0
240148,20000727,   57,    0
240148,20000728,   15,    0
240148,20000729,    0,    0
240148,20000730,   65,    0
240148,20000731,   37,    0
240148,20000801,   71,    0
240148,20000802,  117,    0
240148,20000803,   86,    0
240148,20000804,   27,    0
240148,20000805,   74,    0
240148,20000806,   88,    0
240148,20000807,   69,    0
240148,20000808,   79,    0
240148,20000809,   72,    0
240148,20000810,  111,    0
240148,20000811,   39,    0
240148,20000812,   70,    0
240148,20000813,   79,    0
240148,20000814,  106,    0
240148,20000815,  124,    0
240148,20000816,   87,    0
240148,20000817,   94,    0
240148,20000818,   76,    0
240148,20000819,   97,    0
240148,20000820,   70,    0
240148,20000821,   97,    0
240148,20000822,   35,    0
240148,20000823,   92,    0
240148,20000824,   68,    0
240148,20000825,   58,    0
240148,20000826,  118,    0
240148,20000827,  129,    0
240148,20000828,   54,    0
240148,20000829,   52,    0
240148,20000830,   69,    0
240148,20000831,   40,    0
240148,20000901,   79,    0
240148,20000902,   46,    0
240148,20000903,   24,    0
240148,20000904,   23,    0
240148,20000905,   91,    0
240148,20000906,   40,    0
240148,20000907,  111,    0
240148,20000908,   70,    0
240148,20000909,   24,    0
240148,20000910,   28,    0
240148,20000911,    0,    0
240148,20000912,   65,    0
240148,20000913,    0,    0
240148,20000914,    6,    0
240148,20000915,   80,    0
240148,20000916,    7,    0
240148,20000917,    0,    0
240148,20000918,   14,    0
240148,20000919,    0,    0
240148,20000920,    0,    0
240148,20000921,   95,    0
240148,20000922,  100,    0
240148,20000923,  105,    0
240148,20000924,  107,    0
240148,20000925,  108,    0
240148,20000926,   52,    0
240148,20000927,  104,    0
240148,20000928,   90,    0
240148,20000929,   99,    0
240148,20000930,   98,    0
240148,20001001,   28,    0
240148,20001002,   27,    0
240148,20001003,    0,    0
240148,20001004,   90,    0
240148,20001005,   54,    0
240148,20001006,   46,    0
240148,20001007,   82,    0
240148,20001008,   46,    0
240148,20001009,   34,    0
240148,20001010,    7,    0
240148,20001011,    6,    0
240148,20001012,   36,    0
240148,20001013,   28,    0
240148,20001014,   34,    0
240148,20001015,   35,    0
240148,20001016,   59,    0
240148,20001017,   38,    0
240148,20001018,    0,    0
240148,20001019,   91,    0
240148,20001020,   58,    0
240148,20001021,   91,    0
240148,20001022,   87,    0
240148,20001023,   64,    0
240148,20001024,   44,    0
240148,20001025,   20,    0
240148,20001026,    6,    0
240148,20001027,    9,    0
240148,20001028,   21,    0
240148,20001029,   48,    0
240148,20001030,   54,    0
240148,20001031,   21,    0
240148,20001101,    0,    0
240148,20001102,   60,    0
240148,20001103,   52,    0
240148,20001104,    0,    0
240148,20001105,    3,    0
240148,20001106,   17,    0
240148,20001107,    0,    0
240148,20001108,   44,    0
240148,20001109,   21,    0
240148,20001110,   74,    0
240148,20001111,   46,    0
240148,20001112,   22,    0
240148,20001113,   21,    0
240148,20001114,   55,    0
240148,20001115,    5,    0
240148,20001116,    7,    0
240148,20001117,    0,    0
240148,20001118,    0,    0
240148,20001119,   10,    0
240148,20001120,   27,    0
240148,20001121,    0,    0
240148,20001122,    0,    0
240148,20001123,   49,    0
240148,20001124,    0,    0
240148,20001125,    0,    0
240148,20001126,    0,    0
240148,20001127,    0,    0
240148,20001128,    0,    0
240148,20001129,    0,    0
240148,20001130,   39,    0
240148,20001201,    0,    0
240148,20001202,   51,    0
240148,20001203,    0,    0
240148,20001204,   10,    0
240148,20001205,    0,    0
240148,20001206,    0,    0
240148,20001207,    4,    0
240148,20001208,    0,    0
240148,20001209,    1,    0
240148,20001210,   37,    0
240148,20001211,    0,    0
240148,20001212,    0,    0
240148,20001213,    7,    0
240148,20001214,   18,    0
240148,20001215,    3,    0
240148,20001216,    3,    0
240148,20001217,    0,    0
240148,20001218,    0,    0
240148,20001219,   51,    0
240148,20001220,    0,    0
240148,20001221,   56,    0
240148,20001222,   43,    0
240148,20001223,   21,    0
240148,20001224,    0,    0
240148,20001225,    0,    0
240148,20001226,    0,    0
240148,20001227,    0,    0
240148,20001228,    0,    0
240148,20001229,   36,    0
240148,20001230,    0,    0
240148,20001231,    0,    0
240148,20010101,    0,    0
240148,20010102,    4,    0
240148,20010103,    0,    0
240148,20010104,    0,    0
240148,20010105,    0,    0
240148,20010106,    0,    0
240148,20010107,   24,    0
240148,20010108,    0,    0
240148,20010109,    0,    0
240148,20010110,    0,    0
240148,20010111,   68,    0
240148,20010112,    9,    0
240148,20010113,   13,    0
240148,20010114,    0,    0
240148,20010115,    0,    0
240148,20010116,    0,    0
240148,20010117,    0,    0
240148,20010118,    0,    0
240148,20010119,   19,    0
240148,20010120,    0,    0
240148,20010121,    0,    0
240148,20010122,    0,    0
240148,20010123,   21,    0
240148,20010124,   46,    0
240148,20010125,    0,    0
240148,20010126,    0,    0
240148,20010127,   48,    0
240148,20010128,   17,    0
240148,20010129,    7,    0
240148,20010130,    0,    0
240148,20010131,   29,    0
240148,20010201,   32,    0
240148,20010202,    6,    0
240148,20010203,   15,    0
240148,20010204,   23,    0
240148,20010205,    0,    0
240148,20010206,   12,    0
240148,20010207,   19,    0
240148,20010208,    0,    0
240148,20010209,   49,    0
240148,20010210,   30,    0
240148,20010211,   59,    0
240148,20010212,    3,    0
240148,20010213,    3,    0
240148,20010214,    0,    0
240148,20010215,    0,    0
240148,20010216,   19,    0
240148,20010217,   44,    0
240148,20010218,   32,    0
240148,20010219,    4,    0
240148,20010220,    0,    0
240148,20010221,   22,    0
240148,20010222,   54,    0
240148,20010223,   22,    0
240148,20010224,   40,    0
240148,20010225,   71,    0
240148,20010226,   62,    0
240148,20010227,   24,    0
240148,20010228,   97,    0
240148,20010301,    6,    0
240148,20010302,   59,    0
240148,20010303,    0,    0
240148,20010304,    0,    0
240148,20010305,    2,    0
240148,20010306,   67,    0
240148,20010307,   87,    0
240148,20010308,   37,    0
240148,20010309,    3,    0
240148,20010310,   33,    0
240148,20010311,    3,    0
240148,20010312,   42,    0
240148,20010313,    0,    0
240148,20010314,   38,    0
240148,20010315,   48,    0
240148,20010316,   35,    0
240148,20010317,   18,    0
240148,20010318,   13,    0
240148,20010319,    0,    0
240148,20010320,    1,    0
240148,20010321,   31,    0
240148,20010322,   97,    0
240148,20010323,   67,    0
240148,20010324,    2,    0
240148,20010325,    0,    0
240148,20010326,    0,    0
240148,20010327,   88,    0
240148,20010328,  114,    0
240148,20010329,  110,    0
240148,20010330,    0,    0
240148,20010331,    2,    0
240148,20010401,   88,    0
240148,20010402,   87,    0
240148,20010403,  113,    0
240148,20010404,   87,    0
240148,20010405,    0,    0
240148,20010406,   89,    0
240148,20010407,   82,    0
240148,20010408,    0,    0
240148,20010409,    0,    0
240148,20010410,   22,    0
240148,20010411,   84,    0
240148,20010412,   46,    0
240148,20010413,   21,    0
240148,20010414,    0,    0
240148,20010415,   75,    0
240148,20010416,    2,    0
240148,20010417,   18,    0
240148,20010418,   44,    0
240148,20010419,   75,    0
240148,20010420,    0,    0
240148,20010421,    0,    0
240148,20010422,    0,    0
240148,20010423,    0,    0
240148,20010424,    0,    0
240148,20010425,   42,    0
240148,20010426,    0,    0
240148,20010427,  106,    0
240148,20010428,   61,    0
240148,20010429,  113,    0
240148,20010430,  134,    0
240148,20010501,  133,    0
240148,20010502,  125,    0
240148,20010503,  134,    0
240148,20010504,  118,    0
240148,20010505,  128,    0
240148,20010506,   56,    0
240148,20010507,   69,    0
240148,20010508,  141,    0
240148,20010509,  140,    0
240148,20010510,  112,    0
240148,20010511,  142,    0
240148,20010512,  122,    0
240148,20010513,  141,    0
240148,20010514,  130,    0
240148,20010515,  107,    0
240148,20010516,   73,    0
240148,20010517,   92,    0
240148,20010518,   16,    0
240148,20010519,   84,    0
240148,20010520,  142,    0
240148,20010521,   64,    0
240148,20010522,  130,    0
240148,20010523,  147,    0
240148,20010524,  148,    0
240148,20010525,  146,    0
240148,20010526,  123,    0
240148,20010527,   63,    0
240148,20010528,    7,    0
240148,20010529,   67,    0
240148,20010530,   15,    0
240148,20010531,   60,    0
240148,20010601,   45,    0
240148,20010602,   45,    0
240148,20010603,   54,    0
240148,20010604,   85,    0
240148,20010605,   98,    0
240148,20010606,    0,    0
240148,20010607,   81,    0
240148,20010608,   17,    0
240148,20010609,   56,    0
240148,20010610,   24,    0
240148,20010611,    1,    0
240148,20010612,   35,    0
240148,20010613,  120,    0
240148,20010614,   97,    0
240148,20010615,  115,    0
240148,20010616,   16,    0
240148,20010617,   19,    0
240148,20010618,   58,    0
240148,20010619,   15,    0
240148,20010620,   55,    0
240148,20010621,   78,    0
240148,20010622,   33,    0
240148,20010623,    0,    0
240148,20010624,   69,    0
240148,20010625,  106,    0
240148,20010626,  104,    0
240148,20010627,  156,    0
240148,20010628,  152,    0
240148,20010629,   22,    0
240148,20010630,  104,    0
240148,20010701,   81,    0
240148,20010702,   32,    0
240148,20010703,   24,    0
240148,20010704,  108,    0
240148,20010705,  125,    0
240148,20010706,  130,    0
240148,20010707,  149,    0
240148,20010708,   55,    0
240148,20010709,   21,    0
240148,20010710,   77,    0
240148,20010711,   73,    0
240148,20010712,  140,    0
240148,20010713,   56,    0
240148,20010714,  141,    0
240148,20010715,  134,    0
240148,20010716,   70,    0
240148,20010717,   30,    0
240148,20010718,    1,    0
240148,20010719,   52,    0
240148,20010720,   45,    0
240148,20010721,   27,    0
240148,20010722,  113,    0
240148,20010723,   36,    0
240148,20010724,   25,    0
240148,20010725,   89,    0
240148,20010726,    9,    0
240148,20010727,   74,    0
240148,20010728,  145,    0
240148,20010729,  131,    0
240148,20010730,  136,    0
240148,20010731,   64,    0
240148,20010801,  116,    0
240148,20010802,  111,    0
240148,20010803,  108,    0
240148,20010804,   31,    0
240148,20010805,   42,    0
240148,20010806,  100,    0
240148,20010807,   58,    0
240148,20010808,   75,    0
240148,20010809,   94,    0
240148,20010810,    0,    0
240148,20010811,  114,    0
240148,20010812,  120,    0
240148,20010813,    6,    0
240148,20010814,    1,    0
240148,20010815,  106,    0
240148,20010816,  130,    0
240148,20010817,  120,    0
240148,20010818,   43,    0
240148,20010819,  102,    0
240148,20010820,  118,    0
