EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240268 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240268,20200421,  136,    0
240268,20200422,  136,    0
240268,20200423,  131,    0
240268,20200424,  106,    0
240268,20200425,   80,    0
240268,20200426,  105,    0
240268,20200427,  105,    0
240268,20200428,   69,    0
240268,20200429,    4,    0
240268,20200430,   98,    0
240268,20200501,    1,    0
240268,20200502,   75,    0
240268,20200503,   76,    0
240268,20200504,   95,    0
240268,20200505,    2,    0
240268,20200506,  104,    0
240268,20200507,  130,    0
240268,20200508,  136,    0
240268,20200509,  149,    0
240268,20200510,  147,    0
240268,20200511,    1,    0
240268,20200512,   74,    0
240268,20200513,   66,    0
240268,20200514,   65,    0
240268,20200515,   85,    0
240268,20200516,   80,    0
240268,20200517,   61,    0
240268,20200518,   19,    0
240268,20200519,    6,    0
240268,20200520,  146,    0
240268,20200521,  153,    0
240268,20200522,  155,    0
240268,20200523,   26,    0
240268,20200524,   77,    0
240268,20200525,   76,    0
240268,20200526,   31,    0
240268,20200527,  120,    0
240268,20200528,   88,    0
240268,20200529,  158,    0
240268,20200530,  117,    0
240268,20200531,  151,    0
240268,20200601,  158,    0
240268,20200602,  159,    0
240268,20200603,  121,    0
240268,20200604,  128,    0
240268,20200605,   15,    0
240268,20200606,   69,    0
240268,20200607,   65,    0
240268,20200608,   15,    0
240268,20200609,   89,    0
240268,20200610,   52,    0
240268,20200611,   62,    0
240268,20200612,  121,    0
240268,20200613,   45,    0
240268,20200614,  119,    0
240268,20200615,   21,    0
240268,20200616,  124,    0
240268,20200617,  141,    0
240268,20200618,  101,    0
240268,20200619,  124,    0
240268,20200620,   45,    0
240268,20200621,   87,    0
240268,20200622,    1,    0
240268,20200623,   53,    0
240268,20200624,  141,    0
240268,20200625,  148,    0
240268,20200626,  143,    0
240268,20200627,   91,    0
240268,20200628,  132,    0
240268,20200629,    0,    0
240268,20200630,   86,    0
240268,20200701,   35,    0
240268,20200702,   75,    0
240268,20200703,   30,    0
240268,20200704,  124,    0
240268,20200705,   26,    0
240268,20200706,   96,    0
240268,20200707,   86,    0
240268,20200708,   55,    0
240268,20200709,   80,    0
240268,20200710,    3,    0
240268,20200711,   60,    0
240268,20200712,   84,    0
240268,20200713,   27,    0
240268,20200714,  155,    0
240268,20200715,  135,    0
240268,20200716,   22,    0
240268,20200717,  107,    0
240268,20200718,  156,    0
240268,20200719,  149,    0
240268,20200720,   84,    0
240268,20200721,   83,    0
240268,20200722,  138,    0
240268,20200723,  113,    0
240268,20200724,   53,    0
240268,20200725,  123,    0
240268,20200726,  111,    0
240268,20200727,  112,    0
240268,20200728,   47,    0
240268,20200729,   92,    0
240268,20200730,   54,    0
240268,20200731,    2,    0
240268,20200801,  129,    0
240268,20200802,  106,    0
240268,20200803,    0,    0
240268,20200804,   12,    0
240268,20200805,  142,    0
240268,20200806,  145,    0
240268,20200807,  132,    0
240268,20200808,  141,    0
240268,20200809,  130,    0
240268,20200810,  138,    0
240268,20200811,  138,    0
240268,20200812,  138,    0
240268,20200813,  135,    0
240268,20200814,  136,    0
240268,20200815,  135,    0
240268,20200816,  136,    0
240268,20200817,  111,    0
240268,20200818,   45,    0
240268,20200819,  117,    0
240268,20200820,  117,    0
240268,20200821,   84,    0
240268,20200822,   25,    0
240268,20200823,   48,    0
240268,20200824,   80,    0
240268,20200825,   66,    0
240268,20200826,   35,    0
240268,20200827,   39,    0
240268,20200828,   73,    0
240268,20200829,   41,    0
240268,20200830,   51,    0
240268,20200831,   43,    0
240268,20200901,   92,    0
240268,20200902,    0,    0
240268,20200903,   17,    0
240268,20200904,   17,    0
240268,20200905,   33,    0
240268,20200906,   77,    0
240268,20200907,   83,    0
240268,20200908,   12,    0
240268,20200909,   79,    0
240268,20200910,   95,    0
240268,20200911,   93,    0
240268,20200912,  114,    0
240268,20200913,   98,    0
240268,20200914,  117,    0
240268,20200915,  113,    0
240268,20200916,  101,    0
240268,20200917,   31,    0
240268,20200918,  111,    0
240268,20200919,   25,    0
240268,20200920,   79,    0
240268,20200921,  115,    0
240268,20200922,  104,    0
240268,20200923,  110,    0
240268,20200924,  103,    0
240268,20200925,   79,    0
240268,20200926,   29,    0
240268,20200927,    8,    0
240268,20200928,   77,    0
240268,20200929,   64,    0
240268,20200930,   97,    0
240268,20201001,   51,    0
240268,20201002,   42,    0
240268,20201003,   17,    0
240268,20201004,   15,    0
240268,20201005,   64,    0
240268,20201006,   63,    0
240268,20201007,   53,    0
240268,20201008,   14,    0
240268,20201009,    5,    0
240268,20201010,   13,    0
240268,20201011,   86,    0
240268,20201012,    0,    0
240268,20201013,    0,    0
240268,20201014,    0,    0
240268,20201015,    3,    0
240268,20201016,   25,    0
240268,20201017,    0,    0
240268,20201018,   12,    0
240268,20201019,   49,    0
240268,20201020,   29,    0
240268,20201021,    0,    0
240268,20201022,   59,    0
240268,20201023,   57,    0
240268,20201024,   23,    0
240268,20201025,   91,    0
240268,20201026,    0,    0
240268,20201027,    0,    0
240268,20201028,   71,    0
240268,20201029,   23,    0
240268,20201030,   13,    0
240268,20201031,   19,    0
240268,20201101,   54,    0
240268,20201102,    0,    0
240268,20201103,   45,    0
240268,20201104,   38,    0
240268,20201105,   14,    0
240268,20201106,    0,    0
240268,20201107,    0,    0
240268,20201108,   16,    0
240268,20201109,    0,    0
240268,20201110,   49,    0
240268,20201111,    0,    0
240268,20201112,    0,    0
240268,20201113,    0,    0
240268,20201114,    1,    0
240268,20201115,   34,    0
240268,20201116,   19,    0
240268,20201117,    0,    0
240268,20201118,    0,    0
240268,20201119,   11,    0
240268,20201120,   63,    0
240268,20201121,   15,    0
240268,20201122,    0,    0
240268,20201123,    0,    0
240268,20201124,    3,    0
240268,20201125,   54,    0
240268,20201126,    0,    0
240268,20201127,   36,    0
240268,20201128,   27,    0
240268,20201129,   33,    0
240268,20201130,    0,    0
240268,20201201,    6,    0
240268,20201202,   13,    0
240268,20201203,    9,    0
240268,20201204,    0,    0
240268,20201205,   21,    0
240268,20201206,    0,    0
240268,20201207,   48,    0
240268,20201208,    0,    0
240268,20201209,   39,    0
240268,20201210,    0,    0
240268,20201211,    0,    0
240268,20201212,    0,    0
240268,20201213,    0,    0
240268,20201214,    0,    0
240268,20201215,    0,    0
240268,20201216,    0,    0
240268,20201217,    0,    0
240268,20201218,    1,    0
240268,20201219,    0,    0
240268,20201220,    0,    0
240268,20201221,    0,    0
240268,20201222,    0,    0
240268,20201223,   21,    0
240268,20201224,    0,    0
240268,20201225,    4,    0
240268,20201226,   16,    0
240268,20201227,   16,    0
240268,20201228,    0,    0
240268,20201229,    0,    0
240268,20201230,   43,    0
240268,20201231,   60,    0
240268,20210101,    0,    0
240268,20210102,    5,    0
240268,20210103,    0,    0
240268,20210104,    0,    0
240268,20210105,    0,    0
240268,20210106,    0,    0
240268,20210107,    0,    0
240268,20210108,    0,    0
240268,20210109,    0,    0
240268,20210110,    0,    0
240268,20210111,    0,    0
240268,20210112,    0,    0
240268,20210113,   34,    0
240268,20210114,    2,    0
240268,20210115,   51,    0
240268,20210116,   16,    0
240268,20210117,   73,    0
240268,20210118,    0,    0
240268,20210119,    0,    0
240268,20210120,    0,    0
240268,20210121,   39,    0
240268,20210122,   43,    0
240268,20210123,    1,    0
240268,20210124,    0,    0
240268,20210125,   23,    0
240268,20210126,    0,    0
240268,20210127,   24,    0
240268,20210128,    2,    0
240268,20210129,   15,    0
240268,20210130,    0,    0
240268,20210131,   21,    0
240268,20210201,   61,    0
240268,20210202,    0,    0
240268,20210203,    0,    0
240268,20210204,   53,    0
240268,20210205,   34,    0
240268,20210206,   80,    0
240268,20210207,    0,    0
240268,20210208,    0,    0
240268,20210209,    2,    0
240268,20210210,   37,    0
240268,20210211,   87,    0
240268,20210212,   60,    0
240268,20210213,   37,    0
240268,20210214,   31,    0
240268,20210215,   10,    0
240268,20210216,   59,    0
240268,20210217,    1,    0
240268,20210218,   94,    0
240268,20210219,    7,    0
240268,20210220,   47,    0
240268,20210221,   94,    0
240268,20210222,   96,    0
240268,20210223,   73,    0
240268,20210224,   67,    0
240268,20210225,   94,    0
240268,20210226,   54,    0
240268,20210227,   91,    0
240268,20210228,   19,    0
240268,20210301,    0,    0
240268,20210302,    0,    0
240268,20210303,   50,    0
240268,20210304,    0,    0
240268,20210305,   78,    0
240268,20210306,  100,    0
240268,20210307,    0,    0
240268,20210308,   72,    0
240268,20210309,   96,    0
240268,20210310,  102,    0
240268,20210311,   20,    0
240268,20210312,   27,    0
240268,20210313,   24,    0
240268,20210314,    3,    0
240268,20210315,    5,    0
240268,20210316,   99,    0
240268,20210317,   50,    0
240268,20210318,   35,    0
240268,20210319,   68,    0
240268,20210320,  102,    0
240268,20210321,   23,    0
240268,20210322,   97,    0
240268,20210323,   87,    0
240268,20210324,    0,    0
240268,20210325,   63,    0
240268,20210326,  110,    0
240268,20210327,   66,    0
240268,20210328,   34,    0
240268,20210329,    0,    0
240268,20210330,   41,    0
240268,20210331,  121,    0
240268,20210401,   35,    0
240268,20210402,   74,    0
240268,20210403,   48,    0
240268,20210404,   96,    0
240268,20210405,    0,    0
240268,20210406,   38,    0
240268,20210407,   34,    0
240268,20210408,   67,    0
240268,20210409,   71,    0
240268,20210410,   53,    0
240268,20210411,  102,    0
240268,20210412,   34,    0
240268,20210413,   67,    0
240268,20210414,    8,    0
240268,20210415,    0,    0
240268,20210416,   20,    0
240268,20210417,   90,    0
240268,20210418,   75,    0
240268,20210419,  133,    0
240268,20210420,   89,    0
240268,20210421,   90,    0
240268,20210422,   40,    0
240268,20210423,  131,    0
240268,20210424,  129,    0
240268,20210425,   92,    0
240268,20210426,   84,    0
240268,20210427,   77,    0
240268,20210428,  127,    0
240268,20210429,   50,    0
240268,20210430,    3,    0
240268,20210501,  111,    0
240268,20210502,    0,    0
240268,20210503,   15,    0
240268,20210504,   74,    0
240268,20210505,   76,    0
240268,20210506,   27,    0
240268,20210507,   76,    0
240268,20210508,   75,    0
240268,20210509,   82,    0
240268,20210510,  148,    0
240268,20210511,  150,    0
240268,20210512,  151,    0
240268,20210513,  103,    0
240268,20210514,  130,    0
240268,20210515,   43,    0
240268,20210516,   26,    0
240268,20210517,  101,    0
240268,20210518,   73,    0
240268,20210519,  104,    0
240268,20210520,  152,    0
240268,20210521,   85,    0
240268,20210522,   56,    0
240268,20210523,   59,    0
240268,20210524,  127,    0
240268,20210525,   12,    0
240268,20210526,   63,    0
240268,20210527,   58,    0
240268,20210528,   62,    0
240268,20210529,   30,    0
240268,20210530,  154,    0
240268,20210531,  149,    0
240268,20210601,   31,    0
240268,20210602,   84,    0
240268,20210603,  118,    0
240268,20210604,   94,    0
240268,20210605,  140,    0
240268,20210606,  156,    0
240268,20210607,  159,    0
240268,20210608,  155,    0
240268,20210609,  158,    0
240268,20210610,  159,    0
240268,20210611,  143,    0
240268,20210612,   50,    0
240268,20210613,   87,    0
240268,20210614,  159,    0
240268,20210615,   58,    0
240268,20210616,  157,    0
240268,20210617,  160,    0
240268,20210618,  160,    0
240268,20210619,  158,    0
240268,20210620,  150,    0
240268,20210621,  159,    0
240268,20210622,  111,    0
240268,20210623,   77,    0
240268,20210624,   42,    0
240268,20210625,   80,    0
240268,20210626,  115,    0
240268,20210627,  143,    0
240268,20210628,  135,    0
240268,20210629,  151,    0
240268,20210630,   95,    0
240268,20210701,  127,    0
240268,20210702,    0,    0
240268,20210703,   26,    0
240268,20210704,   96,    0
240268,20210705,   70,    0
240268,20210706,  156,    0
240268,20210707,  102,    0
240268,20210708,    0,    0
240268,20210709,   54,    0
240268,20210710,   42,    0
240268,20210711,  149,    0
240268,20210712,   79,    0
240268,20210713,  149,    0
240268,20210714,  148,    0
240268,20210715,  108,    0
240268,20210716,   62,    0
240268,20210717,   58,    0
240268,20210718,  112,    0
240268,20210719,  120,    0
240268,20210720,  128,    0
240268,20210721,   87,    0
240268,20210722,  123,    0
240268,20210723,  137,    0
240268,20210724,  133,    0
240268,20210725,  133,    0
240268,20210726,   57,    0
240268,20210727,  108,    0
240268,20210728,   88,    0
240268,20210729,   96,    0
240268,20210730,  146,    0
240268,20210731,  111,    0
240268,20210801,   77,    0
240268,20210802,   56,    0
240268,20210803,   75,    0
240268,20210804,   88,    0
240268,20210805,  136,    0
240268,20210806,    0,    0
240268,20210807,   95,    0
240268,20210808,   57,    0
240268,20210809,   99,    0
240268,20210810,   92,    0
240268,20210811,   52,    0
240268,20210812,  134,    0
240268,20210813,  124,    0
240268,20210814,   88,    0
240268,20210815,   91,    0
240268,20210816,   99,    0
240268,20210817,   31,    0
240268,20210818,   13,    0
240268,20210819,   12,    0
240268,20210820,   23,    0
240268,20210821,   81,    0
240268,20210822,  106,    0
240268,20210823,   92,    0
240268,20210824,   83,    0
240268,20210825,   49,    0
240268,20210826,   49,    0
240268,20210827,   22,    0
240268,20210828,    2,    0
240268,20210829,    0,    0
240268,20210830,    0,    0
240268,20210831,    0,    0
240268,20210901,   59,    0
240268,20210902,  104,    0
240268,20210903,   67,    0
240268,20210904,   99,    0
240268,20210905,   97,    0
240268,20210906,  109,    0
240268,20210907,  121,    0
240268,20210908,  121,    0
240268,20210909,  121,    0
240268,20210910,  120,    0
240268,20210911,   87,    0
240268,20210912,   42,    0
240268,20210913,   43,    0
240268,20210914,    7,    0
240268,20210915,   96,    0
240268,20210916,    0,    0
240268,20210917,   37,    0
240268,20210918,    9,    0
240268,20210919,   35,    0
240268,20210920,   64,    0
240268,20210921,   25,    0
240268,20210922,   15,    0
240268,20210923,    1,    0
240268,20210924,   74,    0
240268,20210925,   19,    0
240268,20210926,  109,    0
240268,20210927,  110,    0
240268,20210928,   92,    0
240268,20210929,  102,    0
240268,20210930,   39,    0
240268,20211001,  103,    0
240268,20211002,    6,    0
240268,20211003,   90,    0
240268,20211004,   78,    0
240268,20211005,   94,    0
240268,20211006,    5,    0
240268,20211007,   55,    0
240268,20211008,  104,    0
240268,20211009,  104,    0
240268,20211010,  102,    0
240268,20211011,   46,    0
240268,20211012,   41,    0
240268,20211013,   32,    0
240268,20211014,   18,    0
240268,20211015,    0,    0
240268,20211016,   51,    0
240268,20211017,    0,    0
240268,20211018,   49,    0
240268,20211019,    7,    0
240268,20211020,   18,    0
240268,20211021,   13,    0
240268,20211022,   15,    0
240268,20211023,   28,    0
240268,20211024,   91,    0
240268,20211025,   91,    0
240268,20211026,   32,    0
240268,20211027,    0,    0
240268,20211028,    0,    0
240268,20211029,   90,    0
240268,20211030,   80,    0
240268,20211031,   87,    0
240268,20211101,   89,    0
240268,20211102,   33,    0
240268,20211103,    8,    0
240268,20211104,    1,    0
