EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240016 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240016,20170613,   86,    0
240016,20170614,   72,    0
240016,20170615,  137,    0
240016,20170616,   45,    0
240016,20170617,    0,    0
240016,20170618,   84,    0
240016,20170619,  144,    0
240016,20170620,  134,    0
240016,20170621,  142,    0
240016,20170622,   90,    0
240016,20170623,   44,    0
240016,20170624,  111,    0
240016,20170625,  105,    0
240016,20170626,   27,    0
240016,20170627,   63,    0
240016,20170628,   91,    0
240016,20170629,   79,    0
240016,20170630,  111,    0
240016,20170701,  109,    0
240016,20170702,   27,    0
240016,20170703,   96,    0
240016,20170704,   84,    0
240016,20170705,   65,    0
240016,20170706,  102,    0
240016,20170707,   25,    0
240016,20170708,   75,    0
240016,20170709,  100,    0
240016,20170710,   79,    0
240016,20170711,   30,    0
240016,20170712,   91,    0
240016,20170713,   68,    0
240016,20170714,   91,    0
240016,20170715,   56,    0
240016,20170716,  118,    0
240016,20170717,   43,    0
240016,20170718,  121,    0
240016,20170719,  100,    0
240016,20170720,   70,    0
240016,20170721,   51,    0
240016,20170722,  103,    0
240016,20170723,  102,    0
240016,20170724,   29,    0
240016,20170725,   46,    0
240016,20170726,   83,    0
240016,20170727,    8,    0
240016,20170728,   68,    0
240016,20170729,  125,    0
240016,20170730,  137,    0
240016,20170731,  114,    0
240016,20170801,  140,    0
240016,20170802,   72,    0
240016,20170803,   63,    0
240016,20170804,   23,    0
240016,20170805,  142,    0
240016,20170806,   36,    0
240016,20170807,  108,    0
240016,20170808,  131,    0
240016,20170809,  115,    0
240016,20170810,  111,    0
240016,20170811,   98,    0
240016,20170812,   40,    0
240016,20170813,   75,    0
240016,20170814,   72,    0
240016,20170815,  133,    0
240016,20170816,   86,    0
240016,20170817,   84,    0
240016,20170818,  116,    0
240016,20170819,    1,    0
240016,20170820,    2,    0
240016,20170821,   64,    0
240016,20170822,   62,    0
240016,20170823,   69,    0
240016,20170824,  122,    0
240016,20170825,  101,    0
240016,20170826,   74,    0
240016,20170827,   89,    0
240016,20170828,   80,    0
240016,20170829,  123,    0
240016,20170830,  129,    0
240016,20170831,  119,    0
240016,20170901,    0,    0
240016,20170902,    8,    0
240016,20170903,    0,    0
240016,20170904,   86,    0
240016,20170905,    0,    0
240016,20170906,   29,    0
240016,20170907,   58,    0
240016,20170908,  100,    0
240016,20170909,   94,    0
240016,20170910,   21,    0
240016,20170911,   18,    0
240016,20170912,   28,    0
240016,20170913,   69,    0
240016,20170914,   47,    0
240016,20170915,   17,    0
240016,20170916,    0,    0
240016,20170917,    0,    0
240016,20170918,   89,    0
240016,20170919,    5,    0
240016,20170920,    0,    0
240016,20170921,    0,    0
240016,20170922,   15,    0
240016,20170923,    0,    0
240016,20170924,    0,    0
240016,20170925,   15,    0
240016,20170926,   39,    0
240016,20170927,   79,    0
240016,20170928,  106,    0
240016,20170929,  106,    0
240016,20170930,   57,    0
240016,20171001,  107,    0
240016,20171002,   97,    0
240016,20171003,    0,    0
240016,20171004,   56,    0
240016,20171005,    0,    0
240016,20171006,   30,    0
240016,20171007,   37,    0
240016,20171008,    3,    0
240016,20171009,   41,    0
240016,20171010,    0,    0
240016,20171011,    7,    0
240016,20171012,   52,    0
240016,20171013,   29,    0
240016,20171014,   31,    0
240016,20171015,   85,    0
240016,20171016,   90,    0
240016,20171017,   89,    0
240016,20171018,   87,    0
240016,20171019,   37,    0
240016,20171020,   55,    0
240016,20171021,   12,    0
240016,20171022,    0,    0
240016,20171023,    1,    0
240016,20171024,    9,    0
240016,20171025,    0,    0
240016,20171026,   23,    0
240016,20171027,    7,    0
240016,20171028,    0,    0
240016,20171029,    5,    0
240016,20171030,   41,    0
240016,20171031,   44,    0
240016,20171101,    0,    0
240016,20171102,    0,    0
240016,20171103,    0,    0
240016,20171104,   84,    0
240016,20171105,   75,    0
240016,20171106,    1,    0
240016,20171107,    0,    0
240016,20171108,    0,    0
240016,20171109,    0,    0
240016,20171110,    0,    0
240016,20171111,   25,    0
240016,20171112,   28,    0
240016,20171113,    0,    0
240016,20171114,   48,    0
240016,20171115,    0,    0
240016,20171116,   57,    0
240016,20171117,    2,    0
240016,20171118,   37,    0
240016,20171119,   12,    0
240016,20171120,   23,    0
240016,20171121,    0,    0
240016,20171122,    0,    0
240016,20171123,   67,    0
240016,20171124,   68,    0
240016,20171125,   18,    0
240016,20171126,    6,    0
240016,20171127,   26,    0
240016,20171128,    0,    0
240016,20171129,    2,    0
240016,20171130,    0,    0
240016,20171201,   32,    0
240016,20171202,    0,    0
240016,20171203,    0,    0
240016,20171204,    0,    0
240016,20171205,    0,    0
240016,20171206,    0,    0
240016,20171207,   68,    0
240016,20171208,    0,    0
240016,20171209,   26,    0
240016,20171210,   51,    0
240016,20171211,    1,    0
240016,20171212,    2,    0
240016,20171213,   48,    0
240016,20171214,   25,    0
240016,20171215,    0,    0
240016,20171216,    0,    0
240016,20171217,   11,    0
240016,20171218,   11,    0
240016,20171219,    0,    0
240016,20171220,    0,    0
240016,20171221,    0,    0
240016,20171222,    0,    0
240016,20171223,    0,    0
240016,20171224,    0,    0
240016,20171225,   27,    0
240016,20171226,   63,    0
240016,20171227,    6,    0
240016,20171228,    0,    0
240016,20171229,    0,    0
240016,20171230,   60,    0
240016,20171231,    0,    0
240016,20180101,    0,    0
240016,20180102,    4,    0
240016,20180103,    4,    0
240016,20180104,   13,    0
240016,20180105,   21,    0
240016,20180106,   21,    0
240016,20180107,    0,    0
240016,20180108,    0,    0
240016,20180109,   13,    0
240016,20180110,    0,    0
240016,20180111,    0,    0
240016,20180112,    0,    0
240016,20180113,    0,    0
240016,20180114,   47,    0
240016,20180115,   70,    0
240016,20180116,    9,    0
240016,20180117,   17,    0
240016,20180118,   17,    0
240016,20180119,    9,    0
240016,20180120,   23,    0
240016,20180121,   34,    0
240016,20180122,   25,    0
240016,20180123,    0,    0
240016,20180124,    0,    0
240016,20180125,   56,    0
240016,20180126,   27,    0
240016,20180127,    0,    0
240016,20180128,    0,    0
240016,20180129,   34,    0
240016,20180130,    3,    0
240016,20180131,   55,    0
240016,20180201,    0,    0
240016,20180202,   26,    0
240016,20180203,   41,    0
240016,20180204,    4,    0
240016,20180205,    6,    0
240016,20180206,   86,    0
240016,20180207,   22,    0
240016,20180208,    2,    0
240016,20180209,   79,    0
240016,20180210,    6,    0
240016,20180211,    5,    0
240016,20180212,   38,    0
240016,20180213,   28,    0
240016,20180214,    5,    0
240016,20180215,    0,    0
240016,20180216,   28,    0
240016,20180217,   53,    0
240016,20180218,   10,    0
240016,20180219,   74,    0
240016,20180220,   62,    0
240016,20180221,   37,    0
240016,20180222,   73,    0
240016,20180223,   43,    0
240016,20180224,   25,    0
240016,20180225,   36,    0
240016,20180226,    9,    0
240016,20180227,   58,    0
240016,20180228,   48,    0
240016,20180301,   94,    0
240016,20180302,   83,    0
240016,20180303,   96,    0
240016,20180304,   93,    0
240016,20180305,   46,    0
240016,20180306,    0,    0
240016,20180307,    6,    0
240016,20180308,   33,    0
240016,20180309,   94,    0
240016,20180310,   46,    0
240016,20180311,   33,    0
240016,20180312,    7,    0
240016,20180313,   21,    0
240016,20180314,    0,    0
240016,20180315,    0,    0
240016,20180316,    0,    0
240016,20180317,    0,    0
240016,20180318,   95,    0
240016,20180319,    7,    0
240016,20180320,   27,    0
240016,20180321,   84,    0
240016,20180322,   85,    0
240016,20180323,    0,    0
240016,20180324,   35,    0
240016,20180325,  113,    0
240016,20180326,   29,    0
240016,20180327,    9,    0
240016,20180328,   26,    0
240016,20180329,   11,    0
240016,20180330,   78,    0
240016,20180331,    3,    0
240016,20180401,    0,    0
240016,20180402,   68,    0
240016,20180403,   68,    0
240016,20180404,   95,    0
240016,20180405,   94,    0
240016,20180406,   99,    0
240016,20180407,  124,    0
240016,20180408,  114,    0
240016,20180409,  122,    0
240016,20180410,  105,    0
240016,20180411,  104,    0
240016,20180412,  116,    0
240016,20180413,   55,    0
240016,20180414,  117,    0
240016,20180415,   85,    0
240016,20180416,    1,    0
240016,20180417,   62,    0
240016,20180418,  126,    0
240016,20180419,  128,    0
240016,20180420,  132,    0
240016,20180421,  123,    0
240016,20180422,  133,    0
240016,20180423,   69,    0
240016,20180424,   86,    0
240016,20180425,   91,    0
240016,20180426,   69,    0
240016,20180427,  123,    0
240016,20180428,  135,    0
240016,20180429,  122,    0
240016,20180430,  104,    0
240016,20180501,   68,    0
240016,20180502,   72,    0
240016,20180503,  128,    0
240016,20180504,   52,    0
240016,20180505,  129,    0
240016,20180506,  137,    0
240016,20180507,  144,    0
240016,20180508,   95,    0
240016,20180509,   38,    0
240016,20180510,  112,    0
240016,20180511,   79,    0
240016,20180512,   59,    0
240016,20180513,  145,    0
240016,20180514,  122,    0
240016,20180515,   63,    0
240016,20180516,   58,    0
240016,20180517,    1,    0
240016,20180518,    2,    0
240016,20180519,   90,    0
240016,20180520,  121,    0
240016,20180521,  128,    0
240016,20180522,  125,    0
240016,20180523,   69,    0
240016,20180524,  114,    0
240016,20180525,  121,    0
240016,20180526,  133,    0
240016,20180527,  128,    0
240016,20180528,  132,    0
240016,20180529,  118,    0
240016,20180530,  130,    0
240016,20180531,  125,    0
240016,20180601,  129,    0
240016,20180602,   99,    0
240016,20180603,    4,    0
240016,20180604,  124,    0
240016,20180605,   94,    0
240016,20180606,  139,    0
240016,20180607,  153,    0
240016,20180608,   91,    0
240016,20180609,   61,    0
240016,20180610,   56,    0
240016,20180611,   62,    0
240016,20180612,   59,    0
240016,20180613,    0,    0
240016,20180614,   58,    0
240016,20180615,  113,    0
240016,20180616,  105,    0
240016,20180617,   46,    0
240016,20180618,  114,    0
240016,20180619,  112,    0
240016,20180620,  102,    0
240016,20180621,  111,    0
240016,20180622,   58,    0
240016,20180623,   31,    0
240016,20180624,   29,    0
240016,20180625,   55,    0
240016,20180626,   25,    0
240016,20180627,   31,    0
240016,20180628,    0,    0
240016,20180629,  110,    0
240016,20180630,   16,    0
240016,20180701,   84,    0
240016,20180702,  112,    0
240016,20180703,  128,    0
240016,20180704,  145,    0
240016,20180705,  114,    0
240016,20180706,   99,    0
240016,20180707,  120,    0
240016,20180708,  102,    0
240016,20180709,  115,    0
240016,20180710,    9,    0
240016,20180711,   11,    0
240016,20180712,   65,    0
240016,20180713,   84,    0
240016,20180714,   86,    0
240016,20180715,  140,    0
240016,20180716,  117,    0
240016,20180717,    1,    0
240016,20180718,    0,    0
240016,20180719,    0,    0
240016,20180720,  137,    0
240016,20180721,  140,    0
240016,20180722,  121,    0
240016,20180723,  124,    0
240016,20180724,  131,    0
240016,20180725,   98,    0
240016,20180726,   94,    0
240016,20180727,   61,    0
240016,20180728,   90,    0
240016,20180729,  122,    0
240016,20180730,  131,    0
240016,20180731,  121,    0
240016,20180801,  120,    0
240016,20180802,  104,    0
240016,20180803,  124,    0
240016,20180804,   67,    0
240016,20180805,   99,    0
240016,20180806,  137,    0
240016,20180807,  142,    0
240016,20180808,  111,    0
240016,20180809,  132,    0
240016,20180810,   39,    0
240016,20180811,   62,    0
240016,20180812,  138,    0
240016,20180813,  130,    0
240016,20180814,   55,    0
240016,20180815,   53,    0
240016,20180816,   98,    0
240016,20180817,  131,    0
240016,20180818,   89,    0
240016,20180819,  119,    0
240016,20180820,  124,    0
240016,20180821,   18,    0
240016,20180822,  124,    0
240016,20180823,   84,    0
240016,20180824,   65,    0
240016,20180825,    6,    0
240016,20180826,   24,    0
240016,20180827,  120,    0
240016,20180828,   48,    0
240016,20180829,  118,    0
240016,20180830,   72,    0
240016,20180831,   96,    0
240016,20180901,   22,    0
240016,20180902,   48,    0
240016,20180903,  118,    0
240016,20180904,   54,    0
240016,20180905,  103,    0
240016,20180906,  111,    0
240016,20180907,  110,    0
240016,20180908,   38,    0
240016,20180909,   98,    0
240016,20180910,  100,    0
240016,20180911,   58,    0
240016,20180912,  112,    0
240016,20180913,   77,    0
240016,20180914,    0,    0
240016,20180915,   57,    0
240016,20180916,  111,    0
240016,20180917,  115,    0
240016,20180918,  110,    0
240016,20180919,  114,    0
240016,20180920,  108,    0
240016,20180921,  107,    0
240016,20180922,   53,    0
240016,20180923,   15,    0
240016,20180924,   53,    0
240016,20180925,   43,    0
240016,20180926,   93,    0
240016,20180927,   32,    0
240016,20180928,   96,    0
240016,20180929,   83,    0
240016,20180930,  109,    0
240016,20181001,   86,    0
240016,20181002,   14,    0
240016,20181003,   40,    0
240016,20181004,   38,    0
240016,20181005,  105,    0
240016,20181006,  103,    0
240016,20181007,   73,    0
240016,20181008,   46,    0
240016,20181009,   68,    0
240016,20181010,   98,    0
240016,20181011,   83,    0
240016,20181012,  100,    0
240016,20181013,  100,    0
240016,20181014,  101,    0
240016,20181015,   96,    0
240016,20181016,   82,    0
240016,20181017,   18,    0
240016,20181018,   27,    0
240016,20181019,    0,    0
240016,20181020,    2,    0
240016,20181021,   37,    0
240016,20181022,   69,    0
240016,20181023,    9,    0
240016,20181024,   72,    0
240016,20181025,    2,    0
240016,20181026,   24,    0
240016,20181027,    0,    0
240016,20181028,    0,    0
240016,20181029,    0,    0
240016,20181030,   35,    0
240016,20181031,   90,    0
240016,20181101,   54,    0
240016,20181102,   82,    0
240016,20181103,    0,    0
240016,20181104,    0,    0
240016,20181105,   49,    0
240016,20181106,   87,    0
240016,20181107,   80,    0
240016,20181108,   65,    0
240016,20181109,   28,    0
240016,20181110,   81,    0
240016,20181111,   47,    0
240016,20181112,   48,    0
240016,20181113,   53,    0
240016,20181114,   17,    0
240016,20181115,    0,    0
240016,20181116,   21,    0
240016,20181117,   82,    0
240016,20181118,   46,    0
240016,20181119,    0,    0
240016,20181120,    0,    0
240016,20181121,    0,    0
240016,20181122,    0,    0
240016,20181123,    0,    0
240016,20181124,    0,    0
240016,20181125,   51,    0
240016,20181126,    1,    0
240016,20181127,   29,    0
240016,20181128,   15,    0
240016,20181129,   74,    0
240016,20181130,   54,    0
240016,20181201,   12,    0
240016,20181202,   30,    0
240016,20181203,    1,    0
240016,20181204,    0,    0
240016,20181205,   71,    0
240016,20181206,    1,    0
240016,20181207,    0,    0
240016,20181208,   37,    0
240016,20181209,    2,    0
240016,20181210,   14,    0
240016,20181211,    0,    0
240016,20181212,    0,    0
240016,20181213,    0,    0
240016,20181214,    0,    0
240016,20181215,    0,    0
240016,20181216,   22,    0
240016,20181217,    0,    0
240016,20181218,    2,    0
240016,20181219,   49,    0
240016,20181220,    0,    0
240016,20181221,    1,    0
240016,20181222,    0,    0
240016,20181223,    0,    0
240016,20181224,    0,    0
240016,20181225,    0,    0
240016,20181226,    0,    0
240016,20181227,    0,    0
