EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240774 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240774,20170714,   97,    0
240774,20170715,  114,    0
240774,20170716,  121,    0
240774,20170717,   44,    0
240774,20170718,  136,    0
240774,20170719,  101,    0
240774,20170720,   86,    0
240774,20170721,   19,    0
240774,20170722,  112,    0
240774,20170723,   76,    0
240774,20170724,   70,    0
240774,20170725,   21,    0
240774,20170726,   51,    0
240774,20170727,  117,    0
240774,20170728,   57,    0
240774,20170729,  123,    0
240774,20170730,  142,    0
240774,20170731,  130,    0
240774,20170801,  138,    0
240774,20170802,   88,    0
240774,20170803,   82,    0
240774,20170804,   66,    0
240774,20170805,  135,    0
240774,20170806,   41,    0
240774,20170807,   87,    0
240774,20170808,  127,    0
240774,20170809,  116,    0
240774,20170810,  106,    0
240774,20170811,  124,    0
240774,20170812,    3,    0
240774,20170813,   74,    0
240774,20170814,   59,    0
240774,20170815,  111,    0
240774,20170816,  105,    0
240774,20170817,   70,    0
240774,20170818,  113,    0
240774,20170819,   40,    0
240774,20170820,    0,    0
240774,20170821,   85,    0
240774,20170822,   76,    0
240774,20170823,   43,    0
240774,20170824,  111,    0
240774,20170825,   95,    0
240774,20170826,   49,    0
240774,20170827,   99,    0
240774,20170828,   57,    0
240774,20170829,  109,    0
240774,20170830,  128,    0
240774,20170831,  125,    0
240774,20170901,    0,    0
240774,20170902,    0,    0
240774,20170903,    0,    0
240774,20170904,   31,    0
240774,20170905,    0,    0
240774,20170906,    1,    0
240774,20170907,   29,    0
240774,20170908,  101,    0
240774,20170909,  109,    0
240774,20170910,   73,    0
240774,20170911,   30,    0
240774,20170912,    2,    0
240774,20170913,   81,    0
240774,20170914,   45,    0
240774,20170915,    8,    0
240774,20170916,   15,    0
240774,20170917,    0,    0
240774,20170918,  110,    0
240774,20170919,   75,    0
240774,20170920,    0,    0
240774,20170921,    0,    0
240774,20170922,    0,    0
240774,20170923,    4,    0
240774,20170924,    6,    0
240774,20170925,   26,    0
240774,20170926,   52,    0
240774,20170927,  108,    0
240774,20170928,  109,    0
240774,20170929,  108,    0
240774,20170930,   96,    0
240774,20171001,  108,    0
240774,20171002,   98,    0
240774,20171003,    0,    0
240774,20171004,   12,    0
240774,20171005,    0,    0
240774,20171006,   19,    0
240774,20171007,   37,    0
240774,20171008,    3,    0
240774,20171009,   52,    0
240774,20171010,   17,    0
240774,20171011,    0,    0
240774,20171012,   36,    0
240774,20171013,   51,    0
240774,20171014,   31,    0
240774,20171015,   19,    0
240774,20171016,  101,    0
240774,20171017,   93,    0
240774,20171018,   88,    0
240774,20171019,   65,    0
240774,20171020,    0,    0
240774,20171021,   20,    0
240774,20171022,    3,    0
240774,20171023,    0,    0
240774,20171024,    3,    0
240774,20171025,    0,    0
240774,20171026,    6,    0
240774,20171027,    5,    0
240774,20171028,    0,    0
240774,20171029,    7,    0
240774,20171030,   38,    0
240774,20171031,   65,    0
240774,20171101,    0,    0
240774,20171102,    0,    0
240774,20171103,    1,    0
240774,20171104,   85,    0
240774,20171105,   80,    0
240774,20171106,   30,    0
240774,20171107,    0,    0
240774,20171108,    0,    0
240774,20171109,   12,    0
240774,20171110,    0,    0
240774,20171111,   17,    0
240774,20171112,   21,    0
240774,20171113,    0,    0
240774,20171114,    6,    0
240774,20171115,    0,    0
240774,20171116,    1,    0
240774,20171117,   15,    0
240774,20171118,   17,    0
240774,20171119,   19,    0
240774,20171120,    7,    0
240774,20171121,    4,    0
240774,20171122,    0,    0
240774,20171123,   69,    0
240774,20171124,   68,    0
240774,20171125,   38,    0
240774,20171126,    0,    0
240774,20171127,    3,    0
240774,20171128,    8,    0
240774,20171129,    0,    0
240774,20171130,    0,    0
240774,20171201,    7,    0
240774,20171202,    0,    0
240774,20171203,    0,    0
240774,20171204,    0,    0
240774,20171205,    0,    0
240774,20171206,    0,    0
240774,20171207,   20,    0
240774,20171208,    0,    0
240774,20171209,   27,    0
240774,20171210,   28,    0
240774,20171211,   18,    0
240774,20171212,    6,    0
240774,20171213,   60,    0
240774,20171214,   13,    0
240774,20171215,    0,    0
240774,20171216,    0,    0
240774,20171217,   15,    0
240774,20171218,    0,    0
240774,20171219,    0,    0
240774,20171220,    0,    0
240774,20171221,    0,    0
240774,20171222,    0,    0
240774,20171223,    0,    0
240774,20171224,    0,    0
240774,20171225,    0,    0
240774,20171226,   70,    0
240774,20171227,   61,    0
240774,20171228,    0,    0
240774,20171229,   11,    0
240774,20171230,   70,    0
240774,20171231,   18,    0
240774,20180101,    5,    0
240774,20180102,   60,    0
240774,20180103,   25,    0
240774,20180104,    1,    0
240774,20180105,   24,    0
240774,20180106,   23,    0
240774,20180107,    0,    0
240774,20180108,   26,    0
240774,20180109,   52,    0
240774,20180110,    0,    0
240774,20180111,    0,    0
240774,20180112,    0,    0
240774,20180113,    1,    0
240774,20180114,    3,    0
240774,20180115,   44,    0
240774,20180116,    3,    0
240774,20180117,   31,    0
240774,20180118,   13,    0
240774,20180119,    1,    0
240774,20180120,    5,    0
240774,20180121,    3,    0
240774,20180122,    2,    0
240774,20180123,   49,    0
240774,20180124,    0,    0
240774,20180125,   45,    0
240774,20180126,    0,    0
240774,20180127,    0,    0
240774,20180128,    0,    0
240774,20180129,    0,    0
240774,20180130,    0,    0
240774,20180131,   46,    0
240774,20180201,    0,    0
240774,20180202,    0,    0
240774,20180203,   56,    0
240774,20180204,   17,    0
240774,20180205,   50,    0
240774,20180206,   69,    0
240774,20180207,   33,    0
240774,20180208,    0,    0
240774,20180209,    7,    0
240774,20180210,    0,    0
240774,20180211,    1,    0
240774,20180212,   13,    0
240774,20180213,    2,    0
240774,20180214,    0,    0
240774,20180215,    0,    0
240774,20180216,   13,    0
240774,20180217,   64,    0
240774,20180218,   18,    0
240774,20180219,   46,    0
240774,20180220,   85,    0
240774,20180221,   69,    0
240774,20180222,   88,    0
240774,20180223,   20,    0
240774,20180224,   31,    0
240774,20180225,   49,    0
240774,20180226,    8,    0
240774,20180227,   61,    0
240774,20180228,   46,    0
240774,20180301,   88,    0
240774,20180302,  102,    0
240774,20180303,   64,    0
240774,20180304,  103,    0
240774,20180305,   82,    0
240774,20180306,    3,    0
240774,20180307,    0,    0
240774,20180308,   32,    0
240774,20180309,   38,    0
240774,20180310,   61,    0
240774,20180311,   46,    0
240774,20180312,   19,    0
240774,20180313,   10,    0
240774,20180314,    0,    0
240774,20180315,    5,    0
240774,20180316,    0,    0
240774,20180317,   12,    0
240774,20180318,  109,    0
240774,20180319,   75,    0
240774,20180320,    0,    0
240774,20180321,   57,    0
240774,20180322,  107,    0
240774,20180323,    5,    0
240774,20180324,   45,    0
240774,20180325,  112,    0
240774,20180326,   67,    0
240774,20180327,    0,    0
240774,20180328,   15,    0
240774,20180329,    5,    0
240774,20180330,  109,    0
240774,20180331,    0,    0
240774,20180401,    0,    0
240774,20180402,   53,    0
240774,20180403,   69,    0
240774,20180404,   78,    0
240774,20180405,   85,    0
240774,20180406,   88,    0
240774,20180407,  126,    0
240774,20180408,  122,    0
240774,20180409,  119,    0
240774,20180410,   77,    0
240774,20180411,   73,    0
240774,20180412,  116,    0
240774,20180413,   84,    0
240774,20180414,  125,    0
240774,20180415,  112,    0
240774,20180416,   31,    0
240774,20180417,   32,    0
240774,20180418,  130,    0
240774,20180419,  128,    0
240774,20180420,  136,    0
240774,20180421,  132,    0
240774,20180422,  136,    0
240774,20180423,   89,    0
240774,20180424,   82,    0
240774,20180425,  103,    0
240774,20180426,   62,    0
240774,20180427,  120,    0
240774,20180428,  133,    0
240774,20180429,   77,    0
240774,20180430,  116,    0
240774,20180501,   98,    0
240774,20180502,   43,    0
240774,20180503,  122,    0
240774,20180504,  136,    0
240774,20180505,  141,    0
240774,20180506,  144,    0
240774,20180507,  146,    0
240774,20180508,  142,    0
240774,20180509,  103,    0
240774,20180510,  119,    0
240774,20180511,   80,    0
240774,20180512,   94,    0
240774,20180513,  140,    0
240774,20180514,  111,    0
240774,20180515,   46,    0
240774,20180516,    2,    0
240774,20180517,    2,    0
240774,20180518,   10,    0
240774,20180519,  100,    0
240774,20180520,  147,    0
240774,20180521,  137,    0
240774,20180522,  111,    0
240774,20180523,  130,    0
240774,20180524,  138,    0
240774,20180525,  106,    0
240774,20180526,   76,    0
240774,20180527,   93,    0
240774,20180528,  154,    0
240774,20180529,  153,    0
240774,20180530,  127,    0
240774,20180531,  102,    0
240774,20180601,   93,    0
240774,20180602,   62,    0
240774,20180603,   43,    0
240774,20180604,  104,    0
240774,20180605,  128,    0
240774,20180606,  160,    0
240774,20180607,  159,    0
240774,20180608,  157,    0
240774,20180609,  124,    0
240774,20180610,  100,    0
240774,20180611,   78,    0
240774,20180612,   49,    0
240774,20180613,   65,    0
240774,20180614,  107,    0
240774,20180615,   88,    0
240774,20180616,  114,    0
240774,20180617,   77,    0
240774,20180618,   63,    0
240774,20180619,   96,    0
240774,20180620,   79,    0
240774,20180621,  117,    0
240774,20180622,   99,    0
240774,20180623,   35,    0
240774,20180624,   37,    0
240774,20180625,   60,    0
240774,20180626,   88,    0
240774,20180627,   77,    0
240774,20180628,   33,    0
240774,20180629,  105,    0
240774,20180630,   45,    0
240774,20180701,   15,    0
240774,20180702,    6,    0
240774,20180703,  119,    0
240774,20180704,  125,    0
240774,20180705,  129,    0
240774,20180706,  143,    0
240774,20180707,  137,    0
240774,20180708,   44,    0
240774,20180709,  134,    0
240774,20180710,   61,    0
240774,20180711,    9,    0
240774,20180712,   57,    0
240774,20180713,   50,    0
240774,20180714,   22,    0
240774,20180715,   51,    0
240774,20180716,   36,    0
240774,20180717,   12,    0
240774,20180718,   23,    0
240774,20180719,    4,    0
240774,20180720,  107,    0
240774,20180721,   87,    0
240774,20180722,  115,    0
240774,20180723,  142,    0
240774,20180724,  132,    0
240774,20180725,  109,    0
240774,20180726,   83,    0
240774,20180727,   72,    0
240774,20180728,  138,    0
240774,20180729,   81,    0
240774,20180730,   54,    0
240774,20180731,  129,    0
240774,20180801,  139,    0
240774,20180802,  130,    0
240774,20180803,   97,    0
240774,20180804,   97,    0
240774,20180805,   86,    0
240774,20180806,  117,    0
240774,20180807,  145,    0
240774,20180808,  130,    0
240774,20180809,  110,    0
240774,20180810,  120,    0
240774,20180811,   44,    0
240774,20180812,  139,    0
240774,20180813,  132,    0
240774,20180814,   94,    0
240774,20180815,   50,    0
240774,20180816,  127,    0
240774,20180817,  117,    0
240774,20180818,   97,    0
240774,20180819,  108,    0
240774,20180820,  103,    0
240774,20180821,   31,    0
240774,20180822,  128,    0
240774,20180823,  125,    0
240774,20180824,   85,    0
240774,20180825,   11,    0
240774,20180826,    6,    0
240774,20180827,  121,    0
240774,20180828,   31,    0
240774,20180829,  119,    0
240774,20180830,  110,    0
240774,20180831,   59,    0
240774,20180901,   79,    0
240774,20180902,  115,    0
240774,20180903,  109,    0
240774,20180904,   98,    0
240774,20180905,  110,    0
240774,20180906,   66,    0
240774,20180907,  106,    0
240774,20180908,   26,    0
240774,20180909,  104,    0
240774,20180910,  106,    0
240774,20180911,   29,    0
240774,20180912,  122,    0
240774,20180913,   66,    0
240774,20180914,    0,    0
240774,20180915,   58,    0
240774,20180916,  101,    0
240774,20180917,  108,    0
240774,20180918,  108,    0
240774,20180919,  112,    0
240774,20180920,  110,    0
240774,20180921,  102,    0
240774,20180922,   42,    0
240774,20180923,   11,    0
240774,20180924,   21,    0
240774,20180925,   62,    0
240774,20180926,   90,    0
240774,20180927,    1,    0
240774,20180928,   78,    0
240774,20180929,  105,    0
240774,20180930,  111,    0
240774,20181001,   94,    0
240774,20181002,   21,    0
240774,20181003,   33,    0
240774,20181004,   64,    0
240774,20181005,  106,    0
240774,20181006,  107,    0
240774,20181007,   73,    0
240774,20181008,   45,    0
240774,20181009,   96,    0
240774,20181010,  104,    0
240774,20181011,   85,    0
240774,20181012,  102,    0
240774,20181013,  102,    0
240774,20181014,  103,    0
240774,20181015,  101,    0
240774,20181016,   80,    0
240774,20181017,   79,    0
240774,20181018,   73,    0
240774,20181019,   35,    0
240774,20181020,    0,    0
240774,20181021,   40,    0
240774,20181022,   45,    0
240774,20181023,    0,    0
240774,20181024,   59,    0
240774,20181025,    1,    0
240774,20181026,    2,    0
240774,20181027,    1,    0
240774,20181028,    0,    0
240774,20181029,    0,    0
240774,20181030,   26,    0
240774,20181031,   90,    0
240774,20181101,   79,    0
240774,20181102,   74,    0
240774,20181103,    0,    0
240774,20181104,    0,    0
240774,20181105,   27,    0
240774,20181106,   86,    0
240774,20181107,   62,    0
240774,20181108,   64,    0
240774,20181109,    0,    0
240774,20181110,   76,    0
240774,20181111,   47,    0
240774,20181112,   52,    0
240774,20181113,    8,    0
240774,20181114,    0,    0
240774,20181115,    0,    0
240774,20181116,    0,    0
240774,20181117,   79,    0
240774,20181118,   20,    0
240774,20181119,    0,    0
240774,20181120,   44,    0
240774,20181121,    0,    0
240774,20181122,    0,    0
240774,20181123,    8,    0
240774,20181124,    0,    0
240774,20181125,   19,    0
240774,20181126,    0,    0
240774,20181127,   22,    0
240774,20181128,   40,    0
240774,20181129,   75,    0
240774,20181130,   70,    0
240774,20181201,   69,    0
240774,20181202,   22,    0
240774,20181203,    2,    0
240774,20181204,    0,    0
240774,20181205,   28,    0
240774,20181206,   17,    0
240774,20181207,    0,    0
240774,20181208,   16,    0
240774,20181209,    0,    0
240774,20181210,    3,    0
240774,20181211,    0,    0
240774,20181212,    1,    0
240774,20181213,    0,    0
240774,20181214,    0,    0
240774,20181215,    0,    0
240774,20181216,    0,    0
240774,20181217,   14,    0
240774,20181218,    0,    0
240774,20181219,    0,    0
240774,20181220,    0,    0
240774,20181221,   11,    0
240774,20181222,   12,    0
240774,20181223,    0,    0
240774,20181224,    1,    0
240774,20181225,    0,    0
240774,20181226,    0,    0
240774,20181227,    0,    0
240774,20181228,    0,    0
240774,20181229,    0,    0
240774,20181230,    0,    0
240774,20181231,    0,    0
240774,20190101,    0,    0
240774,20190102,    0,    0
240774,20190103,    6,    0
240774,20190104,    2,    0
240774,20190105,   10,    0
240774,20190106,    0,    0
240774,20190107,   51,    0
240774,20190108,    0,    0
240774,20190109,    2,    0
240774,20190110,    0,    0
240774,20190111,    6,    0
240774,20190112,   12,    0
240774,20190113,    0,    0
240774,20190114,    7,    0
240774,20190115,   12,    0
240774,20190116,    0,    0
240774,20190117,    2,    0
240774,20190118,   10,    0
240774,20190119,    0,    0
240774,20190120,   68,    0
240774,20190121,    0,    0
240774,20190122,   63,    0
240774,20190123,    0,    0
240774,20190124,    0,    0
240774,20190125,    0,    0
240774,20190126,    9,    0
240774,20190127,    1,    0
240774,20190128,    3,    0
