EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239992 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
239992,20000309,    0,    0
239992,20000310,   69,    0
239992,20000311,    6,    0
239992,20000312,    0,    0
239992,20000313,   33,    0
239992,20000314,    0,    0
239992,20000315,   42,    0
239992,20000316,    7,    0
239992,20000317,   25,    0
239992,20000318,   25,    0
239992,20000319,    0,    0
239992,20000320,   22,    0
239992,20000321,    3,    0
239992,20000322,   85,    0
239992,20000323,   91,    0
239992,20000324,    1,    0
239992,20000325,    0,    0
239992,20000326,   78,    0
239992,20000327,    0,    0
239992,20000328,    0,    0
239992,20000329,    3,    0
239992,20000330,   27,    0
239992,20000331,    0,    0
239992,20000401,   21,    0
239992,20000402,   57,    0
239992,20000403,   98,    0
239992,20000404,   32,    0
239992,20000405,   50,    0
239992,20000406,  104,    0
239992,20000407,    9,    0
239992,20000408,   81,    0
239992,20000409,   16,    0
239992,20000410,    0,    0
239992,20000411,   32,    0
239992,20000412,   35,    0
239992,20000413,   53,    0
239992,20000414,   24,    0
239992,20000415,   76,    0
239992,20000416,  111,    0
239992,20000417,  113,    0
239992,20000418,   96,    0
239992,20000419,   73,    0
239992,20000420,   75,    0
239992,20000421,  112,    0
239992,20000422,  108,    0
239992,20000423,  130,    0
239992,20000424,  121,    0
239992,20000425,    0,    0
239992,20000426,   94,    0
239992,20000427,   97,    0
239992,20000428,   97,    0
239992,20000429,  129,    0
239992,20000430,   97,    0
239992,20000501,   84,    0
239992,20000502,  131,    0
239992,20000503,  137,    0
239992,20000504,   94,    0
239992,20000505,  127,    0
239992,20000506,  109,    0
239992,20000507,  131,    0
239992,20000508,   84,    0
239992,20000509,   54,    0
239992,20000510,  111,    0
239992,20000511,  115,    0
239992,20000512,  136,    0
239992,20000513,  138,    0
239992,20000514,  130,    0
239992,20000515,  133,    0
239992,20000516,  128,    0
239992,20000517,  103,    0
239992,20000518,    0,    0
239992,20000519,   31,    0
239992,20000520,   55,    0
239992,20000521,   52,    0
239992,20000522,    6,    0
239992,20000523,   31,    0
239992,20000524,   77,    0
239992,20000525,  108,    0
239992,20000526,  107,    0
239992,20000527,   65,    0
239992,20000528,   61,    0
239992,20000529,   44,    0
239992,20000530,   81,    0
239992,20000531,   22,    0
239992,20000601,  115,    0
239992,20000602,  138,    0
239992,20000603,  123,    0
239992,20000604,  108,    0
239992,20000605,   60,    0
239992,20000606,   29,    0
239992,20000607,   75,    0
239992,20000608,  131,    0
239992,20000609,  139,    0
239992,20000610,  132,    0
239992,20000611,  124,    0
239992,20000612,   63,    0
239992,20000613,  125,    0
239992,20000614,   70,    0
239992,20000615,   31,    0
239992,20000616,   67,    0
239992,20000617,   82,    0
239992,20000618,   45,    0
239992,20000619,  127,    0
239992,20000620,  130,    0
239992,20000621,  138,    0
239992,20000622,  108,    0
239992,20000623,    0,    0
239992,20000624,   36,    0
239992,20000625,   31,    0
239992,20000626,   34,    0
239992,20000627,   37,    0
239992,20000628,   88,    0
239992,20000629,   14,    0
239992,20000630,   74,    0
239992,20000701,   81,    0
239992,20000702,   66,    0
239992,20000703,   66,    0
239992,20000704,   47,    0
239992,20000705,   19,    0
239992,20000706,   83,    0
239992,20000707,   23,    0
239992,20000708,    0,    0
239992,20000709,   55,    0
239992,20000710,   32,    0
239992,20000711,    0,    0
239992,20000712,    0,    0
239992,20000713,   71,    0
239992,20000714,   56,    0
239992,20000715,   32,    0
239992,20000716,    0,    0
239992,20000717,    0,    0
239992,20000718,    1,    0
239992,20000719,   60,    0
239992,20000720,   14,    0
239992,20000721,    0,    0
239992,20000722,   19,    0
239992,20000723,   67,    0
239992,20000724,   37,    0
239992,20000725,   44,    0
239992,20000726,   63,    0
239992,20000727,   57,    0
239992,20000728,   11,    0
239992,20000729,    3,    0
239992,20000730,   14,    0
239992,20000731,   54,    0
239992,20000801,  119,    0
239992,20000802,   97,    0
239992,20000803,   80,    0
239992,20000804,   61,    0
239992,20000805,   51,    0
239992,20000806,   38,    0
239992,20000807,   46,    0
239992,20000808,   63,    0
239992,20000809,   96,    0
239992,20000810,   86,    0
239992,20000811,   84,    0
239992,20000812,  115,    0
239992,20000813,  127,    0
239992,20000814,  129,    0
239992,20000815,  109,    0
239992,20000816,  105,    0
239992,20000817,  108,    0
239992,20000818,   51,    0
239992,20000819,  103,    0
239992,20000820,  110,    0
239992,20000821,  120,    0
239992,20000822,   27,    0
239992,20000823,  103,    0
239992,20000824,   91,    0
239992,20000825,   21,    0
239992,20000826,  113,    0
239992,20000827,  123,    0
239992,20000828,   76,    0
239992,20000829,   43,    0
239992,20000830,   40,    0
239992,20000831,   29,    0
239992,20000901,   56,    0
239992,20000902,   47,    0
239992,20000903,   22,    0
239992,20000904,    0,    0
239992,20000905,   51,    0
239992,20000906,   31,    0
239992,20000907,   17,    0
239992,20000908,   65,    0
239992,20000909,   95,    0
239992,20000910,   76,    0
239992,20000911,   41,    0
239992,20000912,   83,    0
239992,20000913,   59,    0
239992,20000914,    9,    0
239992,20000915,   26,    0
239992,20000916,    9,    0
239992,20000917,    0,    0
239992,20000918,    2,    0
239992,20000919,   93,    0
239992,20000920,    0,    0
239992,20000921,    0,    0
239992,20000922,    2,    0
239992,20000923,   80,    0
239992,20000924,  102,    0
239992,20000925,   85,    0
239992,20000926,   39,    0
239992,20000927,   95,    0
239992,20000928,   64,    0
239992,20000929,   99,    0
239992,20000930,   98,    0
239992,20001001,   50,    0
239992,20001002,   31,    0
239992,20001003,    1,    0
239992,20001004,   34,    0
239992,20001005,   62,    0
239992,20001006,    0,    0
239992,20001007,    0,    0
239992,20001008,    0,    0
239992,20001009,    0,    0
239992,20001010,   46,    0
239992,20001011,    4,    0
239992,20001012,   17,    0
239992,20001013,   47,    0
239992,20001014,    0,    0
239992,20001015,   81,    0
239992,20001016,   44,    0
239992,20001017,   47,    0
239992,20001018,    0,    0
239992,20001019,   28,    0
239992,20001020,   79,    0
239992,20001021,   95,    0
239992,20001022,   86,    0
239992,20001023,   88,    0
239992,20001024,   30,    0
239992,20001025,   16,    0
239992,20001026,    6,    0
239992,20001027,   32,    0
239992,20001028,    4,    0
239992,20001029,   42,    0
239992,20001030,    9,    0
239992,20001031,    0,    0
239992,20001101,    8,    0
239992,20001102,   59,    0
239992,20001103,   32,    0
239992,20001104,    0,    0
239992,20001105,   60,    0
239992,20001106,    7,    0
239992,20001107,    5,    0
239992,20001108,   16,    0
239992,20001109,   52,    0
239992,20001110,   70,    0
239992,20001111,   75,    0
239992,20001112,   21,    0
239992,20001113,    0,    0
239992,20001114,    0,    0
239992,20001115,   16,    0
239992,20001116,   58,    0
239992,20001117,   25,    0
239992,20001118,    8,    0
239992,20001119,   78,    0
239992,20001120,   10,    0
239992,20001121,    0,    0
239992,20001122,    1,    0
239992,20001123,   48,    0
239992,20001124,   24,    0
239992,20001125,    0,    0
239992,20001126,    0,    0
239992,20001127,    0,    0
239992,20001128,   11,    0
239992,20001129,   31,    0
239992,20001130,   35,    0
239992,20001201,   55,    0
239992,20001202,   45,    0
239992,20001203,   27,    0
239992,20001204,   14,    0
239992,20001205,   47,    0
239992,20001206,   68,    0
239992,20001207,   51,    0
239992,20001208,    0,    0
239992,20001209,   27,    0
239992,20001210,    9,    0
239992,20001211,    6,    0
239992,20001212,    0,    0
239992,20001213,   28,    0
239992,20001214,    0,    0
239992,20001215,    8,    0
239992,20001216,   11,    0
239992,20001217,    5,    0
239992,20001218,    0,    0
239992,20001219,    0,    0
239992,20001220,   53,    0
239992,20001221,   68,    0
239992,20001222,   67,    0
239992,20001223,   53,    0
239992,20001224,   64,    0
239992,20001225,    0,    0
239992,20001226,    0,    0
239992,20001227,   40,    0
239992,20001228,    0,    0
239992,20001229,    4,    0
239992,20001230,    0,    0
239992,20001231,   11,    0
239992,20010101,   64,    0
239992,20010102,    2,    0
239992,20010103,   11,    0
239992,20010104,   38,    0
239992,20010105,    0,    0
239992,20010106,    4,    0
239992,20010107,    0,    0
239992,20010108,    0,    0
239992,20010109,    2,    0
239992,20010110,   41,    0
239992,20010111,   29,    0
239992,20010112,   33,    0
239992,20010113,   12,    0
239992,20010114,    0,    0
239992,20010115,   56,    0
239992,20010116,   73,    0
239992,20010117,   68,    0
239992,20010118,   59,    0
239992,20010119,   63,    0
239992,20010120,   33,    0
239992,20010121,    0,    0
239992,20010122,    0,    0
239992,20010123,    0,    0
239992,20010124,    3,    0
239992,20010125,   62,    0
239992,20010126,   15,    0
239992,20010127,   36,    0
239992,20010128,   78,    0
239992,20010129,   14,    0
239992,20010130,    0,    0
239992,20010131,    0,    0
239992,20010201,    3,    0
239992,20010202,    2,    0
239992,20010203,   26,    0
239992,20010204,    0,    0
239992,20010205,    1,    0
239992,20010206,    6,    0
239992,20010207,   10,    0
239992,20010208,    0,    0
239992,20010209,   32,    0
239992,20010210,    0,    0
239992,20010211,   86,    0
239992,20010212,    2,    0
239992,20010213,    0,    0
239992,20010214,   62,    0
239992,20010215,   76,    0
239992,20010216,   92,    0
239992,20010217,    0,    0
239992,20010218,    0,    0
239992,20010219,    0,    0
239992,20010220,    0,    0
239992,20010221,    2,    0
239992,20010222,   13,    0
239992,20010223,    0,    0
239992,20010224,   27,    0
239992,20010225,   54,    0
239992,20010226,   74,    0
239992,20010227,   83,    0
239992,20010228,   85,    0
239992,20010301,   69,    0
239992,20010302,   38,    0
239992,20010303,    0,    0
239992,20010304,    1,    0
239992,20010305,    0,    0
239992,20010306,   95,    0
239992,20010307,   71,    0
239992,20010308,   19,    0
239992,20010309,    0,    0
239992,20010310,   47,    0
239992,20010311,   28,    0
239992,20010312,   14,    0
239992,20010313,    3,    0
239992,20010314,   56,    0
239992,20010315,   20,    0
239992,20010316,    7,    0
239992,20010317,    0,    0
239992,20010318,   18,    0
239992,20010319,   43,    0
239992,20010320,   53,    0
239992,20010321,   14,    0
239992,20010322,    5,    0
239992,20010323,    0,    0
239992,20010324,   15,    0
239992,20010325,    0,    0
239992,20010326,    0,    0
239992,20010327,    8,    0
239992,20010328,   95,    0
239992,20010329,   86,    0
239992,20010330,   23,    0
239992,20010331,   47,    0
239992,20010401,   95,    0
239992,20010402,   87,    0
239992,20010403,   92,    0
239992,20010404,   24,    0
239992,20010405,   42,    0
239992,20010406,   17,    0
239992,20010407,    5,    0
239992,20010408,    0,    0
239992,20010409,    8,    0
239992,20010410,   97,    0
239992,20010411,   20,    0
239992,20010412,   74,    0
239992,20010413,    3,    0
239992,20010414,   38,    0
239992,20010415,   14,    0
239992,20010416,   14,    0
239992,20010417,   20,    0
239992,20010418,   20,    0
239992,20010419,   90,    0
239992,20010420,    0,    0
239992,20010421,    0,    0
239992,20010422,    0,    0
239992,20010423,    0,    0
239992,20010424,  125,    0
239992,20010425,  106,    0
239992,20010426,   15,    0
239992,20010427,   84,    0
239992,20010428,   38,    0
239992,20010429,   39,    0
239992,20010430,  124,    0
239992,20010501,  132,    0
239992,20010502,  118,    0
239992,20010503,  137,    0
239992,20010504,   72,    0
239992,20010505,    0,    0
239992,20010506,    0,    0
239992,20010507,    0,    0
239992,20010508,    4,    0
239992,20010509,  105,    0
239992,20010510,  114,    0
239992,20010511,  123,    0
239992,20010512,  135,    0
239992,20010513,  128,    0
239992,20010514,  137,    0
239992,20010515,   12,    0
239992,20010516,  121,    0
239992,20010517,   70,    0
239992,20010518,    3,    0
239992,20010519,   77,    0
239992,20010520,  139,    0
239992,20010521,  120,    0
239992,20010522,   86,    0
239992,20010523,  138,    0
239992,20010524,  133,    0
239992,20010525,  132,    0
239992,20010526,  130,    0
239992,20010527,   99,    0
239992,20010528,    5,    0
239992,20010529,   91,    0
239992,20010530,  102,    0
239992,20010531,   37,    0
239992,20010601,   28,    0
239992,20010602,   10,    0
239992,20010603,   90,    0
239992,20010604,    6,    0
239992,20010605,   17,    0
239992,20010606,   59,    0
239992,20010607,   66,    0
239992,20010608,   15,    0
239992,20010609,   40,    0
239992,20010610,    1,    0
239992,20010611,   15,    0
239992,20010612,   18,    0
239992,20010613,   96,    0
239992,20010614,   99,    0
239992,20010615,   88,    0
239992,20010616,   22,    0
239992,20010617,   18,    0
239992,20010618,   13,    0
239992,20010619,    0,    0
239992,20010620,   70,    0
239992,20010621,   52,    0
239992,20010622,   11,    0
239992,20010623,    1,    0
239992,20010624,   85,    0
239992,20010625,  132,    0
239992,20010626,  134,    0
239992,20010627,  136,    0
239992,20010628,   64,    0
239992,20010629,   65,    0
239992,20010630,   92,    0
239992,20010701,   36,    0
239992,20010702,   58,    0
239992,20010703,   48,    0
239992,20010704,   44,    0
239992,20010705,  115,    0
239992,20010706,  125,    0
239992,20010707,   88,    0
239992,20010708,   25,    0
239992,20010709,   10,    0
239992,20010710,   88,    0
239992,20010711,   15,    0
239992,20010712,  126,    0
239992,20010713,   42,    0
239992,20010714,   81,    0
239992,20010715,   84,    0
239992,20010716,    5,    0
239992,20010717,    0,    0
239992,20010718,  101,    0
239992,20010719,   54,    0
239992,20010720,    0,    0
239992,20010721,   39,    0
239992,20010722,  123,    0
239992,20010723,   69,    0
239992,20010724,    1,    0
239992,20010725,    4,    0
239992,20010726,   40,    0
239992,20010727,  127,    0
239992,20010728,  135,    0
239992,20010729,   77,    0
239992,20010730,  121,    0
239992,20010731,   90,    0
239992,20010801,   81,    0
239992,20010802,  105,    0
239992,20010803,   56,    0
239992,20010804,    9,    0
239992,20010805,   68,    0
239992,20010806,   98,    0
239992,20010807,   64,    0
239992,20010808,   34,    0
239992,20010809,   93,    0
239992,20010810,    0,    0
239992,20010811,   63,    0
239992,20010812,  117,    0
239992,20010813,    1,    0
239992,20010814,   68,    0
239992,20010815,  123,    0
239992,20010816,  130,    0
239992,20010817,   21,    0
239992,20010818,   54,    0
239992,20010819,   93,    0
239992,20010820,   40,    0
239992,20010821,    0,    0
239992,20010822,   49,    0
239992,20010823,  100,    0
239992,20010824,   99,    0
239992,20010825,   62,    0
239992,20010826,   68,    0
239992,20010827,   75,    0
239992,20010828,   57,    0
239992,20010829,   29,    0
239992,20010830,   80,    0
239992,20010831,   54,    0
239992,20010901,    0,    0
239992,20010902,   53,    0
239992,20010903,   45,    0
239992,20010904,   33,    0
239992,20010905,    0,    0
239992,20010906,   12,    0
239992,20010907,   14,    0
239992,20010908,   17,    0
239992,20010909,   63,    0
239992,20010910,    4,    0
239992,20010911,   29,    0
239992,20010912,    8,    0
239992,20010913,    0,    0
239992,20010914,   10,    0
239992,20010915,   66,    0
239992,20010916,    0,    0
239992,20010917,   31,    0
239992,20010918,    0,    0
239992,20010919,   68,    0
239992,20010920,    0,    0
239992,20010921,    1,    0
239992,20010922,   67,    0
