EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 240763 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240763,20140111,   33,    0
240763,20140112,    0,    0
240763,20140113,   38,    0
240763,20140114,   10,    0
240763,20140115,    0,    0
240763,20140116,    0,    0
240763,20140117,    0,    0
240763,20140118,   32,    0
240763,20140119,    5,    0
240763,20140120,    0,    0
240763,20140121,    0,    0
240763,20140122,    0,    0
240763,20140123,    0,    0
240763,20140124,   41,    0
240763,20140125,    0,    0
240763,20140126,   16,    0
240763,20140127,    0,    0
240763,20140128,    0,    0
240763,20140129,    0,    0
240763,20140130,    0,    0
240763,20140131,   68,    0
240763,20140201,    0,    0
240763,20140202,    0,    0
240763,20140203,   85,    0
240763,20140204,   85,    0
240763,20140205,   80,    0
240763,20140206,    4,    0
240763,20140207,    2,    0
240763,20140208,    0,    0
240763,20140209,   29,    0
240763,20140210,   44,    0
240763,20140211,   13,    0
240763,20140212,   36,    0
240763,20140213,    0,    0
240763,20140214,    0,    0
240763,20140215,   72,    0
240763,20140216,   58,    0
240763,20140217,   44,    0
240763,20140218,   61,    0
240763,20140219,    0,    0
240763,20140220,   14,    0
240763,20140221,   21,    0
240763,20140222,    0,    0
240763,20140223,    0,    0
240763,20140224,    0,    0
240763,20140225,   73,    0
240763,20140226,   19,    0
240763,20140227,   61,    0
240763,20140228,   34,    0
240763,20140301,   45,    0
240763,20140302,   79,    0
240763,20140303,   26,    0
240763,20140304,    1,    0
240763,20140305,    0,    0
240763,20140306,    0,    0
240763,20140307,    0,    0
240763,20140308,    0,    0
240763,20140309,   50,    0
240763,20140310,   94,    0
240763,20140311,   97,    0
240763,20140312,   97,    0
240763,20140313,   98,    0
240763,20140314,   93,    0
240763,20140315,    0,    0
240763,20140316,    0,    0
240763,20140317,    9,    0
240763,20140318,   17,    0
240763,20140319,    4,    0
240763,20140320,   72,    0
240763,20140321,   91,    0
240763,20140322,   86,    0
240763,20140323,   29,    0
240763,20140324,   52,    0
240763,20140325,    6,    0
240763,20140326,   43,    0
240763,20140327,    0,    0
240763,20140328,   62,    0
240763,20140329,  108,    0
240763,20140330,  109,    0
240763,20140331,   55,    0
240763,20140401,   74,    0
240763,20140402,   99,    0
240763,20140403,   49,    0
240763,20140404,   57,    0
240763,20140405,   77,    0
240763,20140406,    0,    0
240763,20140407,   57,    0
240763,20140408,   92,    0
240763,20140409,    2,    0
240763,20140410,    8,    0
240763,20140411,    0,    0
240763,20140412,    0,    0
240763,20140413,   65,    0
240763,20140414,    1,    0
240763,20140415,   14,    0
240763,20140416,    0,    0
240763,20140417,   20,    0
240763,20140418,   85,    0
240763,20140419,   37,    0
240763,20140420,   73,    0
240763,20140421,  101,    0
240763,20140422,   82,    0
240763,20140423,   22,    0
240763,20140424,   80,    0
240763,20140425,   37,    0
240763,20140426,   17,    0
240763,20140427,   43,    0
240763,20140428,   97,    0
240763,20140429,   63,    0
240763,20140430,   87,    0
240763,20140501,  110,    0
240763,20140502,   95,    0
240763,20140503,    0,    0
240763,20140504,   51,    0
240763,20140505,  129,    0
240763,20140506,  131,    0
240763,20140507,   75,    0
240763,20140508,    8,    0
240763,20140509,  109,    0
240763,20140510,   67,    0
240763,20140511,   20,    0
240763,20140512,   34,    0
240763,20140513,  105,    0
240763,20140514,    9,    0
240763,20140515,    0,    0
240763,20140516,   51,    0
240763,20140517,   36,    0
240763,20140518,  109,    0
240763,20140519,  137,    0
240763,20140520,  133,    0
240763,20140521,  114,    0
240763,20140522,  132,    0
240763,20140523,  144,    0
240763,20140524,  131,    0
240763,20140525,   37,    0
240763,20140526,   33,    0
240763,20140527,   76,    0
240763,20140528,   78,    0
240763,20140529,   67,    0
240763,20140530,    0,    0
240763,20140531,    0,    0
240763,20140601,    0,    0
240763,20140602,    0,    0
240763,20140603,   76,    0
240763,20140604,   74,    0
240763,20140605,  133,    0
240763,20140606,   90,    0
240763,20140607,   92,    0
240763,20140608,  109,    0
240763,20140609,  142,    0
240763,20140610,   91,    0
240763,20140611,  121,    0
240763,20140612,  128,    0
240763,20140613,  107,    0
240763,20140614,   67,    0
240763,20140615,    0,    0
240763,20140616,   39,    0
240763,20140617,   85,    0
240763,20140618,  136,    0
240763,20140619,  120,    0
240763,20140620,   39,    0
240763,20140621,   21,    0
240763,20140622,   44,    0
240763,20140623,  100,    0
240763,20140624,  106,    0
240763,20140625,  100,    0
240763,20140626,    4,    0
240763,20140627,  118,    0
240763,20140628,  124,    0
240763,20140629,   96,    0
240763,20140630,   36,    0
240763,20140701,   56,    0
240763,20140702,   66,    0
240763,20140703,   63,    0
240763,20140704,  143,    0
240763,20140705,  103,    0
240763,20140706,  127,    0
240763,20140707,  120,    0
240763,20140708,   70,    0
240763,20140709,    6,    0
240763,20140710,  100,    0
240763,20140711,    0,    0
240763,20140712,    5,    0
240763,20140713,  129,    0
240763,20140714,   66,    0
240763,20140715,   99,    0
240763,20140716,   76,    0
240763,20140717,   27,    0
240763,20140718,   53,    0
240763,20140719,   94,    0
240763,20140720,  140,    0
240763,20140721,   60,    0
240763,20140722,    0,    0
240763,20140723,    0,    0
240763,20140724,    0,    0
240763,20140725,   51,    0
240763,20140726,   85,    0
240763,20140727,   80,    0
240763,20140728,   76,    0
240763,20140729,   64,    0
240763,20140730,  122,    0
240763,20140731,   75,    0
240763,20140801,   34,    0
240763,20140802,  121,    0
240763,20140803,  118,    0
240763,20140804,   94,    0
240763,20140805,   25,    0
240763,20140806,   29,    0
240763,20140807,   31,    0
240763,20140808,   15,    0
240763,20140809,  111,    0
240763,20140810,   87,    0
240763,20140811,  117,    0
240763,20140812,   12,    0
240763,20140813,   13,    0
240763,20140814,   55,    0
240763,20140815,   71,    0
240763,20140816,   21,    0
240763,20140817,  105,    0
240763,20140818,  108,    0
240763,20140819,  113,    0
240763,20140820,   32,    0
240763,20140821,    0,    0
240763,20140822,  107,    0
240763,20140823,   94,    0
240763,20140824,    1,    0
240763,20140825,   98,    0
240763,20140826,    0,    0
240763,20140827,    0,    0
240763,20140828,   81,    0
240763,20140829,  118,    0
240763,20140830,  101,    0
240763,20140831,   52,    0
240763,20140901,   75,    0
240763,20140902,   62,    0
240763,20140903,    0,    0
240763,20140904,  108,    0
240763,20140905,   89,    0
240763,20140906,   78,    0
240763,20140907,   85,    0
240763,20140908,  108,    0
240763,20140909,   76,    0
240763,20140910,    0,    0
240763,20140911,    0,    0
240763,20140912,   94,    0
240763,20140913,   47,    0
240763,20140914,   50,    0
240763,20140915,   84,    0
240763,20140916,   90,    0
240763,20140917,   93,    0
240763,20140918,   97,    0
240763,20140919,   79,    0
240763,20140920,   22,    0
240763,20140921,   25,    0
240763,20140922,    0,    0
240763,20140923,    3,    0
240763,20140924,   74,    0
240763,20140925,   20,    0
240763,20140926,   42,    0
240763,20140927,    0,    0
240763,20140928,   64,    0
240763,20140929,   86,    0
240763,20140930,   84,    0
240763,20141001,    4,    0
240763,20141002,    0,    0
240763,20141003,    0,    0
240763,20141004,   46,    0
240763,20141005,   45,    0
240763,20141006,   64,    0
240763,20141007,   76,    0
240763,20141008,   71,    0
240763,20141009,   94,    0
240763,20141010,   92,    0
240763,20141011,   91,    0
240763,20141012,   41,    0
240763,20141013,   61,    0
240763,20141014,   80,    0
240763,20141015,   53,    0
240763,20141016,   28,    0
240763,20141017,   13,    0
240763,20141018,   11,    0
240763,20141019,   92,    0
240763,20141020,   12,    0
240763,20141021,   30,    0
240763,20141022,    1,    0
240763,20141023,    0,    0
240763,20141024,    0,    0
240763,20141025,   71,    0
240763,20141026,   75,    0
240763,20141027,   91,    0
240763,20141028,   93,    0
240763,20141029,   93,    0
240763,20141030,   88,    0
240763,20141031,    0,    0
240763,20141101,   49,    0
240763,20141102,   44,    0
240763,20141103,   89,    0
240763,20141104,   87,    0
240763,20141105,   88,    0
240763,20141106,   32,    0
240763,20141107,    4,    0
240763,20141108,   51,    0
240763,20141109,   25,    0
240763,20141110,   82,    0
240763,20141111,   82,    0
240763,20141112,   14,    0
240763,20141113,   12,    0
240763,20141114,   60,    0
240763,20141115,   79,    0
240763,20141116,   49,    0
240763,20141117,    0,    0
240763,20141118,    0,    0
240763,20141119,    3,    0
240763,20141120,    0,    0
240763,20141121,    0,    0
240763,20141122,    0,    0
240763,20141123,    0,    0
240763,20141124,   79,    0
240763,20141125,    0,    0
240763,20141126,    0,    0
240763,20141127,    2,    0
240763,20141128,   52,    0
240763,20141129,    0,    0
240763,20141130,    0,    0
240763,20141201,   26,    0
240763,20141202,    0,    0
240763,20141203,   22,    0
240763,20141204,   68,    0
240763,20141205,   76,    0
240763,20141206,   41,    0
240763,20141207,    0,    0
240763,20141208,    0,    0
240763,20141209,    0,    0
240763,20141210,    0,    0
240763,20141211,    0,    0
240763,20141212,   71,    0
240763,20141213,   65,    0
240763,20141214,   41,    0
240763,20141215,   39,    0
240763,20141216,   35,    0
240763,20141217,    0,    0
240763,20141218,    0,    0
240763,20141219,    3,    0
240763,20141220,   39,    0
240763,20141221,    0,    0
240763,20141222,    0,    0
240763,20141223,    0,    0
240763,20141224,   26,    0
240763,20141225,    2,    0
240763,20141226,   37,    0
240763,20141227,    0,    0
240763,20141228,    0,    0
240763,20141229,    0,    0
240763,20141230,    0,    0
240763,20141231,   60,    0
240763,20150101,    0,    0
240763,20150102,    4,    0
240763,20150103,   29,    0
240763,20150104,    1,    0
240763,20150105,    0,    0
240763,20150106,    7,    0
240763,20150107,   49,    0
240763,20150108,   33,    0
240763,20150109,    6,    0
240763,20150110,    0,    0
240763,20150111,   17,    0
240763,20150112,    2,    0
240763,20150113,   75,    0
240763,20150114,   73,    0
240763,20150115,   10,    0
240763,20150116,   62,    0
240763,20150117,   43,    0
240763,20150118,    0,    0
240763,20150119,    0,    0
240763,20150120,    2,    0
240763,20150121,    0,    0
240763,20150122,    0,    0
240763,20150123,    0,    0
240763,20150124,    0,    0
240763,20150125,    0,    0
240763,20150126,    0,    0
240763,20150127,   23,    0
240763,20150128,    0,    0
240763,20150129,    0,    0
240763,20150130,    0,    0
240763,20150131,    3,    0
240763,20150201,   80,    0
240763,20150202,    9,    0
240763,20150203,   54,    0
240763,20150204,    0,    0
240763,20150205,   12,    0
240763,20150206,    0,    0
240763,20150207,   53,    0
240763,20150208,    4,    0
240763,20150209,    6,    0
240763,20150210,    0,    0
240763,20150211,    0,    0
240763,20150212,   33,    0
240763,20150213,   93,    0
240763,20150214,   95,    0
240763,20150215,   95,    0
240763,20150216,    0,    0
240763,20150217,  100,    0
240763,20150218,  101,    0
240763,20150219,   15,    0
240763,20150220,   68,    0
240763,20150221,   44,    0
240763,20150222,   60,    0
240763,20150223,   19,    0
240763,20150224,   26,    0
240763,20150225,    0,    0
240763,20150226,    0,    0
240763,20150227,    0,    0
240763,20150228,    2,    0
240763,20150301,    4,    0
240763,20150302,    9,    0
240763,20150303,   11,    0
240763,20150304,   14,    0
240763,20150305,   72,    0
240763,20150306,   21,    0
240763,20150307,  101,    0
240763,20150308,  103,    0
240763,20150309,  102,    0
240763,20150310,   94,    0
240763,20150311,   64,    0
240763,20150312,    0,    0
240763,20150313,    0,    0
240763,20150314,    0,    0
240763,20150315,   85,    0
240763,20150316,  104,    0
240763,20150317,  113,    0
240763,20150318,   99,    0
240763,20150319,   37,    0
240763,20150320,  113,    0
240763,20150321,  112,    0
240763,20150322,    0,    0
240763,20150323,  114,    0
240763,20150324,  112,    0
240763,20150325,   93,    0
240763,20150326,   91,    0
240763,20150327,   25,    0
240763,20150328,    0,    0
240763,20150329,   25,    0
240763,20150330,   19,    0
240763,20150331,   36,    0
240763,20150401,   35,    0
240763,20150402,   48,    0
240763,20150403,   10,    0
240763,20150404,   48,    0
240763,20150405,   24,    0
240763,20150406,   19,    0
240763,20150407,   20,    0
240763,20150408,    6,    0
240763,20150409,  124,    0
240763,20150410,  128,    0
240763,20150411,  123,    0
240763,20150412,   81,    0
240763,20150413,   75,    0
240763,20150414,   77,    0
240763,20150415,   42,    0
240763,20150416,   92,    0
240763,20150417,    4,    0
240763,20150418,   18,    0
240763,20150419,   11,    0
240763,20150420,   22,    0
240763,20150421,   47,    0
240763,20150422,  131,    0
240763,20150423,  130,    0
240763,20150424,  113,    0
240763,20150425,  102,    0
240763,20150426,   88,    0
240763,20150427,  121,    0
240763,20150428,   46,    0
240763,20150429,   36,    0
240763,20150430,   90,    0
240763,20150501,   62,    0
240763,20150502,    2,    0
240763,20150503,   86,    0
240763,20150504,   26,    0
240763,20150505,   85,    0
240763,20150506,   62,    0
240763,20150507,   71,    0
240763,20150508,  116,    0
240763,20150509,   83,    0
240763,20150510,   37,    0
240763,20150511,    6,    0
240763,20150512,  114,    0
240763,20150513,   31,    0
240763,20150514,    4,    0
240763,20150515,  103,    0
240763,20150516,  141,    0
240763,20150517,   37,    0
240763,20150518,  146,    0
240763,20150519,  143,    0
240763,20150520,   57,    0
240763,20150521,    0,    0
240763,20150522,    0,    0
240763,20150523,    0,    0
240763,20150524,    0,    0
240763,20150525,    0,    0
240763,20150526,    6,    0
240763,20150527,    0,    0
240763,20150528,   23,    0
240763,20150529,  147,    0
240763,20150530,  119,    0
240763,20150531,   95,    0
240763,20150601,  130,    0
240763,20150602,  120,    0
240763,20150603,  145,    0
240763,20150604,   69,    0
240763,20150605,  152,    0
240763,20150606,  152,    0
240763,20150607,  128,    0
240763,20150608,   33,    0
240763,20150609,  128,    0
240763,20150610,  116,    0
240763,20150611,  102,    0
240763,20150612,  126,    0
240763,20150613,  148,    0
240763,20150614,   75,    0
240763,20150615,   59,    0
240763,20150616,   42,    0
240763,20150617,   74,    0
240763,20150618,   99,    0
240763,20150619,   34,    0
240763,20150620,   30,    0
240763,20150621,   77,    0
240763,20150622,  107,    0
240763,20150623,    4,    0
240763,20150624,   28,    0
240763,20150625,    0,    0
240763,20150626,   87,    0
240763,20150627,   52,    0
240763,20150628,   22,    0
240763,20150629,    1,    0
240763,20150630,   43,    0
240763,20150701,  128,    0
240763,20150702,  126,    0
240763,20150703,  151,    0
240763,20150704,  150,    0
240763,20150705,  151,    0
240763,20150706,  122,    0
240763,20150707,  125,    0
240763,20150708,   65,    0
240763,20150709,   55,    0
240763,20150710,   91,    0
240763,20150711,  117,    0
240763,20150712,  128,    0
240763,20150713,    2,    0
240763,20150714,   42,    0
240763,20150715,   46,    0
240763,20150716,  107,    0
240763,20150717,  102,    0
240763,20150718,  116,    0
240763,20150719,  122,    0
240763,20150720,   88,    0
240763,20150721,  141,    0
240763,20150722,  144,    0
240763,20150723,  105,    0
240763,20150724,   27,    0
240763,20150725,  127,    0
240763,20150726,   30,    0
240763,20150727,   67,    0
