EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240765 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240765,20180508,   62,    0
240765,20180509,   21,    0
240765,20180510,  120,    0
240765,20180511,   90,    0
240765,20180512,   61,    0
240765,20180513,  147,    0
240765,20180514,  128,    0
240765,20180515,   70,    0
240765,20180516,   89,    0
240765,20180517,    0,    0
240765,20180518,   13,    0
240765,20180519,   60,    0
240765,20180520,  128,    0
240765,20180521,  143,    0
240765,20180522,  116,    0
240765,20180523,   87,    0
240765,20180524,  133,    0
240765,20180525,  122,    0
240765,20180526,  144,    0
240765,20180527,  122,    0
240765,20180528,  124,    0
240765,20180529,  122,    0
240765,20180530,  144,    0
240765,20180531,  127,    0
240765,20180601,  107,    0
240765,20180602,   67,    0
240765,20180603,   36,    0
240765,20180604,  111,    0
240765,20180605,   98,    0
240765,20180606,  147,    0
240765,20180607,  137,    0
240765,20180608,  120,    0
240765,20180609,   74,    0
240765,20180610,   71,    0
240765,20180611,  126,    0
240765,20180612,   38,    0
240765,20180613,    0,    0
240765,20180614,   48,    0
240765,20180615,   85,    0
240765,20180616,  109,    0
240765,20180617,   60,    0
240765,20180618,   87,    0
240765,20180619,  117,    0
240765,20180620,   98,    0
240765,20180621,   88,    0
240765,20180622,   43,    0
240765,20180623,   27,    0
240765,20180624,   18,    0
240765,20180625,   60,    0
240765,20180626,   63,    0
240765,20180627,   24,    0
240765,20180628,    0,    0
240765,20180629,   94,    0
240765,20180630,   27,    0
240765,20180701,   69,    0
240765,20180702,  124,    0
240765,20180703,  122,    0
240765,20180704,  155,    0
240765,20180705,  124,    0
240765,20180706,   58,    0
240765,20180707,  108,    0
240765,20180708,   82,    0
240765,20180709,  125,    0
240765,20180710,   63,    0
240765,20180711,    1,    0
240765,20180712,   80,    0
240765,20180713,   84,    0
240765,20180714,   86,    0
240765,20180715,  136,    0
240765,20180716,   95,    0
240765,20180717,    5,    0
240765,20180718,    0,    0
240765,20180719,    3,    0
240765,20180720,  114,    0
240765,20180721,  129,    0
240765,20180722,   50,    0
240765,20180723,  133,    0
240765,20180724,  136,    0
240765,20180725,   87,    0
240765,20180726,   97,    0
240765,20180727,   83,    0
240765,20180728,   93,    0
240765,20180729,  136,    0
240765,20180730,  116,    0
240765,20180731,  138,    0
240765,20180801,  127,    0
240765,20180802,  110,    0
240765,20180803,  130,    0
240765,20180804,  109,    0
240765,20180805,   82,    0
240765,20180806,  111,    0
240765,20180807,  140,    0
240765,20180808,   63,    0
240765,20180809,  130,    0
240765,20180810,   56,    0
240765,20180811,   58,    0
240765,20180812,  139,    0
240765,20180813,  133,    0
240765,20180814,   64,    0
240765,20180815,   91,    0
240765,20180816,  104,    0
240765,20180817,  129,    0
240765,20180818,  114,    0
240765,20180819,  116,    0
240765,20180820,   70,    0
240765,20180821,   88,    0
240765,20180822,  128,    0
240765,20180823,  109,    0
240765,20180824,   79,    0
240765,20180825,    4,    0
240765,20180826,   34,    0
240765,20180827,  126,    0
240765,20180828,   97,    0
240765,20180829,  117,    0
240765,20180830,   90,    0
240765,20180831,   93,    0
240765,20180901,   22,    0
240765,20180902,   28,    0
240765,20180903,  105,    0
240765,20180904,   26,    0
240765,20180905,  111,    0
240765,20180906,  109,    0
240765,20180907,  119,    0
240765,20180908,   28,    0
240765,20180909,  106,    0
240765,20180910,   95,    0
240765,20180911,   57,    0
240765,20180912,  121,    0
240765,20180913,  106,    0
240765,20180914,    0,    0
240765,20180915,   70,    0
240765,20180916,  117,    0
240765,20180917,  105,    0
240765,20180918,  114,    0
240765,20180919,  115,    0
240765,20180920,  114,    0
240765,20180921,  110,    0
240765,20180922,   38,    0
240765,20180923,   33,    0
240765,20180924,   72,    0
240765,20180925,   54,    0
240765,20180926,  103,    0
240765,20180927,   32,    0
240765,20180928,   98,    0
240765,20180929,   93,    0
240765,20180930,  103,    0
240765,20181001,   74,    0
240765,20181002,   15,    0
240765,20181003,   68,    0
240765,20181004,   61,    0
240765,20181005,  109,    0
240765,20181006,  106,    0
240765,20181007,   73,    0
240765,20181008,   35,    0
240765,20181009,   63,    0
240765,20181010,   97,    0
240765,20181011,  102,    0
240765,20181012,  103,    0
240765,20181013,  101,    0
240765,20181014,  104,    0
240765,20181015,   98,    0
240765,20181016,   95,    0
240765,20181017,    3,    0
240765,20181018,   14,    0
240765,20181019,    0,    0
240765,20181020,    0,    0
240765,20181021,    0,    0
240765,20181022,   58,    0
240765,20181023,   17,    0
240765,20181024,   79,    0
240765,20181025,    4,    0
240765,20181026,   19,    0
240765,20181027,    3,    0
240765,20181028,    0,    0
240765,20181029,    0,    0
240765,20181030,   41,    0
240765,20181031,   90,    0
240765,20181101,   57,    0
240765,20181102,   77,    0
240765,20181103,    0,    0
240765,20181104,    0,    0
240765,20181105,   43,    0
240765,20181106,   89,    0
240765,20181107,   71,    0
240765,20181108,   62,    0
240765,20181109,   57,    0
240765,20181110,   79,    0
240765,20181111,   63,    0
240765,20181112,   77,    0
240765,20181113,   61,    0
240765,20181114,   44,    0
240765,20181115,    1,    0
240765,20181116,   31,    0
240765,20181117,   81,    0
240765,20181118,   31,    0
240765,20181119,    0,    0
240765,20181120,    0,    0
240765,20181121,    0,    0
240765,20181122,    0,    0
240765,20181123,    0,    0
240765,20181124,    0,    0
240765,20181125,   16,    0
240765,20181126,    0,    0
240765,20181127,    6,    0
240765,20181128,   21,    0
240765,20181129,   76,    0
240765,20181130,   43,    0
240765,20181201,   14,    0
240765,20181202,    0,    0
240765,20181203,    0,    0
240765,20181204,    1,    0
240765,20181205,   72,    0
240765,20181206,   12,    0
240765,20181207,    0,    0
240765,20181208,   31,    0
240765,20181209,    3,    0
240765,20181210,   13,    0
240765,20181211,    0,    0
240765,20181212,    0,    0
240765,20181213,    0,    0
240765,20181214,    0,    0
240765,20181215,    0,    0
240765,20181216,    0,    0
240765,20181217,    0,    0
240765,20181218,    0,    0
240765,20181219,   43,    0
240765,20181220,    0,    0
240765,20181221,    0,    0
240765,20181222,    0,    0
240765,20181223,    2,    0
240765,20181224,    0,    0
240765,20181225,    0,    0
240765,20181226,    0,    0
240765,20181227,    0,    0
240765,20181228,    0,    0
240765,20181229,    0,    0
240765,20181230,    0,    0
240765,20181231,    0,    0
240765,20190101,    0,    0
240765,20190102,    0,    0
240765,20190103,   21,    0
240765,20190104,    3,    0
240765,20190105,    0,    0
240765,20190106,    0,    0
240765,20190107,   36,    0
240765,20190108,    1,    0
240765,20190109,    2,    0
240765,20190110,    0,    0
240765,20190111,   30,    0
240765,20190112,    0,    0
240765,20190113,    0,    0
240765,20190114,   17,    0
240765,20190115,    8,    0
240765,20190116,    0,    0
240765,20190117,   28,    0
240765,20190118,   11,    0
240765,20190119,   78,    0
240765,20190120,    0,    0
240765,20190121,    0,    0
240765,20190122,   72,    0
240765,20190123,    0,    0
240765,20190124,    0,    0
240765,20190125,    0,    0
240765,20190126,    0,    0
240765,20190127,   15,    0
240765,20190128,    0,    0
240765,20190129,    7,    0
240765,20190130,   74,    0
240765,20190131,   48,    0
240765,20190201,   11,    0
240765,20190202,   38,    0
240765,20190203,    0,    0
240765,20190204,    1,    0
240765,20190205,   85,    0
240765,20190206,   31,    0
240765,20190207,   86,    0
240765,20190208,   80,    0
240765,20190209,   41,    0
240765,20190210,   53,    0
240765,20190211,   17,    0
240765,20190212,   20,    0
240765,20190213,    4,    0
240765,20190214,    0,    0
240765,20190215,   87,    0
240765,20190216,   97,    0
240765,20190217,   97,    0
240765,20190218,   99,    0
240765,20190219,   97,    0
240765,20190220,    8,    0
240765,20190221,   20,    0
240765,20190222,   61,    0
240765,20190223,   85,    0
240765,20190224,    2,    0
240765,20190225,   97,    0
240765,20190226,   47,    0
240765,20190227,   76,    0
240765,20190228,   98,    0
240765,20190301,    0,    0
240765,20190302,    0,    0
240765,20190303,   36,    0
240765,20190304,   50,    0
240765,20190305,   41,    0
240765,20190306,   82,    0
240765,20190307,   83,    0
240765,20190308,   61,    0
240765,20190309,   10,    0
240765,20190310,   17,    0
240765,20190311,   29,    0
240765,20190312,   52,    0
240765,20190313,   37,    0
240765,20190314,   57,    0
240765,20190315,   16,    0
240765,20190316,   25,    0
240765,20190317,  114,    0
240765,20190318,   47,    0
240765,20190319,   78,    0
240765,20190320,  102,    0
240765,20190321,   47,    0
240765,20190322,    6,    0
240765,20190323,   69,    0
240765,20190324,   29,    0
240765,20190325,   48,    0
240765,20190326,   29,    0
240765,20190327,   95,    0
240765,20190328,   14,    0
240765,20190329,   65,    0
240765,20190330,  117,    0
240765,20190331,   92,    0
240765,20190401,  121,    0
240765,20190402,  113,    0
240765,20190403,  114,    0
240765,20190404,  100,    0
240765,20190405,   78,    0
240765,20190406,   14,    0
240765,20190407,   99,    0
240765,20190408,  118,    0
240765,20190409,  109,    0
240765,20190410,   35,    0
240765,20190411,    0,    0
240765,20190412,    0,    0
240765,20190413,    0,    0
240765,20190414,   94,    0
240765,20190415,  130,    0
240765,20190416,  132,    0
240765,20190417,   82,    0
240765,20190418,  131,    0
240765,20190419,  133,    0
240765,20190420,  128,    0
240765,20190421,  136,    0
240765,20190422,  114,    0
240765,20190423,   61,    0
240765,20190424,   56,    0
240765,20190425,  121,    0
240765,20190426,  100,    0
240765,20190427,    0,    0
240765,20190428,    0,    0
240765,20190429,    0,    0
240765,20190430,   39,    0
240765,20190501,  121,    0
240765,20190502,  104,    0
240765,20190503,   24,    0
240765,20190504,   50,    0
240765,20190505,    0,    0
240765,20190506,    4,    0
240765,20190507,   61,    0
240765,20190508,  121,    0
240765,20190509,    0,    0
240765,20190510,   42,    0
240765,20190511,   97,    0
240765,20190512,    0,    0
240765,20190513,    5,    0
240765,20190514,    0,    0
240765,20190515,    0,    0
240765,20190516,   19,    0
240765,20190517,   39,    0
240765,20190518,  129,    0
240765,20190519,  120,    0
240765,20190520,   77,    0
240765,20190521,   83,    0
240765,20190522,   14,    0
240765,20190523,    0,    0
240765,20190524,  128,    0
240765,20190525,  113,    0
240765,20190526,  134,    0
240765,20190527,   77,    0
240765,20190528,   13,    0
240765,20190529,   31,    0
240765,20190530,   66,    0
240765,20190531,  113,    0
240765,20190601,  104,    0
240765,20190602,  129,    0
240765,20190603,  152,    0
240765,20190604,  151,    0
240765,20190605,  134,    0
240765,20190606,  144,    0
240765,20190607,   96,    0
240765,20190608,   96,    0
240765,20190609,  133,    0
240765,20190610,  139,    0
240765,20190611,  121,    0
240765,20190612,  149,    0
240765,20190613,  110,    0
240765,20190614,  105,    0
240765,20190615,  131,    0
240765,20190616,   84,    0
240765,20190617,  116,    0
240765,20190618,  143,    0
240765,20190619,  108,    0
240765,20190620,   58,    0
240765,20190621,  114,    0
240765,20190622,   83,    0
240765,20190623,   33,    0
240765,20190624,  134,    0
240765,20190625,  150,    0
240765,20190626,  140,    0
240765,20190627,  147,    0
240765,20190628,  101,    0
240765,20190629,  144,    0
240765,20190630,  151,    0
240765,20190701,   95,    0
240765,20190702,   93,    0
240765,20190703,  139,    0
240765,20190704,  149,    0
240765,20190705,   10,    0
240765,20190706,  122,    0
240765,20190707,   77,    0
240765,20190708,   58,    0
240765,20190709,   60,    0
240765,20190710,   64,    0
240765,20190711,   82,    0
240765,20190712,   53,    0
240765,20190713,   52,    0
240765,20190714,   75,    0
240765,20190715,  139,    0
240765,20190716,   72,    0
240765,20190717,   99,    0
240765,20190718,   89,    0
240765,20190719,   64,    0
240765,20190720,  115,    0
240765,20190721,   61,    0
240765,20190722,  117,    0
240765,20190723,   33,    0
240765,20190724,  131,    0
240765,20190725,  129,    0
240765,20190726,  144,    0
240765,20190727,   94,    0
240765,20190728,   90,    0
240765,20190729,   75,    0
240765,20190730,   58,    0
240765,20190731,   45,    0
240765,20190801,   88,    0
240765,20190802,  101,    0
240765,20190803,   88,    0
240765,20190804,   93,    0
240765,20190805,   90,    0
240765,20190806,   95,    0
240765,20190807,   67,    0
240765,20190808,  103,    0
240765,20190809,  116,    0
240765,20190810,   48,    0
240765,20190811,  140,    0
240765,20190812,   83,    0
240765,20190813,   68,    0
240765,20190814,   62,    0
240765,20190815,  117,    0
240765,20190816,   37,    0
240765,20190817,  107,    0
240765,20190818,   77,    0
240765,20190819,   88,    0
240765,20190820,   44,    0
240765,20190821,    0,    0
240765,20190822,   62,    0
240765,20190823,  109,    0
240765,20190824,  124,    0
240765,20190825,  114,    0
240765,20190826,   63,    0
240765,20190827,  108,    0
240765,20190828,  116,    0
240765,20190829,  109,    0
240765,20190830,   60,    0
240765,20190831,  121,    0
240765,20190901,  111,    0
240765,20190902,    0,    0
240765,20190903,   96,    0
240765,20190904,  114,    0
240765,20190905,   97,    0
240765,20190906,   63,    0
240765,20190907,   14,    0
240765,20190908,    0,    0
240765,20190909,    2,    0
240765,20190910,  114,    0
240765,20190911,  110,    0
240765,20190912,  117,    0
240765,20190913,   71,    0
240765,20190914,   99,    0
240765,20190915,  117,    0
240765,20190916,   34,    0
240765,20190917,   58,    0
240765,20190918,   83,    0
240765,20190919,   47,    0
240765,20190920,   83,    0
240765,20190921,  117,    0
240765,20190922,  115,    0
240765,20190923,   95,    0
240765,20190924,   31,    0
240765,20190925,    0,    0
240765,20190926,   32,    0
240765,20190927,    6,    0
240765,20190928,   49,    0
240765,20190929,   65,    0
240765,20190930,   47,    0
240765,20191001,   89,    0
240765,20191002,   11,    0
240765,20191003,   47,    0
240765,20191004,   49,    0
240765,20191005,    0,    0
240765,20191006,   36,    0
240765,20191007,  106,    0
240765,20191008,   14,    0
240765,20191009,    8,    0
240765,20191010,   55,    0
240765,20191011,   68,    0
240765,20191012,  101,    0
240765,20191013,  102,    0
240765,20191014,  104,    0
240765,20191015,  100,    0
240765,20191016,   57,    0
240765,20191017,  102,    0
240765,20191018,   95,    0
240765,20191019,   74,    0
240765,20191020,   96,    0
240765,20191021,   94,    0
240765,20191022,   92,    0
240765,20191023,    1,    0
240765,20191024,   89,    0
240765,20191025,   94,    0
240765,20191026,   82,    0
240765,20191027,   94,    0
240765,20191028,   64,    0
240765,20191029,    1,    0
240765,20191030,   65,    0
240765,20191031,   33,    0
240765,20191101,   66,    0
240765,20191102,    3,    0
240765,20191103,   18,    0
240765,20191104,    6,    0
240765,20191105,    0,    0
240765,20191106,   78,    0
240765,20191107,   44,    0
240765,20191108,   54,    0
240765,20191109,    2,    0
240765,20191110,    0,    0
240765,20191111,   68,    0
240765,20191112,    1,    0
240765,20191113,    0,    0
240765,20191114,   79,    0
240765,20191115,   23,    0
240765,20191116,   23,    0
240765,20191117,   70,    0
240765,20191118,    0,    0
240765,20191119,   14,    0
240765,20191120,   39,    0
240765,20191121,    0,    0
