EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240764 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240764,20151231,   71,    0
240764,20160101,    0,    0
240764,20160102,    0,    0
240764,20160103,    0,    0
240764,20160104,    0,    0
240764,20160105,    0,    0
240764,20160106,    0,    0
240764,20160107,    0,    0
240764,20160108,   45,    0
240764,20160109,   21,    0
240764,20160110,    8,    0
240764,20160111,    0,    0
240764,20160112,    4,    0
240764,20160113,    5,    0
240764,20160114,    9,    0
240764,20160115,    6,    0
240764,20160116,    0,    0
240764,20160117,   46,    0
240764,20160118,   59,    0
240764,20160119,   45,    0
240764,20160120,    3,    0
240764,20160121,    0,    0
240764,20160122,   82,    0
240764,20160123,    2,    0
240764,20160124,   20,    0
240764,20160125,    0,    0
240764,20160126,    7,    0
240764,20160127,   12,    0
240764,20160128,    1,    0
240764,20160129,   42,    0
240764,20160130,   25,    0
240764,20160131,   41,    0
240764,20160201,    0,    0
240764,20160202,   19,    0
240764,20160203,   17,    0
240764,20160204,   21,    0
240764,20160205,   59,    0
240764,20160206,   32,    0
240764,20160207,   83,    0
240764,20160208,   36,    0
240764,20160209,   37,    0
240764,20160210,    0,    0
240764,20160211,   21,    0
240764,20160212,   10,    0
240764,20160213,    6,    0
240764,20160214,   45,    0
240764,20160215,    0,    0
240764,20160216,    0,    0
240764,20160217,    0,    0
240764,20160218,    0,    0
240764,20160219,    0,    0
240764,20160220,   29,    0
240764,20160221,    0,    0
240764,20160222,    6,    0
240764,20160223,    0,    0
240764,20160224,   49,    0
240764,20160225,   25,    0
240764,20160226,   94,    0
240764,20160227,   14,    0
240764,20160228,    1,    0
240764,20160229,    0,    0
240764,20160301,    0,    0
240764,20160302,    1,    0
240764,20160303,    0,    0
240764,20160304,    8,    0
240764,20160305,   37,    0
240764,20160306,    4,    0
240764,20160307,    0,    0
240764,20160308,    0,    0
240764,20160309,    3,    0
240764,20160310,    3,    0
240764,20160311,    0,    0
240764,20160312,    0,    0
240764,20160313,    0,    0
240764,20160314,   82,    0
240764,20160315,    0,    0
240764,20160316,   14,    0
240764,20160317,   54,    0
240764,20160318,   83,    0
240764,20160319,   39,    0
240764,20160320,    0,    0
240764,20160321,   14,    0
240764,20160322,   11,    0
240764,20160323,   15,    0
240764,20160324,    2,    0
240764,20160325,    4,    0
240764,20160326,   38,    0
240764,20160327,  113,    0
240764,20160328,   58,    0
240764,20160329,   82,    0
240764,20160330,   15,    0
240764,20160331,   34,    0
240764,20160401,   30,    0
240764,20160402,   96,    0
240764,20160403,  107,    0
240764,20160404,   99,    0
240764,20160405,  109,    0
240764,20160406,   37,    0
240764,20160407,   54,    0
240764,20160408,    0,    0
240764,20160409,    0,    0
240764,20160410,    0,    0
240764,20160411,   12,    0
240764,20160412,   14,    0
240764,20160413,   68,    0
240764,20160414,    2,    0
240764,20160415,   38,    0
240764,20160416,   26,    0
240764,20160417,   50,    0
240764,20160418,   21,    0
240764,20160419,   28,    0
240764,20160420,   72,    0
240764,20160421,  132,    0
240764,20160422,  128,    0
240764,20160423,   66,    0
240764,20160424,   87,    0
240764,20160425,   73,    0
240764,20160426,   58,    0
240764,20160427,    7,    0
240764,20160428,   63,    0
240764,20160429,  111,    0
240764,20160430,  132,    0
240764,20160501,   90,    0
240764,20160502,   31,    0
240764,20160503,    0,    0
240764,20160504,    0,    0
240764,20160505,  116,    0
240764,20160506,  135,    0
240764,20160507,  126,    0
240764,20160508,   94,    0
240764,20160509,  105,    0
240764,20160510,   90,    0
240764,20160511,  133,    0
240764,20160512,   63,    0
240764,20160513,   63,    0
240764,20160514,   93,    0
240764,20160515,   89,    0
240764,20160516,   98,    0
240764,20160517,   21,    0
240764,20160518,   21,    0
240764,20160519,   48,    0
240764,20160520,   73,    0
240764,20160521,  122,    0
240764,20160522,  131,    0
240764,20160523,  136,    0
240764,20160524,  100,    0
240764,20160525,   81,    0
240764,20160526,   13,    0
240764,20160527,   46,    0
240764,20160528,   56,    0
240764,20160529,   80,    0
240764,20160530,   88,    0
240764,20160531,   49,    0
240764,20160601,  106,    0
240764,20160602,   51,    0
240764,20160603,   15,    0
240764,20160604,  102,    0
240764,20160605,   96,    0
240764,20160606,  136,    0
240764,20160607,  144,    0
240764,20160608,  147,    0
240764,20160609,   70,    0
240764,20160610,  102,    0
240764,20160611,   13,    0
240764,20160612,   56,    0
240764,20160613,   40,    0
240764,20160614,  107,    0
240764,20160615,   70,    0
240764,20160616,   88,    0
240764,20160617,   24,    0
240764,20160618,  129,    0
240764,20160619,   97,    0
240764,20160620,    3,    0
240764,20160621,   44,    0
240764,20160622,  124,    0
240764,20160623,  149,    0
240764,20160624,  149,    0
240764,20160625,  118,    0
240764,20160626,    0,    0
240764,20160627,    0,    0
240764,20160628,  103,    0
240764,20160629,  110,    0
240764,20160630,   78,    0
240764,20160701,  106,    0
240764,20160702,   83,    0
240764,20160703,   68,    0
240764,20160704,  123,    0
240764,20160705,   85,    0
240764,20160706,   90,    0
240764,20160707,  127,    0
240764,20160708,   78,    0
240764,20160709,   60,    0
240764,20160710,  119,    0
240764,20160711,  118,    0
240764,20160712,   38,    0
240764,20160713,   43,    0
240764,20160714,    0,    0
240764,20160715,   24,    0
240764,20160716,   22,    0
240764,20160717,   50,    0
240764,20160718,   13,    0
240764,20160719,   35,    0
240764,20160720,   31,    0
240764,20160721,   80,    0
240764,20160722,  110,    0
240764,20160723,  119,    0
240764,20160724,    1,    0
240764,20160725,   84,    0
240764,20160726,  104,    0
240764,20160727,   51,    0
240764,20160728,   40,    0
240764,20160729,   64,    0
240764,20160730,  105,    0
240764,20160731,   70,    0
240764,20160801,   22,    0
240764,20160802,   80,    0
240764,20160803,   17,    0
240764,20160804,  119,    0
240764,20160805,   15,    0
240764,20160806,   63,    0
240764,20160807,  103,    0
240764,20160808,  133,    0
240764,20160809,   55,    0
240764,20160810,    3,    0
240764,20160811,   51,    0
240764,20160812,   50,    0
240764,20160813,   58,    0
240764,20160814,   81,    0
240764,20160815,   60,    0
240764,20160816,   55,    0
240764,20160817,   66,    0
240764,20160818,  115,    0
240764,20160819,   96,    0
240764,20160820,   72,    0
240764,20160821,   14,    0
240764,20160822,   40,    0
240764,20160823,   59,    0
240764,20160824,  105,    0
240764,20160825,  112,    0
240764,20160826,  131,    0
240764,20160827,  130,    0
240764,20160828,  127,    0
240764,20160829,   34,    0
240764,20160830,   99,    0
240764,20160831,  126,    0
240764,20160901,  113,    0
240764,20160902,   75,    0
240764,20160903,   51,    0
240764,20160904,   67,    0
240764,20160905,   21,    0
240764,20160906,   20,    0
240764,20160907,  118,    0
240764,20160908,   99,    0
240764,20160909,  107,    0
240764,20160910,  113,    0
240764,20160911,  114,    0
240764,20160912,  108,    0
240764,20160913,  114,    0
240764,20160914,  111,    0
240764,20160915,  119,    0
240764,20160916,  109,    0
240764,20160917,    2,    0
240764,20160918,    0,    0
240764,20160919,    0,    0
240764,20160920,   25,    0
240764,20160921,   28,    0
240764,20160922,   84,    0
240764,20160923,   72,    0
240764,20160924,   53,    0
240764,20160925,   72,    0
240764,20160926,  105,    0
240764,20160927,   97,    0
240764,20160928,   43,    0
240764,20160929,   94,    0
240764,20160930,   60,    0
240764,20161001,   62,    0
240764,20161002,    0,    0
240764,20161003,    1,    0
240764,20161004,   36,    0
240764,20161005,    1,    0
240764,20161006,    0,    0
240764,20161007,   47,    0
240764,20161008,   13,    0
240764,20161009,    9,    0
240764,20161010,    4,    0
240764,20161011,    0,    0
240764,20161012,    0,    0
240764,20161013,    0,    0
240764,20161014,   34,    0
240764,20161015,   19,    0
240764,20161016,    0,    0
240764,20161017,   10,    0
240764,20161018,    0,    0
240764,20161019,   10,    0
240764,20161020,    1,    0
240764,20161021,   46,    0
240764,20161022,   56,    0
240764,20161023,    0,    0
240764,20161024,   21,    0
240764,20161025,    0,    0
240764,20161026,    0,    0
240764,20161027,   40,    0
240764,20161028,    2,    0
240764,20161029,   10,    0
240764,20161030,   58,    0
240764,20161031,   50,    0
240764,20161101,   10,    0
240764,20161102,   37,    0
240764,20161103,   28,    0
240764,20161104,   41,    0
240764,20161105,   12,    0
240764,20161106,    3,    0
240764,20161107,    1,    0
240764,20161108,   45,    0
240764,20161109,    8,    0
240764,20161110,    0,    0
240764,20161111,    4,    0
240764,20161112,    0,    0
240764,20161113,    6,    0
240764,20161114,   48,    0
240764,20161115,    9,    0
240764,20161116,    0,    0
240764,20161117,    1,    0
240764,20161118,   53,    0
240764,20161119,    0,    0
240764,20161120,    0,    0
240764,20161121,   47,    0
240764,20161122,   46,    0
240764,20161123,    4,    0
240764,20161124,    0,    0
240764,20161125,    0,    0
240764,20161126,    0,    0
240764,20161127,   15,    0
240764,20161128,   10,    0
240764,20161129,   54,    0
240764,20161130,    0,    0
240764,20161201,    0,    0
240764,20161202,   11,    0
240764,20161203,   53,    0
240764,20161204,   59,    0
240764,20161205,   67,    0
240764,20161206,    0,    0
240764,20161207,   23,    0
240764,20161208,   32,    0
240764,20161209,    1,    0
240764,20161210,    0,    0
240764,20161211,    2,    0
240764,20161212,    0,    0
240764,20161213,   28,    0
240764,20161214,    0,    0
240764,20161215,    0,    0
240764,20161216,   41,    0
240764,20161217,   56,    0
240764,20161218,    0,    0
240764,20161219,    0,    0
240764,20161220,    0,    0
240764,20161221,   66,    0
240764,20161222,   40,    0
240764,20161223,    4,    0
240764,20161224,    0,    0
240764,20161225,    0,    0
240764,20161226,    3,    0
240764,20161227,    0,    0
240764,20161228,   68,    0
240764,20161229,   69,    0
240764,20161230,   70,    0
240764,20161231,   70,    0
240764,20170101,   72,    0
240764,20170102,    0,    0
240764,20170103,    4,    0
240764,20170104,    1,    0
240764,20170105,   14,    0
240764,20170106,    5,    0
240764,20170107,   31,    0
240764,20170108,   48,    0
240764,20170109,    0,    0
240764,20170110,   32,    0
240764,20170111,   68,    0
240764,20170112,    9,    0
240764,20170113,    4,    0
240764,20170114,    0,    0
240764,20170115,    3,    0
240764,20170116,    1,    0
240764,20170117,    0,    0
240764,20170118,    0,    0
240764,20170119,   26,    0
240764,20170120,    5,    0
240764,20170121,   26,    0
240764,20170122,   68,    0
240764,20170123,   79,    0
240764,20170124,    0,    0
240764,20170125,    0,    0
240764,20170126,   17,    0
240764,20170127,   84,    0
240764,20170128,   81,    0
240764,20170129,   77,    0
240764,20170130,   77,    0
240764,20170131,    0,    0
240764,20170201,    6,    0
240764,20170202,   34,    0
240764,20170203,    0,    0
240764,20170204,    1,    0
240764,20170205,    0,    0
240764,20170206,    0,    0
240764,20170207,    0,    0
240764,20170208,    0,    0
240764,20170209,    0,    0
240764,20170210,   11,    0
240764,20170211,    0,    0
240764,20170212,   46,    0
240764,20170213,   62,    0
240764,20170214,   59,    0
240764,20170215,   95,    0
240764,20170216,   95,    0
240764,20170217,   17,    0
240764,20170218,    2,    0
240764,20170219,   59,    0
240764,20170220,    2,    0
240764,20170221,    6,    0
240764,20170222,   10,    0
240764,20170223,    6,    0
240764,20170224,   32,    0
240764,20170225,   71,    0
240764,20170226,    8,    0
240764,20170227,   86,    0
240764,20170228,   48,    0
240764,20170301,    6,    0
240764,20170302,   44,    0
240764,20170303,   94,    0
240764,20170304,   87,    0
240764,20170305,   48,    0
240764,20170306,   32,    0
240764,20170307,    6,    0
240764,20170308,   85,    0
240764,20170309,    8,    0
240764,20170310,    2,    0
240764,20170311,   28,    0
240764,20170312,    0,    0
240764,20170313,   68,    0
240764,20170314,   71,    0
240764,20170315,   34,    0
240764,20170316,   66,    0
240764,20170317,   55,    0
240764,20170318,   15,    0
240764,20170319,   64,    0
240764,20170320,   18,    0
240764,20170321,    7,    0
240764,20170322,    0,    0
240764,20170323,    0,    0
240764,20170324,   11,    0
240764,20170325,  104,    0
240764,20170326,  111,    0
240764,20170327,  120,    0
240764,20170328,  122,    0
240764,20170329,   70,    0
240764,20170330,    4,    0
240764,20170331,  108,    0
240764,20170401,  120,    0
240764,20170402,  110,    0
240764,20170403,    0,    0
240764,20170404,   24,    0
240764,20170405,   25,    0
240764,20170406,   40,    0
240764,20170407,    0,    0
240764,20170408,   12,    0
240764,20170409,   74,    0
240764,20170410,  122,    0
240764,20170411,   42,    0
240764,20170412,    1,    0
240764,20170413,   14,    0
240764,20170414,   72,    0
240764,20170415,   42,    0
240764,20170416,   37,    0
240764,20170417,   11,    0
240764,20170418,    1,    0
240764,20170419,    0,    0
240764,20170420,    8,    0
240764,20170421,   80,    0
240764,20170422,   40,    0
240764,20170423,   35,    0
240764,20170424,  115,    0
240764,20170425,   54,    0
240764,20170426,    0,    0
240764,20170427,    0,    0
240764,20170428,    0,    0
240764,20170429,  104,    0
240764,20170430,   95,    0
240764,20170501,  106,    0
240764,20170502,   39,    0
240764,20170503,    0,    0
240764,20170504,   26,    0
240764,20170505,   14,    0
240764,20170506,   59,    0
240764,20170507,   38,    0
240764,20170508,   74,    0
240764,20170509,   42,    0
240764,20170510,  110,    0
240764,20170511,  143,    0
240764,20170512,   64,    0
240764,20170513,   57,    0
240764,20170514,   68,    0
240764,20170515,   41,    0
240764,20170516,   88,    0
240764,20170517,  142,    0
240764,20170518,  143,    0
240764,20170519,  147,    0
240764,20170520,   14,    0
240764,20170521,   93,    0
240764,20170522,  131,    0
240764,20170523,   77,    0
240764,20170524,   40,    0
240764,20170525,   11,    0
240764,20170526,   72,    0
240764,20170527,  143,    0
240764,20170528,  143,    0
240764,20170529,  113,    0
240764,20170530,   84,    0
240764,20170531,  100,    0
240764,20170601,  147,    0
240764,20170602,  149,    0
240764,20170603,  146,    0
240764,20170604,   66,    0
240764,20170605,  133,    0
240764,20170606,   44,    0
240764,20170607,  110,    0
240764,20170608,  132,    0
240764,20170609,  142,    0
240764,20170610,   52,    0
240764,20170611,  130,    0
240764,20170612,   71,    0
240764,20170613,   55,    0
240764,20170614,  135,    0
240764,20170615,  137,    0
240764,20170616,   71,    0
240764,20170617,    0,    0
240764,20170618,   68,    0
240764,20170619,  149,    0
240764,20170620,  142,    0
240764,20170621,  145,    0
240764,20170622,  110,    0
240764,20170623,   89,    0
240764,20170624,  134,    0
240764,20170625,   88,    0
240764,20170626,   54,    0
240764,20170627,   61,    0
240764,20170628,   57,    0
240764,20170629,   34,    0
240764,20170630,   70,    0
240764,20170701,   94,    0
240764,20170702,   41,    0
240764,20170703,  119,    0
240764,20170704,   64,    0
240764,20170705,   71,    0
240764,20170706,  111,    0
240764,20170707,   51,    0
240764,20170708,   61,    0
240764,20170709,  101,    0
240764,20170710,   88,    0
240764,20170711,   10,    0
240764,20170712,   80,    0
240764,20170713,   87,    0
240764,20170714,   80,    0
240764,20170715,   56,    0
