EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237204 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237204,20000530,    0,    0
237204,20000531,    0,    0
237204,20000601,    0,    0
237204,20000602,    0,    0
237204,20000603,    0,    0
237204,20000604,    0,    0
237204,20000605,    0,    0
237204,20000606,    0,    0
237204,20000607,    0,    0
237204,20000608,    0,    0
237204,20000609,    0,    0
237204,20000610,    0,    0
237204,20000611,    0,    0
237204,20000612,    0,    0
237204,20000613,    0,    0
237204,20000614,    0,    0
237204,20000615,    0,    0
237204,20000616,    0,    0
237204,20000617,    0,    0
237204,20000618,    0,    0
237204,20000619,    0,    0
237204,20000620,    0,    0
237204,20000621,    0,    0
237204,20000622,    0,    0
237204,20000623,    0,    0
237204,20000624,    0,    0
237204,20000625,    0,    0
237204,20000626,    0,    0
237204,20000627,    0,    0
237204,20000628,    0,    0
237204,20000629,    0,    0
237204,20000630,    0,    0
237204,20000701,    0,    0
237204,20000702,    0,    0
237204,20000703,    0,    0
237204,20000704,    0,    0
237204,20000705,    0,    0
237204,20000706,    0,    0
237204,20000707,    0,    0
237204,20000708,    0,    0
237204,20000709,    0,    0
237204,20000710,    0,    0
237204,20000711,    0,    0
237204,20000712,    0,    0
237204,20000713,    0,    0
237204,20000714,    0,    0
237204,20000715,    0,    0
237204,20000716,    0,    0
237204,20000717,    0,    0
237204,20000718,    0,    0
237204,20000719,    0,    0
237204,20000720,    0,    0
237204,20000721,    0,    0
237204,20000722,    0,    0
237204,20000723,    0,    0
237204,20000724,    0,    0
237204,20000725,    0,    0
237204,20000726,    0,    0
237204,20000727,    0,    0
237204,20000728,    0,    0
237204,20000729,    0,    0
237204,20000730,    0,    0
237204,20000731,    0,    0
237204,20000801,    0,    0
237204,20000802,    0,    0
237204,20000803,    0,    0
237204,20000804,    0,    0
237204,20000805,    0,    0
237204,20000806,    0,    0
237204,20000807,    0,    0
237204,20000808,    0,    0
237204,20000809,    0,    0
237204,20000810,    0,    0
237204,20000811,    0,    0
237204,20000812,    0,    0
237204,20000813,    0,    0
237204,20000814,    0,    0
237204,20000815,    0,    0
237204,20000816,    0,    0
237204,20000817,    0,    0
237204,20000818,    0,    0
237204,20000819,    0,    0
237204,20000820,    0,    0
237204,20000821,    0,    0
237204,20000822,    0,    0
237204,20000823,    0,    0
237204,20000824,    0,    0
237204,20000825,    0,    0
237204,20000826,    0,    0
237204,20000827,    0,    0
237204,20000828,    0,    0
237204,20000829,    0,    0
237204,20000830,    0,    0
237204,20000831,    0,    0
237204,20000901,    0,    0
237204,20000902,    0,    0
237204,20000903,    0,    0
237204,20000904,    0,    0
237204,20000905,    0,    0
237204,20000906,    0,    0
237204,20000907,    0,    0
237204,20000908,    0,    0
237204,20000909,    0,    0
237204,20000910,    0,    0
237204,20000911,    0,    0
237204,20000912,    0,    0
237204,20000913,    0,    0
237204,20000914,    0,    0
237204,20000915,    0,    0
237204,20000916,    0,    0
237204,20000917,    0,    0
237204,20000918,    0,    0
237204,20000919,    0,    0
237204,20000920,    0,    0
237204,20000921,    0,    0
237204,20000922,    0,    0
237204,20000923,    0,    0
237204,20000924,    0,    0
237204,20000925,    0,    0
237204,20000926,    0,    0
237204,20000927,    0,    0
237204,20000928,    0,    0
237204,20000929,    0,    0
237204,20000930,    0,    0
237204,20001001,    0,    0
237204,20001002,    0,    0
237204,20001003,    0,    0
237204,20001004,    0,    0
237204,20001005,    0,    0
237204,20001006,    0,    0
237204,20001007,    0,    0
237204,20001008,    0,    0
237204,20001009,    0,    0
237204,20001010,    0,    0
237204,20001011,    0,    0
237204,20001012,    0,    0
237204,20001013,    0,    0
237204,20001014,    0,    0
237204,20001015,    0,    0
237204,20001016,    0,    0
237204,20001017,    0,    0
237204,20001018,    0,    0
237204,20001019,    0,    0
237204,20001020,    0,    0
237204,20001021,    0,    0
237204,20001022,    0,    0
237204,20001023,    0,    0
237204,20001024,    0,    0
237204,20001025,    0,    0
237204,20001026,    0,    0
237204,20001027,    0,    0
237204,20001028,    0,    0
237204,20001029,    0,    0
237204,20001030,    0,    0
237204,20001031,    0,    0
237204,20001101,    0,    0
237204,20001102,    0,    0
237204,20001103,    0,    0
237204,20001104,    0,    0
237204,20001105,    0,    0
237204,20001106,    0,    0
237204,20001107,    0,    0
237204,20001108,    0,    0
237204,20001109,    0,    0
237204,20001110,    0,    0
237204,20001111,    0,    0
237204,20001112,    0,    0
237204,20001113,    0,    0
237204,20001114,    0,    0
237204,20001115,    0,    0
237204,20001116,    0,    0
237204,20001117,    0,    0
237204,20001118,    0,    0
237204,20001119,    0,    0
237204,20001120,    0,    0
237204,20001121,    0,    0
237204,20001122,    0,    0
237204,20001123,    0,    0
237204,20001124,    0,    0
237204,20001125,    0,    0
237204,20001126,    0,    0
237204,20001127,    0,    0
237204,20001128,    0,    0
237204,20001129,    0,    0
237204,20001130,    0,    0
237204,20001201,    0,    0
237204,20001202,    0,    0
237204,20001203,    0,    0
237204,20001204,    0,    0
237204,20001205,    0,    0
237204,20001206,    0,    0
237204,20001207,    0,    0
237204,20001208,    0,    0
237204,20001209,    0,    0
237204,20001210,    0,    0
237204,20001211,    0,    0
237204,20001212,    0,    0
237204,20001213,    0,    0
237204,20001214,    0,    0
237204,20001215,    0,    0
237204,20001216,    0,    0
237204,20001217,    3,    0
237204,20001218,    2,    0
237204,20001219,    3,    0
237204,20001220,    2,    0
237204,20001221,    2,    0
237204,20001222,    2,    0
237204,20001223,    2,    0
237204,20001224,    2,    0
237204,20001225,    2,    0
237204,20001226,    2,    0
237204,20001227,    0,    0
237204,20001228,    0,    0
237204,20001229,    0,    0
237204,20001230,    0,    0
237204,20001231,    3,    0
237204,20010101,    2,    0
237204,20010102,    2,    0
237204,20010103,    2,    0
237204,20010104,    6,    0
237204,20010105,    5,    0
237204,20010106,    2,    0
237204,20010107,    0,    0
237204,20010108,    0,    0
237204,20010109,    1,    0
237204,20010110,    8,    0
237204,20010111,    7,    0
237204,20010112,    9,    0
237204,20010113,   12,    0
237204,20010114,   15,    0
237204,20010115,   12,    0
237204,20010116,   10,    0
237204,20010117,    9,    0
237204,20010118,    9,    0
237204,20010119,    8,    0
237204,20010120,    8,    0
237204,20010121,    8,    0
237204,20010122,    8,    0
237204,20010123,    8,    0
237204,20010124,   10,    0
237204,20010125,    9,    0
237204,20010126,    8,    0
237204,20010127,    5,    0
237204,20010128,    4,    0
237204,20010129,    3,    0
237204,20010130,    3,    0
237204,20010131,    8,    0
237204,20010201,   25,    0
237204,20010202,   27,    0
237204,20010203,   29,    0
237204,20010204,   27,    0
237204,20010205,   25,    0
237204,20010206,   21,    0
237204,20010207,   15,    0
237204,20010208,    6,    0
237204,20010209,    0,    0
237204,20010210,    0,    0
237204,20010211,    0,    0
237204,20010212,    0,    0
237204,20010213,    0,    0
237204,20010214,    0,    0
237204,20010215,    0,    0
237204,20010216,    0,    0
237204,20010217,    0,    0
237204,20010218,    0,    0
237204,20010219,    4,    0
237204,20010220,    5,    0
237204,20010221,   11,    0
237204,20010222,   22,    0
237204,20010223,   35,    0
237204,20010224,   32,    0
237204,20010225,   32,    0
237204,20010226,   29,    0
237204,20010227,   25,    0
237204,20010228,   25,    0
237204,20010301,   24,    0
237204,20010302,   28,    0
237204,20010303,   25,    0
237204,20010304,   20,    0
237204,20010305,   15,    0
237204,20010306,   15,    0
237204,20010307,   13,    0
237204,20010308,    9,    0
237204,20010309,    5,    0
237204,20010310,    0,    0
237204,20010311,    0,    0
237204,20010312,    0,    0
237204,20010313,    0,    0
237204,20010314,    0,    0
237204,20010315,    0,    0
237204,20010316,    0,    0
237204,20010317,    0,    0
237204,20010318,    0,    0
237204,20010319,    0,    0
237204,20010320,    0,    0
237204,20010321,    1,    0
237204,20010322,    0,    0
237204,20010323,    0,    0
237204,20010324,    1,    0
237204,20010325,    0,    0
237204,20010326,    2,    0
237204,20010327,    3,    0
237204,20010328,    3,    0
237204,20010329,    4,    0
237204,20010330,    0,    0
237204,20010331,    0,    0
237204,20010401,    0,    0
237204,20010402,    0,    0
237204,20010403,    0,    0
237204,20010404,    0,    0
237204,20010405,    0,    0
237204,20010406,    0,    0
237204,20010407,    0,    0
237204,20010408,    0,    0
237204,20010409,    0,    0
237204,20010410,    0,    0
237204,20010411,    0,    0
237204,20010412,    0,    0
237204,20010413,    1,    0
237204,20010414,    7,    0
237204,20010415,    0,    0
237204,20010416,    0,    0
237204,20010417,    0,    0
237204,20010418,    0,    0
237204,20010419,    0,    0
237204,20010420,    0,    0
237204,20010421,    0,    0
237204,20010422,    0,    0
237204,20010423,    0,    0
237204,20010424,    0,    0
237204,20010425,    0,    0
237204,20010426,    0,    0
237204,20010427,    0,    0
237204,20010428,    0,    0
237204,20010429,    0,    0
237204,20010430,    0,    0
237204,20010501,    0,    0
237204,20010502,    0,    0
237204,20010503,    0,    0
237204,20010504,    0,    0
237204,20010505,    0,    0
237204,20010506,    0,    0
237204,20010507,    0,    0
237204,20010508,    0,    0
237204,20010509,    0,    0
237204,20010510,    0,    0
237204,20010511,    0,    0
237204,20010512,    0,    0
237204,20010513,    0,    0
237204,20010514,    0,    0
237204,20010515,    0,    0
237204,20010516,    0,    0
237204,20010517,    0,    0
237204,20010518,    0,    0
237204,20010519,    0,    0
237204,20010520,    0,    0
237204,20010521,    0,    0
237204,20010522,    0,    0
237204,20010523,    0,    0
237204,20010524,    0,    0
237204,20010525,    0,    0
237204,20010526,    0,    0
237204,20010527,    0,    0
237204,20010528,    0,    0
237204,20010529,    0,    0
237204,20010530,    0,    0
237204,20010531,    0,    0
237204,20010601,    0,    0
237204,20010602,    0,    0
237204,20010603,    0,    0
237204,20010604,    0,    0
237204,20010605,    0,    0
237204,20010606,    0,    0
237204,20010607,    0,    0
237204,20010608,    0,    0
237204,20010609,    0,    0
237204,20010610,    0,    0
237204,20010611,    0,    0
237204,20010612,    0,    0
237204,20010613,    0,    0
237204,20010614,    0,    0
237204,20010615,    0,    0
237204,20010616,    0,    0
237204,20010617,    0,    0
237204,20010618,    0,    0
237204,20010619,    0,    0
237204,20010620,    0,    0
237204,20010621,    0,    0
237204,20010622,    0,    0
237204,20010623,    0,    0
237204,20010624,    0,    0
237204,20010625,    0,    0
237204,20010626,    0,    0
237204,20010627,    0,    0
237204,20010628,    0,    0
237204,20010629,    0,    0
237204,20010630,    0,    0
237204,20010701,    0,    0
237204,20010702,    0,    0
237204,20010703,    0,    0
237204,20010704,    0,    0
237204,20010705,    0,    0
237204,20010706,    0,    0
237204,20010707,    0,    0
237204,20010708,    0,    0
237204,20010709,    0,    0
237204,20010710,    0,    0
237204,20010711,    0,    0
237204,20010712,    0,    0
237204,20010713,    0,    0
237204,20010714,    0,    0
237204,20010715,    0,    0
237204,20010716,    0,    0
237204,20010717,    0,    0
237204,20010718,    0,    0
237204,20010719,    0,    0
237204,20010720,    0,    0
237204,20010721,    0,    0
237204,20010722,    0,    0
237204,20010723,    0,    0
237204,20010724,    0,    0
237204,20010725,    0,    0
237204,20010726,    0,    0
237204,20010727,    0,    0
237204,20010728,    0,    0
237204,20010729,    0,    0
237204,20010730,    0,    0
237204,20010731,    0,    0
237204,20010801,    0,    0
237204,20010802,    0,    0
237204,20010803,    0,    0
237204,20010804,    0,    0
237204,20010805,    0,    0
237204,20010806,    0,    0
237204,20010807,    0,    0
237204,20010808,    0,    0
237204,20010809,    0,    0
237204,20010810,    0,    0
237204,20010811,    0,    0
237204,20010812,    0,    0
237204,20010813,    0,    0
237204,20010814,    0,    0
237204,20010815,    0,    0
237204,20010816,    0,    0
237204,20010817,    0,    0
237204,20010818,    0,    0
237204,20010819,    0,    0
237204,20010820,    0,    0
237204,20010821,    0,    0
237204,20010822,    0,    0
237204,20010823,    0,    0
237204,20010824,    0,    0
237204,20010825,    0,    0
237204,20010826,    0,    0
237204,20010827,    0,    0
237204,20010828,    0,    0
237204,20010829,    0,    0
237204,20010830,    0,    0
237204,20010831,    0,    0
237204,20010901,    0,    0
237204,20010902,    0,    0
237204,20010903,    0,    0
237204,20010904,    0,    0
237204,20010905,    0,    0
237204,20010906,    0,    0
237204,20010907,    0,    0
237204,20010908,    0,    0
237204,20010909,    0,    0
237204,20010910,    0,    0
237204,20010911,    0,    0
237204,20010912,    0,    0
237204,20010913,    0,    0
237204,20010914,    0,    0
237204,20010915,    0,    0
237204,20010916,    0,    0
237204,20010917,    0,    0
237204,20010918,    0,    0
237204,20010919,    0,    0
237204,20010920,    0,    0
237204,20010921,    0,    0
237204,20010922,    0,    0
237204,20010923,    0,    0
237204,20010924,    0,    0
237204,20010925,    0,    0
237204,20010926,    0,    0
237204,20010927,    0,    0
237204,20010928,    0,    0
237204,20010929,    0,    0
237204,20010930,    0,    0
237204,20011001,    0,    0
237204,20011002,    0,    0
237204,20011003,    0,    0
237204,20011004,    0,    0
237204,20011005,    0,    0
237204,20011006,    0,    0
237204,20011007,    0,    0
237204,20011008,    0,    0
237204,20011009,    0,    0
237204,20011010,    0,    0
237204,20011011,    0,    0
237204,20011012,    0,    0
237204,20011013,    0,    0
237204,20011014,    0,    0
237204,20011015,    0,    0
237204,20011016,    0,    0
237204,20011017,    0,    0
237204,20011018,    0,    0
237204,20011019,    0,    0
237204,20011020,    0,    0
237204,20011021,    0,    0
237204,20011022,    0,    0
237204,20011023,    0,    0
237204,20011024,    0,    0
237204,20011025,    0,    0
237204,20011026,    0,    0
237204,20011027,    0,    0
237204,20011028,    0,    0
237204,20011029,    0,    0
237204,20011030,    0,    0
237204,20011031,    0,    0
237204,20011101,    0,    0
237204,20011102,    0,    0
237204,20011103,    0,    0
237204,20011104,    0,    0
237204,20011105,    0,    0
237204,20011106,    0,    0
237204,20011107,    0,    0
237204,20011108,    0,    0
237204,20011109,    0,    0
237204,20011110,    0,    0
237204,20011111,    0,    0
237204,20011112,    0,    0
237204,20011113,    0,    0
237204,20011114,    0,    0
237204,20011115,    0,    0
237204,20011116,    0,    0
237204,20011117,    0,    0
237204,20011118,    0,    0
237204,20011119,    0,    0
237204,20011120,    2,    0
237204,20011121,   11,    0
237204,20011122,    8,    0
237204,20011123,   10,    0
237204,20011124,   15,    0
237204,20011125,   35,    0
237204,20011126,   39,    0
237204,20011127,   40,    0
237204,20011128,   38,    0
237204,20011129,   35,    0
237204,20011130,   34,    0
237204,20011201,   32,    0
237204,20011202,   30,    0
237204,20011203,   28,    0
237204,20011204,   28,    0
237204,20011205,   27,    0
237204,20011206,   28,    0
237204,20011207,   28,    0
237204,20011208,   27,    0
237204,20011209,   25,    0
237204,20011210,   23,    0
237204,20011211,   27,    0
237204,20011212,   27,    0
237204,20011213,   39,    0
