EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240617 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240617,20020618,    0,    0
240617,20020619,    0,    0
240617,20020620,    0,    0
240617,20020621,    0,    0
240617,20020622,    0,    0
240617,20020623,    0,    0
240617,20020624,    0,    0
240617,20020625,    0,    0
240617,20020626,    0,    0
240617,20020627,    0,    0
240617,20020628,    0,    0
240617,20020629,    0,    0
240617,20020630,    0,    0
240617,20020701,    0,    0
240617,20020702,    0,    0
240617,20020703,    0,    0
240617,20020704,    0,    0
240617,20020705,    0,    0
240617,20020706,    0,    0
240617,20020707,    0,    0
240617,20020708,    0,    0
240617,20020709,    0,    0
240617,20020710,    0,    0
240617,20020711,    0,    0
240617,20020712,    0,    0
240617,20020713,    0,    0
240617,20020714,    0,    0
240617,20020715,    0,    0
240617,20020716,    0,    0
240617,20020717,    0,    0
240617,20020718,    0,    0
240617,20020719,    0,    0
240617,20020720,    0,    0
240617,20020721,    0,    0
240617,20020722,    0,    0
240617,20020723,    0,    0
240617,20020724,    0,    0
240617,20020725,    0,    0
240617,20020726,    0,    0
240617,20020727,    0,    0
240617,20020728,    0,    0
240617,20020729,    0,    0
240617,20020730,    0,    0
240617,20020731,    0,    0
240617,20020801,    0,    0
240617,20020802,    0,    0
240617,20020803,    0,    0
240617,20020804,    0,    0
240617,20020805,    0,    0
240617,20020806,    0,    0
240617,20020807,    0,    0
240617,20020808,    0,    0
240617,20020809,    0,    0
240617,20020810,    0,    0
240617,20020811,    0,    0
240617,20020812,    0,    0
240617,20020813,    0,    0
240617,20020814,    0,    0
240617,20020815,    0,    0
240617,20020816,    0,    0
240617,20020817,    0,    0
240617,20020818,    0,    0
240617,20020819,    0,    0
240617,20020820,    0,    0
240617,20020821,    0,    0
240617,20020822,    0,    0
240617,20020823,    0,    0
240617,20020824,    0,    0
240617,20020825,    0,    0
240617,20020826,    0,    0
240617,20020827,    0,    0
240617,20020828,    0,    0
240617,20020829,    0,    0
240617,20020830,    0,    0
240617,20020831,    0,    0
240617,20020901,    0,    0
240617,20020902,    0,    0
240617,20020903,    0,    0
240617,20020904,    0,    0
240617,20020905,    0,    0
240617,20020906,    0,    0
240617,20020907,    0,    0
240617,20020908,    0,    0
240617,20020909,    0,    0
240617,20020910,    0,    0
240617,20020911,    0,    0
240617,20020912,    0,    0
240617,20020913,    0,    0
240617,20020914,    0,    0
240617,20020915,    0,    0
240617,20020916,    0,    0
240617,20020917,    0,    0
240617,20020918,    0,    0
240617,20020919,    0,    0
240617,20020920,    0,    0
240617,20020921,    0,    0
240617,20020922,    0,    0
240617,20020923,    0,    0
240617,20020924,    0,    0
240617,20020925,    0,    0
240617,20020926,    0,    0
240617,20020927,    0,    0
240617,20020928,    0,    0
240617,20020929,    0,    0
240617,20020930,    0,    0
240617,20021001,    0,    0
240617,20021002,    0,    0
240617,20021003,    0,    0
240617,20021004,    0,    0
240617,20021005,    0,    0
240617,20021006,    0,    0
240617,20021007,    0,    0
240617,20021008,    0,    0
240617,20021009,    0,    0
240617,20021010,    0,    0
240617,20021011,    0,    0
240617,20021012,    0,    0
240617,20021013,    0,    0
240617,20021014,    0,    0
240617,20021015,    0,    0
240617,20021016,    0,    0
240617,20021017,    0,    0
240617,20021018,    0,    0
240617,20021019,    0,    0
240617,20021020,    0,    0
240617,20021021,    0,    0
240617,20021022,    0,    0
240617,20021023,    0,    0
240617,20021024,    0,    0
240617,20021025,    0,    0
240617,20021026,    0,    0
240617,20021027,    0,    0
240617,20021028,    0,    0
240617,20021029,    0,    0
240617,20021030,    0,    0
240617,20021031,    0,    0
240617,20021101,    0,    0
240617,20021102,    0,    0
240617,20021103,    0,    0
240617,20021104,    0,    0
240617,20021105,    0,    0
240617,20021106,    0,    0
240617,20021107,    0,    0
240617,20021108,    0,    0
240617,20021109,    0,    0
240617,20021110,    2,    0
240617,20021111,    0,    0
240617,20021112,    0,    0
240617,20021113,    0,    0
240617,20021114,    0,    0
240617,20021115,    0,    0
240617,20021116,    0,    0
240617,20021117,    0,    0
240617,20021118,    0,    0
240617,20021119,    0,    0
240617,20021120,    0,    0
240617,20021121,    0,    0
240617,20021122,    0,    0
240617,20021123,    0,    0
240617,20021124,    0,    0
240617,20021125,    0,    0
240617,20021126,    0,    0
240617,20021127,    0,    0
240617,20021128,    0,    0
240617,20021129,    0,    0
240617,20021130,    0,    0
240617,20021201,    7,    0
240617,20021202,    4,    0
240617,20021203,    2,    0
240617,20021204,    2,    0
240617,20021205,    1,    0
240617,20021206,    1,    0
240617,20021207,    1,    0
240617,20021208,    1,    0
240617,20021209,    1,    0
240617,20021210,    1,    0
240617,20021211,    1,    0
240617,20021212,    1,    0
240617,20021213,    1,    0
240617,20021214,    1,    0
240617,20021215,    1,    0
240617,20021216,    1,    0
240617,20021217,    2,    0
240617,20021218,    6,    0
240617,20021219,    6,    0
240617,20021220,    6,    0
240617,20021221,    5,    0
240617,20021222,    7,    0
240617,20021223,    6,    0
240617,20021224,    6,    0
240617,20021225,    6,    0
240617,20021226,    6,    0
240617,20021227,    6,    0
240617,20021228,    5,    0
240617,20021229,    5,    0
240617,20021230,    1,    0
240617,20021231,    2,    0
240617,20030101,    2,    0
240617,20030102,    5,    0
240617,20030103,    0,    0
240617,20030104,    0,    0
240617,20030105,    1,    0
240617,20030106,    1,    0
240617,20030107,    2,    0
240617,20030108,    2,    0
240617,20030109,    2,    0
240617,20030110,    1,    0
240617,20030111,    2,    0
240617,20030112,    2,    0
240617,20030113,    3,    0
240617,20030114,    2,    0
240617,20030115,    0,    0
240617,20030116,    0,    0
240617,20030117,    0,    0
240617,20030118,    0,    0
240617,20030119,    0,    0
240617,20030120,    0,    0
240617,20030121,    0,    0
240617,20030122,    0,    0
240617,20030123,    0,    0
240617,20030124,    3,    0
240617,20030125,    0,    0
240617,20030126,    0,    0
240617,20030127,    0,    0
240617,20030128,    0,    0
240617,20030129,    0,    0
240617,20030130,    6,    0
240617,20030131,    6,    0
240617,20030201,    5,    0
240617,20030202,    4,    0
240617,20030203,    4,    0
240617,20030204,   11,    0
240617,20030205,   12,    0
240617,20030206,   11,    0
240617,20030207,   11,    0
240617,20030208,   11,    0
240617,20030209,   11,    0
240617,20030210,    9,    0
240617,20030211,    9,    0
240617,20030212,    9,    0
240617,20030213,    9,    0
240617,20030214,    9,    0
240617,20030215,    9,    0
240617,20030216,    8,    0
240617,20030217,    8,    0
240617,20030218,    8,    0
240617,20030219,    8,    0
240617,20030220,    7,    0
240617,20030221,    6,    0
240617,20030222,    6,    0
240617,20030223,    6,    0
240617,20030224,    5,    0
240617,20030225,    5,    0
240617,20030226,    4,    0
240617,20030227,    0,    0
240617,20030228,    0,    0
240617,20030301,    0,    0
240617,20030302,    0,    0
240617,20030303,    0,    0
240617,20030304,    0,    0
240617,20030305,    0,    0
240617,20030306,    1,    0
240617,20030307,    0,    0
240617,20030308,    0,    0
240617,20030309,    0,    0
240617,20030310,    0,    0
240617,20030311,    0,    0
240617,20030312,    0,    0
240617,20030313,    0,    0
240617,20030314,    1,    0
240617,20030315,    0,    0
240617,20030316,    0,    0
240617,20030317,    0,    0
240617,20030318,    0,    0
240617,20030319,    0,    0
240617,20030320,    0,    0
240617,20030321,    0,    0
240617,20030322,    0,    0
240617,20030323,    0,    0
240617,20030324,    0,    0
240617,20030325,    0,    0
240617,20030326,    0,    0
240617,20030327,    0,    0
240617,20030328,    0,    0
240617,20030329,    0,    0
240617,20030330,    0,    0
240617,20030331,    0,    0
240617,20030401,    0,    0
240617,20030402,    0,    0
240617,20030403,    0,    0
240617,20030404,    0,    0
240617,20030405,    0,    0
240617,20030406,    1,    0
240617,20030407,    0,    0
240617,20030408,    0,    0
240617,20030409,    5,    0
240617,20030410,    3,    0
240617,20030411,    0,    0
240617,20030412,    0,    0
240617,20030413,    0,    0
240617,20030414,    0,    0
240617,20030415,    0,    0
240617,20030416,    0,    0
240617,20030417,    0,    0
240617,20030418,    0,    0
240617,20030419,    0,    0
240617,20030420,    0,    0
240617,20030421,    0,    0
240617,20030422,    0,    0
240617,20030423,    0,    0
240617,20030424,    0,    0
240617,20030425,    0,    0
240617,20030426,    0,    0
240617,20030427,    0,    0
240617,20030428,    0,    0
240617,20030429,    0,    0
240617,20030430,    0,    0
240617,20030501,    0,    0
240617,20030502,    0,    0
240617,20030503,    0,    0
240617,20030504,    0,    0
240617,20030505,    0,    0
240617,20030506,    0,    0
240617,20030507,    0,    0
240617,20030508,    0,    0
240617,20030509,    0,    0
240617,20030510,    0,    0
240617,20030511,    0,    0
240617,20030512,    0,    0
240617,20030513,    0,    0
240617,20030514,    0,    0
240617,20030515,    0,    0
240617,20030516,    0,    0
240617,20030517,    0,    0
240617,20030518,    0,    0
240617,20030519,    0,    0
240617,20030520,    0,    0
240617,20030521,    0,    0
240617,20030522,    0,    0
240617,20030523,    0,    0
240617,20030524,    0,    0
240617,20030525,    0,    0
240617,20030526,    0,    0
240617,20030527,    0,    0
240617,20030528,    0,    0
240617,20030529,    0,    0
240617,20030530,    0,    0
240617,20030531,    0,    0
240617,20030601,    0,    0
240617,20030602,    0,    0
240617,20030603,    0,    0
240617,20030604,    0,    0
240617,20030605,    0,    0
240617,20030606,    0,    0
240617,20030607,    0,    0
240617,20030608,    0,    0
240617,20030609,    0,    0
240617,20030610,    0,    0
240617,20030611,    0,    0
240617,20030612,    0,    0
240617,20030613,    0,    0
240617,20030614,    0,    0
240617,20030615,    0,    0
240617,20030616,    0,    0
240617,20030617,    0,    0
240617,20030618,    0,    0
240617,20030619,    0,    0
240617,20030620,    0,    0
240617,20030621,    0,    0
240617,20030622,    0,    0
240617,20030623,    0,    0
240617,20030624,    0,    0
240617,20030625,    0,    0
240617,20030626,    0,    0
240617,20030627,    0,    0
240617,20030628,    0,    0
240617,20030629,    0,    0
240617,20030630,    0,    0
240617,20030701,    0,    0
240617,20030702,    0,    0
240617,20030703,    0,    0
240617,20030704,    0,    0
240617,20030705,    0,    0
240617,20030706,    0,    0
240617,20030707,    0,    0
240617,20030708,    0,    0
240617,20030709,    0,    0
240617,20030710,    0,    0
240617,20030711,    0,    0
240617,20030712,    0,    0
240617,20030713,    0,    0
240617,20030714,    0,    0
240617,20030715,    0,    0
240617,20030716,    0,    0
240617,20030717,    0,    0
240617,20030718,    0,    0
240617,20030719,    0,    0
240617,20030720,    0,    0
240617,20030721,    0,    0
240617,20030722,    0,    0
240617,20030723,    0,    0
240617,20030724,    0,    0
240617,20030725,    0,    0
240617,20030726,    0,    0
240617,20030727,    0,    0
240617,20030728,    0,    0
240617,20030729,    0,    0
240617,20030730,    0,    0
240617,20030731,    0,    0
240617,20030801,    0,    0
240617,20030802,    0,    0
240617,20030803,    0,    0
240617,20030804,    0,    0
240617,20030805,    0,    0
240617,20030806,    0,    0
240617,20030807,    0,    0
240617,20030808,    0,    0
240617,20030809,    0,    0
240617,20030810,    0,    0
240617,20030811,    0,    0
240617,20030812,    0,    0
240617,20030813,    0,    0
240617,20030814,    0,    0
240617,20030815,    0,    0
240617,20030816,    0,    0
240617,20030817,    0,    0
240617,20030818,    0,    0
240617,20030819,    0,    0
240617,20030820,    0,    0
240617,20030821,    0,    0
240617,20030822,    0,    0
240617,20030823,    0,    0
240617,20030824,    0,    0
240617,20030825,    0,    0
240617,20030826,    0,    0
240617,20030827,    0,    0
240617,20030828,    0,    0
240617,20030829,    0,    0
240617,20030830,    0,    0
240617,20030831,    0,    0
240617,20030901,    0,    0
240617,20030902,    0,    0
240617,20030903,    0,    0
240617,20030904,    0,    0
240617,20030905,    0,    0
240617,20030906,    0,    0
240617,20030907,    0,    0
240617,20030908,    0,    0
240617,20030909,    0,    0
240617,20030910,    0,    0
240617,20030911,    0,    0
240617,20030912,    0,    0
240617,20030913,    0,    0
240617,20030914,    0,    0
240617,20030915,    0,    0
240617,20030916,    0,    0
240617,20030917,    0,    0
240617,20030918,    0,    0
240617,20030919,    0,    0
240617,20030920,    0,    0
240617,20030921,    0,    0
240617,20030922,    0,    0
240617,20030923,    0,    0
240617,20030924,    0,    0
240617,20030925,    0,    0
240617,20030926,    0,    0
240617,20030927,    0,    0
240617,20030928,    0,    0
240617,20030929,    0,    0
240617,20030930,    0,    0
240617,20031001,    0,    0
240617,20031002,    0,    0
240617,20031003,    0,    0
240617,20031004,    0,    0
240617,20031005,    0,    0
240617,20031006,    0,    0
240617,20031007,    0,    0
240617,20031008,    0,    0
240617,20031009,    0,    0
240617,20031010,    0,    0
240617,20031011,    0,    0
240617,20031012,    0,    0
240617,20031013,    0,    0
240617,20031014,    0,    0
240617,20031015,    0,    0
240617,20031016,    0,    0
240617,20031017,    0,    0
240617,20031018,    0,    0
240617,20031019,    0,    0
240617,20031020,    0,    0
240617,20031021,    0,    0
240617,20031022,    0,    0
240617,20031023,    0,    0
240617,20031024,    0,    0
240617,20031025,    0,    0
240617,20031026,    0,    0
240617,20031027,    0,    0
240617,20031028,    0,    0
240617,20031029,    0,    0
240617,20031030,    0,    0
240617,20031031,    0,    0
240617,20031101,    0,    0
240617,20031102,    0,    0
240617,20031103,    0,    0
240617,20031104,    0,    0
240617,20031105,    0,    0
240617,20031106,    0,    0
240617,20031107,    0,    0
240617,20031108,    0,    0
240617,20031109,    0,    0
240617,20031110,    0,    0
240617,20031111,    0,    0
240617,20031112,    0,    0
240617,20031113,    0,    0
240617,20031114,    0,    0
240617,20031115,    0,    0
240617,20031116,    0,    0
240617,20031117,    0,    0
240617,20031118,    0,    0
240617,20031119,    0,    0
240617,20031120,    0,    0
240617,20031121,    0,    0
240617,20031122,    0,    0
240617,20031123,    0,    0
240617,20031124,    0,    0
240617,20031125,    0,    0
240617,20031126,    0,    0
240617,20031127,    0,    0
240617,20031128,    0,    0
240617,20031129,    0,    0
240617,20031130,    0,    0
240617,20031201,    0,    0
240617,20031202,    0,    0
240617,20031203,    0,    0
240617,20031204,    0,    0
240617,20031205,    0,    0
240617,20031206,    0,    0
240617,20031207,    2,    0
240617,20031208,    1,    0
240617,20031209,    0,    0
240617,20031210,    0,    0
240617,20031211,    0,    0
240617,20031212,    1,    0
240617,20031213,    0,    0
240617,20031214,    0,    0
240617,20031215,    1,    0
240617,20031216,    2,    0
240617,20031217,    1,    0
240617,20031218,    0,    0
240617,20031219,    0,    0
240617,20031220,    0,    0
240617,20031221,    0,    0
240617,20031222,    0,    0
240617,20031223,    2,    0
240617,20031224,    2,    0
240617,20031225,    1,    0
240617,20031226,    1,    0
240617,20031227,    0,    0
240617,20031228,    0,    0
240617,20031229,    0,    0
240617,20031230,    0,    0
240617,20031231,    1,    0
