EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240599 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240599,19860711,    0,    0
240599,19860712,    0,    0
240599,19860713,    0,    0
240599,19860714,    0,    0
240599,19860715,    0,    0
240599,19860716,    0,    0
240599,19860717,    0,    0
240599,19860718,    0,    0
240599,19860719,    0,    0
240599,19860720,    0,    0
240599,19860721,    0,    0
240599,19860722,    0,    0
240599,19860723,    0,    0
240599,19860724,    0,    0
240599,19860725,    0,    0
240599,19860726,    0,    0
240599,19860727,    0,    0
240599,19860728,    0,    0
240599,19860729,    0,    0
240599,19860730,    0,    0
240599,19860731,    0,    0
240599,19860801,    0,    0
240599,19860802,    0,    0
240599,19860803,    0,    0
240599,19860804,    0,    0
240599,19860805,    0,    0
240599,19860806,    0,    0
240599,19860807,    0,    0
240599,19860808,    0,    0
240599,19860809,    0,    0
240599,19860810,    0,    0
240599,19860811,    0,    0
240599,19860812,    0,    0
240599,19860813,    0,    0
240599,19860814,    0,    0
240599,19860815,    0,    0
240599,19860816,    0,    0
240599,19860817,    0,    0
240599,19860818,    0,    0
240599,19860819,    0,    0
240599,19860820,    0,    0
240599,19860821,    0,    0
240599,19860822,    0,    0
240599,19860823,    0,    0
240599,19860824,    0,    0
240599,19860825,    0,    0
240599,19860826,    0,    0
240599,19860827,    0,    0
240599,19860828,    0,    0
240599,19860829,    0,    0
240599,19860830,    0,    0
240599,19860831,    0,    0
240599,19860901,    0,    0
240599,19860902,    0,    0
240599,19860903,    0,    0
240599,19860904,    0,    0
240599,19860905,    0,    0
240599,19860906,    0,    0
240599,19860907,    0,    0
240599,19860908,    0,    0
240599,19860909,    0,    0
240599,19860910,    0,    0
240599,19860911,    0,    0
240599,19860912,    0,    0
240599,19860913,    0,    0
240599,19860914,    0,    0
240599,19860915,    0,    0
240599,19860916,    0,    0
240599,19860917,    0,    0
240599,19860918,    0,    0
240599,19860919,    0,    0
240599,19860920,    0,    0
240599,19860921,    0,    0
240599,19860922,    0,    0
240599,19860923,    0,    0
240599,19860924,    0,    0
240599,19860925,    0,    0
240599,19860926,    0,    0
240599,19860927,    0,    0
240599,19860928,    0,    0
240599,19860929,    0,    0
240599,19860930,    0,    0
240599,19861001,    0,    0
240599,19861002,    0,    0
240599,19861003,    0,    0
240599,19861004,    0,    0
240599,19861005,    0,    0
240599,19861006,    0,    0
240599,19861007,    0,    0
240599,19861008,    0,    0
240599,19861009,    0,    0
240599,19861010,    0,    0
240599,19861011,    0,    0
240599,19861012,    0,    0
240599,19861013,    0,    0
240599,19861014,    0,    0
240599,19861015,    0,    0
240599,19861016,    0,    0
240599,19861017,    0,    0
240599,19861018,    0,    0
240599,19861019,    0,    0
240599,19861020,    0,    0
240599,19861021,    0,    0
240599,19861022,    0,    0
240599,19861023,    0,    0
240599,19861024,    0,    0
240599,19861025,    0,    0
240599,19861026,    0,    0
240599,19861027,    0,    0
240599,19861028,    0,    0
240599,19861029,    0,    0
240599,19861030,    0,    0
240599,19861031,    0,    0
240599,19861101,    0,    0
240599,19861102,    0,    0
240599,19861103,    0,    0
240599,19861104,    0,    0
240599,19861105,    0,    0
240599,19861106,    0,    0
240599,19861107,    0,    0
240599,19861108,    0,    0
240599,19861109,    0,    0
240599,19861110,    0,    0
240599,19861111,    0,    0
240599,19861112,    0,    0
240599,19861113,    0,    0
240599,19861114,    0,    0
240599,19861115,    0,    0
240599,19861116,    0,    0
240599,19861117,    0,    0
240599,19861118,    0,    0
240599,19861119,    0,    0
240599,19861120,    0,    0
240599,19861121,    0,    0
240599,19861122,    0,    0
240599,19861123,    0,    0
240599,19861124,    0,    0
240599,19861125,    0,    0
240599,19861126,    0,    0
240599,19861127,    0,    0
240599,19861128,    0,    0
240599,19861129,    0,    0
240599,19861130,    0,    0
240599,19861201,    0,    0
240599,19861202,    0,    0
240599,19861203,    0,    0
240599,19861204,    0,    0
240599,19861205,    0,    0
240599,19861206,    0,    0
240599,19861207,    0,    0
240599,19861208,    0,    0
240599,19861209,    0,    0
240599,19861210,    0,    0
240599,19861211,    0,    0
240599,19861212,    0,    0
240599,19861213,    0,    0
240599,19861214,    0,    0
240599,19861215,    0,    0
240599,19861216,    9,    0
240599,19861217,    9,    0
240599,19861218,    9,    0
240599,19861219,   10,    0
240599,19861220,    8,    0
240599,19861221,   10,    0
240599,19861222,   14,    0
240599,19861223,   13,    0
240599,19861224,   14,    0
240599,19861225,   15,    0
240599,19861226,   14,    0
240599,19861227,   14,    0
240599,19861228,   16,    0
240599,19861229,   17,    0
240599,19861230,   11,    0
240599,19861231,    7,    0
240599,19870101,    3,    0
240599,19870102,    3,    0
240599,19870103,    4,    0
240599,19870104,    7,    0
240599,19870105,    9,    0
240599,19870106,   12,    0
240599,19870107,   16,    0
240599,19870108,   17,    0
240599,19870109,   15,    0
240599,19870110,   17,    0
240599,19870111,   17,    0
240599,19870112,   20,    0
240599,19870113,   24,    0
240599,19870114,   24,    0
240599,19870115,   23,    0
240599,19870116,   25,    0
240599,19870117,   37,    0
240599,19870118,   35,    0
240599,19870119,   33,    0
240599,19870120,   33,    0
240599,19870121,   32,    0
240599,19870122,   32,    0
240599,19870123,   33,    0
240599,19870124,   34,    0
240599,19870125,   34,    0
240599,19870126,   34,    0
240599,19870127,   36,    0
240599,19870128,   34,    0
240599,19870129,   36,    0
240599,19870130,   36,    0
240599,19870131,   36,    0
240599,19870201,   34,    0
240599,19870202,   33,    0
240599,19870203,   33,    0
240599,19870204,   33,    0
240599,19870205,   32,    0
240599,19870206,   31,    0
240599,19870207,   31,    0
240599,19870208,   28,    0
240599,19870209,   34,    0
240599,19870210,   31,    0
240599,19870211,   25,    0
240599,19870212,   23,    0
240599,19870213,   18,    0
240599,19870214,   15,    0
240599,19870215,   11,    0
240599,19870216,   10,    0
240599,19870217,    8,    0
240599,19870218,    6,    0
240599,19870219,    5,    0
240599,19870220,    0,    0
240599,19870221,    0,    0
240599,19870222,    0,    0
240599,19870223,    0,    0
240599,19870224,    1,    0
240599,19870225,    1,    0
240599,19870226,    2,    0
240599,19870227,    0,    0
240599,19870228,    0,    0
240599,19870301,    3,    0
240599,19870302,    3,    0
240599,19870303,    3,    0
240599,19870304,    3,    0
240599,19870305,    3,    0
240599,19870306,    5,    0
240599,19870307,    8,    0
240599,19870308,   12,    0
240599,19870309,    7,    0
240599,19870310,    8,    0
240599,19870311,    7,    0
240599,19870312,    6,    0
240599,19870313,    5,    0
240599,19870314,    5,    0
240599,19870315,    4,    0
240599,19870316,    4,    0
240599,19870317,    3,    0
240599,19870318,    0,    0
240599,19870319,    0,    0
240599,19870320,    1,    0
240599,19870321,    1,    0
240599,19870322,    0,    0
240599,19870323,    0,    0
240599,19870324,    0,    0
240599,19870325,    0,    0
240599,19870326,    0,    0
240599,19870327,    0,    0
240599,19870328,    0,    0
240599,19870329,    0,    0
240599,19870330,    0,    0
240599,19870331,    0,    0
240599,19870401,    0,    0
240599,19870402,    0,    0
240599,19870403,    0,    0
240599,19870404,    0,    0
240599,19870405,    0,    0
240599,19870406,    0,    0
240599,19870407,    0,    0
240599,19870408,    0,    0
240599,19870409,    0,    0
240599,19870410,    0,    0
240599,19870411,    0,    0
240599,19870412,    0,    0
240599,19870413,    0,    0
240599,19870414,    0,    0
240599,19870415,    0,    0
240599,19870416,    0,    0
240599,19870417,    0,    0
240599,19870418,    0,    0
240599,19870419,    0,    0
240599,19870420,    0,    0
240599,19870421,    0,    0
240599,19870422,    0,    0
240599,19870423,    0,    0
240599,19870424,    0,    0
240599,19870425,    0,    0
240599,19870426,    0,    0
240599,19870427,    0,    0
240599,19870428,    0,    0
240599,19870429,    0,    0
240599,19870430,    0,    0
240599,19870501,    0,    0
240599,19870502,    0,    0
240599,19870503,    0,    0
240599,19870504,    0,    0
240599,19870505,    0,    0
240599,19870506,    0,    0
240599,19870507,    0,    0
240599,19870508,    0,    0
240599,19870509,    0,    0
240599,19870510,    0,    0
240599,19870511,    0,    0
240599,19870512,    0,    0
240599,19870513,    0,    0
240599,19870514,    0,    0
240599,19870515,    0,    0
240599,19870516,    0,    0
240599,19870517,    0,    0
240599,19870518,    0,    0
240599,19870519,    0,    0
240599,19870520,    0,    0
240599,19870521,    0,    0
240599,19870522,    0,    0
240599,19870523,    0,    0
240599,19870524,    0,    0
240599,19870525,    0,    0
240599,19870526,    0,    0
240599,19870527,    0,    0
240599,19870528,    0,    0
240599,19870529,    0,    0
240599,19870530,    0,    0
240599,19870531,    0,    0
240599,19870601,    0,    0
240599,19870602,    0,    0
240599,19870603,    0,    0
240599,19870604,    0,    0
240599,19870605,    0,    0
240599,19870606,    0,    0
240599,19870607,    0,    0
240599,19870608,    0,    0
240599,19870609,    0,    0
240599,19870610,    0,    0
240599,19870611,    0,    0
240599,19870612,    0,    0
240599,19870613,    0,    0
240599,19870614,    0,    0
240599,19870615,    0,    0
240599,19870616,    0,    0
240599,19870617,    0,    0
240599,19870618,    0,    0
240599,19870619,    0,    0
240599,19870620,    0,    0
240599,19870621,    0,    0
240599,19870622,    0,    0
240599,19870623,    0,    0
240599,19870624,    0,    0
240599,19870625,    0,    0
240599,19870626,    0,    0
240599,19870627,    0,    0
240599,19870628,    0,    0
240599,19870629,    0,    0
240599,19870630,    0,    0
240599,19870701,    0,    0
240599,19870702,    0,    0
240599,19870703,    0,    0
240599,19870704,    0,    0
240599,19870705,    0,    0
240599,19870706,    0,    0
240599,19870707,    0,    0
240599,19870708,    0,    0
240599,19870709,    0,    0
240599,19870710,    0,    0
240599,19870711,    0,    0
240599,19870712,    0,    0
240599,19870713,    0,    0
240599,19870714,    0,    0
240599,19870715,    0,    0
240599,19870716,    0,    0
240599,19870717,    0,    0
240599,19870718,    0,    0
240599,19870719,    0,    0
240599,19870720,    0,    0
240599,19870721,    0,    0
240599,19870722,    0,    0
240599,19870723,    0,    0
240599,19870724,    0,    0
240599,19870725,    0,    0
240599,19870726,    0,    0
240599,19870727,    0,    0
240599,19870728,    0,    0
240599,19870729,    0,    0
240599,19870730,    0,    0
240599,19870731,    0,    0
240599,19870801,    0,    0
240599,19870802,    0,    0
240599,19870803,    0,    0
240599,19870804,    0,    0
240599,19870805,    0,    0
240599,19870806,    0,    0
240599,19870807,    0,    0
240599,19870808,    0,    0
240599,19870809,    0,    0
240599,19870810,    0,    0
240599,19870811,    0,    0
240599,19870812,    0,    0
240599,19870813,    0,    0
240599,19870814,    0,    0
240599,19870815,    0,    0
240599,19870816,    0,    0
240599,19870817,    0,    0
240599,19870818,    0,    0
240599,19870819,    0,    0
240599,19870820,    0,    0
240599,19870821,    0,    0
240599,19870822,    0,    0
240599,19870823,    0,    0
240599,19870824,    0,    0
240599,19870825,    0,    0
240599,19870826,    0,    0
240599,19870827,    0,    0
240599,19870828,    0,    0
240599,19870829,    0,    0
240599,19870830,    0,    0
240599,19870831,    0,    0
240599,19870901,    0,    0
240599,19870902,    0,    0
240599,19870903,    0,    0
240599,19870904,    0,    0
240599,19870905,    0,    0
240599,19870906,    0,    0
240599,19870907,    0,    0
240599,19870908,    0,    0
240599,19870909,    0,    0
240599,19870910,    0,    0
240599,19870911,    0,    0
240599,19870912,    0,    0
240599,19870913,    0,    0
240599,19870914,    0,    0
240599,19870915,    0,    0
240599,19870916,    0,    0
240599,19870917,    0,    0
240599,19870918,    0,    0
240599,19870919,    0,    0
240599,19870920,    0,    0
240599,19870921,    0,    0
240599,19870922,    0,    0
240599,19870923,    0,    0
240599,19870924,    0,    0
240599,19870925,    0,    0
240599,19870926,    0,    0
240599,19870927,    0,    0
240599,19870928,    0,    0
240599,19870929,    0,    0
240599,19870930,    0,    0
240599,19871001,    0,    0
240599,19871002,    0,    0
240599,19871003,    0,    0
240599,19871004,    0,    0
240599,19871005,    0,    0
240599,19871006,    0,    0
240599,19871007,    0,    0
240599,19871008,    0,    0
240599,19871009,    0,    0
240599,19871010,    0,    0
240599,19871011,    0,    0
240599,19871012,    0,    0
240599,19871013,    0,    0
240599,19871014,    0,    0
240599,19871015,    0,    0
240599,19871016,    0,    0
240599,19871017,    0,    0
240599,19871018,    0,    0
240599,19871019,    0,    0
240599,19871020,    0,    0
240599,19871021,    0,    0
240599,19871022,    0,    0
240599,19871023,    0,    0
240599,19871024,    0,    0
240599,19871025,    0,    0
240599,19871026,    0,    0
240599,19871027,    0,    0
240599,19871028,    0,    0
240599,19871029,    0,    0
240599,19871030,    0,    0
240599,19871031,    0,    0
240599,19871101,    0,    0
240599,19871102,    0,    0
240599,19871103,    0,    0
240599,19871104,    0,    0
240599,19871105,    0,    0
240599,19871106,    0,    0
240599,19871107,    0,    0
240599,19871108,    0,    0
240599,19871109,    0,    0
240599,19871110,    0,    0
240599,19871111,    0,    0
240599,19871112,    0,    0
240599,19871113,    0,    0
240599,19871114,    0,    0
240599,19871115,    0,    0
240599,19871116,    0,    0
240599,19871117,    0,    0
240599,19871118,    0,    0
240599,19871119,    0,    0
240599,19871120,    0,    0
240599,19871121,    0,    0
240599,19871122,    0,    0
240599,19871123,    0,    0
240599,19871124,    0,    0
240599,19871125,    0,    0
240599,19871126,    0,    0
240599,19871127,    0,    0
240599,19871128,    0,    0
240599,19871129,    0,    0
240599,19871130,    0,    0
240599,19871201,    0,    0
240599,19871202,    0,    0
240599,19871203,    0,    0
240599,19871204,    0,    0
240599,19871205,    0,    0
240599,19871206,    0,    0
240599,19871207,    0,    0
240599,19871208,    1,    0
240599,19871209,    1,    0
240599,19871210,    1,    0
240599,19871211,    2,    0
240599,19871212,    4,    0
240599,19871213,    4,    0
240599,19871214,    4,    0
240599,19871215,    3,    0
240599,19871216,    3,    0
240599,19871217,    3,    0
240599,19871218,    4,    0
240599,19871219,    0,    0
240599,19871220,    0,    0
240599,19871221,    0,    0
240599,19871222,    0,    0
240599,19871223,    0,    0
240599,19871224,    4,    0
240599,19871225,    6,    0
240599,19871226,    4,    0
240599,19871227,    3,    0
240599,19871228,    0,    0
240599,19871229,    0,    0
240599,19871230,    0,    0
240599,19871231,    0,    0
240599,19880101,    0,    0
240599,19880102,    0,    0
240599,19880103,    0,    0
240599,19880104,    0,    0
240599,19880105,    0,    0
240599,19880106,    0,    0
240599,19880107,    0,    0
240599,19880108,    0,    0
240599,19880109,    0,    0
240599,19880110,    0,    0
240599,19880111,    0,    0
240599,19880112,    0,    0
240599,19880113,    0,    0
240599,19880114,    0,    0
240599,19880115,    0,    0
240599,19880116,    0,    0
240599,19880117,    0,    0
240599,19880118,    0,    0
240599,19880119,    0,    0
240599,19880120,    0,    0
240599,19880121,    0,    0
240599,19880122,    0,    0
240599,19880123,    0,    0
240599,19880124,    4,    0
