EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238632 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238632,20030929,    0,    0
238632,20030930,    0,    0
238632,20031001,    0,    0
238632,20031002,    0,    0
238632,20031003,    0,    0
238632,20031004,    0,    0
238632,20031005,    0,    0
238632,20031006,    0,    0
238632,20031007,    0,    0
238632,20031008,    0,    0
238632,20031009,    0,    0
238632,20031010,    0,    0
238632,20031011,    0,    0
238632,20031012,    0,    0
238632,20031013,    0,    0
238632,20031014,    0,    0
238632,20031015,    0,    0
238632,20031016,    0,    0
238632,20031017,    0,    0
238632,20031018,    0,    0
238632,20031019,    0,    0
238632,20031020,    0,    0
238632,20031021,    0,    0
238632,20031022,    0,    0
238632,20031023,    0,    0
238632,20031024,    0,    0
238632,20031025,    0,    0
238632,20031026,    0,    0
238632,20031027,    0,    0
238632,20031028,    0,    0
238632,20031029,    0,    0
238632,20031030,    0,    0
238632,20031031,    0,    0
238632,20031101,    0,    0
238632,20031102,    0,    0
238632,20031103,    0,    0
238632,20031104,    0,    0
238632,20031105,    0,    0
238632,20031106,    0,    0
238632,20031107,    0,    0
238632,20031108,    0,    0
238632,20031109,    0,    0
238632,20031110,    0,    0
238632,20031111,    0,    0
238632,20031112,    0,    0
238632,20031113,    0,    0
238632,20031114,    0,    0
238632,20031115,    0,    0
238632,20031116,    0,    0
238632,20031117,    0,    0
238632,20031118,    0,    0
238632,20031119,    0,    0
238632,20031120,    0,    0
238632,20031121,    0,    0
238632,20031122,    0,    0
238632,20031123,    0,    0
238632,20031124,    0,    0
238632,20031125,    0,    0
238632,20031126,    0,    0
238632,20031127,    0,    0
238632,20031128,    0,    0
238632,20031129,    0,    0
238632,20031130,    0,    0
238632,20031201,    0,    0
238632,20031202,    0,    0
238632,20031203,    0,    0
238632,20031204,    0,    0
238632,20031205,    0,    0
238632,20031206,    0,    0
238632,20031207,    0,    0
238632,20031208,    0,    0
238632,20031209,    0,    0
238632,20031210,    0,    0
238632,20031211,    0,    0
238632,20031212,    0,    0
238632,20031213,    0,    0
238632,20031214,    0,    0
238632,20031215,    0,    0
238632,20031216,    4,    0
238632,20031217,    4,    0
238632,20031218,    0,    0
238632,20031219,    0,    0
238632,20031220,    0,    0
238632,20031221,    0,    0
238632,20031222,    0,    0
238632,20031223,    0,    0
238632,20031224,    0,    0
238632,20031225,    0,    0
238632,20031226,    0,    0
238632,20031227,    0,    0
238632,20031228,    0,    0
238632,20031229,    0,    0
238632,20031230,    0,    0
238632,20031231,    0,    0
238632,20040101,    6,    0
238632,20040102,    8,    0
238632,20040103,    8,    0
238632,20040104,    8,    0
238632,20040105,    8,    0
238632,20040106,    9,    0
238632,20040107,    9,    0
238632,20040108,    9,    0
238632,20040109,    9,    0
238632,20040110,   10,    0
238632,20040111,   10,    0
238632,20040112,   10,    0
238632,20040113,   10,    0
238632,20040114,    9,    0
238632,20040115,    0,    0
238632,20040116,    0,    0
238632,20040117,    0,    0
238632,20040118,    0,    0
238632,20040119,    0,    0
238632,20040120,    5,    0
238632,20040121,    7,    0
238632,20040122,    7,    0
238632,20040123,    7,    0
238632,20040124,    6,    0
238632,20040125,    6,    0
238632,20040126,    6,    0
238632,20040127,    6,    0
238632,20040128,    6,    0
238632,20040129,    5,    0
238632,20040130,    5,    0
238632,20040131,   10,    0
238632,20040201,    7,    0
238632,20040202,    0,    0
238632,20040203,    0,    0
238632,20040204,    0,    0
238632,20040205,    0,    0
238632,20040206,    0,    0
238632,20040207,    0,    0
238632,20040208,    0,    0
238632,20040209,    1,    0
238632,20040210,    1,    0
238632,20040211,    6,    0
238632,20040212,    6,    0
238632,20040213,    6,    0
238632,20040214,    5,    0
238632,20040215,    5,    0
238632,20040216,    8,    0
238632,20040217,    4,    0
238632,20040218,    0,    0
238632,20040219,    0,    0
238632,20040220,    0,    0
238632,20040221,    0,    0
238632,20040222,    0,    0
238632,20040223,    0,    0
238632,20040224,    4,    0
238632,20040225,    4,    0
238632,20040226,    3,    0
238632,20040227,    2,    0
238632,20040228,    4,    0
238632,20040229,    4,    0
238632,20040301,    7,    0
238632,20040302,    7,    0
238632,20040303,    6,    0
238632,20040304,    7,    0
238632,20040305,    6,    0
238632,20040306,    5,    0
238632,20040307,    4,    0
238632,20040308,    3,    0
238632,20040309,    3,    0
238632,20040310,    0,    0
238632,20040311,    0,    0
238632,20040312,    0,    0
238632,20040313,    0,    0
238632,20040314,    0,    0
238632,20040315,    0,    0
238632,20040316,    0,    0
238632,20040317,    0,    0
238632,20040318,    0,    0
238632,20040319,    0,    0
238632,20040320,    0,    0
238632,20040321,    0,    0
238632,20040322,    0,    0
238632,20040323,    0,    0
238632,20040324,    0,    0
238632,20040325,    0,    0
238632,20040326,    2,    0
238632,20040327,    0,    0
238632,20040328,    0,    0
238632,20040329,    0,    0
238632,20040330,    0,    0
238632,20040331,    0,    0
238632,20040401,    0,    0
238632,20040402,    0,    0
238632,20040403,    0,    0
238632,20040404,    0,    0
238632,20040405,    0,    0
238632,20040406,    0,    0
238632,20040407,    0,    0
238632,20040408,    0,    0
238632,20040409,    0,    0
238632,20040410,    0,    0
238632,20040411,    0,    0
238632,20040412,    0,    0
238632,20040413,    0,    0
238632,20040414,    0,    0
238632,20040415,    0,    0
238632,20040416,    0,    0
238632,20040417,    0,    0
238632,20040418,    0,    0
238632,20040419,    0,    0
238632,20040420,    0,    0
238632,20040421,    0,    0
238632,20040422,    0,    0
238632,20040423,    0,    0
238632,20040424,    0,    0
238632,20040425,    0,    0
238632,20040426,    0,    0
238632,20040427,    0,    0
238632,20040428,    0,    0
238632,20040429,    0,    0
238632,20040430,    0,    0
238632,20040501,    0,    0
238632,20040502,    0,    0
238632,20040503,    0,    0
238632,20040504,    0,    0
238632,20040505,    0,    0
238632,20040506,    0,    0
238632,20040507,    0,    0
238632,20040508,    0,    0
238632,20040509,    0,    0
238632,20040510,    0,    0
238632,20040511,    0,    0
238632,20040512,    0,    0
238632,20040513,    0,    0
238632,20040514,    0,    0
238632,20040515,    0,    0
238632,20040516,    0,    0
238632,20040517,    0,    0
238632,20040518,    0,    0
238632,20040519,    0,    0
238632,20040520,    0,    0
238632,20040521,    0,    0
238632,20040522,    0,    0
238632,20040523,    0,    0
238632,20040524,    0,    0
238632,20040525,    0,    0
238632,20040526,    0,    0
238632,20040527,    0,    0
238632,20040528,    0,    0
238632,20040529,    0,    0
238632,20040530,    0,    0
238632,20040531,    0,    0
238632,20040601,    0,    0
238632,20040602,    0,    0
238632,20040603,    0,    0
238632,20040604,    0,    0
238632,20040605,    0,    0
238632,20040606,    0,    0
238632,20040607,    0,    0
238632,20040608,    0,    0
238632,20040609,    0,    0
238632,20040610,    0,    0
238632,20040611,    0,    0
238632,20040612,    0,    0
238632,20040613,    0,    0
238632,20040614,    0,    0
238632,20040615,    0,    0
238632,20040616,    0,    0
238632,20040617,    0,    0
238632,20040618,    0,    0
238632,20040619,    0,    0
238632,20040620,    0,    0
238632,20040621,    0,    0
238632,20040622,    0,    0
238632,20040623,    0,    0
238632,20040624,    0,    0
238632,20040625,    0,    0
238632,20040626,    0,    0
238632,20040627,    0,    0
238632,20040628,    0,    0
238632,20040629,    0,    0
238632,20040630,    0,    0
238632,20040701,    0,    0
238632,20040702,    0,    0
238632,20040703,    0,    0
238632,20040704,    0,    0
238632,20040705,    0,    0
238632,20040706,    0,    0
238632,20040707,    0,    0
238632,20040708,    0,    0
238632,20040709,    0,    0
238632,20040710,    0,    0
238632,20040711,    0,    0
238632,20040712,    0,    0
238632,20040713,    0,    0
238632,20040714,    0,    0
238632,20040715,    0,    0
238632,20040716,    0,    0
238632,20040717,    0,    0
238632,20040718,    0,    0
238632,20040719,    0,    0
238632,20040720,    0,    0
238632,20040721,    0,    0
238632,20040722,    0,    0
238632,20040723,    0,    0
238632,20040724,    0,    0
238632,20040725,    0,    0
238632,20040726,    0,    0
238632,20040727,    0,    0
238632,20040728,    0,    0
238632,20040729,    0,    0
238632,20040730,    0,    0
238632,20040731,    0,    0
238632,20040801,    0,    0
238632,20040802,    0,    0
238632,20040803,    0,    0
238632,20040804,    0,    0
238632,20040805,    0,    0
238632,20040806,    0,    0
238632,20040807,    0,    0
238632,20040808,    0,    0
238632,20040809,    0,    0
238632,20040810,    0,    0
238632,20040811,    0,    0
238632,20040812,    0,    0
238632,20040813,    0,    0
238632,20040814,    0,    0
238632,20040815,    0,    0
238632,20040816,    0,    0
238632,20040817,    0,    0
238632,20040818,    0,    0
238632,20040819,    0,    0
238632,20040820,    0,    0
238632,20040821,    0,    0
238632,20040822,    0,    0
238632,20040823,    0,    0
238632,20040824,    0,    0
238632,20040825,    0,    0
238632,20040826,    0,    0
238632,20040827,    0,    0
238632,20040828,    0,    0
238632,20040829,    0,    0
238632,20040830,    0,    0
238632,20040831,    0,    0
238632,20040901,    0,    0
238632,20040902,    0,    0
238632,20040903,    0,    0
238632,20040904,    0,    0
238632,20040905,    0,    0
238632,20040906,    0,    0
238632,20040907,    0,    0
238632,20040908,    0,    0
238632,20040909,    0,    0
238632,20040910,    0,    0
238632,20040911,    0,    0
238632,20040912,    0,    0
238632,20040913,    0,    0
238632,20040914,    0,    0
238632,20040915,    0,    0
238632,20040916,    0,    0
238632,20040917,    0,    0
238632,20040918,    0,    0
238632,20040919,    0,    0
238632,20040920,    0,    0
238632,20040921,    0,    0
238632,20040922,    0,    0
238632,20040923,    0,    0
238632,20040924,    0,    0
238632,20040925,    0,    0
238632,20040926,    0,    0
238632,20040927,    0,    0
238632,20040928,    0,    0
238632,20040929,    0,    0
238632,20040930,    0,    0
238632,20041001,    0,    0
238632,20041002,    0,    0
238632,20041003,    0,    0
238632,20041004,    0,    0
238632,20041005,    0,    0
238632,20041006,    0,    0
238632,20041007,    0,    0
238632,20041008,    0,    0
238632,20041009,    0,    0
238632,20041010,    0,    0
238632,20041011,    0,    0
238632,20041012,    0,    0
238632,20041013,    0,    0
238632,20041014,    0,    0
238632,20041015,    0,    0
238632,20041016,    0,    0
238632,20041017,    0,    0
238632,20041018,    0,    0
238632,20041019,    0,    0
238632,20041020,    0,    0
238632,20041021,    0,    0
238632,20041022,    0,    0
238632,20041023,    0,    0
238632,20041024,    0,    0
238632,20041025,    0,    0
238632,20041026,    0,    0
238632,20041027,    0,    0
238632,20041028,    0,    0
238632,20041029,    0,    0
238632,20041030,    0,    0
238632,20041031,    0,    0
238632,20041101,    0,    0
238632,20041102,    0,    0
238632,20041103,    0,    0
238632,20041104,    0,    0
238632,20041105,    0,    0
238632,20041106,    0,    0
238632,20041107,    0,    0
238632,20041108,    0,    0
238632,20041109,    0,    0
238632,20041110,    0,    0
238632,20041111,    0,    0
238632,20041112,    0,    0
238632,20041113,    0,    0
238632,20041114,    0,    0
238632,20041115,    0,    0
238632,20041116,    0,    0
238632,20041117,    0,    0
238632,20041118,    0,    0
238632,20041119,    0,    0
238632,20041120,   13,    0
238632,20041121,   10,    0
238632,20041122,    5,    0
238632,20041123,    0,    0
238632,20041124,    3,    0
238632,20041125,    1,    0
238632,20041126,    1,    0
238632,20041127,    0,    0
238632,20041128,    0,    0
238632,20041129,    0,    0
238632,20041130,    0,    0
238632,20041201,    0,    0
238632,20041202,    0,    0
238632,20041203,    0,    0
238632,20041204,    0,    0
238632,20041205,    0,    0
238632,20041206,    0,    0
238632,20041207,    0,    0
238632,20041208,    0,    0
238632,20041209,    0,    0
238632,20041210,    0,    0
238632,20041211,    0,    0
238632,20041212,    0,    0
238632,20041213,    0,    0
238632,20041214,    0,    0
238632,20041215,    0,    0
238632,20041216,    0,    0
238632,20041217,    0,    0
238632,20041218,    0,    0
238632,20041219,    0,    0
238632,20041220,    1,    0
238632,20041221,    1,    0
238632,20041222,    1,    0
238632,20041223,    2,    0
238632,20041224,    0,    0
238632,20041225,    0,    0
238632,20041226,    0,    0
238632,20041227,    0,    0
238632,20041228,    0,    0
238632,20041229,    0,    0
238632,20041230,    0,    0
238632,20041231,    0,    0
238632,20050101,    0,    0
238632,20050102,    0,    0
238632,20050103,    0,    0
238632,20050104,    0,    0
238632,20050105,    0,    0
238632,20050106,    0,    0
238632,20050107,    0,    0
238632,20050108,    0,    0
238632,20050109,    0,    0
238632,20050110,    0,    0
238632,20050111,    0,    0
238632,20050112,    0,    0
238632,20050113,    0,    0
238632,20050114,    0,    0
238632,20050115,    0,    0
238632,20050116,    0,    0
238632,20050117,    0,    0
238632,20050118,    0,    0
238632,20050119,    0,    0
238632,20050120,    2,    0
238632,20050121,    0,    0
238632,20050122,    0,    0
238632,20050123,    1,    0
238632,20050124,    1,    0
238632,20050125,    5,    0
238632,20050126,    4,    0
238632,20050127,    3,    0
238632,20050128,    3,    0
238632,20050129,    3,    0
238632,20050130,    3,    0
238632,20050131,    3,    0
238632,20050201,    1,    0
238632,20050202,    3,    0
238632,20050203,    3,    0
238632,20050204,    4,    0
238632,20050205,    3,    0
238632,20050206,    3,    0
238632,20050207,    3,    0
238632,20050208,    2,    0
238632,20050209,    2,    0
238632,20050210,    2,    0
238632,20050211,    1,    0
238632,20050212,    0,    0
238632,20050213,    0,    0
238632,20050214,    0,    0
238632,20050215,    1,    0
238632,20050216,    8,    0
238632,20050217,    5,    0
238632,20050218,   16,    0
238632,20050219,   15,    0
238632,20050220,   14,    0
238632,20050221,   13,    0
238632,20050222,   10,    0
238632,20050223,    9,    0
238632,20050224,    3,    0
238632,20050225,    2,    0
238632,20050226,    5,    0
238632,20050227,    7,    0
238632,20050228,    6,    0
238632,20050301,    9,    0
238632,20050302,    9,    0
238632,20050303,    8,    0
238632,20050304,    7,    0
238632,20050305,    7,    0
238632,20050306,    9,    0
238632,20050307,   17,    0
238632,20050308,   18,    0
238632,20050309,   18,    0
238632,20050310,   16,    0
238632,20050311,   16,    0
238632,20050312,   17,    0
238632,20050313,   17,    0
238632,20050314,   17,    0
238632,20050315,   15,    0
238632,20050316,   11,    0
238632,20050317,    2,    0
238632,20050318,    0,    0
238632,20050319,    0,    0
238632,20050320,    0,    0
238632,20050321,    0,    0
238632,20050322,    0,    0
238632,20050323,    0,    0
238632,20050324,    0,    0
238632,20050325,    0,    0
238632,20050326,    0,    0
238632,20050327,    0,    0
238632,20050328,    0,    0
238632,20050329,    0,    0
238632,20050330,    0,    0
238632,20050331,    0,    0
238632,20050401,    0,    0
238632,20050402,    0,    0
238632,20050403,    0,    0
238632,20050404,    0,    0
238632,20050405,    0,    0
238632,20050406,    0,    0
238632,20050407,    0,    0
238632,20050408,    0,    0
238632,20050409,    0,    0
238632,20050410,    0,    0
238632,20050411,    0,    0
238632,20050412,    0,    0
238632,20050413,    0,    0
238632,20050414,    0,    0
238632,20050415,    0,    0
