EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239088 239100 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239088,19860709,    0,    0
239088,19860710,    0,    0
239088,19860711,    0,    0
239088,19860712,    0,    0
239088,19860713,    0,    0
239088,19860714,    0,    0
239088,19860715,    0,    0
239088,19860716,    0,    0
239088,19860717,    0,    0
239088,19860718,    0,    0
239088,19860719,    0,    0
239088,19860720,    0,    0
239088,19860721,    0,    0
239088,19860722,    0,    0
239088,19860723,    0,    0
239088,19860724,    0,    0
239088,19860725,    0,    0
239088,19860726,    0,    0
239088,19860727,    0,    0
239088,19860728,    0,    0
239088,19860729,    0,    0
239088,19860730,    0,    0
239088,19860731,    0,    0
239088,19860801,    0,    0
239088,19860802,    0,    0
239088,19860803,    0,    0
239088,19860804,    0,    0
239088,19860805,    0,    0
239088,19860806,    0,    0
239088,19860807,    0,    0
239088,19860808,    0,    0
239088,19860809,    0,    0
239088,19860810,    0,    0
239088,19860811,    0,    0
239088,19860812,    0,    0
239088,19860813,    0,    0
239088,19860814,    0,    0
239088,19860815,    0,    0
239088,19860816,    0,    0
239088,19860817,    0,    0
239088,19860818,    0,    0
239088,19860819,    0,    0
239088,19860820,    0,    0
239088,19860821,    0,    0
239088,19860822,    0,    0
239088,19860823,    0,    0
239088,19860824,    0,    0
239088,19860825,    0,    0
239088,19860826,    0,    0
239088,19860827,    0,    0
239088,19860828,    0,    0
239088,19860829,    0,    0
239088,19860830,    0,    0
239088,19860831,    0,    0
239088,19860901,    0,    0
239088,19860902,    0,    0
239088,19860903,    0,    0
239088,19860904,    0,    0
239088,19860905,    0,    0
239088,19860906,    0,    0
239088,19860907,    0,    0
239088,19860908,    0,    0
239088,19860909,    0,    0
239088,19860910,    0,    0
239088,19860911,    0,    0
239088,19860912,    0,    0
239088,19860913,    0,    0
239088,19860914,    0,    0
239088,19860915,    0,    0
239088,19860916,    0,    0
239088,19860917,    0,    0
239088,19860918,    0,    0
239088,19860919,    0,    0
239088,19860920,    0,    0
239088,19860921,    0,    0
239088,19860922,    0,    0
239088,19860923,    0,    0
239088,19860924,    0,    0
239088,19860925,    0,    0
239088,19860926,    0,    0
239088,19860927,    0,    0
239088,19860928,    0,    0
239088,19860929,    0,    0
239088,19860930,    0,    0
239088,19861001,    0,    0
239088,19861002,    0,    0
239088,19861003,    0,    0
239088,19861004,    0,    0
239088,19861005,    0,    0
239088,19861006,    0,    0
239088,19861007,    0,    0
239088,19861008,    0,    0
239088,19861009,    0,    0
239088,19861010,    0,    0
239088,19861011,    0,    0
239088,19861012,    0,    0
239088,19861013,    0,    0
239088,19861014,    0,    0
239088,19861015,    0,    0
239088,19861016,    0,    0
239088,19861017,    0,    0
239088,19861018,    0,    0
239088,19861019,    0,    0
239088,19861020,    0,    0
239088,19861021,    0,    0
239088,19861022,    0,    0
239088,19861023,    0,    0
239088,19861024,    0,    0
239088,19861025,    0,    0
239088,19861026,    0,    0
239088,19861027,    0,    0
239088,19861028,    0,    0
239088,19861029,    0,    0
239088,19861030,    0,    0
239088,19861031,    0,    0
239088,19861101,    0,    0
239088,19861102,    0,    0
239088,19861103,    0,    0
239088,19861104,    0,    0
239088,19861105,    0,    0
239088,19861106,    0,    0
239088,19861107,    0,    0
239088,19861108,    0,    0
239088,19861109,    0,    0
239088,19861110,    0,    0
239088,19861111,    0,    0
239088,19861112,    0,    0
239088,19861113,    0,    0
239088,19861114,    0,    0
239088,19861115,    0,    0
239088,19861116,    0,    0
239088,19861117,    0,    0
239088,19861118,    0,    0
239088,19861119,    0,    0
239088,19861120,    0,    0
239088,19861121,    0,    0
239088,19861122,    0,    0
239088,19861123,    0,    0
239088,19861124,    0,    0
239088,19861125,    0,    0
239088,19861126,    0,    0
239088,19861127,    0,    0
239088,19861128,    0,    0
239088,19861129,    0,    0
239088,19861130,    0,    0
239088,19861201,    0,    0
239088,19861202,    0,    0
239088,19861203,    0,    0
239088,19861204,    0,    0
239088,19861205,    0,    0
239088,19861206,    0,    0
239088,19861207,    0,    0
239088,19861208,    0,    0
239088,19861209,    0,    0
239088,19861210,    0,    0
239088,19861211,    0,    0
239088,19861212,   10,    0
239088,19861213,   10,    0
239088,19861214,    8,    0
239088,19861215,    6,    0
239088,19861216,    3,    0
239088,19861217,    3,    0
239088,19861218,    0,    0
239088,19861219,    0,    0
239088,19861220,    0,    0
239088,19861221,    0,    0
239088,19861222,    1,    0
239088,19861223,   10,    0
239088,19861224,   10,    0
239088,19861225,   10,    0
239088,19861226,   10,    0
239088,19861227,    7,    0
239088,19861228,    7,    0
239088,19861229,   15,    0
239088,19861230,    9,    0
239088,19861231,    8,    0
239088,19870101,    7,    0
239088,19870102,    9,    0
239088,19870103,    9,    0
239088,19870104,    7,    0
239088,19870105,   10,    0
239088,19870106,   16,    0
239088,19870107,   24,    0
239088,19870108,   20,    0
239088,19870109,   22,    0
239088,19870110,   21,    0
239088,19870111,   22,    0
239088,19870112,   23,    0
239088,19870113,   31,    0
239088,19870114,   30,    0
239088,19870115,   30,    0
239088,19870116,   29,    0
239088,19870117,   29,    0
239088,19870118,   29,    0
239088,19870119,   28,    0
239088,19870120,   28,    0
239088,19870121,   28,    0
239088,19870122,   26,    0
239088,19870123,   30,    0
239088,19870124,   30,    0
239088,19870125,   28,    0
239088,19870126,   22,    0
239088,19870127,   20,    0
239088,19870128,   28,    0
239088,19870129,   28,    0
239088,19870130,   28,    0
239088,19870131,   26,    0
239088,19870201,   26,    0
239088,19870202,   25,    0
239088,19870203,   24,    0
239088,19870204,   24,    0
239088,19870205,   24,    0
239088,19870206,   24,    0
239088,19870207,   16,    0
239088,19870208,   14,    0
239088,19870209,   14,    0
239088,19870210,   12,    0
239088,19870211,    9,    0
239088,19870212,    7,    0
239088,19870213,    5,    0
239088,19870214,    0,    0
239088,19870215,    0,    0
239088,19870216,    0,    0
239088,19870217,    0,    0
239088,19870218,    0,    0
239088,19870219,    0,    0
239088,19870220,    0,    0
239088,19870221,    0,    0
239088,19870222,    0,    0
239088,19870223,    3,    0
239088,19870224,    2,    0
239088,19870225,    1,    0
239088,19870226,    2,    0
239088,19870227,    1,    0
239088,19870228,    2,    0
239088,19870301,    2,    0
239088,19870302,    1,    0
239088,19870303,    1,    0
239088,19870304,    2,    0
239088,19870305,    3,    0
239088,19870306,    2,    0
239088,19870307,    4,    0
239088,19870308,    6,    0
239088,19870309,    6,    0
239088,19870310,    5,    0
239088,19870311,    5,    0
239088,19870312,    4,    0
239088,19870313,    3,    0
239088,19870314,    2,    0
239088,19870315,    0,    0
239088,19870316,    0,    0
239088,19870317,    2,    0
239088,19870318,    0,    0
239088,19870319,    3,    0
239088,19870320,    0,    0
239088,19870321,    0,    0
239088,19870322,    0,    0
239088,19870323,    0,    0
239088,19870324,    0,    0
239088,19870325,    0,    0
239088,19870326,    0,    0
239088,19870327,    0,    0
239088,19870328,    0,    0
239088,19870329,    0,    0
239088,19870330,    0,    0
239088,19870331,    0,    0
239088,19870401,    0,    0
239088,19870402,    0,    0
239088,19870403,    0,    0
239088,19870404,    0,    0
239088,19870405,    0,    0
239088,19870406,    0,    0
239088,19870407,    0,    0
239088,19870408,    0,    0
239088,19870409,    0,    0
239088,19870410,    0,    0
239088,19870411,    0,    0
239088,19870412,    0,    0
239088,19870413,    0,    0
239088,19870414,    0,    0
239088,19870415,    0,    0
239088,19870416,    0,    0
239088,19870417,    0,    0
239088,19870418,    0,    0
239088,19870419,    0,    0
239088,19870420,    0,    0
239088,19870421,    0,    0
239088,19870422,    0,    0
239088,19870423,    0,    0
239088,19870424,    0,    0
239088,19870425,    0,    0
239088,19870426,    0,    0
239088,19870427,    0,    0
239088,19870428,    0,    0
239088,19870429,    0,    0
239088,19870430,    0,    0
239088,19870501,    0,    0
239088,19870502,    0,    0
239088,19870503,    0,    0
239088,19870504,    0,    0
239088,19870505,    0,    0
239088,19870506,    0,    0
239088,19870507,    0,    0
239088,19870508,    0,    0
239088,19870509,    0,    0
239088,19870510,    0,    0
239088,19870511,    0,    0
239088,19870512,    0,    0
239088,19870513,    0,    0
239088,19870514,    0,    0
239088,19870515,    0,    0
239088,19870516,    0,    0
239088,19870517,    0,    0
239088,19870518,    0,    0
239088,19870519,    0,    0
239088,19870520,    0,    0
239088,19870521,    0,    0
239088,19870522,    0,    0
239088,19870523,    0,    0
239088,19870524,    0,    0
239088,19870525,    0,    0
239088,19870526,    0,    0
239088,19870527,    0,    0
239088,19870528,    0,    0
239088,19870529,    0,    0
239088,19870530,    0,    0
239088,19870531,    0,    0
239088,19870601,    0,    0
239088,19870602,    0,    0
239088,19870603,    0,    0
239088,19870604,    0,    0
239088,19870605,    0,    0
239088,19870606,    0,    0
239088,19870607,    0,    0
239088,19870608,    0,    0
239088,19870609,    0,    0
239088,19870610,    0,    0
239088,19870611,    0,    0
239088,19870612,    0,    0
239088,19870613,    0,    0
239088,19870614,    0,    0
239088,19870615,    0,    0
239088,19870616,    0,    0
239088,19870617,    0,    0
239088,19870618,    0,    0
239088,19870619,    0,    0
239088,19870620,    0,    0
239088,19870621,    0,    0
239088,19870622,    0,    0
239088,19870623,    0,    0
239088,19870624,    0,    0
239088,19870625,    0,    0
239088,19870626,    0,    0
239088,19870627,    0,    0
239088,19870628,    0,    0
239088,19870629,    0,    0
239088,19870630,    0,    0
239088,19870701,    0,    0
239088,19870702,    0,    0
239088,19870703,    0,    0
239088,19870704,    0,    0
239088,19870705,    0,    0
239088,19870706,    0,    0
239088,19870707,    0,    0
239088,19870708,    0,    0
239088,19870709,    0,    0
239088,19870710,    0,    0
239088,19870711,    0,    0
239088,19870712,    0,    0
239088,19870713,    0,    0
239088,19870714,    0,    0
239088,19870715,    0,    0
239088,19870716,    0,    0
239088,19870717,    0,    0
239088,19870718,    0,    0
239088,19870719,    0,    0
239088,19870720,    0,    0
239088,19870721,    0,    0
239088,19870722,    0,    0
239088,19870723,    0,    0
239088,19870724,    0,    0
239088,19870725,    0,    0
239088,19870726,    0,    0
239088,19870727,    0,    0
239088,19870728,    0,    0
239088,19870729,    0,    0
239088,19870730,    0,    0
239088,19870731,    0,    0
239088,19870801,    0,    0
239088,19870802,    0,    0
239088,19870803,    0,    0
239088,19870804,    0,    0
239088,19870805,    0,    0
239088,19870806,    0,    0
239088,19870807,    0,    0
239088,19870808,    0,    0
239088,19870809,    0,    0
239088,19870810,    0,    0
239088,19870811,    0,    0
239088,19870812,    0,    0
239088,19870813,    0,    0
239088,19870814,    0,    0
239088,19870815,    0,    0
239088,19870816,    0,    0
239088,19870817,    0,    0
239088,19870818,    0,    0
239088,19870819,    0,    0
239088,19870820,    0,    0
239088,19870821,    0,    0
239088,19870822,    0,    0
239088,19870823,    0,    0
239088,19870824,    0,    0
239088,19870825,    0,    0
239088,19870826,    0,    0
239088,19870827,    0,    0
239088,19870828,    0,    0
239088,19870829,    0,    0
239088,19870830,    0,    0
239088,19870831,    0,    0
239088,19870901,    0,    0
239088,19870902,    0,    0
239088,19870903,    0,    0
239088,19870904,    0,    0
239088,19870905,    0,    0
239088,19870906,    0,    0
239088,19870907,    0,    0
239088,19870908,    0,    0
239088,19870909,    0,    0
239088,19870910,    0,    0
239088,19870911,    0,    0
239088,19870912,    0,    0
239088,19870913,    0,    0
239088,19870914,    0,    0
239088,19870915,    0,    0
239088,19870916,    0,    0
239088,19870917,    0,    0
239088,19870918,    0,    0
239088,19870919,    0,    0
239088,19870920,    0,    0
239088,19870921,    0,    0
239088,19870922,    0,    0
239088,19870923,    0,    0
239088,19870924,    0,    0
239088,19870925,    0,    0
239088,19870926,    0,    0
239088,19870927,    0,    0
239088,19870928,    0,    0
239088,19870929,    0,    0
239088,19870930,    0,    0
239088,19871001,    0,    0
239088,19871002,    0,    0
239088,19871003,    0,    0
239088,19871004,    0,    0
239088,19871005,    0,    0
239088,19871006,    0,    0
239088,19871007,    0,    0
239088,19871008,    0,    0
239088,19871009,    0,    0
239088,19871010,    0,    0
239088,19871011,    0,    0
239088,19871012,    0,    0
239088,19871013,    0,    0
239088,19871014,    0,    0
239088,19871015,    0,    0
239088,19871016,    0,    0
239088,19871017,    0,    0
239088,19871018,    0,    0
239088,19871019,    0,    0
239088,19871020,    0,    0
239088,19871021,    0,    0
239088,19871022,    0,    0
239088,19871023,    0,    0
239088,19871024,    0,    0
239088,19871025,    0,    0
239088,19871026,    0,    0
239088,19871027,    0,    0
239088,19871028,    0,    0
239088,19871029,    0,    0
239088,19871030,    0,    0
239088,19871031,    0,    0
239088,19871101,    0,    0
239088,19871102,    0,    0
239088,19871103,    0,    0
239088,19871104,    0,    0
239088,19871105,    0,    0
239088,19871106,    0,    0
239088,19871107,    0,    0
239088,19871108,    0,    0
239088,19871109,    0,    0
239088,19871110,    0,    0
239088,19871111,    0,    0
239088,19871112,    0,    0
239088,19871113,    0,    0
239088,19871114,    0,    0
239088,19871115,    0,    0
239088,19871116,    0,    0
239088,19871117,    0,    0
239088,19871118,    0,    0
239088,19871119,    0,    0
239088,19871120,    0,    0
239088,19871121,    0,    0
239088,19871122,    0,    0
239088,19871123,    2,    0
239088,19871124,    2,    0
239088,19871125,    0,    0
239088,19871126,    0,    0
239088,19871127,    0,    0
239088,19871128,    0,    0
239088,19871129,    0,    0
239088,19871130,    0,    0
239088,19871201,    0,    0
239088,19871202,    0,    0
239088,19871203,    0,    0
239088,19871204,    0,    0
239088,19871205,    0,    0
239088,19871206,    0,    0
239088,19871207,    0,    0
239088,19871208,    0,    0
239088,19871209,    0,    0
239088,19871210,    0,    0
239088,19871211,    3,    0
239088,19871212,    2,    0
239088,19871213,    1,    0
239088,19871214,    1,    0
239088,19871215,    1,    0
239088,19871216,    2,    0
239088,19871217,    1,    0
239088,19871218,    0,    0
239088,19871219,    0,    0
239088,19871220,    0,    0
239088,19871221,    0,    0
239088,19871222,    0,    0
239088,19871223,    0,    0
239088,19871224,    0,    0
239088,19871225,    0,    0
239088,19871226,    0,    0
239088,19871227,    0,    0
239088,19871228,    0,    0
239088,19871229,    0,    0
239088,19871230,    0,    0
239088,19871231,    0,    0
239088,19880101,    0,    0
239088,19880102,    0,    0
239088,19880103,    0,    0
239088,19880104,    0,    0
239088,19880105,    0,    0
239088,19880106,    0,    0
239088,19880107,    0,    0
239088,19880108,    0,    0
239088,19880109,    0,    0
239088,19880110,    0,    0
239088,19880111,    0,    0
239088,19880112,    0,    0
239088,19880113,    0,    0
239088,19880114,    0,    0
239088,19880115,    0,    0
239088,19880116,    0,    0
239088,19880117,    0,    0
239088,19880118,    0,    0
239088,19880119,    0,    0
239088,19880120,    0,    0
239088,19880121,    0,    0
239088,19880122,    0,    0
