EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239244 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239244,19990711,    0,    0
239244,19990712,    0,    0
239244,19990713,    0,    0
239244,19990714,    0,    0
239244,19990715,    0,    0
239244,19990716,    0,    0
239244,19990717,    0,    0
239244,19990718,    0,    0
239244,19990719,    0,    0
239244,19990720,    0,    0
239244,19990721,    0,    0
239244,19990722,    0,    0
239244,19990723,    0,    0
239244,19990724,    0,    0
239244,19990725,    0,    0
239244,19990726,    0,    0
239244,19990727,    0,    0
239244,19990728,    0,    0
239244,19990729,    0,    0
239244,19990730,    0,    0
239244,19990731,    0,    0
239244,19990801,    0,    0
239244,19990802,    0,    0
239244,19990803,    0,    0
239244,19990804,    0,    0
239244,19990805,    0,    0
239244,19990806,    0,    0
239244,19990807,    0,    0
239244,19990808,    0,    0
239244,19990809,    0,    0
239244,19990810,    0,    0
239244,19990811,    0,    0
239244,19990812,    0,    0
239244,19990813,    0,    0
239244,19990814,    0,    0
239244,19990815,    0,    0
239244,19990816,    0,    0
239244,19990817,    0,    0
239244,19990818,    0,    0
239244,19990819,    0,    0
239244,19990820,    0,    0
239244,19990821,    0,    0
239244,19990822,    0,    0
239244,19990823,    0,    0
239244,19990824,    0,    0
239244,19990825,    0,    0
239244,19990826,    0,    0
239244,19990827,    0,    0
239244,19990828,    0,    0
239244,19990829,    0,    0
239244,19990830,    0,    0
239244,19990831,    0,    0
239244,19990901,    0,    0
239244,19990902,    0,    0
239244,19990903,    0,    0
239244,19990904,    0,    0
239244,19990905,    0,    0
239244,19990906,    0,    0
239244,19990907,    0,    0
239244,19990908,    0,    0
239244,19990909,    0,    0
239244,19990910,    0,    0
239244,19990911,    0,    0
239244,19990912,    0,    0
239244,19990913,    0,    0
239244,19990914,    0,    0
239244,19990915,    0,    0
239244,19990916,    0,    0
239244,19990917,    0,    0
239244,19990918,    0,    0
239244,19990919,    0,    0
239244,19990920,    0,    0
239244,19990921,    0,    0
239244,19990922,    0,    0
239244,19990923,    0,    0
239244,19990924,    0,    0
239244,19990925,    0,    0
239244,19990926,    0,    0
239244,19990927,    0,    0
239244,19990928,    0,    0
239244,19990929,    0,    0
239244,19990930,    0,    0
239244,19991001,    0,    0
239244,19991002,    0,    0
239244,19991003,    0,    0
239244,19991004,    0,    0
239244,19991005,    0,    0
239244,19991006,    0,    0
239244,19991007,    0,    0
239244,19991008,    0,    0
239244,19991009,    0,    0
239244,19991010,    0,    0
239244,19991011,    0,    0
239244,19991012,    0,    0
239244,19991013,    0,    0
239244,19991014,    0,    0
239244,19991015,    0,    0
239244,19991016,    0,    0
239244,19991017,    0,    0
239244,19991018,    0,    0
239244,19991019,    0,    0
239244,19991020,    0,    0
239244,19991021,    0,    0
239244,19991022,    0,    0
239244,19991023,    0,    0
239244,19991024,    0,    0
239244,19991025,    0,    0
239244,19991026,    0,    0
239244,19991027,    0,    0
239244,19991028,    0,    0
239244,19991029,    0,    0
239244,19991030,    0,    0
239244,19991031,    0,    0
239244,19991101,    0,    0
239244,19991102,    0,    0
239244,19991103,    0,    0
239244,19991104,    0,    0
239244,19991105,    0,    0
239244,19991106,    0,    0
239244,19991107,    0,    0
239244,19991108,    0,    0
239244,19991109,    0,    0
239244,19991110,    0,    0
239244,19991111,    0,    0
239244,19991112,    0,    0
239244,19991113,    0,    0
239244,19991114,    0,    0
239244,19991115,    3,    0
239244,19991116,    3,    0
239244,19991117,    2,    0
239244,19991118,    2,    0
239244,19991119,   10,    0
239244,19991120,    9,    0
239244,19991121,   20,    0
239244,19991122,   15,    0
239244,19991123,   17,    0
239244,19991124,   17,    0
239244,19991125,   16,    0
239244,19991126,   15,    0
239244,19991127,   14,    0
239244,19991128,   10,    0
239244,19991129,    8,    0
239244,19991130,    7,    0
239244,19991201,    5,    0
239244,19991202,    0,    0
239244,19991203,    0,    0
239244,19991204,    0,    0
239244,19991205,    0,    0
239244,19991206,    0,    0
239244,19991207,    2,    0
239244,19991208,    0,    0
239244,19991209,    0,    0
239244,19991210,    0,    0
239244,19991211,    0,    0
239244,19991212,    0,    0
239244,19991213,    0,    0
239244,19991214,    0,    0
239244,19991215,    0,    0
239244,19991216,    0,    0
239244,19991217,    0,    0
239244,19991218,    0,    0
239244,19991219,    1,    0
239244,19991220,    1,    0
239244,19991221,    1,    0
239244,19991222,    2,    0
239244,19991223,    3,    0
239244,19991224,    3,    0
239244,19991225,    3,    0
239244,19991226,   10,    0
239244,19991227,   13,    0
239244,19991228,   14,    0
239244,19991229,   14,    0
239244,19991230,   14,    0
239244,19991231,   14,    0
239244,20000101,   14,    0
239244,20000102,   14,    0
239244,20000103,   14,    0
239244,20000104,    8,    0
239244,20000105,    5,    0
239244,20000106,    4,    0
239244,20000107,    4,    0
239244,20000108,    4,    0
239244,20000109,    3,    0
239244,20000110,    3,    0
239244,20000111,    3,    0
239244,20000112,    3,    0
239244,20000113,    2,    0
239244,20000114,    2,    0
239244,20000115,    2,    0
239244,20000116,    2,    0
239244,20000117,    2,    0
239244,20000118,    4,    0
239244,20000119,   10,    0
239244,20000120,   11,    0
239244,20000121,   12,    0
239244,20000122,   13,    0
239244,20000123,   13,    0
239244,20000124,   13,    0
239244,20000125,   13,    0
239244,20000126,   18,    0
239244,20000127,   16,    0
239244,20000128,   12,    0
239244,20000129,   11,    0
239244,20000130,   12,    0
239244,20000131,   11,    0
239244,20000201,   11,    0
239244,20000202,    8,    0
239244,20000203,    5,    0
239244,20000204,    1,    0
239244,20000205,    0,    0
239244,20000206,    0,    0
239244,20000207,    0,    0
239244,20000208,    0,    0
239244,20000209,    0,    0
239244,20000210,    0,    0
239244,20000211,    0,    0
239244,20000212,    0,    0
239244,20000213,    0,    0
239244,20000214,    0,    0
239244,20000215,    0,    0
239244,20000216,    0,    0
239244,20000217,    0,    0
239244,20000218,    6,    0
239244,20000219,    5,    0
239244,20000220,    5,    0
239244,20000221,    5,    0
239244,20000222,    5,    0
239244,20000223,    4,    0
239244,20000224,    5,    0
239244,20000225,    4,    0
239244,20000226,    3,    0
239244,20000227,    2,    0
239244,20000228,    0,    0
239244,20000229,    0,    0
239244,20000301,    0,    0
239244,20000302,    0,    0
239244,20000303,    0,    0
239244,20000304,    0,    0
239244,20000305,    0,    0
239244,20000306,    0,    0
239244,20000307,    0,    0
239244,20000308,    0,    0
239244,20000309,    0,    0
239244,20000310,    1,    0
239244,20000311,    1,    0
239244,20000312,    0,    0
239244,20000313,    0,    0
239244,20000314,    0,    0
239244,20000315,    0,    0
239244,20000316,    6,    0
239244,20000317,    1,    0
239244,20000318,    2,    0
239244,20000319,    0,    0
239244,20000320,    0,    0
239244,20000321,    0,    0
239244,20000322,    0,    0
239244,20000323,    0,    0
239244,20000324,    0,    0
239244,20000325,    0,    0
239244,20000326,    0,    0
239244,20000327,    0,    0
239244,20000328,    0,    0
239244,20000329,    0,    0
239244,20000330,    0,    0
239244,20000331,    0,    0
239244,20000401,    0,    0
239244,20000402,    0,    0
239244,20000403,    0,    0
239244,20000404,    0,    0
239244,20000405,    0,    0
239244,20000406,    0,    0
239244,20000407,   15,    0
239244,20000408,    4,    0
239244,20000409,    0,    0
239244,20000410,    0,    0
239244,20000411,    0,    0
239244,20000412,    0,    0
239244,20000413,    0,    0
239244,20000414,    0,    0
239244,20000415,    0,    0
239244,20000416,    0,    0
239244,20000417,    0,    0
239244,20000418,    0,    0
239244,20000419,    0,    0
239244,20000420,    0,    0
239244,20000421,    0,    0
239244,20000422,    0,    0
239244,20000423,    0,    0
239244,20000424,    0,    0
239244,20000425,    0,    0
239244,20000426,    0,    0
239244,20000427,    0,    0
239244,20000428,    0,    0
239244,20000429,    0,    0
239244,20000430,    0,    0
239244,20000501,    0,    0
239244,20000502,    0,    0
239244,20000503,    0,    0
239244,20000504,    0,    0
239244,20000505,    0,    0
239244,20000506,    0,    0
239244,20000507,    0,    0
239244,20000508,    0,    0
239244,20000509,    0,    0
239244,20000510,    0,    0
239244,20000511,    0,    0
239244,20000512,    0,    0
239244,20000513,    0,    0
239244,20000514,    0,    0
239244,20000515,    0,    0
239244,20000516,    0,    0
239244,20000517,    0,    0
239244,20000518,    0,    0
239244,20000519,    0,    0
239244,20000520,    0,    0
239244,20000521,    0,    0
239244,20000522,    0,    0
239244,20000523,    0,    0
239244,20000524,    0,    0
239244,20000525,    0,    0
239244,20000526,    0,    0
239244,20000527,    0,    0
239244,20000528,    0,    0
239244,20000529,    0,    0
239244,20000530,    0,    0
239244,20000531,    0,    0
239244,20000601,    0,    0
239244,20000602,    0,    0
239244,20000603,    0,    0
239244,20000604,    0,    0
239244,20000605,    0,    0
239244,20000606,    0,    0
239244,20000607,    0,    0
239244,20000608,    0,    0
239244,20000609,    0,    0
239244,20000610,    0,    0
239244,20000611,    0,    0
239244,20000612,    0,    0
239244,20000613,    0,    0
239244,20000614,    0,    0
239244,20000615,    0,    0
239244,20000616,    0,    0
239244,20000617,    0,    0
239244,20000618,    0,    0
239244,20000619,    0,    0
239244,20000620,    0,    0
239244,20000621,    0,    0
239244,20000622,    0,    0
239244,20000623,    0,    0
239244,20000624,    0,    0
239244,20000625,    0,    0
239244,20000626,    0,    0
239244,20000627,    0,    0
239244,20000628,    0,    0
239244,20000629,    0,    0
239244,20000630,    0,    0
239244,20000701,    0,    0
239244,20000702,    0,    0
239244,20000703,    0,    0
239244,20000704,    0,    0
239244,20000705,    0,    0
239244,20000706,    0,    0
239244,20000707,    0,    0
239244,20000708,    0,    0
239244,20000709,    0,    0
239244,20000710,    0,    0
239244,20000711,    0,    0
239244,20000712,    0,    0
239244,20000713,    0,    0
239244,20000714,    0,    0
239244,20000715,    0,    0
239244,20000716,    0,    0
239244,20000717,    0,    0
239244,20000718,    0,    0
239244,20000719,    0,    0
239244,20000720,    0,    0
239244,20000721,    0,    0
239244,20000722,    0,    0
239244,20000723,    0,    0
239244,20000724,    0,    0
239244,20000725,    0,    0
239244,20000726,    0,    0
239244,20000727,    0,    0
239244,20000728,    0,    0
239244,20000729,    0,    0
239244,20000730,    0,    0
239244,20000731,    0,    0
239244,20000801,    0,    0
239244,20000802,    0,    0
239244,20000803,    0,    0
239244,20000804,    0,    0
239244,20000805,    0,    0
239244,20000806,    0,    0
239244,20000807,    0,    0
239244,20000808,    0,    0
239244,20000809,    0,    0
239244,20000810,    0,    0
239244,20000811,    0,    0
239244,20000812,    0,    0
239244,20000813,    0,    0
239244,20000814,    0,    0
239244,20000815,    0,    0
239244,20000816,    0,    0
239244,20000817,    0,    0
239244,20000818,    0,    0
239244,20000819,    0,    0
239244,20000820,    0,    0
239244,20000821,    0,    0
239244,20000822,    0,    0
239244,20000823,    0,    0
239244,20000824,    0,    0
239244,20000825,    0,    0
239244,20000826,    0,    0
239244,20000827,    0,    0
239244,20000828,    0,    0
239244,20000829,    0,    0
239244,20000830,    0,    0
239244,20000831,    0,    0
239244,20000901,    0,    0
239244,20000902,    0,    0
239244,20000903,    0,    0
239244,20000904,    0,    0
239244,20000905,    0,    0
239244,20000906,    0,    0
239244,20000907,    0,    0
239244,20000908,    0,    0
239244,20000909,    0,    0
239244,20000910,    0,    0
239244,20000911,    0,    0
239244,20000912,    0,    0
239244,20000913,    0,    0
239244,20000914,    0,    0
239244,20000915,    0,    0
239244,20000916,    0,    0
239244,20000917,    0,    0
239244,20000918,    0,    0
239244,20000919,    0,    0
239244,20000920,    0,    0
239244,20000921,    0,    0
239244,20000922,    0,    0
239244,20000923,    0,    0
239244,20000924,    0,    0
239244,20000925,    0,    0
239244,20000926,    0,    0
239244,20000927,    0,    0
239244,20000928,    0,    0
239244,20000929,    0,    0
239244,20000930,    0,    0
239244,20001001,    0,    0
239244,20001002,    0,    0
239244,20001003,    0,    0
239244,20001004,    0,    0
239244,20001005,    0,    0
239244,20001006,    0,    0
239244,20001007,    0,    0
239244,20001008,    0,    0
239244,20001009,    0,    0
239244,20001010,    0,    0
239244,20001011,    0,    0
239244,20001012,    0,    0
239244,20001013,    0,    0
239244,20001014,    0,    0
239244,20001015,    0,    0
239244,20001016,    0,    0
239244,20001017,    0,    0
239244,20001018,    0,    0
239244,20001019,    0,    0
239244,20001020,    0,    0
239244,20001021,    0,    0
239244,20001022,    0,    0
239244,20001023,    0,    0
239244,20001024,    0,    0
239244,20001025,    0,    0
239244,20001026,    0,    0
239244,20001027,    0,    0
239244,20001028,    0,    0
239244,20001029,    0,    0
239244,20001030,    0,    0
239244,20001031,    0,    0
239244,20001101,    0,    0
239244,20001102,    0,    0
239244,20001103,    0,    0
239244,20001104,    0,    0
239244,20001105,    0,    0
239244,20001106,    0,    0
239244,20001107,    0,    0
239244,20001108,    0,    0
239244,20001109,    0,    0
239244,20001110,    0,    0
239244,20001111,    0,    0
239244,20001112,    0,    0
239244,20001113,    0,    0
239244,20001114,    0,    0
239244,20001115,    0,    0
239244,20001116,    0,    0
239244,20001117,    0,    0
239244,20001118,    0,    0
239244,20001119,    0,    0
239244,20001120,    0,    0
239244,20001121,    0,    0
239244,20001122,    0,    0
239244,20001123,    0,    0
239244,20001124,    0,    0
239244,20001125,    0,    0
239244,20001126,    0,    0
239244,20001127,    0,    0
239244,20001128,    0,    0
239244,20001129,    0,    0
239244,20001130,    0,    0
239244,20001201,    0,    0
239244,20001202,    0,    0
239244,20001203,    0,    0
239244,20001204,    0,    0
239244,20001205,    0,    0
239244,20001206,    0,    0
239244,20001207,    0,    0
239244,20001208,    0,    0
239244,20001209,    0,    0
239244,20001210,    0,    0
239244,20001211,    0,    0
239244,20001212,    0,    0
239244,20001213,    0,    0
239244,20001214,    0,    0
239244,20001215,    0,    0
239244,20001216,    0,    0
239244,20001217,    0,    0
239244,20001218,    0,    0
239244,20001219,    0,    0
239244,20001220,    0,    0
239244,20001221,    0,    0
239244,20001222,    3,    0
239244,20001223,    2,    0
239244,20001224,    2,    0
239244,20001225,    2,    0
239244,20001226,    9,    0
239244,20001227,   18,    0
239244,20001228,   18,    0
239244,20001229,   12,    0
239244,20001230,    9,    0
239244,20001231,    9,    0
239244,20010101,    9,    0
239244,20010102,    9,    0
239244,20010103,    9,    0
239244,20010104,   13,    0
239244,20010105,   12,    0
239244,20010106,   11,    0
239244,20010107,    6,    0
239244,20010108,    5,    0
239244,20010109,    3,    0
239244,20010110,    2,    0
239244,20010111,    2,    0
239244,20010112,    2,    0
239244,20010113,    2,    0
239244,20010114,    2,    0
239244,20010115,    3,    0
239244,20010116,    3,    0
239244,20010117,    3,    0
239244,20010118,    3,    0
239244,20010119,    3,    0
239244,20010120,    3,    0
239244,20010121,    3,    0
239244,20010122,    3,    0
239244,20010123,    3,    0
