EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 237504 240595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237504,20040622,    0,    0
237504,20040623,    0,    0
237504,20040624,    0,    0
237504,20040625,    0,    0
237504,20040626,    0,    0
237504,20040627,    0,    0
237504,20040628,    0,    0
237504,20040629,    0,    0
237504,20040630,    0,    0
237504,20040701,    0,    0
237504,20040702,    0,    0
237504,20040703,    0,    0
237504,20040704,    0,    0
237504,20040705,    0,    0
237504,20040706,    0,    0
237504,20040707,    0,    0
237504,20040708,    0,    0
237504,20040709,    0,    0
237504,20040710,    0,    0
237504,20040711,    0,    0
237504,20040712,    0,    0
237504,20040713,    0,    0
237504,20040714,    0,    0
237504,20040715,    0,    0
237504,20040716,    0,    0
237504,20040717,    0,    0
237504,20040718,    0,    0
237504,20040719,    0,    0
237504,20040720,    0,    0
237504,20040721,    0,    0
237504,20040722,    0,    0
237504,20040723,    0,    0
237504,20040724,    0,    0
237504,20040725,    0,    0
237504,20040726,    0,    0
237504,20040727,    0,    0
237504,20040728,    0,    0
237504,20040729,    0,    0
237504,20040730,    0,    0
237504,20040731,    0,    0
237504,20040801,    0,    0
237504,20040802,    0,    0
237504,20040803,    0,    0
237504,20040804,    0,    0
237504,20040805,    0,    0
237504,20040806,    0,    0
237504,20040807,    0,    0
237504,20040808,    0,    0
237504,20040809,    0,    0
237504,20040810,    0,    0
237504,20040811,    0,    0
237504,20040812,    0,    0
237504,20040813,    0,    0
237504,20040814,    0,    0
237504,20040815,    0,    0
237504,20040816,    0,    0
237504,20040817,    0,    0
237504,20040818,    0,    0
237504,20040819,    0,    0
237504,20040820,    0,    0
237504,20040821,    0,    0
237504,20040822,    0,    0
237504,20040823,    0,    0
237504,20040824,    0,    0
237504,20040825,    0,    0
237504,20040826,    0,    0
237504,20040827,    0,    0
237504,20040828,    0,    0
237504,20040829,    0,    0
237504,20040830,    0,    0
237504,20040831,    0,    0
237504,20040901,    0,    0
237504,20040902,    0,    0
237504,20040903,    0,    0
237504,20040904,    0,    0
237504,20040905,    0,    0
237504,20040906,    0,    0
237504,20040907,    0,    0
237504,20040908,    0,    0
237504,20040909,    0,    0
237504,20040910,    0,    0
237504,20040911,    0,    0
237504,20040912,    0,    0
237504,20040913,    0,    0
237504,20040914,    0,    0
237504,20040915,    0,    0
237504,20040916,    0,    0
237504,20040917,    0,    0
237504,20040918,    0,    0
237504,20040919,    0,    0
237504,20040920,    0,    0
237504,20040921,    0,    0
237504,20040922,    0,    0
237504,20040923,    0,    0
237504,20040924,    0,    0
237504,20040925,    0,    0
237504,20040926,    0,    0
237504,20040927,    0,    0
237504,20040928,    0,    0
237504,20040929,    0,    0
237504,20040930,    0,    0
237504,20041001,    0,    0
237504,20041002,    0,    0
237504,20041003,    0,    0
237504,20041004,    0,    0
237504,20041005,    0,    0
237504,20041006,    0,    0
237504,20041007,    0,    0
237504,20041008,    0,    0
237504,20041009,    0,    0
237504,20041010,    0,    0
237504,20041011,    0,    0
237504,20041012,    0,    0
237504,20041013,    0,    0
237504,20041014,    0,    0
237504,20041015,    0,    0
237504,20041016,    0,    0
237504,20041017,    0,    0
237504,20041018,    0,    0
237504,20041019,    0,    0
237504,20041020,    0,    0
237504,20041021,    0,    0
237504,20041022,    0,    0
237504,20041023,    0,    0
237504,20041024,    0,    0
237504,20041025,    0,    0
237504,20041026,    0,    0
237504,20041027,    0,    0
237504,20041028,    0,    0
237504,20041029,    0,    0
237504,20041030,    0,    0
237504,20041031,    0,    0
237504,20041101,    0,    0
237504,20041102,    0,    0
237504,20041103,    0,    0
237504,20041104,    0,    0
237504,20041105,    0,    0
237504,20041106,    0,    0
237504,20041107,    0,    0
237504,20041108,    0,    0
237504,20041109,    0,    0
237504,20041110,    0,    0
237504,20041111,    0,    0
237504,20041112,    0,    0
237504,20041113,    0,    0
237504,20041114,    0,    0
237504,20041115,    0,    0
237504,20041116,    0,    0
237504,20041117,    0,    0
237504,20041118,    0,    0
237504,20041119,    0,    0
237504,20041120,    2,    0
237504,20041121,    7,    0
237504,20041122,    8,    0
237504,20041123,    5,    0
237504,20041124,   16,    0
237504,20041125,   23,    0
237504,20041126,   18,    0
237504,20041127,   14,    0
237504,20041128,   10,    0
237504,20041129,    6,    0
237504,20041130,    3,    0
237504,20041201,    0,    0
237504,20041202,    0,    0
237504,20041203,    0,    0
237504,20041204,    0,    0
237504,20041205,    0,    0
237504,20041206,    0,    0
237504,20041207,    0,    0
237504,20041208,    0,    0
237504,20041209,    0,    0
237504,20041210,    0,    0
237504,20041211,    0,    0
237504,20041212,    0,    0
237504,20041213,    1,    0
237504,20041214,    1,    0
237504,20041215,    0,    0
237504,20041216,    0,    0
237504,20041217,    0,    0
237504,20041218,    0,    0
237504,20041219,    0,    0
237504,20041220,    5,    0
237504,20041221,    4,    0
237504,20041222,    4,    0
237504,20041223,    3,    0
237504,20041224,    4,    0
237504,20041225,    2,    0
237504,20041226,    0,    0
237504,20041227,    0,    0
237504,20041228,    0,    0
237504,20041229,    0,    0
237504,20041230,    0,    0
237504,20041231,    0,    0
237504,20050101,    0,    0
237504,20050102,    3,    0
237504,20050103,    2,    0
237504,20050104,   10,    0
237504,20050105,    6,    0
237504,20050106,    2,    0
237504,20050107,    0,    0
237504,20050108,    0,    0
237504,20050109,    0,    0
237504,20050110,    0,    0
237504,20050111,    0,    0
237504,20050112,    0,    0
237504,20050113,    0,    0
237504,20050114,    8,    0
237504,20050115,   10,    0
237504,20050116,   11,    0
237504,20050117,   10,    0
237504,20050118,    8,    0
237504,20050119,    7,    0
237504,20050120,    7,    0
237504,20050121,   11,    0
237504,20050122,   18,    0
237504,20050123,   30,    0
237504,20050124,   34,    0
237504,20050125,   31,    0
237504,20050126,   33,    0
237504,20050127,   45,    0
237504,20050128,   51,    0
237504,20050129,   48,    0
237504,20050130,   46,    0
237504,20050131,   43,    0
237504,20050201,   47,    0
237504,20050202,   42,    0
237504,20050203,   46,    0
237504,20050204,   46,    0
237504,20050205,   42,    0
237504,20050206,   39,    0
237504,20050207,   35,    0
237504,20050208,   33,    0
237504,20050209,   31,    0
237504,20050210,   30,    0
237504,20050211,   29,    0
237504,20050212,   28,    0
237504,20050213,   29,    0
237504,20050214,   30,    0
237504,20050215,   29,    0
237504,20050216,   40,    0
237504,20050217,   39,    0
237504,20050218,   42,    0
237504,20050219,   46,    0
237504,20050220,   43,    0
237504,20050221,   40,    0
237504,20050222,   39,    0
237504,20050223,   35,    0
237504,20050224,   30,    0
237504,20050225,   27,    0
237504,20050226,   25,    0
237504,20050227,   27,    0
237504,20050228,   27,    0
237504,20050301,   32,    0
237504,20050302,   30,    0
237504,20050303,   28,    0
237504,20050304,   28,    0
237504,20050305,   31,    0
237504,20050306,   43,    0
237504,20050307,   49,    0
237504,20050308,   55,    0
237504,20050309,   59,    0
237504,20050310,   65,    0
237504,20050311,   66,    0
237504,20050312,   70,    0
237504,20050313,   68,    0
237504,20050314,   66,    0
237504,20050315,   61,    0
237504,20050316,   57,    0
237504,20050317,   49,    0
237504,20050318,   25,    0
237504,20050319,    8,    0
237504,20050320,    7,    0
237504,20050321,    6,    0
237504,20050322,    6,    0
237504,20050323,    5,    0
237504,20050324,    0,    0
237504,20050325,    0,    0
237504,20050326,    0,    0
237504,20050327,    0,    0
237504,20050328,    0,    0
237504,20050329,    0,    0
237504,20050330,    0,    0
237504,20050331,    0,    0
237504,20050401,    0,    0
237504,20050402,    0,    0
237504,20050403,    0,    0
237504,20050404,    0,    0
237504,20050405,    0,    0
237504,20050406,    0,    0
237504,20050407,    0,    0
237504,20050408,    0,    0
237504,20050409,    0,    0
237504,20050410,    0,    0
237504,20050411,    0,    0
237504,20050412,    0,    0
237504,20050413,    0,    0
237504,20050414,    0,    0
237504,20050415,    0,    0
237504,20050416,    0,    0
237504,20050417,    0,    0
237504,20050418,    0,    0
237504,20050419,    0,    0
237504,20050420,    0,    0
237504,20050421,   10,    0
237504,20050422,    3,    0
237504,20050423,    0,    0
237504,20050424,    0,    0
237504,20050425,    0,    0
237504,20050426,    0,    0
237504,20050427,    0,    0
237504,20050428,    0,    0
237504,20050429,    0,    0
237504,20050430,    0,    0
237504,20050501,    0,    0
237504,20050502,    0,    0
237504,20050503,    0,    0
237504,20050504,    0,    0
237504,20050505,    0,    0
237504,20050506,    0,    0
237504,20050507,    0,    0
237504,20050508,    0,    0
237504,20050509,    0,    0
237504,20050510,    0,    0
237504,20050511,    0,    0
237504,20050512,    0,    0
237504,20050513,    0,    0
237504,20050514,    0,    0
237504,20050515,    0,    0
237504,20050516,    0,    0
237504,20050517,    0,    0
237504,20050518,    0,    0
237504,20050519,    0,    0
237504,20050520,    0,    0
237504,20050521,    0,    0
237504,20050522,    0,    0
237504,20050523,    0,    0
237504,20050524,    0,    0
237504,20050525,    0,    0
237504,20050526,    0,    0
237504,20050527,    0,    0
237504,20050528,    0,    0
237504,20050529,    0,    0
237504,20050530,    0,    0
237504,20050531,    0,    0
237504,20050601,    0,    0
237504,20050602,    0,    0
237504,20050603,    0,    0
237504,20050604,    0,    0
237504,20050605,    0,    0
237504,20050606,    0,    0
237504,20050607,    0,    0
237504,20050608,    0,    0
237504,20050609,    0,    0
237504,20050610,    0,    0
237504,20050611,    0,    0
237504,20050612,    0,    0
237504,20050613,    0,    0
237504,20050614,    0,    0
237504,20050615,    0,    0
237504,20050616,    0,    0
237504,20050617,    0,    0
237504,20050618,    0,    0
237504,20050619,    0,    0
237504,20050620,    0,    0
237504,20050621,    0,    0
237504,20050622,    0,    0
237504,20050623,    0,    0
237504,20050624,    0,    0
237504,20050625,    0,    0
237504,20050626,    0,    0
237504,20050627,    0,    0
237504,20050628,    0,    0
237504,20050629,    0,    0
237504,20050630,    0,    0
237504,20050701,    0,    0
237504,20050702,    0,    0
237504,20050703,    0,    0
237504,20050704,    0,    0
237504,20050705,    0,    0
237504,20050706,    0,    0
237504,20050707,    0,    0
237504,20050708,    0,    0
237504,20050709,    0,    0
237504,20050710,    0,    0
237504,20050711,    0,    0
237504,20050712,    0,    0
237504,20050713,    0,    0
237504,20050714,    0,    0
237504,20050715,    0,    0
237504,20050716,    0,    0
237504,20050717,    0,    0
237504,20050718,    0,    0
237504,20050719,    0,    0
237504,20050720,    0,    0
237504,20050721,    0,    0
237504,20050722,    0,    0
237504,20050723,    0,    0
237504,20050724,    0,    0
237504,20050725,    0,    0
237504,20050726,    0,    0
237504,20050727,    0,    0
237504,20050728,    0,    0
237504,20050729,    0,    0
237504,20050730,    0,    0
237504,20050731,    0,    0
237504,20050801,    0,    0
237504,20050802,    0,    0
237504,20050803,    0,    0
237504,20050804,    0,    0
237504,20050805,    0,    0
237504,20050806,    0,    0
237504,20050807,    0,    0
237504,20050808,    0,    0
237504,20050809,    0,    0
237504,20050810,    0,    0
237504,20050811,    0,    0
237504,20050812,    0,    0
237504,20050813,    0,    0
237504,20050814,    0,    0
237504,20050815,    0,    0
237504,20050816,    0,    0
237504,20050817,    0,    0
237504,20050818,    0,    0
237504,20050819,    0,    0
237504,20050820,    0,    0
237504,20050821,    0,    0
237504,20050822,    0,    0
237504,20050823,    0,    0
237504,20050824,    0,    0
237504,20050825,    0,    0
237504,20050826,    0,    0
237504,20050827,    0,    0
237504,20050828,    0,    0
237504,20050829,    0,    0
237504,20050830,    0,    0
237504,20050831,    0,    0
237504,20050901,    0,    0
237504,20050902,    0,    0
237504,20050903,    0,    0
237504,20050904,    0,    0
237504,20050905,    0,    0
237504,20050906,    0,    0
237504,20050907,    0,    0
237504,20050908,    0,    0
237504,20050909,    0,    0
237504,20050910,    0,    0
237504,20050911,    0,    0
237504,20050912,    0,    0
237504,20050913,    0,    0
237504,20050914,    0,    0
237504,20050915,    0,    0
237504,20050916,    0,    0
237504,20050917,    0,    0
237504,20050918,    0,    0
237504,20050919,    0,    0
237504,20050920,    0,    0
237504,20050921,    0,    0
237504,20050922,    0,    0
237504,20050923,    0,    0
237504,20050924,    0,    0
237504,20050925,    0,    0
237504,20050926,    0,    0
237504,20050927,    0,    0
237504,20050928,    0,    0
237504,20050929,    0,    0
237504,20050930,    0,    0
237504,20051001,    0,    0
237504,20051002,    0,    0
237504,20051003,    0,    0
237504,20051004,    0,    0
237504,20051005,    0,    0
237504,20051006,    0,    0
237504,20051007,    0,    0
237504,20051008,    0,    0
237504,20051009,    0,    0
237504,20051010,    0,    0
237504,20051011,    0,    0
237504,20051012,    0,    0
237504,20051013,    0,    0
237504,20051014,    0,    0
237504,20051015,    0,    0
237504,20051016,    0,    0
237504,20051017,    0,    0
237504,20051018,    0,    0
237504,20051019,    0,    0
237504,20051020,    0,    0
237504,20051021,    0,    0
237504,20051022,    0,    0
237504,20051023,    0,    0
237504,20051024,    0,    0
237504,20051025,    0,    0
237504,20051026,    0,    0
237504,20051027,    0,    0
237504,20051028,    0,    0
237504,20051029,    0,    0
237504,20051030,    0,    0
237504,20051031,    0,    0
237504,20051101,    0,    0
237504,20051102,    0,    0
237504,20051103,    0,    0
237504,20051104,    0,    0
237504,20051105,    0,    0
237504,20051106,    0,    0
237504,20051107,    0,    0
237504,20051108,    0,    0
237504,20051109,    0,    0
237504,20051110,    0,    0
237504,20051111,    0,    0
237504,20051112,    0,    0
237504,20051113,    0,    0
237504,20051114,    0,    0
237504,20051115,    0,    0
237504,20051116,    0,    0
237504,20051117,    0,    0
237504,20051118,    0,    0
237504,20051119,    2,    0
237504,20051120,    4,    0
237504,20051121,    4,    0
237504,20051122,    9,    0
237504,20051123,    8,    0
237504,20051124,    7,    0
237504,20051125,    6,    0
237504,20051126,    3,    0
237504,20051127,    0,    0
237504,20051128,    0,    0
237504,20051129,    0,    0
237504,20051130,    0,    0
237504,20051201,    0,    0
237504,20051202,    4,    0
237504,20051203,   15,    0
237504,20051204,    4,    0
237504,20051205,    0,    0
237504,20051206,    0,    0
237504,20051207,    0,    0
237504,20051208,    0,    0
237504,20051209,    2,    0
237504,20051210,    2,    0
237504,20051211,    2,    0
237504,20051212,    2,    0
237504,20051213,    0,    0
237504,20051214,    0,    0
237504,20051215,    0,    0
237504,20051216,    3,    0
237504,20051217,   14,    0
237504,20051218,   17,    0
237504,20051219,   19,    0
237504,20051220,   15,    0
237504,20051221,   19,    0
237504,20051222,   19,    0
237504,20051223,   24,    0
237504,20051224,   22,    0
237504,20051225,   25,    0
237504,20051226,   27,    0
237504,20051227,   25,    0
237504,20051228,   27,    0
237504,20051229,   11,    0
237504,20051230,   10,    0
237504,20051231,   14,    0
237504,20060101,   12,    0
237504,20060102,    9,    0
237504,20060103,    6,    0
237504,20060104,    4,    0
237504,20060105,    4,    0
