EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238188 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238188,19910803,    0,    0
238188,19910804,    0,    0
238188,19910805,    0,    0
238188,19910806,    0,    0
238188,19910807,    0,    0
238188,19910808,    0,    0
238188,19910809,    0,    0
238188,19910810,    0,    0
238188,19910811,    0,    0
238188,19910812,    0,    0
238188,19910813,    0,    0
238188,19910814,    0,    0
238188,19910815,    0,    0
238188,19910816,    0,    0
238188,19910817,    0,    0
238188,19910818,    0,    0
238188,19910819,    0,    0
238188,19910820,    0,    0
238188,19910821,    0,    0
238188,19910822,    0,    0
238188,19910823,    0,    0
238188,19910824,    0,    0
238188,19910825,    0,    0
238188,19910826,    0,    0
238188,19910827,    0,    0
238188,19910828,    0,    0
238188,19910829,    0,    0
238188,19910830,    0,    0
238188,19910831,    0,    0
238188,19910901,    0,    0
238188,19910902,    0,    0
238188,19910903,    0,    0
238188,19910904,    0,    0
238188,19910905,    0,    0
238188,19910906,    0,    0
238188,19910907,    0,    0
238188,19910908,    0,    0
238188,19910909,    0,    0
238188,19910910,    0,    0
238188,19910911,    0,    0
238188,19910912,    0,    0
238188,19910913,    0,    0
238188,19910914,    0,    0
238188,19910915,    0,    0
238188,19910916,    0,    0
238188,19910917,    0,    0
238188,19910918,    0,    0
238188,19910919,    0,    0
238188,19910920,    0,    0
238188,19910921,    0,    0
238188,19910922,    0,    0
238188,19910923,    0,    0
238188,19910924,    0,    0
238188,19910925,    0,    0
238188,19910926,    0,    0
238188,19910927,    0,    0
238188,19910928,    0,    0
238188,19910929,    0,    0
238188,19910930,    0,    0
238188,19911001,    0,    0
238188,19911002,    0,    0
238188,19911003,    0,    0
238188,19911004,    0,    0
238188,19911005,    0,    0
238188,19911006,    0,    0
238188,19911007,    0,    0
238188,19911008,    0,    0
238188,19911009,    0,    0
238188,19911010,    0,    0
238188,19911011,    0,    0
238188,19911012,    0,    0
238188,19911013,    0,    0
238188,19911014,    0,    0
238188,19911015,    0,    0
238188,19911016,    0,    0
238188,19911017,    0,    0
238188,19911018,    0,    0
238188,19911019,    0,    0
238188,19911020,    0,    0
238188,19911021,    0,    0
238188,19911022,    0,    0
238188,19911023,    0,    0
238188,19911024,    0,    0
238188,19911025,    0,    0
238188,19911026,    0,    0
238188,19911027,    0,    0
238188,19911028,    0,    0
238188,19911029,    0,    0
238188,19911030,    0,    0
238188,19911031,    0,    0
238188,19911101,    0,    0
238188,19911102,    0,    0
238188,19911103,    0,    0
238188,19911104,    0,    0
238188,19911105,    0,    0
238188,19911106,    0,    0
238188,19911107,    0,    0
238188,19911108,    0,    0
238188,19911109,    0,    0
238188,19911110,    0,    0
238188,19911111,    0,    0
238188,19911112,    0,    0
238188,19911113,    0,    0
238188,19911114,    0,    0
238188,19911115,    0,    0
238188,19911116,    0,    0
238188,19911117,    0,    0
238188,19911118,    0,    0
238188,19911119,    0,    0
238188,19911120,    0,    0
238188,19911121,    0,    0
238188,19911122,    0,    0
238188,19911123,    0,    0
238188,19911124,    0,    0
238188,19911125,    0,    0
238188,19911126,    0,    0
238188,19911127,    0,    0
238188,19911128,    0,    0
238188,19911129,    0,    0
238188,19911130,    0,    0
238188,19911201,    0,    0
238188,19911202,    0,    0
238188,19911203,    0,    0
238188,19911204,    0,    0
238188,19911205,    0,    0
238188,19911206,    0,    0
238188,19911207,    2,    0
238188,19911208,    3,    0
238188,19911209,    2,    0
238188,19911210,    2,    0
238188,19911211,    3,    0
238188,19911212,    2,    0
238188,19911213,    2,    0
238188,19911214,    1,    0
238188,19911215,    0,    0
238188,19911216,    0,    0
238188,19911217,    0,    0
238188,19911218,    0,    0
238188,19911219,    0,    0
238188,19911220,    0,    0
238188,19911221,    0,    0
238188,19911222,    0,    0
238188,19911223,    0,    0
238188,19911224,    0,    0
238188,19911225,    8,    0
238188,19911226,   10,    0
238188,19911227,   14,    0
238188,19911228,   10,    0
238188,19911229,   10,    0
238188,19911230,    5,    0
238188,19911231,    3,    0
238188,19920101,    0,    0
238188,19920102,    0,    0
238188,19920103,    0,    0
238188,19920104,    0,    0
238188,19920105,    0,    0
238188,19920106,    0,    0
238188,19920107,    0,    0
238188,19920108,    0,    0
238188,19920109,    0,    0
238188,19920110,    0,    0
238188,19920111,    0,    0
238188,19920112,    0,    0
238188,19920113,    0,    0
238188,19920114,    0,    0
238188,19920115,    5,    0
238188,19920116,    2,    0
238188,19920117,    2,    0
238188,19920118,    2,    0
238188,19920119,    5,    0
238188,19920120,    7,    0
238188,19920121,    5,    0
238188,19920122,    5,    0
238188,19920123,    4,    0
238188,19920124,    4,    0
238188,19920125,    3,    0
238188,19920126,    2,    0
238188,19920127,    2,    0
238188,19920128,    1,    0
238188,19920129,    0,    0
238188,19920130,    0,    0
238188,19920131,    0,    0
238188,19920201,    0,    0
238188,19920202,    0,    0
238188,19920203,    0,    0
238188,19920204,    0,    0
238188,19920205,    2,    0
238188,19920206,    2,    0
238188,19920207,    4,    0
238188,19920208,    2,    0
238188,19920209,    0,    0
238188,19920210,    0,    0
238188,19920211,    0,    0
238188,19920212,    0,    0
238188,19920213,    0,    0
238188,19920214,    0,    0
238188,19920215,    0,    0
238188,19920216,    0,    0
238188,19920217,    0,    0
238188,19920218,    0,    0
238188,19920219,    1,    0
238188,19920220,    5,    0
238188,19920221,    6,    0
238188,19920222,    7,    0
238188,19920223,    5,    0
238188,19920224,    0,    0
238188,19920225,    0,    0
238188,19920226,    0,    0
238188,19920227,    0,    0
238188,19920228,    0,    0
238188,19920229,    0,    0
238188,19920301,    0,    0
238188,19920302,    0,    0
238188,19920303,    0,    0
238188,19920304,    0,    0
238188,19920305,    0,    0
238188,19920306,    0,    0
238188,19920307,    0,    0
238188,19920308,    0,    0
238188,19920309,    0,    0
238188,19920310,    0,    0
238188,19920311,    0,    0
238188,19920312,    0,    0
238188,19920313,    0,    0
238188,19920314,    0,    0
238188,19920315,    0,    0
238188,19920316,    5,    0
238188,19920317,    0,    0
238188,19920318,    0,    0
238188,19920319,    0,    0
238188,19920320,    0,    0
238188,19920321,    0,    0
238188,19920322,    0,    0
238188,19920323,    0,    0
238188,19920324,    0,    0
238188,19920325,    0,    0
238188,19920326,    0,    0
238188,19920327,    0,    0
238188,19920328,    0,    0
238188,19920329,    0,    0
238188,19920330,    0,    0
238188,19920331,    0,    0
238188,19920401,    0,    0
238188,19920402,    0,    0
238188,19920403,    0,    0
238188,19920404,    0,    0
238188,19920405,    0,    0
238188,19920406,    0,    0
238188,19920407,    0,    0
238188,19920408,    0,    0
238188,19920409,    0,    0
238188,19920410,    0,    0
238188,19920411,    0,    0
238188,19920412,    0,    0
238188,19920413,    0,    0
238188,19920414,    0,    0
238188,19920415,    0,    0
238188,19920416,    0,    0
238188,19920417,    0,    0
238188,19920418,    0,    0
238188,19920419,    0,    0
238188,19920420,    0,    0
238188,19920421,    0,    0
238188,19920422,    0,    0
238188,19920423,    0,    0
238188,19920424,    0,    0
238188,19920425,    0,    0
238188,19920426,    0,    0
238188,19920427,    0,    0
238188,19920428,    0,    0
238188,19920429,    0,    0
238188,19920430,    0,    0
238188,19920501,    0,    0
238188,19920502,    0,    0
238188,19920503,    0,    0
238188,19920504,    0,    0
238188,19920505,    0,    0
238188,19920506,    0,    0
238188,19920507,    0,    0
238188,19920508,    0,    0
238188,19920509,    0,    0
238188,19920510,    0,    0
238188,19920511,    0,    0
238188,19920512,    0,    0
238188,19920513,    0,    0
238188,19920514,    0,    0
238188,19920515,    0,    0
238188,19920516,    0,    0
238188,19920517,    0,    0
238188,19920518,    0,    0
238188,19920519,    0,    0
238188,19920520,    0,    0
238188,19920521,    0,    0
238188,19920522,    0,    0
238188,19920523,    0,    0
238188,19920524,    0,    0
238188,19920525,    0,    0
238188,19920526,    0,    0
238188,19920527,    0,    0
238188,19920528,    0,    0
238188,19920529,    0,    0
238188,19920530,    0,    0
238188,19920531,    0,    0
238188,19920601,    0,    0
238188,19920602,    0,    0
238188,19920603,    0,    0
238188,19920604,    0,    0
238188,19920605,    0,    0
238188,19920606,    0,    0
238188,19920607,    0,    0
238188,19920608,    0,    0
238188,19920609,    0,    0
238188,19920610,    0,    0
238188,19920611,    0,    0
238188,19920612,    0,    0
238188,19920613,    0,    0
238188,19920614,    0,    0
238188,19920615,    0,    0
238188,19920616,    0,    0
238188,19920617,    0,    0
238188,19920618,    0,    0
238188,19920619,    0,    0
238188,19920620,    0,    0
238188,19920621,    0,    0
238188,19920622,    0,    0
238188,19920623,    0,    0
238188,19920624,    0,    0
238188,19920625,    0,    0
238188,19920626,    0,    0
238188,19920627,    0,    0
238188,19920628,    0,    0
238188,19920629,    0,    0
238188,19920630,    0,    0
238188,19920701,    0,    0
238188,19920702,    0,    0
238188,19920703,    0,    0
238188,19920704,    0,    0
238188,19920705,    0,    0
238188,19920706,    0,    0
238188,19920707,    0,    0
238188,19920708,    0,    0
238188,19920709,    0,    0
238188,19920710,    0,    0
238188,19920711,    0,    0
238188,19920712,    0,    0
238188,19920713,    0,    0
238188,19920714,    0,    0
238188,19920715,    0,    0
238188,19920716,    0,    0
238188,19920717,    0,    0
238188,19920718,    0,    0
238188,19920719,    0,    0
238188,19920720,    0,    0
238188,19920721,    0,    0
238188,19920722,    0,    0
238188,19920723,    0,    0
238188,19920724,    0,    0
238188,19920725,    0,    0
238188,19920726,    0,    0
238188,19920727,    0,    0
238188,19920728,    0,    0
238188,19920729,    0,    0
238188,19920730,    0,    0
238188,19920731,    0,    0
238188,19920801,    0,    0
238188,19920802,    0,    0
238188,19920803,    0,    0
238188,19920804,    0,    0
238188,19920805,    0,    0
238188,19920806,    0,    0
238188,19920807,    0,    0
238188,19920808,    0,    0
238188,19920809,    0,    0
238188,19920810,    0,    0
238188,19920811,    0,    0
238188,19920812,    0,    0
238188,19920813,    0,    0
238188,19920814,    0,    0
238188,19920815,    0,    0
238188,19920816,    0,    0
238188,19920817,    0,    0
238188,19920818,    0,    0
238188,19920819,    0,    0
238188,19920820,    0,    0
238188,19920821,    0,    0
238188,19920822,    0,    0
238188,19920823,    0,    0
238188,19920824,    0,    0
238188,19920825,    0,    0
238188,19920826,    0,    0
238188,19920827,    0,    0
238188,19920828,    0,    0
238188,19920829,    0,    0
238188,19920830,    0,    0
238188,19920831,    0,    0
238188,19920901,    0,    0
238188,19920902,    0,    0
238188,19920903,    0,    0
238188,19920904,    0,    0
238188,19920905,    0,    0
238188,19920906,    0,    0
238188,19920907,    0,    0
238188,19920908,    0,    0
238188,19920909,    0,    0
238188,19920910,    0,    0
238188,19920911,    0,    0
238188,19920912,    0,    0
238188,19920913,    0,    0
238188,19920914,    0,    0
238188,19920915,    0,    0
238188,19920916,    0,    0
238188,19920917,    0,    0
238188,19920918,    0,    0
238188,19920919,    0,    0
238188,19920920,    0,    0
238188,19920921,    0,    0
238188,19920922,    0,    0
238188,19920923,    0,    0
238188,19920924,    0,    0
238188,19920925,    0,    0
238188,19920926,    0,    0
238188,19920927,    0,    0
238188,19920928,    0,    0
238188,19920929,    0,    0
238188,19920930,    0,    0
238188,19921001,    0,    0
238188,19921002,    0,    0
238188,19921003,    0,    0
238188,19921004,    0,    0
238188,19921005,    0,    0
238188,19921006,    0,    0
238188,19921007,    0,    0
238188,19921008,    0,    0
238188,19921009,    0,    0
238188,19921010,    0,    0
238188,19921011,    0,    0
238188,19921012,    0,    0
238188,19921013,    0,    0
238188,19921014,    0,    0
238188,19921015,    0,    0
238188,19921016,    0,    0
238188,19921017,    0,    0
238188,19921018,    0,    0
238188,19921019,    0,    0
238188,19921020,    0,    0
238188,19921021,    0,    0
238188,19921022,    0,    0
238188,19921023,    0,    0
238188,19921024,    0,    0
238188,19921025,    0,    0
238188,19921026,    0,    0
238188,19921027,    0,    0
238188,19921028,    0,    0
238188,19921029,    0,    0
238188,19921030,    0,    0
238188,19921031,    0,    0
238188,19921101,    0,    0
238188,19921102,    0,    0
238188,19921103,    0,    0
238188,19921104,    0,    0
238188,19921105,    0,    0
238188,19921106,    0,    0
238188,19921107,    0,    0
238188,19921108,    0,    0
238188,19921109,    0,    0
238188,19921110,    0,    0
238188,19921111,    0,    0
238188,19921112,    0,    0
238188,19921113,    0,    0
238188,19921114,    0,    0
238188,19921115,    0,    0
238188,19921116,    0,    0
238188,19921117,    0,    0
238188,19921118,    0,    0
238188,19921119,    0,    0
238188,19921120,    0,    0
238188,19921121,    0,    0
238188,19921122,    0,    0
238188,19921123,    0,    0
238188,19921124,    0,    0
238188,19921125,    0,    0
238188,19921126,    0,    0
238188,19921127,    0,    0
238188,19921128,    0,    0
238188,19921129,    0,    0
238188,19921130,    0,    0
238188,19921201,    0,    0
238188,19921202,    0,    0
238188,19921203,    0,    0
238188,19921204,    0,    0
238188,19921205,    0,    0
238188,19921206,    0,    0
238188,19921207,    0,    0
238188,19921208,    0,    0
238188,19921209,    0,    0
238188,19921210,    0,    0
238188,19921211,    0,    0
238188,19921212,    0,    0
238188,19921213,    0,    0
238188,19921214,    0,    0
238188,19921215,    0,    0
238188,19921216,    0,    0
238188,19921217,    0,    0
238188,19921218,    0,    0
238188,19921219,    0,    0
238188,19921220,    0,    0
238188,19921221,    1,    0
238188,19921222,    5,    0
238188,19921223,    5,    0
238188,19921224,    5,    0
238188,19921225,    5,    0
238188,19921226,    5,    0
238188,19921227,    4,    0
238188,19921228,    5,    0
238188,19921229,    5,    0
238188,19921230,    5,    0
238188,19921231,    5,    0
238188,19930101,    5,    0
238188,19930102,    5,    0
238188,19930103,    5,    0
238188,19930104,    5,    0
238188,19930105,    5,    0
238188,19930106,    4,    0
238188,19930107,    2,    0
238188,19930108,    0,    0
238188,19930109,    0,    0
238188,19930110,    0,    0
238188,19930111,    0,    0
238188,19930112,    0,    0
238188,19930113,    0,    0
238188,19930114,    0,    0
238188,19930115,    0,    0
238188,19930116,    0,    0
238188,19930117,    0,    0
238188,19930118,    0,    0
238188,19930119,    0,    0
238188,19930120,    0,    0
238188,19930121,    0,    0
238188,19930122,    0,    0
238188,19930123,    0,    0
238188,19930124,    0,    0
238188,19930125,    0,    0
238188,19930126,    2,    0
238188,19930127,    3,    0
238188,19930128,    3,    0
238188,19930129,    2,    0
238188,19930130,    2,    0
238188,19930131,    2,    0
238188,19930201,    0,    0
238188,19930202,    0,    0
238188,19930203,    0,    0
238188,19930204,    0,    0
238188,19930205,    0,    0
238188,19930206,    0,    0
238188,19930207,    2,    0
238188,19930208,    2,    0
238188,19930209,    1,    0
238188,19930210,    0,    0
238188,19930211,    0,    0
238188,19930212,    0,    0
238188,19930213,    0,    0
238188,19930214,    0,    0
238188,19930215,    0,    0
