EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240264 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240264,20000606,    0,    0
240264,20000607,    0,    0
240264,20000608,    0,    0
240264,20000609,    0,    0
240264,20000610,    0,    0
240264,20000611,    0,    0
240264,20000612,    0,    0
240264,20000613,    0,    0
240264,20000614,    0,    0
240264,20000615,    0,    0
240264,20000616,    0,    0
240264,20000617,    0,    0
240264,20000618,    0,    0
240264,20000619,    0,    0
240264,20000620,    0,    0
240264,20000621,    0,    0
240264,20000622,    0,    0
240264,20000623,    0,    0
240264,20000624,    0,    0
240264,20000625,    0,    0
240264,20000626,    0,    0
240264,20000627,    0,    0
240264,20000628,    0,    0
240264,20000629,    0,    0
240264,20000630,    0,    0
240264,20000701,    0,    0
240264,20000702,    0,    0
240264,20000703,    0,    0
240264,20000704,    0,    0
240264,20000705,    0,    0
240264,20000706,    0,    0
240264,20000707,    0,    0
240264,20000708,    0,    0
240264,20000709,    0,    0
240264,20000710,    0,    0
240264,20000711,    0,    0
240264,20000712,    0,    0
240264,20000713,    0,    0
240264,20000714,    0,    0
240264,20000715,    0,    0
240264,20000716,    0,    0
240264,20000717,    0,    0
240264,20000718,    0,    0
240264,20000719,    0,    0
240264,20000720,    0,    0
240264,20000721,    0,    0
240264,20000722,    0,    0
240264,20000723,    0,    0
240264,20000724,    0,    0
240264,20000725,    0,    0
240264,20000726,    0,    0
240264,20000727,    0,    0
240264,20000728,    0,    0
240264,20000729,    0,    0
240264,20000730,    0,    0
240264,20000731,    0,    0
240264,20000801,    0,    0
240264,20000802,    0,    0
240264,20000803,    0,    0
240264,20000804,    0,    0
240264,20000805,    0,    0
240264,20000806,    0,    0
240264,20000807,    0,    0
240264,20000808,    0,    0
240264,20000809,    0,    0
240264,20000810,    0,    0
240264,20000811,    0,    0
240264,20000812,    0,    0
240264,20000813,    0,    0
240264,20000814,    0,    0
240264,20000815,    0,    0
240264,20000816,    0,    0
240264,20000817,    0,    0
240264,20000818,    0,    0
240264,20000819,    0,    0
240264,20000820,    0,    0
240264,20000821,    0,    0
240264,20000822,    0,    0
240264,20000823,    0,    0
240264,20000824,    0,    0
240264,20000825,    0,    0
240264,20000826,    0,    0
240264,20000827,    0,    0
240264,20000828,    0,    0
240264,20000829,    0,    0
240264,20000830,    0,    0
240264,20000831,    0,    0
240264,20000901,    0,    0
240264,20000902,    0,    0
240264,20000903,    0,    0
240264,20000904,    0,    0
240264,20000905,    0,    0
240264,20000906,    0,    0
240264,20000907,    0,    0
240264,20000908,    0,    0
240264,20000909,    0,    0
240264,20000910,    0,    0
240264,20000911,    0,    0
240264,20000912,    0,    0
240264,20000913,    0,    0
240264,20000914,    0,    0
240264,20000915,    0,    0
240264,20000916,    0,    0
240264,20000917,    0,    0
240264,20000918,    0,    0
240264,20000919,    0,    0
240264,20000920,    0,    0
240264,20000921,    0,    0
240264,20000922,    0,    0
240264,20000923,    0,    0
240264,20000924,    0,    0
240264,20000925,    0,    0
240264,20000926,    0,    0
240264,20000927,    0,    0
240264,20000928,    0,    0
240264,20000929,    0,    0
240264,20000930,    0,    0
240264,20001001,    0,    0
240264,20001002,    0,    0
240264,20001003,    0,    0
240264,20001004,    0,    0
240264,20001005,    0,    0
240264,20001006,    0,    0
240264,20001007,    0,    0
240264,20001008,    0,    0
240264,20001009,    0,    0
240264,20001010,    0,    0
240264,20001011,    0,    0
240264,20001012,    0,    0
240264,20001013,    0,    0
240264,20001014,    0,    0
240264,20001015,    0,    0
240264,20001016,    0,    0
240264,20001017,    0,    0
240264,20001018,    0,    0
240264,20001019,    0,    0
240264,20001020,    0,    0
240264,20001021,    0,    0
240264,20001022,    0,    0
240264,20001023,    0,    0
240264,20001024,    0,    0
240264,20001025,    0,    0
240264,20001026,    0,    0
240264,20001027,    0,    0
240264,20001028,    0,    0
240264,20001029,    0,    0
240264,20001030,    0,    0
240264,20001031,    0,    0
240264,20001101,    0,    0
240264,20001102,    0,    0
240264,20001103,    0,    0
240264,20001104,    0,    0
240264,20001105,    0,    0
240264,20001106,    0,    0
240264,20001107,    0,    0
240264,20001108,    0,    0
240264,20001109,    0,    0
240264,20001110,    0,    0
240264,20001111,    0,    0
240264,20001112,    0,    0
240264,20001113,    0,    0
240264,20001114,    0,    0
240264,20001115,    0,    0
240264,20001116,    0,    0
240264,20001117,    0,    0
240264,20001118,    0,    0
240264,20001119,    0,    0
240264,20001120,    0,    0
240264,20001121,    0,    0
240264,20001122,    0,    0
240264,20001123,    0,    0
240264,20001124,    0,    0
240264,20001125,    0,    0
240264,20001126,    0,    0
240264,20001127,    0,    0
240264,20001128,    0,    0
240264,20001129,    0,    0
240264,20001130,    0,    0
240264,20001201,    0,    0
240264,20001202,    0,    0
240264,20001203,    0,    0
240264,20001204,    0,    0
240264,20001205,    0,    0
240264,20001206,    0,    0
240264,20001207,    0,    0
240264,20001208,    0,    0
240264,20001209,    0,    0
240264,20001210,    0,    0
240264,20001211,    0,    0
240264,20001212,    0,    0
240264,20001213,    0,    0
240264,20001214,    0,    0
240264,20001215,    0,    0
240264,20001216,    0,    0
240264,20001217,    0,    0
240264,20001218,    0,    0
240264,20001219,    0,    0
240264,20001220,    0,    0
240264,20001221,    0,    0
240264,20001222,    1,    0
240264,20001223,    0,    0
240264,20001224,    0,    0
240264,20001225,    1,    0
240264,20001226,    1,    0
240264,20001227,    1,    0
240264,20001228,    1,    0
240264,20001229,    8,    0
240264,20001230,    8,    0
240264,20001231,   27,    0
240264,20010101,   33,    0
240264,20010102,   31,    0
240264,20010103,   28,    0
240264,20010104,   25,    0
240264,20010105,   21,    0
240264,20010106,   15,    0
240264,20010107,    8,    0
240264,20010108,    6,    0
240264,20010109,    5,    0
240264,20010110,    4,    0
240264,20010111,    2,    0
240264,20010112,    3,    0
240264,20010113,   18,    0
240264,20010114,   13,    0
240264,20010115,    8,    0
240264,20010116,    8,    0
240264,20010117,    8,    0
240264,20010118,    8,    0
240264,20010119,    8,    0
240264,20010120,    8,    0
240264,20010121,    8,    0
240264,20010122,    8,    0
240264,20010123,    8,    0
240264,20010124,    8,    0
240264,20010125,   10,    0
240264,20010126,    6,    0
240264,20010127,    6,    0
240264,20010128,    4,    0
240264,20010129,    4,    0
240264,20010130,    3,    0
240264,20010131,    4,    0
240264,20010201,    0,    0
240264,20010202,    7,    0
240264,20010203,   10,    0
240264,20010204,    9,    0
240264,20010205,    9,    0
240264,20010206,    9,    0
240264,20010207,    2,    0
240264,20010208,    0,    0
240264,20010209,    0,    0
240264,20010210,    0,    0
240264,20010211,    0,    0
240264,20010212,    0,    0
240264,20010213,    0,    0
240264,20010214,    0,    0
240264,20010215,    0,    0
240264,20010216,    0,    0
240264,20010217,    0,    0
240264,20010218,    1,    0
240264,20010219,    1,    0
240264,20010220,    0,    0
240264,20010221,    0,    0
240264,20010222,    1,    0
240264,20010223,    8,    0
240264,20010224,   14,    0
240264,20010225,   14,    0
240264,20010226,   12,    0
240264,20010227,   18,    0
240264,20010228,   14,    0
240264,20010301,   13,    0
240264,20010302,   11,    0
240264,20010303,   10,    0
240264,20010304,   10,    0
240264,20010305,   15,    0
240264,20010306,   12,    0
240264,20010307,   11,    0
240264,20010308,    9,    0
240264,20010309,    7,    0
240264,20010310,    4,    0
240264,20010311,    0,    0
240264,20010312,    0,    0
240264,20010313,    0,    0
240264,20010314,    0,    0
240264,20010315,    0,    0
240264,20010316,    0,    0
240264,20010317,    0,    0
240264,20010318,    0,    0
240264,20010319,    0,    0
240264,20010320,   13,    0
240264,20010321,   15,    0
240264,20010322,   10,    0
240264,20010323,    7,    0
240264,20010324,    7,    0
240264,20010325,    7,    0
240264,20010326,    5,    0
240264,20010327,    4,    0
240264,20010328,    4,    0
240264,20010329,    0,    0
240264,20010330,    0,    0
240264,20010331,    0,    0
240264,20010401,    0,    0
240264,20010402,    0,    0
240264,20010403,    0,    0
240264,20010404,    0,    0
240264,20010405,    0,    0
240264,20010406,    0,    0
240264,20010407,    0,    0
240264,20010408,    0,    0
240264,20010409,    0,    0
240264,20010410,    0,    0
240264,20010411,    0,    0
240264,20010412,    0,    0
240264,20010413,    0,    0
240264,20010414,    1,    0
240264,20010415,    1,    0
240264,20010416,    0,    0
240264,20010417,    0,    0
240264,20010418,    0,    0
240264,20010419,    0,    0
240264,20010420,    0,    0
240264,20010421,    0,    0
240264,20010422,    0,    0
240264,20010423,    0,    0
240264,20010424,    0,    0
240264,20010425,    0,    0
240264,20010426,    0,    0
240264,20010427,    0,    0
240264,20010428,    0,    0
240264,20010429,    0,    0
240264,20010430,    0,    0
240264,20010501,    0,    0
240264,20010502,    0,    0
240264,20010503,    0,    0
240264,20010504,    0,    0
240264,20010505,    0,    0
240264,20010506,    0,    0
240264,20010507,    0,    0
240264,20010508,    0,    0
240264,20010509,    0,    0
240264,20010510,    0,    0
240264,20010511,    0,    0
240264,20010512,    0,    0
240264,20010513,    0,    0
240264,20010514,    0,    0
240264,20010515,    0,    0
240264,20010516,    0,    0
240264,20010517,    0,    0
240264,20010518,    0,    0
240264,20010519,    0,    0
240264,20010520,    0,    0
240264,20010521,    0,    0
240264,20010522,    0,    0
240264,20010523,    0,    0
240264,20010524,    0,    0
240264,20010525,    0,    0
240264,20010526,    0,    0
240264,20010527,    0,    0
240264,20010528,    0,    0
240264,20010529,    0,    0
240264,20010530,    0,    0
240264,20010531,    0,    0
240264,20010601,    0,    0
240264,20010602,    0,    0
240264,20010603,    0,    0
240264,20010604,    0,    0
240264,20010605,    0,    0
240264,20010606,    0,    0
240264,20010607,    0,    0
240264,20010608,    0,    0
240264,20010609,    0,    0
240264,20010610,    0,    0
240264,20010611,    0,    0
240264,20010612,    0,    0
240264,20010613,    0,    0
240264,20010614,    0,    0
240264,20010615,    0,    0
240264,20010616,    0,    0
240264,20010617,    0,    0
240264,20010618,    0,    0
240264,20010619,    0,    0
240264,20010620,    0,    0
240264,20010621,    0,    0
240264,20010622,    0,    0
240264,20010623,    0,    0
240264,20010624,    0,    0
240264,20010625,    0,    0
240264,20010626,    0,    0
240264,20010627,    0,    0
240264,20010628,    0,    0
240264,20010629,    0,    0
240264,20010630,    0,    0
240264,20010701,    0,    0
240264,20010702,    0,    0
240264,20010703,    0,    0
240264,20010704,    0,    0
240264,20010705,    0,    0
240264,20010706,    0,    0
240264,20010707,    0,    0
240264,20010708,    0,    0
240264,20010709,    0,    0
240264,20010710,    0,    0
240264,20010711,    0,    0
240264,20010712,    0,    0
240264,20010713,    0,    0
240264,20010714,    0,    0
240264,20010715,    0,    0
240264,20010716,    0,    0
240264,20010717,    0,    0
240264,20010718,    0,    0
240264,20010719,    0,    0
240264,20010720,    0,    0
240264,20010721,    0,    0
240264,20010722,    0,    0
240264,20010723,    0,    0
240264,20010724,    0,    0
240264,20010725,    0,    0
240264,20010726,    0,    0
240264,20010727,    0,    0
240264,20010728,    0,    0
240264,20010729,    0,    0
240264,20010730,    0,    0
240264,20010731,    0,    0
240264,20010801,    0,    0
240264,20010802,    0,    0
240264,20010803,    0,    0
240264,20010804,    0,    0
240264,20010805,    0,    0
240264,20010806,    0,    0
240264,20010807,    0,    0
240264,20010808,    0,    0
240264,20010809,    0,    0
240264,20010810,    0,    0
240264,20010811,    0,    0
240264,20010812,    0,    0
240264,20010813,    0,    0
240264,20010814,    0,    0
240264,20010815,    0,    0
240264,20010816,    0,    0
240264,20010817,    0,    0
240264,20010818,    0,    0
240264,20010819,    0,    0
240264,20010820,    0,    0
240264,20010821,    0,    0
240264,20010822,    0,    0
240264,20010823,    0,    0
240264,20010824,    0,    0
240264,20010825,    0,    0
240264,20010826,    0,    0
240264,20010827,    0,    0
240264,20010828,    0,    0
240264,20010829,    0,    0
240264,20010830,    0,    0
240264,20010831,    0,    0
240264,20010901,    0,    0
240264,20010902,    0,    0
240264,20010903,    0,    0
240264,20010904,    0,    0
240264,20010905,    0,    0
240264,20010906,    0,    0
240264,20010907,    0,    0
240264,20010908,    0,    0
240264,20010909,    0,    0
240264,20010910,    0,    0
240264,20010911,    0,    0
240264,20010912,    0,    0
240264,20010913,    0,    0
240264,20010914,    0,    0
240264,20010915,    0,    0
240264,20010916,    0,    0
240264,20010917,    0,    0
240264,20010918,    0,    0
240264,20010919,    0,    0
240264,20010920,    0,    0
240264,20010921,    0,    0
240264,20010922,    0,    0
240264,20010923,    0,    0
240264,20010924,    0,    0
240264,20010925,    0,    0
240264,20010926,    0,    0
240264,20010927,    0,    0
240264,20010928,    0,    0
240264,20010929,    0,    0
240264,20010930,    0,    0
240264,20011001,    0,    0
240264,20011002,    0,    0
240264,20011003,    0,    0
240264,20011004,    0,    0
240264,20011005,    0,    0
240264,20011006,    0,    0
240264,20011007,    0,    0
240264,20011008,    0,    0
240264,20011009,    0,    0
240264,20011010,    0,    0
240264,20011011,    0,    0
240264,20011012,    0,    0
240264,20011013,    0,    0
240264,20011014,    0,    0
240264,20011015,    0,    0
240264,20011016,    0,    0
240264,20011017,    0,    0
240264,20011018,    0,    0
240264,20011019,    0,    0
240264,20011020,    0,    0
240264,20011021,    0,    0
240264,20011022,    0,    0
240264,20011023,    0,    0
240264,20011024,    0,    0
240264,20011025,    0,    0
240264,20011026,    0,    0
240264,20011027,    0,    0
240264,20011028,    0,    0
240264,20011029,    0,    0
240264,20011030,    0,    0
240264,20011031,    0,    0
240264,20011101,    0,    0
240264,20011102,    0,    0
240264,20011103,    0,    0
240264,20011104,    0,    0
240264,20011105,    0,    0
240264,20011106,    0,    0
240264,20011107,    0,    0
240264,20011108,    0,    0
240264,20011109,    0,    0
240264,20011110,    0,    0
240264,20011111,    0,    0
240264,20011112,    0,    0
240264,20011113,    0,    0
240264,20011114,    0,    0
240264,20011115,    0,    0
240264,20011116,    0,    0
240264,20011117,    0,    0
240264,20011118,    0,    0
240264,20011119,    0,    0
240264,20011120,    2,    0
240264,20011121,    0,    0
240264,20011122,    0,    0
240264,20011123,    0,    0
240264,20011124,    0,    0
240264,20011125,    0,    0
240264,20011126,    0,    0
240264,20011127,    0,    0
240264,20011128,    0,    0
240264,20011129,    6,    0
240264,20011130,    5,    0
240264,20011201,    5,    0
240264,20011202,    4,    0
240264,20011203,    4,    0
240264,20011204,    3,    0
240264,20011205,    3,    0
240264,20011206,    3,    0
240264,20011207,    4,    0
240264,20011208,    3,    0
240264,20011209,    3,    0
240264,20011210,    9,    0
240264,20011211,    4,    0
240264,20011212,    4,    0
240264,20011213,    4,    0
240264,20011214,    4,    0
240264,20011215,    5,    0
240264,20011216,    5,    0
240264,20011217,    6,    0
240264,20011218,    4,    0
240264,20011219,    4,    0
240264,20011220,    8,    0
