EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240592 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240592,19880309,   15,    0
240592,19880310,   20,    0
240592,19880311,   20,    0
240592,19880312,   18,    0
240592,19880313,   30,    0
240592,19880314,   35,    0
240592,19880315,   32,    0
240592,19880316,   19,    0
240592,19880317,    0,    0
240592,19880318,    0,    0
240592,19880319,    0,    0
240592,19880320,    0,    0
240592,19880321,    5,    0
240592,19880322,    5,    0
240592,19880323,    2,    0
240592,19880324,    0,    0
240592,19880325,    0,    0
240592,19880326,    0,    0
240592,19880327,    0,    0
240592,19880328,    0,    0
240592,19880329,    0,    0
240592,19880330,    0,    0
240592,19880331,    0,    0
240592,19880401,    0,    0
240592,19880402,    0,    0
240592,19880403,    0,    0
240592,19880404,    0,    0
240592,19880405,    0,    0
240592,19880406,    0,    0
240592,19880407,    0,    0
240592,19880408,    0,    0
240592,19880409,    0,    0
240592,19880410,    3,    0
240592,19880411,    0,    0
240592,19880412,    0,    0
240592,19880413,    0,    0
240592,19880414,    1,    0
240592,19880415,    0,    0
240592,19880416,    0,    0
240592,19880417,    0,    0
240592,19880418,    0,    0
240592,19880419,    0,    0
240592,19880420,    0,    0
240592,19880421,    0,    0
240592,19880422,    0,    0
240592,19880423,    0,    0
240592,19880424,    0,    0
240592,19880425,    0,    0
240592,19880426,    0,    0
240592,19880427,    0,    0
240592,19880428,    0,    0
240592,19880429,    0,    0
240592,19880430,    0,    0
240592,19880501,    0,    0
240592,19880502,    0,    0
240592,19880503,    0,    0
240592,19880504,    0,    0
240592,19880505,    0,    0
240592,19880506,    0,    0
240592,19880507,    0,    0
240592,19880508,    0,    0
240592,19880509,    0,    0
240592,19880510,    0,    0
240592,19880511,    0,    0
240592,19880512,    0,    0
240592,19880513,    0,    0
240592,19880514,    0,    0
240592,19880515,    0,    0
240592,19880516,    0,    0
240592,19880517,    0,    0
240592,19880518,    0,    0
240592,19880519,    0,    0
240592,19880520,    0,    0
240592,19880521,    0,    0
240592,19880522,    0,    0
240592,19880523,    0,    0
240592,19880524,    0,    0
240592,19880525,    0,    0
240592,19880526,    0,    0
240592,19880527,    0,    0
240592,19880528,    0,    0
240592,19880529,    0,    0
240592,19880530,    0,    0
240592,19880531,    0,    0
240592,19880601,    0,    0
240592,19880602,    0,    0
240592,19880603,    0,    0
240592,19880604,    0,    0
240592,19880605,    0,    0
240592,19880606,    0,    0
240592,19880607,    0,    0
240592,19880608,    0,    0
240592,19880609,    0,    0
240592,19880610,    0,    0
240592,19880611,    0,    0
240592,19880612,    0,    0
240592,19880613,    0,    0
240592,19880614,    0,    0
240592,19880615,    0,    0
240592,19880616,    0,    0
240592,19880617,    0,    0
240592,19880618,    0,    0
240592,19880619,    0,    0
240592,19880620,    0,    0
240592,19880621,    0,    0
240592,19880622,    0,    0
240592,19880623,    0,    0
240592,19880624,    0,    0
240592,19880625,    0,    0
240592,19880626,    0,    0
240592,19880627,    0,    0
240592,19880628,    0,    0
240592,19880629,    0,    0
240592,19880630,    0,    0
240592,19880701,    0,    0
240592,19880702,    0,    0
240592,19880703,    0,    0
240592,19880704,    0,    0
240592,19880705,    0,    0
240592,19880706,    0,    0
240592,19880707,    0,    0
240592,19880708,    0,    0
240592,19880709,    0,    0
240592,19880710,    0,    0
240592,19880711,    0,    0
240592,19880712,    0,    0
240592,19880713,    0,    0
240592,19880714,    0,    0
240592,19880715,    0,    0
240592,19880716,    0,    0
240592,19880717,    0,    0
240592,19880718,    0,    0
240592,19880719,    0,    0
240592,19880720,    0,    0
240592,19880721,    0,    0
240592,19880722,    0,    0
240592,19880723,    0,    0
240592,19880724,    0,    0
240592,19880725,    0,    0
240592,19880726,    0,    0
240592,19880727,    0,    0
240592,19880728,    0,    0
240592,19880729,    0,    0
240592,19880730,    0,    0
240592,19880731,    0,    0
240592,19880801,    0,    0
240592,19880802,    0,    0
240592,19880803,    0,    0
240592,19880804,    0,    0
240592,19880805,    0,    0
240592,19880806,    0,    0
240592,19880807,    0,    0
240592,19880808,    0,    0
240592,19880809,    0,    0
240592,19880810,    0,    0
240592,19880811,    0,    0
240592,19880812,    0,    0
240592,19880813,    0,    0
240592,19880814,    0,    0
240592,19880815,    0,    0
240592,19880816,    0,    0
240592,19880817,    0,    0
240592,19880818,    0,    0
240592,19880819,    0,    0
240592,19880820,    0,    0
240592,19880821,    0,    0
240592,19880822,    0,    0
240592,19880823,    0,    0
240592,19880824,    0,    0
240592,19880825,    0,    0
240592,19880826,    0,    0
240592,19880827,    0,    0
240592,19880828,    0,    0
240592,19880829,    0,    0
240592,19880830,    0,    0
240592,19880831,    0,    0
240592,19880901,    0,    0
240592,19880902,    0,    0
240592,19880903,    0,    0
240592,19880904,    0,    0
240592,19880905,    0,    0
240592,19880906,    0,    0
240592,19880907,    0,    0
240592,19880908,    0,    0
240592,19880909,    0,    0
240592,19880910,    0,    0
240592,19880911,    0,    0
240592,19880912,    0,    0
240592,19880913,    0,    0
240592,19880914,    0,    0
240592,19880915,    0,    0
240592,19880916,    0,    0
240592,19880917,    0,    0
240592,19880918,    0,    0
240592,19880919,    0,    0
240592,19880920,    0,    0
240592,19880921,    0,    0
240592,19880922,    0,    0
240592,19880923,    0,    0
240592,19880924,    0,    0
240592,19880925,    0,    0
240592,19880926,    0,    0
240592,19880927,    0,    0
240592,19880928,    0,    0
240592,19880929,    0,    0
240592,19880930,    0,    0
240592,19881001,    0,    0
240592,19881002,    0,    0
240592,19881003,    0,    0
240592,19881004,    0,    0
240592,19881005,    0,    0
240592,19881006,    0,    0
240592,19881007,    0,    0
240592,19881008,    0,    0
240592,19881009,    0,    0
240592,19881010,    0,    0
240592,19881011,    0,    0
240592,19881012,    0,    0
240592,19881013,    0,    0
240592,19881014,    0,    0
240592,19881015,    0,    0
240592,19881016,    0,    0
240592,19881017,    0,    0
240592,19881018,    0,    0
240592,19881019,    0,    0
240592,19881020,    0,    0
240592,19881021,    0,    0
240592,19881022,    0,    0
240592,19881023,    0,    0
240592,19881024,    0,    0
240592,19881025,    0,    0
240592,19881026,    0,    0
240592,19881027,    0,    0
240592,19881028,    0,    0
240592,19881029,    0,    0
240592,19881030,    0,    0
240592,19881031,    3,    0
240592,19881101,    0,    0
240592,19881102,    0,    0
240592,19881103,    0,    0
240592,19881104,    0,    0
240592,19881105,    0,    0
240592,19881106,    0,    0
240592,19881107,    0,    0
240592,19881108,    0,    0
240592,19881109,    0,    0
240592,19881110,    0,    0
240592,19881111,    0,    0
240592,19881112,    0,    0
240592,19881113,    0,    0
240592,19881114,    0,    0
240592,19881115,    0,    0
240592,19881116,    2,    0
240592,19881117,    2,    0
240592,19881118,    0,    0
240592,19881119,    0,    0
240592,19881120,    0,    0
240592,19881121,    0,    0
240592,19881122,   17,    0
240592,19881123,   19,    0
240592,19881124,   16,    0
240592,19881125,   11,    0
240592,19881126,    0,    0
240592,19881127,    0,    0
240592,19881128,    0,    0
240592,19881129,    0,    0
240592,19881130,    0,    0
240592,19881201,    1,    0
240592,19881202,    1,    0
240592,19881203,    0,    0
240592,19881204,    0,    0
240592,19881205,    0,    0
240592,19881206,    0,    0
240592,19881207,    0,    0
240592,19881208,   13,    0
240592,19881209,   18,    0
240592,19881210,   10,    0
240592,19881211,    0,    0
240592,19881212,    0,    0
240592,19881213,    0,    0
240592,19881214,    3,    0
240592,19881215,    6,    0
240592,19881216,   20,    0
240592,19881217,   18,    0
240592,19881218,   15,    0
240592,19881219,   10,    0
240592,19881220,    1,    0
240592,19881221,    4,    0
240592,19881222,    0,    0
240592,19881223,    0,    0
240592,19881224,    0,    0
240592,19881225,    0,    0
240592,19881226,    0,    0
240592,19881227,    0,    0
240592,19881228,    0,    0
240592,19881229,    0,    0
240592,19881230,    0,    0
240592,19881231,    0,    0
240592,19890101,    0,    0
240592,19890102,    2,    0
240592,19890103,    1,    0
240592,19890104,    0,    0
240592,19890105,    0,    0
240592,19890106,    0,    0
240592,19890107,    5,    0
240592,19890108,   10,    0
240592,19890109,    4,    0
240592,19890110,    0,    0
240592,19890111,    0,    0
240592,19890112,    0,    0
240592,19890113,    0,    0
240592,19890114,    0,    0
240592,19890115,    0,    0
240592,19890116,    0,    0
240592,19890117,    0,    0
240592,19890118,    0,    0
240592,19890119,    0,    0
240592,19890120,    0,    0
240592,19890121,    0,    0
240592,19890122,    0,    0
240592,19890123,    0,    0
240592,19890124,    0,    0
240592,19890125,    0,    0
240592,19890126,    0,    0
240592,19890127,    0,    0
240592,19890128,    0,    0
240592,19890129,    0,    0
240592,19890130,    0,    0
240592,19890131,    0,    0
240592,19890201,    0,    0
240592,19890202,    0,    0
240592,19890203,    0,    0
240592,19890204,    0,    0
240592,19890205,    0,    0
240592,19890206,    0,    0
240592,19890207,    0,    0
240592,19890208,    0,    0
240592,19890209,    0,    0
240592,19890210,    0,    0
240592,19890211,    0,    0
240592,19890212,    0,    0
240592,19890213,    0,    0
240592,19890214,    5,    0
240592,19890215,    4,    0
240592,19890216,    4,    0
240592,19890217,    2,    0
240592,19890218,    0,    0
240592,19890219,    0,    0
240592,19890220,    0,    0
240592,19890221,    0,    0
240592,19890222,    0,    0
240592,19890223,    0,    0
240592,19890224,    0,    0
240592,19890225,    0,    0
240592,19890226,    0,    0
240592,19890227,    0,    0
240592,19890228,    0,    0
240592,19890301,    0,    0
240592,19890302,    0,    0
240592,19890303,    0,    0
240592,19890304,    0,    0
240592,19890305,    0,    0
240592,19890306,    0,    0
240592,19890307,    0,    0
240592,19890308,    0,    0
240592,19890309,    0,    0
240592,19890310,    0,    0
240592,19890311,    0,    0
240592,19890312,    0,    0
240592,19890313,    0,    0
240592,19890314,    0,    0
240592,19890315,    0,    0
240592,19890316,    0,    0
240592,19890317,    0,    0
240592,19890318,    0,    0
240592,19890319,    0,    0
240592,19890320,    0,    0
240592,19890321,    0,    0
240592,19890322,    0,    0
240592,19890323,    0,    0
240592,19890324,    0,    0
240592,19890325,    0,    0
240592,19890326,    0,    0
240592,19890327,    0,    0
240592,19890328,    0,    0
240592,19890329,    0,    0
240592,19890330,    0,    0
240592,19890331,    0,    0
240592,19890401,    0,    0
240592,19890402,    0,    0
240592,19890403,    0,    0
240592,19890404,    0,    0
240592,19890405,    0,    0
240592,19890406,    0,    0
240592,19890407,    0,    0
240592,19890408,    0,    0
240592,19890409,    0,    0
240592,19890410,    0,    0
240592,19890411,    0,    0
240592,19890412,    0,    0
240592,19890413,    0,    0
240592,19890414,    0,    0
240592,19890415,    0,    0
240592,19890416,    0,    0
240592,19890417,    0,    0
240592,19890418,    0,    0
240592,19890419,    0,    0
240592,19890420,    0,    0
240592,19890421,    0,    0
240592,19890422,    0,    0
240592,19890423,    0,    0
240592,19890424,    0,    0
240592,19890425,    0,    0
240592,19890426,    0,    0
240592,19890427,    0,    0
240592,19890428,    0,    0
240592,19890429,    0,    0
240592,19890430,    0,    0
240592,19890501,    0,    0
240592,19890502,    0,    0
240592,19890503,    0,    0
240592,19890504,    0,    0
240592,19890505,    0,    0
240592,19890506,    0,    0
240592,19890507,    0,    0
240592,19890508,    0,    0
240592,19890509,    0,    0
240592,19890510,    0,    0
240592,19890511,    0,    0
240592,19890512,    0,    0
240592,19890513,    0,    0
240592,19890514,    0,    0
240592,19890515,    0,    0
240592,19890516,    0,    0
240592,19890517,    0,    0
240592,19890518,    0,    0
240592,19890519,    0,    0
240592,19890520,    0,    0
240592,19890521,    0,    0
240592,19890522,    0,    0
240592,19890523,    0,    0
240592,19890524,    0,    0
240592,19890525,    0,    0
240592,19890526,    0,    0
240592,19890527,    0,    0
240592,19890528,    0,    0
240592,19890529,    0,    0
240592,19890530,    0,    0
240592,19890531,    0,    0
240592,19890601,    0,    0
240592,19890602,    0,    0
240592,19890603,    0,    0
240592,19890604,    0,    0
240592,19890605,    0,    0
240592,19890606,    0,    0
240592,19890607,    0,    0
240592,19890608,    0,    0
240592,19890609,    0,    0
240592,19890610,    0,    0
240592,19890611,    0,    0
240592,19890612,    0,    0
240592,19890613,    0,    0
240592,19890614,    0,    0
240592,19890615,    0,    0
240592,19890616,    0,    0
240592,19890617,    0,    0
240592,19890618,    0,    0
240592,19890619,    0,    0
240592,19890620,    0,    0
240592,19890621,    0,    0
240592,19890622,    0,    0
240592,19890623,    0,    0
240592,19890624,    0,    0
240592,19890625,    0,    0
240592,19890626,    0,    0
240592,19890627,    0,    0
240592,19890628,    0,    0
240592,19890629,    0,    0
240592,19890630,    0,    0
240592,19890701,    0,    0
240592,19890702,    0,    0
240592,19890703,    0,    0
240592,19890704,    0,    0
240592,19890705,    0,    0
240592,19890706,    0,    0
240592,19890707,    0,    0
240592,19890708,    0,    0
240592,19890709,    0,    0
240592,19890710,    0,    0
240592,19890711,    0,    0
240592,19890712,    0,    0
240592,19890713,    0,    0
240592,19890714,    0,    0
240592,19890715,    0,    0
240592,19890716,    0,    0
240592,19890717,    0,    0
240592,19890718,    0,    0
240592,19890719,    0,    0
240592,19890720,    0,    0
240592,19890721,    0,    0
240592,19890722,    0,    0
240592,19890723,    0,    0
240592,19890724,    0,    0
240592,19890725,    0,    0
240592,19890726,    0,    0
240592,19890727,    0,    0
240592,19890728,    0,    0
240592,19890729,    0,    0
240592,19890730,    0,    0
240592,19890731,    0,    0
240592,19890801,    0,    0
240592,19890802,    0,    0
240592,19890803,    0,    0
240592,19890804,    0,    0
240592,19890805,    0,    0
240592,19890806,    0,    0
240592,19890807,    0,    0
240592,19890808,    0,    0
240592,19890809,    0,    0
240592,19890810,    0,    0
240592,19890811,    0,    0
240592,19890812,    0,    0
240592,19890813,    0,    0
240592,19890814,    0,    0
240592,19890815,    0,    0
240592,19890816,    0,    0
240592,19890817,    0,    0
240592,19890818,    0,    0
240592,19890819,    0,    0
240592,19890820,    0,    0
240592,19890821,    0,    0
240592,19890822,    0,    0
240592,19890823,    0,    0
240592,19890824,    0,    0
240592,19890825,    0,    0
240592,19890826,    0,    0
240592,19890827,    0,    0
240592,19890828,    0,    0
240592,19890829,    0,    0
240592,19890830,    0,    0
240592,19890831,    0,    0
240592,19890901,    0,    0
240592,19890902,    0,    0
240592,19890903,    0,    0
240592,19890904,    0,    0
240592,19890905,    0,    0
240592,19890906,    0,    0
240592,19890907,    0,    0
240592,19890908,    0,    0
240592,19890909,    0,    0
240592,19890910,    0,    0
240592,19890911,    0,    0
240592,19890912,    0,    0
240592,19890913,    0,    0
240592,19890914,    0,    0
240592,19890915,    0,    0
240592,19890916,    0,    0
240592,19890917,    0,    0
240592,19890918,    0,    0
240592,19890919,    0,    0
240592,19890920,    0,    0
240592,19890921,    0,    0
240592,19890922,    0,    0
