EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237636 240000 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240000,20190601,    0,    0
240000,20190602,    0,    0
240000,20190603,    0,    0
240000,20190604,    0,    0
240000,20190605,    0,    0
240000,20190606,    0,    0
240000,20190607,    0,    0
240000,20190608,    0,    0
240000,20190609,    0,    0
240000,20190610,    0,    0
240000,20190611,    0,    0
240000,20190612,    0,    0
240000,20190613,    0,    0
240000,20190614,    0,    0
240000,20190615,    0,    0
240000,20190616,    0,    0
240000,20190617,    0,    0
240000,20190618,    0,    0
240000,20190619,    0,    0
240000,20190620,    0,    0
240000,20190621,    0,    0
240000,20190622,    0,    0
240000,20190623,    0,    0
240000,20190624,    0,    0
240000,20190625,    0,    0
240000,20190626,    0,    0
240000,20190627,    0,    0
240000,20190628,    0,    0
240000,20190629,    0,    0
240000,20190630,    0,    0
240000,20190701,    0,    0
240000,20190702,    0,    0
240000,20190703,    0,    0
240000,20190704,    0,    0
240000,20190705,    0,    0
240000,20190706,    0,    0
240000,20190707,    0,    0
240000,20190708,    0,    0
240000,20190709,    0,    0
240000,20190710,    0,    0
240000,20190711,    0,    0
240000,20190712,    0,    0
240000,20190713,    0,    0
240000,20190714,    0,    0
240000,20190715,    0,    0
240000,20190716,    0,    0
240000,20190717,    0,    0
240000,20190718,    0,    0
240000,20190719,    0,    0
240000,20190720,    0,    0
240000,20190721,    0,    0
240000,20190722,    0,    0
240000,20190723,    0,    0
240000,20190724,    0,    0
240000,20190725,    0,    0
240000,20190726,    0,    0
240000,20190727,    0,    0
240000,20190728,    0,    0
240000,20190729,    0,    0
240000,20190730,    0,    0
240000,20190731,    0,    0
240000,20190801,    0,    0
240000,20190802,    0,    0
240000,20190803,    0,    0
240000,20190804,    0,    0
240000,20190805,    0,    0
240000,20190806,    0,    0
240000,20190807,    0,    0
240000,20190808,    0,    0
240000,20190809,    0,    0
240000,20190810,    0,    0
240000,20190811,    0,    0
240000,20190812,    0,    0
240000,20190813,    0,    0
240000,20190814,    0,    0
240000,20190815,    0,    0
240000,20190816,    0,    0
240000,20190817,    0,    0
240000,20190818,    0,    0
240000,20190819,    0,    0
240000,20190820,    0,    0
240000,20190821,    0,    0
240000,20190822,    0,    0
240000,20190823,    0,    0
240000,20190824,    0,    0
240000,20190825,    0,    0
240000,20190826,    0,    0
240000,20190827,    0,    0
240000,20190828,    0,    0
240000,20190829,    0,    0
240000,20190830,    0,    0
240000,20190831,    0,    0
240000,20190901,    0,    0
240000,20190902,    0,    0
240000,20190903,    0,    0
240000,20190904,    0,    0
240000,20190905,    0,    0
240000,20190906,    0,    0
240000,20190907,    0,    0
240000,20190908,    0,    0
240000,20190909,    0,    0
240000,20190910,    0,    0
240000,20190911,    0,    0
240000,20190912,    0,    0
240000,20190913,    0,    0
240000,20190914,    0,    0
240000,20190915,    0,    0
240000,20190916,    0,    0
240000,20190917,    0,    0
240000,20190918,    0,    0
240000,20190919,    0,    0
240000,20190920,    0,    0
240000,20190921,    0,    0
240000,20190922,    0,    0
240000,20190923,    0,    0
240000,20190924,    0,    0
240000,20190925,    0,    0
240000,20190926,    0,    0
240000,20190927,    0,    0
240000,20190928,    0,    0
240000,20190929,    0,    0
240000,20190930,    0,    0
240000,20191001,    0,    0
240000,20191002,    0,    0
240000,20191003,    0,    0
240000,20191004,    0,    0
240000,20191005,    2,    0
240000,20191006,   15,    0
240000,20191007,   14,    0
240000,20191008,   14,    0
240000,20191009,    0,    0
240000,20191010,    0,    0
240000,20191011,    0,    0
240000,20191012,    0,    0
240000,20191013,    0,    0
240000,20191014,    0,    0
240000,20191015,    0,    0
240000,20191016,    0,    0
240000,20191017,    0,    0
240000,20191018,    0,    0
240000,20191019,    0,    0
240000,20191020,    0,    0
240000,20191021,    0,    0
240000,20191022,    0,    0
240000,20191023,    0,    0
240000,20191024,    0,    0
240000,20191025,    0,    0
240000,20191026,    0,    0
240000,20191027,    0,    0
240000,20191028,    0,    0
240000,20191029,    0,    0
240000,20191030,    0,    0
240000,20191031,    0,    0
240000,20191101,    0,    0
240000,20191102,    1,    0
240000,20191103,    0,    0
240000,20191104,    0,    0
240000,20191105,    0,    0
240000,20191106,    0,    0
240000,20191107,    0,    0
240000,20191108,    0,    0
240000,20191109,    0,    0
240000,20191110,    3,    0
240000,20191111,    3,    0
240000,20191112,    3,    0
240000,20191113,    7,    0
240000,20191114,   24,    0
240000,20191115,   23,    0
240000,20191116,    5,    0
240000,20191117,    0,    0
240000,20191118,    0,    0
240000,20191119,    0,    0
240000,20191120,    0,    0
240000,20191121,    0,    0
240000,20191122,    0,    0
240000,20191123,    0,    0
240000,20191124,    0,    0
240000,20191125,    0,    0
240000,20191126,    0,    0
240000,20191127,    0,    0
240000,20191128,    0,    0
240000,20191129,    3,    0
240000,20191130,    4,    0
240000,20191201,    4,    0
240000,20191202,    3,    0
240000,20191203,    4,    0
240000,20191204,    4,    0
240000,20191205,    3,    0
240000,20191206,    2,    0
240000,20191207,    3,    0
240000,20191208,    4,    0
240000,20191209,    5,    0
240000,20191210,    7,    0
240000,20191211,    7,    0
240000,20191212,    7,    0
240000,20191213,    7,    0
240000,20191214,   17,    0
240000,20191215,   22,    0
240000,20191216,   26,    0
240000,20191217,   19,    0
240000,20191218,   12,    0
240000,20191219,    8,    0
240000,20191220,    6,    0
240000,20191221,    4,    0
240000,20191222,    5,    0
240000,20191223,    5,    0
240000,20191224,   10,    0
240000,20191225,   14,    0
240000,20191226,   22,    0
240000,20191227,   26,    0
240000,20191228,   31,    0
240000,20191229,   32,    0
240000,20191230,   32,    0
240000,20191231,   30,    0
240000,20200101,   30,    0
240000,20200102,   29,    0
240000,20200103,   27,    0
240000,20200104,   28,    0
240000,20200105,   31,    0
240000,20200106,   30,    0
240000,20200107,   29,    0
240000,20200108,   28,    0
240000,20200109,   25,    0
240000,20200110,   23,    0
240000,20200111,   23,    0
240000,20200112,   23,    0
240000,20200113,   22,    0
240000,20200114,   22,    0
240000,20200115,   21,    0
240000,20200116,   19,    0
240000,20200117,   18,    0
240000,20200118,   18,    0
240000,20200119,   20,    0
240000,20200120,   24,    0
240000,20200121,   24,    0
240000,20200122,   23,    0
240000,20200123,   25,    0
240000,20200124,   25,    0
240000,20200125,   17,    0
240000,20200126,   16,    0
240000,20200127,   15,    0
240000,20200128,   17,    0
240000,20200129,   22,    0
240000,20200130,   24,    0
240000,20200131,   23,    0
240000,20200201,   21,    0
240000,20200202,   21,    0
240000,20200203,   27,    0
240000,20200204,   39,    0
240000,20200205,   59,    0
240000,20200206,   61,    0
240000,20200207,   66,    0
240000,20200208,   64,    0
240000,20200209,   63,    0
240000,20200210,   63,    0
240000,20200211,   66,    0
240000,20200212,   67,    0
240000,20200213,   71,    0
240000,20200214,   74,    0
240000,20200215,   75,    0
240000,20200216,   75,    0
240000,20200217,   75,    0
240000,20200218,   77,    0
240000,20200219,   80,    0
240000,20200220,   88,    0
240000,20200221,   92,    0
240000,20200222,   94,    0
240000,20200223,   96,    0
240000,20200224,   99,    0
240000,20200225,  104,    0
240000,20200226,  113,    0
240000,20200227,  119,    0
240000,20200228,  124,    0
240000,20200229,  130,    0
240000,20200301,  133,    0
240000,20200302,  134,    0
240000,20200303,  134,    0
240000,20200304,  139,    0
240000,20200305,  140,    0
240000,20200306,  140,    0
240000,20200307,  144,    0
240000,20200308,  146,    0
240000,20200309,  146,    0
240000,20200310,  150,    0
240000,20200311,  152,    0
240000,20200312,  145,    0
240000,20200313,  141,    0
240000,20200314,  143,    0
240000,20200315,  142,    0
240000,20200316,  141,    0
240000,20200317,  136,    0
240000,20200318,  127,    0
240000,20200319,  122,    0
240000,20200320,  117,    0
240000,20200321,  116,    0
240000,20200322,  116,    0
240000,20200323,  116,    0
240000,20200324,  115,    0
240000,20200325,  113,    0
240000,20200326,  111,    0
240000,20200327,  109,    0
240000,20200328,  103,    0
240000,20200329,   98,    0
240000,20200330,  103,    0
240000,20200331,  107,    0
240000,20200401,  110,    0
240000,20200402,  109,    0
240000,20200403,  107,    0
240000,20200404,  105,    0
240000,20200405,  103,    0
240000,20200406,   99,    0
240000,20200407,   98,    0
240000,20200408,   94,    0
240000,20200409,   90,    0
240000,20200410,   86,    0
240000,20200411,   84,    0
240000,20200412,   81,    0
240000,20200413,   75,    0
240000,20200414,   76,    0
240000,20200415,   76,    0
240000,20200416,   72,    0
240000,20200417,   68,    0
240000,20200418,   65,    0
240000,20200419,   62,    0
240000,20200420,   60,    0
240000,20200421,   59,    0
240000,20200422,   58,    0
240000,20200423,   57,    0
240000,20200424,   54,    0
240000,20200425,   51,    0
240000,20200426,   51,    0
240000,20200427,   50,    0
240000,20200428,   47,    0
240000,20200429,   43,    0
240000,20200430,   40,    0
240000,20200501,   35,    0
240000,20200502,   31,    0
240000,20200503,   33,    0
240000,20200504,   33,    0
240000,20200505,   33,    0
240000,20200506,   36,    0
240000,20200507,   35,    0
240000,20200508,   28,    0
240000,20200509,    0,    0
240000,20200510,    0,    0
240000,20200511,    0,    0
240000,20200512,   25,    0
240000,20200513,   22,    0
240000,20200514,   22,    0
240000,20200515,   23,    0
240000,20200516,    0,    0
240000,20200517,    0,    0
240000,20200518,    0,    0
240000,20200519,    0,    0
240000,20200520,    0,    0
240000,20200521,    0,    0
240000,20200522,    0,    0
240000,20200523,    0,    0
240000,20200524,    0,    0
240000,20200525,    0,    0
240000,20200526,    0,    0
240000,20200527,    0,    0
240000,20200528,    0,    0
240000,20200529,    0,    0
240000,20200530,    0,    0
240000,20200531,    0,    0
240000,20200601,    0,    0
240000,20200602,    0,    0
240000,20200603,    0,    0
240000,20200604,    0,    0
240000,20200605,    0,    0
240000,20200606,    0,    0
240000,20200607,    0,    0
240000,20200608,    0,    0
240000,20200609,    0,    0
240000,20200610,    0,    0
240000,20200611,    0,    0
240000,20200612,    0,    0
240000,20200613,    0,    0
240000,20200614,    0,    0
240000,20200615,    0,    0
240000,20200616,    0,    0
240000,20200617,    0,    0
240000,20200618,    0,    0
240000,20200619,    0,    0
240000,20200620,    0,    0
240000,20200621,    0,    0
240000,20200622,    0,    0
240000,20200623,    0,    0
240000,20200624,    0,    0
240000,20200625,    0,    0
240000,20200626,    0,    0
240000,20200627,    0,    0
240000,20200628,    0,    0
240000,20200629,    0,    0
240000,20200630,    0,    0
240000,20200701,    0,    0
240000,20200702,    0,    0
240000,20200703,    0,    0
240000,20200704,    0,    0
240000,20200705,    0,    0
240000,20200706,    0,    0
240000,20200707,    0,    0
240000,20200708,    0,    0
240000,20200709,    0,    0
240000,20200710,    0,    0
240000,20200711,    0,    0
240000,20200712,    0,    0
240000,20200713,    0,    0
240000,20200714,    0,    0
240000,20200715,    0,    0
240000,20200716,    0,    0
240000,20200717,    0,    0
240000,20200718,    0,    0
240000,20200719,    0,    0
240000,20200720,    0,    0
240000,20200721,    0,    0
240000,20200722,    0,    0
240000,20200723,    0,    0
240000,20200724,    0,    0
240000,20200725,    0,    0
240000,20200726,    0,    0
240000,20200727,    0,    0
240000,20200728,    0,    0
240000,20200729,    0,    0
240000,20200730,    0,    0
240000,20200731,    0,    0
240000,20200801,    0,    0
240000,20200802,    0,    0
240000,20200803,    0,    0
240000,20200804,    0,    0
240000,20200805,    0,    0
240000,20200806,    0,    0
240000,20200807,    0,    0
240000,20200808,    0,    0
240000,20200809,    0,    0
240000,20200810,    0,    0
240000,20200811,    0,    0
240000,20200812,    0,    0
240000,20200813,    0,    0
240000,20200814,    0,    0
240000,20200815,    0,    0
240000,20200816,    0,    0
240000,20200817,    0,    0
240000,20200818,    0,    0
240000,20200819,    0,    0
240000,20200820,    0,    0
240000,20200821,    0,    0
240000,20200822,    0,    0
240000,20200823,    0,    0
240000,20200824,    0,    0
240000,20200825,    0,    0
240000,20200826,    0,    0
240000,20200827,    0,    0
240000,20200828,    0,    0
240000,20200829,    0,    0
240000,20200830,    0,    0
240000,20200831,    0,    0
240000,20200901,    0,    0
240000,20200902,    0,    0
240000,20200903,    0,    0
240000,20200904,    0,    0
240000,20200905,    0,    0
240000,20200906,    0,    0
240000,20200907,    0,    0
240000,20200908,    0,    0
240000,20200909,    0,    0
240000,20200910,    0,    0
240000,20200911,    0,    0
240000,20200912,    0,    0
240000,20200913,    0,    0
240000,20200914,    0,    0
240000,20200915,    0,    0
240000,20200916,    0,    0
240000,20200917,    0,    0
240000,20200918,    0,    0
240000,20200919,    0,    0
240000,20200920,    0,    0
240000,20200921,    0,    0
240000,20200922,    0,    0
240000,20200923,    0,    0
240000,20200924,    0,    0
240000,20200925,    0,    0
240000,20200926,    0,    0
240000,20200927,    0,    0
240000,20200928,    0,    0
240000,20200929,    0,    0
240000,20200930,    0,    0
240000,20201001,    0,    0
240000,20201002,    0,    0
240000,20201003,    0,    0
240000,20201004,    0,    0
240000,20201005,    0,    0
240000,20201006,    0,    0
240000,20201007,    0,    0
240000,20201008,    0,    0
240000,20201009,    0,    0
240000,20201010,    0,    0
240000,20201011,    0,    0
240000,20201012,    0,    0
240000,20201013,    0,    0
240000,20201014,   11,    0
240000,20201015,   13,    0
240000,20201016,    8,    0
240000,20201017,    9,    0
240000,20201018,   11,    0
240000,20201019,   11,    0
240000,20201020,   10,    0
240000,20201021,    7,    0
240000,20201022,    6,    0
240000,20201023,    0,    0
240000,20201024,    0,    0
240000,20201025,    0,    0
240000,20201026,    0,    0
240000,20201027,    0,    0
240000,20201028,    0,    0
240000,20201029,    0,    0
240000,20201030,    5,    0
240000,20201031,    0,    0
240000,20201101,    0,    0
240000,20201102,    0,    0
240000,20201103,    0,    0
240000,20201104,    0,    0
240000,20201105,    0,    0
240000,20201106,    0,    0
240000,20201107,    0,    0
240000,20201108,    0,    0
240000,20201109,    0,    0
240000,20201110,    0,    0
240000,20201111,    0,    0
240000,20201112,    0,    0
240000,20201113,    0,    0
240000,20201114,    0,    0
240000,20201115,    0,    0
240000,20201116,    0,    0
240000,20201117,    0,    0
240000,20201118,    0,    0
240000,20201119,    0,    0
240000,20201120,    0,    0
240000,20201121,    3,    0
240000,20201122,    3,    0
240000,20201123,    3,    0
240000,20201124,    3,    0
240000,20201125,    2,    0
240000,20201126,    2,    0
240000,20201127,    2,    0
240000,20201128,    2,    0
240000,20201129,    4,    0
240000,20201130,    7,    0
240000,20201201,    7,    0
240000,20201202,    7,    0
240000,20201203,    7,    0
240000,20201204,    8,    0
240000,20201205,    8,    0
240000,20201206,    7,    0
240000,20201207,    3,    0
240000,20201208,    0,    0
240000,20201209,    1,    0
240000,20201210,    1,    0
240000,20201211,    1,    0
240000,20201212,    3,    0
240000,20201213,    3,    0
240000,20201214,    3,    0
