EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238344 238356 238368 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
238356,20050328,    0,    0
238356,20050329,    0,    0
238356,20050330,    0,    0
238356,20050331,    0,    0
238356,20050401,    0,    0
238356,20050402,    0,    0
238356,20050403,    0,    0
238356,20050404,    0,    0
238356,20050405,    0,    0
238356,20050406,    0,    0
238356,20050407,    0,    0
238356,20050408,    0,    0
238356,20050409,    0,    0
238356,20050410,    0,    0
238356,20050411,    0,    0
238356,20050412,    0,    0
238356,20050413,    0,    0
238356,20050414,    0,    0
238356,20050415,    0,    0
238356,20050416,    0,    0
238356,20050417,    0,    0
238356,20050418,    0,    0
238356,20050419,    0,    0
238356,20050420,    0,    0
238356,20050421,    0,    0
238356,20050422,    0,    0
238356,20050423,    0,    0
238356,20050424,    0,    0
238356,20050425,    0,    0
238356,20050426,    0,    0
238356,20050427,    0,    0
238356,20050428,    0,    0
238356,20050429,    0,    0
238356,20050430,    0,    0
238356,20050501,    0,    0
238356,20050502,    0,    0
238356,20050503,    0,    0
238356,20050504,    0,    0
238356,20050505,    0,    0
238356,20050506,    0,    0
238356,20050507,    0,    0
238356,20050508,    0,    0
238356,20050509,    0,    0
238356,20050510,    0,    0
238356,20050511,    0,    0
238356,20050512,    0,    0
238356,20050513,    0,    0
238356,20050514,    0,    0
238356,20050515,    0,    0
238356,20050516,    0,    0
238356,20050517,    0,    0
238356,20050518,    0,    0
238356,20050519,    0,    0
238356,20050520,    0,    0
238356,20050521,    0,    0
238356,20050522,    0,    0
238356,20050523,    0,    0
238356,20050524,    0,    0
238356,20050525,    0,    0
238356,20050526,    0,    0
238356,20050527,    0,    0
238356,20050528,    0,    0
238356,20050529,    0,    0
238356,20050530,    0,    0
238356,20050531,    0,    0
238356,20050601,    0,    0
238356,20050602,    0,    0
238356,20050603,    0,    0
238356,20050604,    0,    0
238356,20050605,    0,    0
238356,20050606,    0,    0
238356,20050607,    0,    0
238356,20050608,    0,    0
238356,20050609,    0,    0
238356,20050610,    0,    0
238356,20050611,    0,    0
238356,20050612,    0,    0
238356,20050613,    0,    0
238356,20050614,    0,    0
238356,20050615,    0,    0
238356,20050616,    0,    0
238356,20050617,    0,    0
238356,20050618,    0,    0
238356,20050619,    0,    0
238356,20050620,    0,    0
238356,20050621,    0,    0
238356,20050622,    0,    0
238356,20050623,    0,    0
238356,20050624,    0,    0
238356,20050625,    0,    0
238356,20050626,    0,    0
238356,20050627,    0,    0
238356,20050628,    0,    0
238356,20050629,    0,    0
238356,20050630,    0,    0
238356,20050701,    0,    0
238356,20050702,    0,    0
238356,20050703,    0,    0
238356,20050704,    0,    0
238356,20050705,    0,    0
238356,20050706,    0,    0
238356,20050707,    0,    0
238356,20050708,    0,    0
238356,20050709,    0,    0
238356,20050710,    0,    0
238356,20050711,    0,    0
238356,20050712,    0,    0
238356,20050713,    0,    0
238356,20050714,    0,    0
238356,20050715,    0,    0
238356,20050716,    0,    0
238356,20050717,    0,    0
238356,20050718,    0,    0
238356,20050719,    0,    0
238356,20050720,    0,    0
238356,20050721,    0,    0
238356,20050722,    0,    0
238356,20050723,    0,    0
238356,20050724,    0,    0
238356,20050725,    0,    0
238356,20050726,    0,    0
238356,20050727,    0,    0
238356,20050728,    0,    0
238356,20050729,    0,    0
238356,20050730,    0,    0
238356,20050731,    0,    0
238356,20050801,    0,    0
238356,20050802,    0,    0
238356,20050803,    0,    0
238356,20050804,    0,    0
238356,20050805,    0,    0
238356,20050806,    0,    0
238356,20050807,    0,    0
238356,20050808,    0,    0
238356,20050809,    0,    0
238356,20050810,    0,    0
238356,20050811,    0,    0
238356,20050812,    0,    0
238356,20050813,    0,    0
238356,20050814,    0,    0
238356,20050815,    0,    0
238356,20050816,    0,    0
238356,20050817,    0,    0
238356,20050818,    0,    0
238356,20050819,    0,    0
238356,20050820,    0,    0
238356,20050821,    0,    0
238356,20050822,    0,    0
238356,20050823,    0,    0
238356,20050824,    0,    0
238356,20050825,    0,    0
238356,20050826,    0,    0
238356,20050827,    0,    0
238356,20050828,    0,    0
238356,20050829,    0,    0
238356,20050830,    0,    0
238356,20050831,    0,    0
238356,20050901,    0,    0
238356,20050902,    0,    0
238356,20050903,    0,    0
238356,20050904,    0,    0
238356,20050905,    0,    0
238356,20050906,    0,    0
238356,20050907,    0,    0
238356,20050908,    0,    0
238356,20050909,    0,    0
238356,20050910,    0,    0
238356,20050911,    0,    0
238356,20050912,    0,    0
238356,20050913,    0,    0
238356,20050914,    0,    0
238356,20050915,    0,    0
238356,20050916,    0,    0
238356,20050917,    0,    0
238356,20050918,    0,    0
238356,20050919,    0,    0
238356,20050920,    0,    0
238356,20050921,    0,    0
238356,20050922,    0,    0
238356,20050923,    0,    0
238356,20050924,    0,    0
238356,20050925,    0,    0
238356,20050926,    0,    0
238356,20050927,    0,    0
238356,20050928,    0,    0
238356,20050929,    0,    0
238356,20050930,    0,    0
238356,20051001,    0,    0
238356,20051002,    0,    0
238356,20051003,    0,    0
238356,20051004,    0,    0
238356,20051005,    0,    0
238356,20051006,    0,    0
238356,20051007,    0,    0
238356,20051008,    0,    0
238356,20051009,    0,    0
238356,20051010,    0,    0
238356,20051011,    0,    0
238356,20051012,    0,    0
238356,20051013,    0,    0
238356,20051014,    0,    0
238356,20051015,    0,    0
238356,20051016,    0,    0
238356,20051017,    0,    0
238356,20051018,    0,    0
238356,20051019,    0,    0
238356,20051020,    0,    0
238356,20051021,    0,    0
238356,20051022,    0,    0
238356,20051023,    0,    0
238356,20051024,    0,    0
238356,20051025,    0,    0
238356,20051026,    0,    0
238356,20051027,    0,    0
238356,20051028,    0,    0
238356,20051029,    0,    0
238356,20051030,    0,    0
238356,20051031,    0,    0
238356,20051101,    0,    0
238356,20051102,    0,    0
238356,20051103,    0,    0
238356,20051104,    0,    0
238356,20051105,    0,    0
238356,20051106,    0,    0
238356,20051107,    0,    0
238356,20051108,    0,    0
238356,20051109,    0,    0
238356,20051110,    0,    0
238356,20051111,    0,    0
238356,20051112,    0,    0
238356,20051113,    0,    0
238356,20051114,    0,    0
238356,20051115,    0,    0
238356,20051116,    0,    0
238356,20051117,    0,    0
238356,20051118,    0,    0
238356,20051119,    0,    0
238356,20051120,    0,    0
238356,20051121,    0,    0
238356,20051122,    0,    0
238356,20051123,    0,    0
238356,20051124,    0,    0
238356,20051125,    3,    0
238356,20051126,    2,    0
238356,20051127,    0,    0
238356,20051128,    0,    0
238356,20051129,    0,    0
238356,20051130,    0,    0
238356,20051201,    0,    0
238356,20051202,    0,    0
238356,20051203,    9,    0
238356,20051204,    7,    0
238356,20051205,    3,    0
238356,20051206,    1,    0
238356,20051207,    0,    0
238356,20051208,    0,    0
238356,20051209,    0,    0
238356,20051210,    0,    0
238356,20051211,    0,    0
238356,20051212,    0,    0
238356,20051213,    0,    0
238356,20051214,    0,    0
238356,20051215,    0,    0
238356,20051216,    0,    0
238356,20051217,    2,    0
238356,20051218,    3,    0
238356,20051219,    4,    0
238356,20051220,    4,    0
238356,20051221,   10,    0
238356,20051222,   10,    0
238356,20051223,   16,    0
238356,20051224,    9,    0
238356,20051225,    5,    0
238356,20051226,    3,    0
238356,20051227,    3,    0
238356,20051228,    3,    0
238356,20051229,    3,    0
238356,20051230,    3,    0
238356,20051231,    2,    0
238356,20060101,    2,    0
238356,20060102,    2,    0
238356,20060103,    0,    0
238356,20060104,    2,    0
238356,20060105,    0,    0
238356,20060106,    0,    0
238356,20060107,    0,    0
238356,20060108,    0,    0
238356,20060109,    0,    0
238356,20060110,    0,    0
238356,20060111,    0,    0
238356,20060112,    0,    0
238356,20060113,    0,    0
238356,20060114,    0,    0
238356,20060115,    0,    0
238356,20060116,    0,    0
238356,20060117,    0,    0
238356,20060118,    0,    0
238356,20060119,    5,    0
238356,20060120,    5,    0
238356,20060121,    6,    0
238356,20060122,    9,    0
238356,20060123,    9,    0
238356,20060124,    9,    0
238356,20060125,    9,    0
238356,20060126,    9,    0
238356,20060127,    9,    0
238356,20060128,    9,    0
238356,20060129,    9,    0
238356,20060130,    9,    0
238356,20060131,    9,    0
238356,20060201,    9,    0
238356,20060202,    9,    0
238356,20060203,    9,    0
238356,20060204,    9,    0
238356,20060205,   11,    0
238356,20060206,   14,    0
238356,20060207,   14,    0
238356,20060208,   18,    0
238356,20060209,   19,    0
238356,20060210,   19,    0
238356,20060211,   19,    0
238356,20060212,   21,    0
238356,20060213,   21,    0
238356,20060214,   21,    0
238356,20060215,   25,    0
238356,20060216,   25,    0
238356,20060217,   25,    0
238356,20060218,   29,    0
238356,20060219,   22,    0
238356,20060220,   19,    0
238356,20060221,   17,    0
238356,20060222,   14,    0
238356,20060223,   13,    0
238356,20060224,   13,    0
238356,20060225,   13,    0
238356,20060226,   13,    0
238356,20060227,   13,    0
238356,20060228,   13,    0
238356,20060301,   13,    0
238356,20060302,   13,    0
238356,20060303,   13,    0
238356,20060304,   15,    0
238356,20060305,   12,    0
238356,20060306,   12,    0
238356,20060307,   12,    0
238356,20060308,   12,    0
238356,20060309,   12,    0
238356,20060310,   16,    0
238356,20060311,   13,    0
238356,20060312,   16,    0
238356,20060313,   16,    0
238356,20060314,   16,    0
238356,20060315,   15,    0
238356,20060316,   19,    0
238356,20060317,   18,    0
238356,20060318,   19,    0
238356,20060319,   16,    0
238356,20060320,   13,    0
238356,20060321,   12,    0
238356,20060322,   11,    0
238356,20060323,   12,    0
238356,20060324,   11,    0
238356,20060325,   11,    0
238356,20060326,    8,    0
238356,20060327,    5,    0
238356,20060328,    2,    0
238356,20060329,    0,    0
238356,20060330,    0,    0
238356,20060331,    0,    0
238356,20060401,    0,    0
238356,20060402,    0,    0
238356,20060403,    0,    0
238356,20060404,    0,    0
238356,20060405,    0,    0
238356,20060406,    0,    0
238356,20060407,    0,    0
238356,20060408,    0,    0
238356,20060409,    0,    0
238356,20060410,    0,    0
238356,20060411,    0,    0
238356,20060412,    0,    0
238356,20060413,    0,    0
238356,20060414,    0,    0
238356,20060415,    0,    0
238356,20060416,    0,    0
238356,20060417,    0,    0
238356,20060418,    0,    0
238356,20060419,    0,    0
238356,20060420,    0,    0
238356,20060421,    0,    0
238356,20060422,    0,    0
238356,20060423,    0,    0
238356,20060424,    0,    0
238356,20060425,    0,    0
238356,20060426,    0,    0
238356,20060427,    0,    0
238356,20060428,    0,    0
238356,20060429,    0,    0
238356,20060430,    0,    0
238356,20060501,    0,    0
238356,20060502,    0,    0
238356,20060503,    0,    0
238356,20060504,    0,    0
238356,20060505,    0,    0
238356,20060506,    0,    0
238356,20060507,    0,    0
238356,20060508,    0,    0
238356,20060509,    0,    0
238356,20060510,    0,    0
238356,20060511,    0,    0
238356,20060512,    0,    0
238356,20060513,    0,    0
238356,20060514,    0,    0
238356,20060515,    0,    0
238356,20060516,    0,    0
238356,20060517,    0,    0
238356,20060518,    0,    0
238356,20060519,    0,    0
238356,20060520,    0,    0
238356,20060521,    0,    0
238356,20060522,    0,    0
238356,20060523,    0,    0
238356,20060524,    0,    0
238356,20060525,    0,    0
238356,20060526,    0,    0
238356,20060527,    0,    0
238356,20060528,    0,    0
238356,20060529,    0,    0
238356,20060530,    0,    0
238356,20060531,    0,    0
238356,20060601,    0,    0
238356,20060602,    0,    0
238356,20060603,    0,    0
238356,20060604,    0,    0
238356,20060605,    0,    0
238356,20060606,    0,    0
238356,20060607,    0,    0
238356,20060608,    0,    0
238356,20060609,    0,    0
238356,20060610,    0,    0
238356,20060611,    0,    0
238356,20060612,    0,    0
238356,20060613,    0,    0
238356,20060614,    0,    0
238356,20060615,    0,    0
238356,20060616,    0,    0
238356,20060617,    0,    0
238356,20060618,    0,    0
238356,20060619,    0,    0
238356,20060620,    0,    0
238356,20060621,    0,    0
238356,20060622,    0,    0
238356,20060623,    0,    0
238356,20060624,    0,    0
238356,20060625,    0,    0
238356,20060626,    0,    0
238356,20060627,    0,    0
238356,20060628,    0,    0
238356,20060629,    0,    0
238356,20060630,    0,    0
238356,20060701,    0,    0
238356,20060702,    0,    0
238356,20060703,    0,    0
238356,20060704,    0,    0
238356,20060705,    0,    0
238356,20060706,    0,    0
238356,20060707,    0,    0
238356,20060708,    0,    0
238356,20060709,    0,    0
238356,20060710,    0,    0
238356,20060711,    0,    0
238356,20060712,    0,    0
238356,20060713,    0,    0
238356,20060714,    0,    0
238356,20060715,    0,    0
238356,20060716,    0,    0
238356,20060717,    0,    0
238356,20060718,    0,    0
238356,20060719,    0,    0
238356,20060720,    0,    0
238356,20060721,    0,    0
238356,20060722,    0,    0
238356,20060723,    0,    0
238356,20060724,    0,    0
238356,20060725,    0,    0
238356,20060726,    0,    0
238356,20060727,    0,    0
238356,20060728,    0,    0
238356,20060729,    0,    0
238356,20060730,    0,    0
238356,20060731,    0,    0
238356,20060801,    0,    0
238356,20060802,    0,    0
238356,20060803,    0,    0
238356,20060804,    0,    0
238356,20060805,    0,    0
238356,20060806,    0,    0
238356,20060807,    0,    0
238356,20060808,    0,    0
238356,20060809,    0,    0
238356,20060810,    0,    0
238356,20060811,    0,    0
238356,20060812,    0,    0
238356,20060813,    0,    0
238356,20060814,    0,    0
238356,20060815,    0,    0
238356,20060816,    0,    0
238356,20060817,    0,    0
238356,20060818,    0,    0
238356,20060819,    0,    0
238356,20060820,    0,    0
238356,20060821,    0,    0
238356,20060822,    0,    0
238356,20060823,    0,    0
238356,20060824,    0,    0
238356,20060825,    0,    0
238356,20060826,    0,    0
238356,20060827,    0,    0
238356,20060828,    0,    0
238356,20060829,    0,    0
238356,20060830,    0,    0
238356,20060831,    0,    0
238356,20060901,    0,    0
238356,20060902,    0,    0
238356,20060903,    0,    0
238356,20060904,    0,    0
238356,20060905,    0,    0
238356,20060906,    0,    0
238356,20060907,    0,    0
238356,20060908,    0,    0
238356,20060909,    0,    0
238356,20060910,    0,    0
238356,20060911,    0,    0
238356,20060912,    0,    0
238356,20060913,    0,    0
238356,20060914,    0,    0
238356,20060915,    0,    0
238356,20060916,    0,    0
238356,20060917,    0,    0
238356,20060918,    0,    0
238356,20060919,    0,    0
238356,20060920,    0,    0
238356,20060921,    0,    0
238356,20060922,    0,    0
238356,20060923,    0,    0
238356,20060924,    0,    0
238356,20060925,    0,    0
238356,20060926,    0,    0
238356,20060927,    0,    0
238356,20060928,    0,    0
238356,20060929,    0,    0
238356,20060930,    0,    0
238356,20061001,    0,    0
238356,20061002,    0,    0
238356,20061003,    0,    0
238356,20061004,    0,    0
238356,20061005,    0,    0
238356,20061006,    0,    0
238356,20061007,    0,    0
238356,20061008,    0,    0
238356,20061009,    0,    0
238356,20061010,    0,    0
238356,20061011,    0,    0
238356,20061012,    0,    0
238356,20061013,    0,    0
238356,20061014,    0,    0
238356,20061015,    0,    0
238356,20061016,    0,    0
238356,20061017,    0,    0
238356,20061018,    0,    0
238356,20061019,    0,    0
238356,20061020,    0,    0
238356,20061021,    0,    0
238356,20061022,    0,    0
238356,20061023,    0,    0
238356,20061024,    0,    0
238356,20061025,    0,    0
238356,20061026,    0,    0
238356,20061027,    0,    0
238356,20061028,    0,    0
238356,20061029,    0,    0
238356,20061030,    0,    0
238356,20061031,    0,    0
238356,20061101,    0,    0
238356,20061102,    0,    0
238356,20061103,    0,    0
238356,20061104,    0,    0
238356,20061105,    8,    0
238356,20061106,    0,    0
238356,20061107,    0,    0
238356,20061108,    0,    0
238356,20061109,    0,    0
238356,20061110,    0,    0
238356,20061111,    0,    0
238356,20061112,    0,    0
238356,20061113,    0,    0
238356,20061114,    0,    0
238356,20061115,    0,    0
238356,20061116,    0,    0
238356,20061117,    0,    0
238356,20061118,    0,    0
238356,20061119,    0,    0
238356,20061120,    0,    0
238356,20061121,    0,    0
238356,20061122,    0,    0
