EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PIWNICZNA (STAID: 24894).
Blended and updated with sources: 237180 237276 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237180,20030920,    0,    0
237180,20030921,    0,    0
237180,20030922,    0,    0
237180,20030923,    0,    0
237180,20030924,    0,    0
237180,20030925,    0,    0
237180,20030926,    0,    0
237180,20030927,    0,    0
237180,20030928,    0,    0
237180,20030929,    0,    0
237180,20030930,    0,    0
237180,20031001,    0,    0
237180,20031002,    0,    0
237180,20031003,    0,    0
237180,20031004,    0,    0
237180,20031005,    0,    0
237180,20031006,    0,    0
237180,20031007,    0,    0
237180,20031008,    0,    0
237180,20031009,    0,    0
237180,20031010,    0,    0
237180,20031011,    0,    0
237180,20031012,    0,    0
237180,20031013,    0,    0
237180,20031014,    0,    0
237180,20031015,    0,    0
237180,20031016,    0,    0
237180,20031017,    0,    0
237180,20031018,    0,    0
237180,20031019,    0,    0
237180,20031020,    0,    0
237180,20031021,    0,    0
237180,20031022,    0,    0
237180,20031023,    0,    0
237180,20031024,    0,    0
237180,20031025,    0,    0
237180,20031026,    0,    0
237180,20031027,    0,    0
237180,20031028,    0,    0
237180,20031029,    0,    0
237180,20031030,    0,    0
237180,20031031,    0,    0
237180,20031101,    0,    0
237180,20031102,    0,    0
237180,20031103,    0,    0
237180,20031104,    0,    0
237180,20031105,    0,    0
237180,20031106,    0,    0
237180,20031107,    0,    0
237180,20031108,    0,    0
237180,20031109,    0,    0
237180,20031110,    0,    0
237180,20031111,    0,    0
237180,20031112,    0,    0
237180,20031113,    0,    0
237180,20031114,    0,    0
237180,20031115,    0,    0
237180,20031116,    0,    0
237180,20031117,    0,    0
237180,20031118,    0,    0
237180,20031119,    0,    0
237180,20031120,    0,    0
237180,20031121,    0,    0
237180,20031122,    0,    0
237180,20031123,    0,    0
237180,20031124,    0,    0
237180,20031125,    0,    0
237180,20031126,    0,    0
237180,20031127,    0,    0
237180,20031128,    0,    0
237180,20031129,    0,    0
237180,20031130,    0,    0
237180,20031201,    0,    0
237180,20031202,    0,    0
237180,20031203,    0,    0
237180,20031204,    0,    0
237180,20031205,    0,    0
237180,20031206,    0,    0
237180,20031207,    3,    0
237180,20031208,    2,    0
237180,20031209,    2,    0
237180,20031210,    2,    0
237180,20031211,    0,    0
237180,20031212,    0,    0
237180,20031213,    0,    0
237180,20031214,    0,    0
237180,20031215,    0,    0
237180,20031216,    9,    0
237180,20031217,   23,    0
237180,20031218,   17,    0
237180,20031219,   10,    0
237180,20031220,    8,    0
237180,20031221,    7,    0
237180,20031222,    6,    0
237180,20031223,    6,    0
237180,20031224,   10,    0
237180,20031225,    9,    0
237180,20031226,    8,    0
237180,20031227,    8,    0
237180,20031228,    7,    0
237180,20031229,    5,    0
237180,20031230,    3,    0
237180,20031231,    0,    0
237180,20040101,    3,    0
237180,20040102,    8,    0
237180,20040103,    8,    0
237180,20040104,   10,    0
237180,20040105,    9,    0
237180,20040106,   14,    0
237180,20040107,   14,    0
237180,20040108,   11,    0
237180,20040109,   10,    0
237180,20040110,   11,    0
237180,20040111,   13,    0
237180,20040112,   11,    0
237180,20040113,   11,    0
237180,20040114,   10,    0
237180,20040115,    8,    0
237180,20040116,    8,    0
237180,20040117,    8,    0
237180,20040118,   11,    0
237180,20040119,   11,    0
237180,20040120,   11,    0
237180,20040121,   19,    0
237180,20040122,   32,    0
237180,20040123,   35,    0
237180,20040124,   40,    0
237180,20040125,   35,    0
237180,20040126,   28,    0
237180,20040127,   24,    0
237180,20040128,   24,    0
237180,20040129,   24,    0
237180,20040130,   23,    0
237180,20040131,   22,    0
237180,20040201,   21,    0
237180,20040202,   19,    0
237180,20040203,   16,    0
237180,20040204,   13,    0
237180,20040205,    9,    0
237180,20040206,    0,    0
237180,20040207,    0,    0
237180,20040208,    0,    0
237180,20040209,    0,    0
237180,20040210,    5,    0
237180,20040211,    4,    0
237180,20040212,   13,    0
237180,20040213,   13,    0
237180,20040214,   14,    0
237180,20040215,   21,    0
237180,20040216,   24,    0
237180,20040217,   24,    0
237180,20040218,   20,    0
237180,20040219,   19,    0
237180,20040220,   18,    0
237180,20040221,   17,    0
237180,20040222,   16,    0
237180,20040223,   16,    0
237180,20040224,   23,    0
237180,20040225,   21,    0
237180,20040226,   19,    0
237180,20040227,   26,    0
237180,20040228,   25,    0
237180,20040229,   30,    0
237180,20040301,   31,    0
237180,20040302,   32,    0
237180,20040303,   33,    0
237180,20040304,   37,    0
237180,20040305,   38,    0
237180,20040306,   34,    0
237180,20040307,   31,    0
237180,20040308,   29,    0
237180,20040309,   28,    0
237180,20040310,   27,    0
237180,20040311,   26,    0
237180,20040312,   24,    0
237180,20040313,   21,    0
237180,20040314,   17,    0
237180,20040315,   11,    0
237180,20040316,    0,    0
237180,20040317,    0,    0
237180,20040318,    0,    0
237180,20040319,    0,    0
237180,20040320,    0,    0
237180,20040321,    0,    0
237180,20040322,    0,    0
237180,20040323,    0,    0
237180,20040324,    0,    0
237180,20040325,    0,    0
237180,20040326,    4,    0
237180,20040327,    2,    0
237180,20040328,    4,    0
237180,20040329,    0,    0
237180,20040330,    0,    0
237180,20040331,    0,    0
237180,20040401,    0,    0
237180,20040402,    0,    0
237180,20040403,    0,    0
237180,20040404,    0,    0
237180,20040405,    0,    0
237180,20040406,    0,    0
237180,20040407,    0,    0
237180,20040408,    0,    0
237180,20040409,    0,    0
237180,20040410,    0,    0
237180,20040411,    0,    0
237180,20040412,    0,    0
237180,20040413,    0,    0
237180,20040414,    0,    0
237180,20040415,    0,    0
237180,20040416,    0,    0
237180,20040417,    0,    0
237180,20040418,    0,    0
237180,20040419,    0,    0
237180,20040420,    0,    0
237180,20040421,    0,    0
237180,20040422,    0,    0
237180,20040423,    0,    0
237180,20040424,    0,    0
237180,20040425,    0,    0
237180,20040426,    0,    0
237180,20040427,    0,    0
237180,20040428,    0,    0
237180,20040429,    0,    0
237180,20040430,    0,    0
237180,20040501,    0,    0
237180,20040502,    0,    0
237180,20040503,    0,    0
237180,20040504,    0,    0
237180,20040505,    0,    0
237180,20040506,    0,    0
237180,20040507,    0,    0
237180,20040508,    0,    0
237180,20040509,    0,    0
237180,20040510,    0,    0
237180,20040511,    0,    0
237180,20040512,    0,    0
237180,20040513,    0,    0
237180,20040514,    0,    0
237180,20040515,    0,    0
237180,20040516,    0,    0
237180,20040517,    0,    0
237180,20040518,    0,    0
237180,20040519,    0,    0
237180,20040520,    0,    0
237180,20040521,    0,    0
237180,20040522,    0,    0
237180,20040523,    0,    0
237180,20040524,    0,    0
237180,20040525,    0,    0
237180,20040526,    0,    0
237180,20040527,    0,    0
237180,20040528,    0,    0
237180,20040529,    0,    0
237180,20040530,    0,    0
237180,20040531,    0,    0
237180,20040601,    0,    0
237180,20040602,    0,    0
237180,20040603,    0,    0
237180,20040604,    0,    0
237180,20040605,    0,    0
237180,20040606,    0,    0
237180,20040607,    0,    0
237180,20040608,    0,    0
237180,20040609,    0,    0
237180,20040610,    0,    0
237180,20040611,    0,    0
237180,20040612,    0,    0
237180,20040613,    0,    0
237180,20040614,    0,    0
237180,20040615,    0,    0
237180,20040616,    0,    0
237180,20040617,    0,    0
237180,20040618,    0,    0
237180,20040619,    0,    0
237180,20040620,    0,    0
237180,20040621,    0,    0
237180,20040622,    0,    0
237180,20040623,    0,    0
237180,20040624,    0,    0
237180,20040625,    0,    0
237180,20040626,    0,    0
237180,20040627,    0,    0
237180,20040628,    0,    0
237180,20040629,    0,    0
237180,20040630,    0,    0
237180,20040701,    0,    0
237180,20040702,    0,    0
237180,20040703,    0,    0
237180,20040704,    0,    0
237180,20040705,    0,    0
237180,20040706,    0,    0
237180,20040707,    0,    0
237180,20040708,    0,    0
237180,20040709,    0,    0
237180,20040710,    0,    0
237180,20040711,    0,    0
237180,20040712,    0,    0
237180,20040713,    0,    0
237180,20040714,    0,    0
237180,20040715,    0,    0
237180,20040716,    0,    0
237180,20040717,    0,    0
237180,20040718,    0,    0
237180,20040719,    0,    0
237180,20040720,    0,    0
237180,20040721,    0,    0
237180,20040722,    0,    0
237180,20040723,    0,    0
237180,20040724,    0,    0
237180,20040725,    0,    0
237180,20040726,    0,    0
237180,20040727,    0,    0
237180,20040728,    0,    0
237180,20040729,    0,    0
237180,20040730,    0,    0
237180,20040731,    0,    0
237180,20040801,    0,    0
237180,20040802,    0,    0
237180,20040803,    0,    0
237180,20040804,    0,    0
237180,20040805,    0,    0
237180,20040806,    0,    0
237180,20040807,    0,    0
237180,20040808,    0,    0
237180,20040809,    0,    0
237180,20040810,    0,    0
237180,20040811,    0,    0
237180,20040812,    0,    0
237180,20040813,    0,    0
237180,20040814,    0,    0
237180,20040815,    0,    0
237180,20040816,    0,    0
237180,20040817,    0,    0
237180,20040818,    0,    0
237180,20040819,    0,    0
237180,20040820,    0,    0
237180,20040821,    0,    0
237180,20040822,    0,    0
237180,20040823,    0,    0
237180,20040824,    0,    0
237180,20040825,    0,    0
237180,20040826,    0,    0
237180,20040827,    0,    0
237180,20040828,    0,    0
237180,20040829,    0,    0
237180,20040830,    0,    0
237180,20040831,    0,    0
237180,20040901,    0,    0
237180,20040902,    0,    0
237180,20040903,    0,    0
237180,20040904,    0,    0
237180,20040905,    0,    0
237180,20040906,    0,    0
237180,20040907,    0,    0
237180,20040908,    0,    0
237180,20040909,    0,    0
237180,20040910,    0,    0
237180,20040911,    0,    0
237180,20040912,    0,    0
237180,20040913,    0,    0
237180,20040914,    0,    0
237180,20040915,    0,    0
237180,20040916,    0,    0
237180,20040917,    0,    0
237180,20040918,    0,    0
237180,20040919,    0,    0
237180,20040920,    0,    0
237180,20040921,    0,    0
237180,20040922,    0,    0
237180,20040923,    0,    0
237180,20040924,    0,    0
237180,20040925,    0,    0
237180,20040926,    0,    0
237180,20040927,    0,    0
237180,20040928,    0,    0
237180,20040929,    0,    0
237180,20040930,    0,    0
237180,20041001,    0,    0
237180,20041002,    0,    0
237180,20041003,    0,    0
237180,20041004,    0,    0
237180,20041005,    0,    0
237180,20041006,    0,    0
237180,20041007,    0,    0
237180,20041008,    0,    0
237180,20041009,    0,    0
237180,20041010,    0,    0
237180,20041011,    0,    0
237180,20041012,    0,    0
237180,20041013,    0,    0
237180,20041014,    0,    0
237180,20041015,    0,    0
237180,20041016,    0,    0
237180,20041017,    0,    0
237180,20041018,    0,    0
237180,20041019,    0,    0
237180,20041020,    0,    0
237180,20041021,    0,    0
237180,20041022,    0,    0
237180,20041023,    0,    0
237180,20041024,    0,    0
237180,20041025,    0,    0
237180,20041026,    0,    0
237180,20041027,    0,    0
237180,20041028,    0,    0
237180,20041029,    0,    0
237180,20041030,    0,    0
237180,20041031,    0,    0
237180,20041101,    0,    0
237180,20041102,    0,    0
237180,20041103,    0,    0
237180,20041104,    0,    0
237180,20041105,    0,    0
237180,20041106,    0,    0
237180,20041107,    0,    0
237180,20041108,    0,    0
237180,20041109,    0,    0
237180,20041110,    0,    0
237180,20041111,    0,    0
237180,20041112,    0,    0
237180,20041113,    0,    0
237180,20041114,    0,    0
237180,20041115,    0,    0
237180,20041116,    0,    0
237180,20041117,    0,    0
237180,20041118,    0,    0
237180,20041119,    0,    0
237180,20041120,    2,    0
237180,20041121,   10,    0
237180,20041122,   21,    0
237180,20041123,   22,    0
237180,20041124,   16,    0
237180,20041125,   30,    0
237180,20041126,   23,    0
237180,20041127,   21,    0
237180,20041128,   17,    0
237180,20041129,   13,    0
237180,20041130,   11,    0
237180,20041201,   10,    0
237180,20041202,    6,    0
237180,20041203,    4,    0
237180,20041204,    2,    0
237180,20041205,    0,    0
237180,20041206,    0,    0
237180,20041207,    0,    0
237180,20041208,    0,    0
237180,20041209,    0,    0
237180,20041210,    0,    0
237180,20041211,    0,    0
237180,20041212,    0,    0
237180,20041213,    0,    0
237180,20041214,    0,    0
237180,20041215,    0,    0
237180,20041216,    0,    0
237180,20041217,    0,    0
237180,20041218,    0,    0
237180,20041219,    0,    0
237180,20041220,    4,    0
237180,20041221,    4,    0
237180,20041222,    3,    0
237180,20041223,    3,    0
237180,20041224,    5,    0
237180,20041225,    4,    0
237180,20041226,    1,    0
237180,20041227,    0,    0
237180,20041228,    0,    0
237180,20041229,    0,    0
237180,20041230,    0,    0
237180,20041231,    0,    0
237180,20050101,    0,    0
237180,20050102,    0,    0
237180,20050103,    0,    0
237180,20050104,    4,    0
237180,20050105,    0,    0
237180,20050106,    0,    0
237180,20050107,    0,    0
237180,20050108,    0,    0
237180,20050109,    0,    0
237180,20050110,    0,    0
237180,20050111,    0,    0
237180,20050112,    0,    0
237180,20050113,    0,    0
237180,20050114,    1,    0
237180,20050115,    2,    0
237180,20050116,    3,    0
237180,20050117,    3,    0
237180,20050118,    2,    0
237180,20050119,    2,    0
237180,20050120,    3,    0
237180,20050121,   13,    0
237180,20050122,   13,    0
237180,20050123,   21,    0
237180,20050124,   18,    0
237180,20050125,   16,    0
237180,20050126,   15,    0
237180,20050127,   65,    0
237180,20050128,   62,    0
237180,20050129,   54,    0
237180,20050130,   47,    0
237180,20050131,   43,    0
237180,20050201,   53,    0
237180,20050202,   50,    0
237180,20050203,   55,    0
237180,20050204,   52,    0
237180,20050205,   48,    0
237180,20050206,   47,    0
237180,20050207,   45,    0
237180,20050208,   43,    0
237180,20050209,   41,    0
237180,20050210,   40,    0
237180,20050211,   39,    0
237180,20050212,   39,    0
237180,20050213,   45,    0
237180,20050214,   47,    0
237180,20050215,   44,    0
237180,20050216,   52,    0
237180,20050217,   46,    0
237180,20050218,   45,    0
237180,20050219,   46,    0
237180,20050220,   44,    0
237180,20050221,   43,    0
237180,20050222,   43,    0
237180,20050223,   39,    0
237180,20050224,   35,    0
237180,20050225,   35,    0
237180,20050226,   33,    0
237180,20050227,   35,    0
237180,20050228,   36,    0
237180,20050301,   35,    0
237180,20050302,   34,    0
237180,20050303,   32,    0
237180,20050304,   32,    0
237180,20050305,   34,    0
237180,20050306,   44,    0
237180,20050307,   46,    0
237180,20050308,   49,    0
237180,20050309,   46,    0
237180,20050310,   49,    0
237180,20050311,   48,    0
237180,20050312,   47,    0
237180,20050313,   44,    0
237180,20050314,   42,    0
237180,20050315,   39,    0
237180,20050316,   35,    0
237180,20050317,   30,    0
237180,20050318,   19,    0
237180,20050319,    7,    0
237180,20050320,    8,    0
237180,20050321,    7,    0
237180,20050322,    0,    0
237180,20050323,    0,    0
237180,20050324,    0,    0
237180,20050325,    0,    0
237180,20050326,    0,    0
237180,20050327,    0,    0
237180,20050328,    0,    0
237180,20050329,    0,    0
237180,20050330,    0,    0
237180,20050331,    0,    0
237180,20050401,    0,    0
237180,20050402,    0,    0
237180,20050403,    0,    0
237180,20050404,    0,    0
