EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239988 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239988,20041220,    2,    0
239988,20041221,    2,    0
239988,20041222,    2,    0
239988,20041223,    2,    0
239988,20041224,    0,    0
239988,20041225,    0,    0
239988,20041226,    0,    0
239988,20041227,    0,    0
239988,20041228,    2,    0
239988,20041229,    2,    0
239988,20041230,    2,    0
239988,20041231,    0,    0
239988,20050101,    0,    0
239988,20050102,    0,    0
239988,20050103,    0,    0
239988,20050104,    0,    0
239988,20050105,    0,    0
239988,20050106,    0,    0
239988,20050107,    0,    0
239988,20050108,    0,    0
239988,20050109,    0,    0
239988,20050110,    0,    0
239988,20050111,    0,    0
239988,20050112,    0,    0
239988,20050113,    0,    0
239988,20050114,    2,    0
239988,20050115,    2,    0
239988,20050116,    0,    0
239988,20050117,    0,    0
239988,20050118,    0,    0
239988,20050119,    0,    0
239988,20050120,    0,    0
239988,20050121,    0,    0
239988,20050122,    8,    0
239988,20050123,   11,    0
239988,20050124,    9,    0
239988,20050125,   15,    0
239988,20050126,   24,    0
239988,20050127,   25,    0
239988,20050128,   27,    0
239988,20050129,   22,    0
239988,20050130,   20,    0
239988,20050131,   16,    0
239988,20050201,   11,    0
239988,20050202,   11,    0
239988,20050203,   14,    0
239988,20050204,   15,    0
239988,20050205,   13,    0
239988,20050206,   13,    0
239988,20050207,   12,    0
239988,20050208,   12,    0
239988,20050209,   12,    0
239988,20050210,   12,    0
239988,20050211,    8,    0
239988,20050212,    7,    0
239988,20050213,    0,    0
239988,20050214,    2,    0
239988,20050215,    3,    0
239988,20050216,   18,    0
239988,20050217,   20,    0
239988,20050218,   22,    0
239988,20050219,   22,    0
239988,20050220,   19,    0
239988,20050221,   16,    0
239988,20050222,   17,    0
239988,20050223,   22,    0
239988,20050224,   22,    0
239988,20050225,   25,    0
239988,20050226,   26,    0
239988,20050227,   33,    0
239988,20050228,   39,    0
239988,20050301,   34,    0
239988,20050302,   31,    0
239988,20050303,   29,    0
239988,20050304,   28,    0
239988,20050305,   27,    0
239988,20050306,   33,    0
239988,20050307,   41,    0
239988,20050308,   39,    0
239988,20050309,   38,    0
239988,20050310,   44,    0
239988,20050311,   39,    0
239988,20050312,   43,    0
239988,20050313,   38,    0
239988,20050314,   40,    0
239988,20050315,   35,    0
239988,20050316,   30,    0
239988,20050317,   19,    0
239988,20050318,    0,    0
239988,20050319,    0,    0
239988,20050320,    0,    0
239988,20050321,    0,    0
239988,20050322,    0,    0
239988,20050323,    0,    0
239988,20050324,    0,    0
239988,20050325,    0,    0
239988,20050326,    0,    0
239988,20050327,    0,    0
239988,20050328,    0,    0
239988,20050329,    0,    0
239988,20050330,    0,    0
239988,20050331,    0,    0
239988,20050401,    0,    0
239988,20050402,    0,    0
239988,20050403,    0,    0
239988,20050404,    0,    0
239988,20050405,    0,    0
239988,20050406,    0,    0
239988,20050407,    0,    0
239988,20050408,    0,    0
239988,20050409,    0,    0
239988,20050410,    0,    0
239988,20050411,    0,    0
239988,20050412,    0,    0
239988,20050413,    0,    0
239988,20050414,    0,    0
239988,20050415,    0,    0
239988,20050416,    0,    0
239988,20050417,    0,    0
239988,20050418,    0,    0
239988,20050419,    0,    0
239988,20050420,    0,    0
239988,20050421,    0,    0
239988,20050422,    0,    0
239988,20050423,    0,    0
239988,20050424,    0,    0
239988,20050425,    0,    0
239988,20050426,    0,    0
239988,20050427,    0,    0
239988,20050428,    0,    0
239988,20050429,    0,    0
239988,20050430,    0,    0
239988,20050501,    0,    0
239988,20050502,    0,    0
239988,20050503,    0,    0
239988,20050504,    0,    0
239988,20050505,    0,    0
239988,20050506,    0,    0
239988,20050507,    0,    0
239988,20050508,    0,    0
239988,20050509,    0,    0
239988,20050510,    0,    0
239988,20050511,    0,    0
239988,20050512,    0,    0
239988,20050513,    0,    0
239988,20050514,    0,    0
239988,20050515,    0,    0
239988,20050516,    0,    0
239988,20050517,    0,    0
239988,20050518,    0,    0
239988,20050519,    0,    0
239988,20050520,    0,    0
239988,20050521,    0,    0
239988,20050522,    0,    0
239988,20050523,    0,    0
239988,20050524,    0,    0
239988,20050525,    0,    0
239988,20050526,    0,    0
239988,20050527,    0,    0
239988,20050528,    0,    0
239988,20050529,    0,    0
239988,20050530,    0,    0
239988,20050531,    0,    0
239988,20050601,    0,    0
239988,20050602,    0,    0
239988,20050603,    0,    0
239988,20050604,    0,    0
239988,20050605,    0,    0
239988,20050606,    0,    0
239988,20050607,    0,    0
239988,20050608,    0,    0
239988,20050609,    0,    0
239988,20050610,    0,    0
239988,20050611,    0,    0
239988,20050612,    0,    0
239988,20050613,    0,    0
239988,20050614,    0,    0
239988,20050615,    0,    0
239988,20050616,    0,    0
239988,20050617,    0,    0
239988,20050618,    0,    0
239988,20050619,    0,    0
239988,20050620,    0,    0
239988,20050621,    0,    0
239988,20050622,    0,    0
239988,20050623,    0,    0
239988,20050624,    0,    0
239988,20050625,    0,    0
239988,20050626,    0,    0
239988,20050627,    0,    0
239988,20050628,    0,    0
239988,20050629,    0,    0
239988,20050630,    0,    0
239988,20050701,    0,    0
239988,20050702,    0,    0
239988,20050703,    0,    0
239988,20050704,    0,    0
239988,20050705,    0,    0
239988,20050706,    0,    0
239988,20050707,    0,    0
239988,20050708,    0,    0
239988,20050709,    0,    0
239988,20050710,    0,    0
239988,20050711,    0,    0
239988,20050712,    0,    0
239988,20050713,    0,    0
239988,20050714,    0,    0
239988,20050715,    0,    0
239988,20050716,    0,    0
239988,20050717,    0,    0
239988,20050718,    0,    0
239988,20050719,    0,    0
239988,20050720,    0,    0
239988,20050721,    0,    0
239988,20050722,    0,    0
239988,20050723,    0,    0
239988,20050724,    0,    0
239988,20050725,    0,    0
239988,20050726,    0,    0
239988,20050727,    0,    0
239988,20050728,    0,    0
239988,20050729,    0,    0
239988,20050730,    0,    0
239988,20050731,    0,    0
239988,20050801,    0,    0
239988,20050802,    0,    0
239988,20050803,    0,    0
239988,20050804,    0,    0
239988,20050805,    0,    0
239988,20050806,    0,    0
239988,20050807,    0,    0
239988,20050808,    0,    0
239988,20050809,    0,    0
239988,20050810,    0,    0
239988,20050811,    0,    0
239988,20050812,    0,    0
239988,20050813,    0,    0
239988,20050814,    0,    0
239988,20050815,    0,    0
239988,20050816,    0,    0
239988,20050817,    0,    0
239988,20050818,    0,    0
239988,20050819,    0,    0
239988,20050820,    0,    0
239988,20050821,    0,    0
239988,20050822,    0,    0
239988,20050823,    0,    0
239988,20050824,    0,    0
239988,20050825,    0,    0
239988,20050826,    0,    0
239988,20050827,    0,    0
239988,20050828,    0,    0
239988,20050829,    0,    0
239988,20050830,    0,    0
239988,20050831,    0,    0
239988,20050901,    0,    0
239988,20050902,    0,    0
239988,20050903,    0,    0
239988,20050904,    0,    0
239988,20050905,    0,    0
239988,20050906,    0,    0
239988,20050907,    0,    0
239988,20050908,    0,    0
239988,20050909,    0,    0
239988,20050910,    0,    0
239988,20050911,    0,    0
239988,20050912,    0,    0
239988,20050913,    0,    0
239988,20050914,    0,    0
239988,20050915,    0,    0
239988,20050916,    0,    0
239988,20050917,    0,    0
239988,20050918,    0,    0
239988,20050919,    0,    0
239988,20050920,    0,    0
239988,20050921,    0,    0
239988,20050922,    0,    0
239988,20050923,    0,    0
239988,20050924,    0,    0
239988,20050925,    0,    0
239988,20050926,    0,    0
239988,20050927,    0,    0
239988,20050928,    0,    0
239988,20050929,    0,    0
239988,20050930,    0,    0
239988,20051001,    0,    0
239988,20051002,    0,    0
239988,20051003,    0,    0
239988,20051004,    0,    0
239988,20051005,    0,    0
239988,20051006,    0,    0
239988,20051007,    0,    0
239988,20051008,    0,    0
239988,20051009,    0,    0
239988,20051010,    0,    0
239988,20051011,    0,    0
239988,20051012,    0,    0
239988,20051013,    0,    0
239988,20051014,    0,    0
239988,20051015,    0,    0
239988,20051016,    0,    0
239988,20051017,    0,    0
239988,20051018,    0,    0
239988,20051019,    0,    0
239988,20051020,    0,    0
239988,20051021,    0,    0
239988,20051022,    0,    0
239988,20051023,    0,    0
239988,20051024,    0,    0
239988,20051025,    0,    0
239988,20051026,    0,    0
239988,20051027,    0,    0
239988,20051028,    0,    0
239988,20051029,    0,    0
239988,20051030,    0,    0
239988,20051031,    0,    0
239988,20051101,    0,    0
239988,20051102,    0,    0
239988,20051103,    0,    0
239988,20051104,    0,    0
239988,20051105,    0,    0
239988,20051106,    0,    0
239988,20051107,    0,    0
239988,20051108,    0,    0
239988,20051109,    0,    0
239988,20051110,    0,    0
239988,20051111,    0,    0
239988,20051112,    0,    0
239988,20051113,    0,    0
239988,20051114,    0,    0
239988,20051115,    0,    0
239988,20051116,    0,    0
239988,20051117,    1,    0
239988,20051118,    1,    0
239988,20051119,    1,    0
239988,20051120,    4,    0
239988,20051121,    8,    0
239988,20051122,   10,    0
239988,20051123,   12,    0
239988,20051124,   11,    0
239988,20051125,   10,    0
239988,20051126,   10,    0
239988,20051127,   12,    0
239988,20051128,   12,    0
239988,20051129,   11,    0
239988,20051130,   11,    0
239988,20051201,   11,    0
239988,20051202,   11,    0
239988,20051203,   10,    0
239988,20051204,   12,    0
239988,20051205,    9,    0
239988,20051206,    8,    0
239988,20051207,    9,    0
239988,20051208,    6,    0
239988,20051209,    2,    0
239988,20051210,    2,    0
239988,20051211,    2,    0
239988,20051212,    2,    0
239988,20051213,    0,    0
239988,20051214,    0,    0
239988,20051215,    0,    0
239988,20051216,    0,    0
239988,20051217,    9,    0
239988,20051218,   12,    0
239988,20051219,   15,    0
239988,20051220,   15,    0
239988,20051221,   12,    0
239988,20051222,   10,    0
239988,20051223,    4,    0
239988,20051224,    0,    0
239988,20051225,    0,    0
239988,20051226,    0,    0
239988,20051227,    0,    0
239988,20051228,    2,    0
239988,20051229,   11,    0
239988,20051230,    9,    0
239988,20051231,    9,    0
239988,20060101,    7,    0
239988,20060102,    6,    0
239988,20060103,   13,    0
239988,20060104,   17,    0
239988,20060105,   16,    0
239988,20060106,   16,    0
239988,20060107,   15,    0
239988,20060108,   15,    0
239988,20060109,   15,    0
239988,20060110,   15,    0
239988,20060111,   15,    0
239988,20060112,   15,    0
239988,20060113,   14,    0
239988,20060114,   14,    0
239988,20060115,   14,    0
239988,20060116,   14,    0
239988,20060117,   14,    0
239988,20060118,   15,    0
239988,20060119,   17,    0
239988,20060120,   18,    0
239988,20060121,   17,    0
239988,20060122,   16,    0
239988,20060123,   16,    0
239988,20060124,   16,    0
239988,20060125,   15,    0
239988,20060126,   15,    0
239988,20060127,   15,    0
239988,20060128,   15,    0
239988,20060129,   15,    0
239988,20060130,   15,    0
239988,20060131,   15,    0
239988,20060201,   15,    0
239988,20060202,   15,    0
239988,20060203,   15,    0
239988,20060204,   15,    0
239988,20060205,   21,    0
239988,20060206,   19,    0
239988,20060207,   20,    0
239988,20060208,   14,    0
239988,20060209,   13,    0
239988,20060210,   20,    0
239988,20060211,   23,    0
239988,20060212,   27,    0
239988,20060213,   27,    0
239988,20060214,   26,    0
239988,20060215,   21,    0
239988,20060216,   20,    0
239988,20060217,   18,    0
239988,20060218,   15,    0
239988,20060219,   14,    0
239988,20060220,   11,    0
239988,20060221,   10,    0
239988,20060222,    9,    0
239988,20060223,   12,    0
239988,20060224,   10,    0
239988,20060225,   10,    0
239988,20060226,   10,    0
239988,20060227,   15,    0
239988,20060228,   13,    0
239988,20060301,   10,    0
239988,20060302,   13,    0
239988,20060303,   12,    0
239988,20060304,   12,    0
239988,20060305,   14,    0
239988,20060306,   14,    0
239988,20060307,   21,    0
239988,20060308,   22,    0
239988,20060309,   18,    0
239988,20060310,   21,    0
239988,20060311,   21,    0
239988,20060312,   24,    0
239988,20060313,   27,    0
239988,20060314,   26,    0
239988,20060315,   26,    0
239988,20060316,   24,    0
239988,20060317,   26,    0
239988,20060318,   25,    0
239988,20060319,   24,    0
239988,20060320,   23,    0
239988,20060321,   22,    0
239988,20060322,   22,    0
239988,20060323,   18,    0
239988,20060324,   17,    0
239988,20060325,   15,    0
239988,20060326,   11,    0
239988,20060327,    6,    0
239988,20060328,    0,    0
239988,20060329,    0,    0
239988,20060330,    0,    0
239988,20060331,    0,    0
239988,20060401,    0,    0
239988,20060402,    0,    0
239988,20060403,    0,    0
239988,20060404,    0,    0
239988,20060405,    0,    0
239988,20060406,    0,    0
239988,20060407,    0,    0
239988,20060408,    0,    0
239988,20060409,    0,    0
239988,20060410,    0,    0
239988,20060411,    2,    0
239988,20060412,    0,    0
239988,20060413,    0,    0
239988,20060414,    0,    0
239988,20060415,    0,    0
239988,20060416,    0,    0
239988,20060417,    0,    0
239988,20060418,    0,    0
239988,20060419,    0,    0
239988,20060420,    0,    0
239988,20060421,    0,    0
239988,20060422,    0,    0
239988,20060423,    0,    0
239988,20060424,    0,    0
239988,20060425,    0,    0
239988,20060426,    0,    0
239988,20060427,    0,    0
239988,20060428,    0,    0
239988,20060429,    0,    0
239988,20060430,    0,    0
239988,20060501,    0,    0
239988,20060502,    0,    0
239988,20060503,    0,    0
239988,20060504,    0,    0
239988,20060505,    0,    0
239988,20060506,    0,    0
239988,20060507,    0,    0
239988,20060508,    0,    0
239988,20060509,    0,    0
239988,20060510,    0,    0
239988,20060511,    0,    0
239988,20060512,    0,    0
239988,20060513,    0,    0
239988,20060514,    0,    0
239988,20060515,    0,    0
239988,20060516,    0,    0
239988,20060517,    0,    0
239988,20060518,    0,    0
239988,20060519,    0,    0
239988,20060520,    0,    0
239988,20060521,    0,    0
239988,20060522,    0,    0
239988,20060523,    0,    0
239988,20060524,    0,    0
239988,20060525,    0,    0
239988,20060526,    0,    0
239988,20060527,    0,    0
239988,20060528,    0,    0
239988,20060529,    0,    0
239988,20060530,    0,    0
239988,20060531,    0,    0
239988,20060601,    0,    0
239988,20060602,    0,    0
239988,20060603,    0,    0
239988,20060604,    0,    0
239988,20060605,    0,    0
239988,20060606,    0,    0
239988,20060607,    0,    0
239988,20060608,    0,    0
239988,20060609,    0,    0
239988,20060610,    0,    0
239988,20060611,    0,    0
239988,20060612,    0,    0
239988,20060613,    0,    0
239988,20060614,    0,    0
239988,20060615,    0,    0
239988,20060616,    0,    0
239988,20060617,    0,    0
239988,20060618,    0,    0
239988,20060619,    0,    0
239988,20060620,    0,    0
239988,20060621,    0,    0
239988,20060622,    0,    0
239988,20060623,    0,    0
239988,20060624,    0,    0
239988,20060625,    0,    0
239988,20060626,    0,    0
239988,20060627,    0,    0
239988,20060628,    0,    0
239988,20060629,    0,    0
239988,20060630,    0,    0
239988,20060701,    0,    0
239988,20060702,    0,    0
239988,20060703,    0,    0
239988,20060704,    0,    0
239988,20060705,    0,    0
