EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240594 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240594,20020506,    0,    0
240594,20020507,    0,    0
240594,20020508,    0,    0
240594,20020509,    0,    0
240594,20020510,    0,    0
240594,20020511,    0,    0
240594,20020512,    0,    0
240594,20020513,    0,    0
240594,20020514,    0,    0
240594,20020515,    0,    0
240594,20020516,    0,    0
240594,20020517,    0,    0
240594,20020518,    0,    0
240594,20020519,    0,    0
240594,20020520,    0,    0
240594,20020521,    0,    0
240594,20020522,    0,    0
240594,20020523,    0,    0
240594,20020524,    0,    0
240594,20020525,    0,    0
240594,20020526,    0,    0
240594,20020527,    0,    0
240594,20020528,    0,    0
240594,20020529,    0,    0
240594,20020530,    0,    0
240594,20020531,    0,    0
240594,20020601,    0,    0
240594,20020602,    0,    0
240594,20020603,    0,    0
240594,20020604,    0,    0
240594,20020605,    0,    0
240594,20020606,    0,    0
240594,20020607,    0,    0
240594,20020608,    0,    0
240594,20020609,    0,    0
240594,20020610,    0,    0
240594,20020611,    0,    0
240594,20020612,    0,    0
240594,20020613,    0,    0
240594,20020614,    0,    0
240594,20020615,    0,    0
240594,20020616,    0,    0
240594,20020617,    0,    0
240594,20020618,    0,    0
240594,20020619,    0,    0
240594,20020620,    0,    0
240594,20020621,    0,    0
240594,20020622,    0,    0
240594,20020623,    0,    0
240594,20020624,    0,    0
240594,20020625,    0,    0
240594,20020626,    0,    0
240594,20020627,    0,    0
240594,20020628,    0,    0
240594,20020629,    0,    0
240594,20020630,    0,    0
240594,20020701,    0,    0
240594,20020702,    0,    0
240594,20020703,    0,    0
240594,20020704,    0,    0
240594,20020705,    0,    0
240594,20020706,    0,    0
240594,20020707,    0,    0
240594,20020708,    0,    0
240594,20020709,    0,    0
240594,20020710,    0,    0
240594,20020711,    0,    0
240594,20020712,    0,    0
240594,20020713,    0,    0
240594,20020714,    0,    0
240594,20020715,    0,    0
240594,20020716,    0,    0
240594,20020717,    0,    0
240594,20020718,    0,    0
240594,20020719,    0,    0
240594,20020720,    0,    0
240594,20020721,    0,    0
240594,20020722,    0,    0
240594,20020723,    0,    0
240594,20020724,    0,    0
240594,20020725,    0,    0
240594,20020726,    0,    0
240594,20020727,    0,    0
240594,20020728,    0,    0
240594,20020729,    0,    0
240594,20020730,    0,    0
240594,20020731,    0,    0
240594,20020801,    0,    0
240594,20020802,    0,    0
240594,20020803,    0,    0
240594,20020804,    0,    0
240594,20020805,    0,    0
240594,20020806,    0,    0
240594,20020807,    0,    0
240594,20020808,    0,    0
240594,20020809,    0,    0
240594,20020810,    0,    0
240594,20020811,    0,    0
240594,20020812,    0,    0
240594,20020813,    0,    0
240594,20020814,    0,    0
240594,20020815,    0,    0
240594,20020816,    0,    0
240594,20020817,    0,    0
240594,20020818,    0,    0
240594,20020819,    0,    0
240594,20020820,    0,    0
240594,20020821,    0,    0
240594,20020822,    0,    0
240594,20020823,    0,    0
240594,20020824,    0,    0
240594,20020825,    0,    0
240594,20020826,    0,    0
240594,20020827,    0,    0
240594,20020828,    0,    0
240594,20020829,    0,    0
240594,20020830,    0,    0
240594,20020831,    0,    0
240594,20020901,    0,    0
240594,20020902,    0,    0
240594,20020903,    0,    0
240594,20020904,    0,    0
240594,20020905,    0,    0
240594,20020906,    0,    0
240594,20020907,    0,    0
240594,20020908,    0,    0
240594,20020909,    0,    0
240594,20020910,    0,    0
240594,20020911,    0,    0
240594,20020912,    0,    0
240594,20020913,    0,    0
240594,20020914,    0,    0
240594,20020915,    0,    0
240594,20020916,    0,    0
240594,20020917,    0,    0
240594,20020918,    0,    0
240594,20020919,    0,    0
240594,20020920,    0,    0
240594,20020921,    0,    0
240594,20020922,    0,    0
240594,20020923,    0,    0
240594,20020924,    0,    0
240594,20020925,    0,    0
240594,20020926,    0,    0
240594,20020927,    0,    0
240594,20020928,    0,    0
240594,20020929,    0,    0
240594,20020930,    0,    0
240594,20021001,    0,    0
240594,20021002,    0,    0
240594,20021003,    0,    0
240594,20021004,    0,    0
240594,20021005,    0,    0
240594,20021006,    0,    0
240594,20021007,    0,    0
240594,20021008,    0,    0
240594,20021009,    0,    0
240594,20021010,    0,    0
240594,20021011,    0,    0
240594,20021012,    0,    0
240594,20021013,    0,    0
240594,20021014,    0,    0
240594,20021015,    0,    0
240594,20021016,    0,    0
240594,20021017,    0,    0
240594,20021018,    0,    0
240594,20021019,    0,    0
240594,20021020,    0,    0
240594,20021021,    0,    0
240594,20021022,    0,    0
240594,20021023,    0,    0
240594,20021024,    0,    0
240594,20021025,    0,    0
240594,20021026,    0,    0
240594,20021027,    0,    0
240594,20021028,    0,    0
240594,20021029,    0,    0
240594,20021030,    0,    0
240594,20021031,    0,    0
240594,20021101,    0,    0
240594,20021102,    0,    0
240594,20021103,    0,    0
240594,20021104,    0,    0
240594,20021105,    0,    0
240594,20021106,    0,    0
240594,20021107,    0,    0
240594,20021108,    0,    0
240594,20021109,    0,    0
240594,20021110,    0,    0
240594,20021111,    0,    0
240594,20021112,    0,    0
240594,20021113,    0,    0
240594,20021114,    0,    0
240594,20021115,    0,    0
240594,20021116,    0,    0
240594,20021117,    0,    0
240594,20021118,    0,    0
240594,20021119,    0,    0
240594,20021120,    0,    0
240594,20021121,    0,    0
240594,20021122,    0,    0
240594,20021123,    0,    0
240594,20021124,    0,    0
240594,20021125,    0,    0
240594,20021126,    0,    0
240594,20021127,    0,    0
240594,20021128,    0,    0
240594,20021129,    0,    0
240594,20021130,    0,    0
240594,20021201,    0,    0
240594,20021202,    0,    0
240594,20021203,    0,    0
240594,20021204,    0,    0
240594,20021205,    0,    0
240594,20021206,    0,    0
240594,20021207,    0,    0
240594,20021208,    0,    0
240594,20021209,    0,    0
240594,20021210,    0,    0
240594,20021211,    0,    0
240594,20021212,    0,    0
240594,20021213,    0,    0
240594,20021214,    0,    0
240594,20021215,    0,    0
240594,20021216,    0,    0
240594,20021217,    0,    0
240594,20021218,    2,    0
240594,20021219,    4,    0
240594,20021220,    4,    0
240594,20021221,    3,    0
240594,20021222,    3,    0
240594,20021223,    4,    0
240594,20021224,    4,    0
240594,20021225,    4,    0
240594,20021226,    4,    0
240594,20021227,    4,    0
240594,20021228,    4,    0
240594,20021229,    3,    0
240594,20021230,    2,    0
240594,20021231,    8,    0
240594,20030101,    9,    0
240594,20030102,    8,    0
240594,20030103,    6,    0
240594,20030104,    0,    0
240594,20030105,    0,    0
240594,20030106,    1,    0
240594,20030107,    1,    0
240594,20030108,   19,    0
240594,20030109,   18,    0
240594,20030110,   20,    0
240594,20030111,   18,    0
240594,20030112,   15,    0
240594,20030113,   13,    0
240594,20030114,   13,    0
240594,20030115,   10,    0
240594,20030116,    5,    0
240594,20030117,    4,    0
240594,20030118,    3,    0
240594,20030119,    2,    0
240594,20030120,    1,    0
240594,20030121,    1,    0
240594,20030122,    0,    0
240594,20030123,    0,    0
240594,20030124,    0,    0
240594,20030125,    0,    0
240594,20030126,    0,    0
240594,20030127,    0,    0
240594,20030128,    0,    0
240594,20030129,    0,    0
240594,20030130,    0,    0
240594,20030131,    0,    0
240594,20030201,    1,    0
240594,20030202,    2,    0
240594,20030203,    1,    0
240594,20030204,    1,    0
240594,20030205,    6,    0
240594,20030206,   29,    0
240594,20030207,   39,    0
240594,20030208,   36,    0
240594,20030209,   38,    0
240594,20030210,   31,    0
240594,20030211,   29,    0
240594,20030212,   26,    0
240594,20030213,   25,    0
240594,20030214,   24,    0
240594,20030215,   22,    0
240594,20030216,   31,    0
240594,20030217,   30,    0
240594,20030218,   29,    0
240594,20030219,   25,    0
240594,20030220,   24,    0
240594,20030221,   23,    0
240594,20030222,   22,    0
240594,20030223,   21,    0
240594,20030224,   20,    0
240594,20030225,   18,    0
240594,20030226,   18,    0
240594,20030227,   17,    0
240594,20030228,   15,    0
240594,20030301,   13,    0
240594,20030302,   11,    0
240594,20030303,   10,    0
240594,20030304,   10,    0
240594,20030305,   10,    0
240594,20030306,   10,    0
240594,20030307,   10,    0
240594,20030308,   10,    0
240594,20030309,    4,    0
240594,20030310,    3,    0
240594,20030311,    2,    0
240594,20030312,    0,    0
240594,20030313,    0,    0
240594,20030314,    5,    0
240594,20030315,    7,    0
240594,20030316,    6,    0
240594,20030317,    2,    0
240594,20030318,    0,    0
240594,20030319,    0,    0
240594,20030320,    0,    0
240594,20030321,    0,    0
240594,20030322,    0,    0
240594,20030323,    0,    0
240594,20030324,    0,    0
240594,20030325,    0,    0
240594,20030326,    0,    0
240594,20030327,    0,    0
240594,20030328,    0,    0
240594,20030329,    0,    0
240594,20030330,    0,    0
240594,20030331,    0,    0
240594,20030401,    0,    0
240594,20030402,    0,    0
240594,20030403,    0,    0
240594,20030404,    0,    0
240594,20030405,    0,    0
240594,20030406,    1,    0
240594,20030407,    5,    0
240594,20030408,   12,    0
240594,20030409,   10,    0
240594,20030410,    4,    0
240594,20030411,    0,    0
240594,20030412,    0,    0
240594,20030413,    0,    0
240594,20030414,    0,    0
240594,20030415,    0,    0
240594,20030416,    0,    0
240594,20030417,    0,    0
240594,20030418,    0,    0
240594,20030419,    0,    0
240594,20030420,    0,    0
240594,20030421,    0,    0
240594,20030422,    0,    0
240594,20030423,    0,    0
240594,20030424,    0,    0
240594,20030425,    0,    0
240594,20030426,    0,    0
240594,20030427,    0,    0
240594,20030428,    0,    0
240594,20030429,    0,    0
240594,20030430,    0,    0
240594,20030501,    0,    0
240594,20030502,    0,    0
240594,20030503,    0,    0
240594,20030504,    0,    0
240594,20030505,    0,    0
240594,20030506,    0,    0
240594,20030507,    0,    0
240594,20030508,    0,    0
240594,20030509,    0,    0
240594,20030510,    0,    0
240594,20030511,    0,    0
240594,20030512,    0,    0
240594,20030513,    0,    0
240594,20030514,    0,    0
240594,20030515,    0,    0
240594,20030516,    0,    0
240594,20030517,    0,    0
240594,20030518,    0,    0
240594,20030519,    0,    0
240594,20030520,    0,    0
240594,20030521,    0,    0
240594,20030522,    0,    0
240594,20030523,    0,    0
240594,20030524,    0,    0
240594,20030525,    0,    0
240594,20030526,    0,    0
240594,20030527,    0,    0
240594,20030528,    0,    0
240594,20030529,    0,    0
240594,20030530,    0,    0
240594,20030531,    0,    0
240594,20030601,    0,    0
240594,20030602,    0,    0
240594,20030603,    0,    0
240594,20030604,    0,    0
240594,20030605,    0,    0
240594,20030606,    0,    0
240594,20030607,    0,    0
240594,20030608,    0,    0
240594,20030609,    0,    0
240594,20030610,    0,    0
240594,20030611,    0,    0
240594,20030612,    0,    0
240594,20030613,    0,    0
240594,20030614,    0,    0
240594,20030615,    0,    0
240594,20030616,    0,    0
240594,20030617,    0,    0
240594,20030618,    0,    0
240594,20030619,    0,    0
240594,20030620,    0,    0
240594,20030621,    0,    0
240594,20030622,    0,    0
240594,20030623,    0,    0
240594,20030624,    0,    0
240594,20030625,    0,    0
240594,20030626,    0,    0
240594,20030627,    0,    0
240594,20030628,    0,    0
240594,20030629,    0,    0
240594,20030630,    0,    0
240594,20030701,    0,    0
240594,20030702,    0,    0
240594,20030703,    0,    0
240594,20030704,    0,    0
240594,20030705,    0,    0
240594,20030706,    0,    0
240594,20030707,    0,    0
240594,20030708,    0,    0
240594,20030709,    0,    0
240594,20030710,    0,    0
240594,20030711,    0,    0
240594,20030712,    0,    0
240594,20030713,    0,    0
240594,20030714,    0,    0
240594,20030715,    0,    0
240594,20030716,    0,    0
240594,20030717,    0,    0
240594,20030718,    0,    0
240594,20030719,    0,    0
240594,20030720,    0,    0
240594,20030721,    0,    0
240594,20030722,    0,    0
240594,20030723,    0,    0
240594,20030724,    0,    0
240594,20030725,    0,    0
240594,20030726,    0,    0
240594,20030727,    0,    0
240594,20030728,    0,    0
240594,20030729,    0,    0
240594,20030730,    0,    0
240594,20030731,    0,    0
240594,20030801,    0,    0
240594,20030802,    0,    0
240594,20030803,    0,    0
240594,20030804,    0,    0
240594,20030805,    0,    0
240594,20030806,    0,    0
240594,20030807,    0,    0
240594,20030808,    0,    0
240594,20030809,    0,    0
240594,20030810,    0,    0
240594,20030811,    0,    0
240594,20030812,    0,    0
240594,20030813,    0,    0
240594,20030814,    0,    0
240594,20030815,    0,    0
240594,20030816,    0,    0
240594,20030817,    0,    0
240594,20030818,    0,    0
240594,20030819,    0,    0
240594,20030820,    0,    0
240594,20030821,    0,    0
240594,20030822,    0,    0
240594,20030823,    0,    0
240594,20030824,    0,    0
240594,20030825,    0,    0
240594,20030826,    0,    0
240594,20030827,    0,    0
240594,20030828,    0,    0
240594,20030829,    0,    0
240594,20030830,    0,    0
240594,20030831,    0,    0
240594,20030901,    0,    0
240594,20030902,    0,    0
240594,20030903,    0,    0
240594,20030904,    0,    0
240594,20030905,    0,    0
240594,20030906,    0,    0
240594,20030907,    0,    0
240594,20030908,    0,    0
240594,20030909,    0,    0
240594,20030910,    0,    0
240594,20030911,    0,    0
240594,20030912,    0,    0
240594,20030913,    0,    0
240594,20030914,    0,    0
240594,20030915,    0,    0
240594,20030916,    0,    0
240594,20030917,    0,    0
240594,20030918,    0,    0
240594,20030919,    0,    0
240594,20030920,    0,    0
240594,20030921,    0,    0
240594,20030922,    0,    0
240594,20030923,    0,    0
240594,20030924,    0,    0
240594,20030925,    0,    0
240594,20030926,    0,    0
240594,20030927,    0,    0
240594,20030928,    0,    0
240594,20030929,    0,    0
240594,20030930,    0,    0
240594,20031001,    0,    0
240594,20031002,    0,    0
240594,20031003,    0,    0
240594,20031004,    0,    0
240594,20031005,    0,    0
240594,20031006,    0,    0
240594,20031007,    0,    0
240594,20031008,    0,    0
240594,20031009,    0,    0
240594,20031010,    0,    0
240594,20031011,    0,    0
240594,20031012,    0,    0
240594,20031013,    0,    0
240594,20031014,    0,    0
240594,20031015,    0,    0
240594,20031016,    0,    0
240594,20031017,    0,    0
240594,20031018,    0,    0
240594,20031019,    0,    0
240594,20031020,    0,    0
240594,20031021,    0,    0
240594,20031022,    0,    0
240594,20031023,    0,    0
240594,20031024,    0,    0
240594,20031025,    0,    0
240594,20031026,    0,    0
240594,20031027,    0,    0
240594,20031028,    0,    0
240594,20031029,    0,    0
240594,20031030,    0,    0
240594,20031031,    0,    0
240594,20031101,    0,    0
240594,20031102,    0,    0
240594,20031103,    0,    0
240594,20031104,    0,    0
240594,20031105,    0,    0
240594,20031106,    0,    0
240594,20031107,    0,    0
240594,20031108,    0,    0
240594,20031109,    0,    0
240594,20031110,    0,    0
240594,20031111,    0,    0
240594,20031112,    0,    0
240594,20031113,    0,    0
240594,20031114,    0,    0
240594,20031115,    0,    0
240594,20031116,    0,    0
240594,20031117,    0,    0
240594,20031118,    0,    0
240594,20031119,    0,    0
