EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240605 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240605,19871029,    0,    0
240605,19871030,    0,    0
240605,19871031,    0,    0
240605,19871101,    0,    0
240605,19871102,    0,    0
240605,19871103,    0,    0
240605,19871104,    0,    0
240605,19871105,    0,    0
240605,19871106,    0,    0
240605,19871107,    0,    0
240605,19871108,    0,    0
240605,19871109,    0,    0
240605,19871110,    0,    0
240605,19871111,    0,    0
240605,19871112,    0,    0
240605,19871113,    0,    0
240605,19871114,    0,    0
240605,19871115,    0,    0
240605,19871116,    0,    0
240605,19871117,    0,    0
240605,19871118,    0,    0
240605,19871119,    0,    0
240605,19871120,    0,    0
240605,19871121,    0,    0
240605,19871122,    0,    0
240605,19871123,    0,    0
240605,19871124,    0,    0
240605,19871125,    0,    0
240605,19871126,    0,    0
240605,19871127,    0,    0
240605,19871128,    0,    0
240605,19871129,    0,    0
240605,19871130,    0,    0
240605,19871201,    0,    0
240605,19871202,    0,    0
240605,19871203,    0,    0
240605,19871204,    0,    0
240605,19871205,    0,    0
240605,19871206,    0,    0
240605,19871207,    0,    0
240605,19871208,    1,    0
240605,19871209,    1,    0
240605,19871210,    1,    0
240605,19871211,    2,    0
240605,19871212,    1,    0
240605,19871213,    3,    0
240605,19871214,    3,    0
240605,19871215,    2,    0
240605,19871216,    2,    0
240605,19871217,    4,    0
240605,19871218,    4,    0
240605,19871219,    0,    0
240605,19871220,    0,    0
240605,19871221,    0,    0
240605,19871222,    0,    0
240605,19871223,    0,    0
240605,19871224,    0,    0
240605,19871225,    0,    0
240605,19871226,    0,    0
240605,19871227,    0,    0
240605,19871228,    0,    0
240605,19871229,    0,    0
240605,19871230,    0,    0
240605,19871231,    0,    0
240605,19880101,    0,    0
240605,19880102,    0,    0
240605,19880103,    0,    0
240605,19880104,    0,    0
240605,19880105,    0,    0
240605,19880106,    0,    0
240605,19880107,    0,    0
240605,19880108,    0,    0
240605,19880109,    0,    0
240605,19880110,    0,    0
240605,19880111,    0,    0
240605,19880112,    0,    0
240605,19880113,    0,    0
240605,19880114,    0,    0
240605,19880115,    0,    0
240605,19880116,    0,    0
240605,19880117,    0,    0
240605,19880118,    0,    0
240605,19880119,    0,    0
240605,19880120,    0,    0
240605,19880121,    0,    0
240605,19880122,    0,    0
240605,19880123,    0,    0
240605,19880124,    0,    0
240605,19880125,    3,    0
240605,19880126,    1,    0
240605,19880127,    0,    0
240605,19880128,    0,    0
240605,19880129,    0,    0
240605,19880130,    0,    0
240605,19880131,    0,    0
240605,19880201,    0,    0
240605,19880202,    0,    0
240605,19880203,    0,    0
240605,19880204,    0,    0
240605,19880205,    0,    0
240605,19880206,    0,    0
240605,19880207,    0,    0
240605,19880208,    0,    0
240605,19880209,    0,    0
240605,19880210,    0,    0
240605,19880211,    0,    0
240605,19880212,    0,    0
240605,19880213,    0,    0
240605,19880214,    0,    0
240605,19880215,    0,    0
240605,19880216,    0,    0
240605,19880217,    0,    0
240605,19880218,    0,    0
240605,19880219,    3,    0
240605,19880220,    1,    0
240605,19880221,    1,    0
240605,19880222,    4,    0
240605,19880223,    4,    0
240605,19880224,    4,    0
240605,19880225,    4,    0
240605,19880226,    4,    0
240605,19880227,    2,    0
240605,19880228,    0,    0
240605,19880229,    2,    0
240605,19880301,    4,    0
240605,19880302,    6,    0
240605,19880303,    9,    0
240605,19880304,    8,    0
240605,19880305,    4,    0
240605,19880306,    2,    0
240605,19880307,    0,    0
240605,19880308,    0,    0
240605,19880309,    0,    0
240605,19880310,    0,    0
240605,19880311,    1,    0
240605,19880312,    7,    0
240605,19880313,    9,    0
240605,19880314,    9,    0
240605,19880315,    7,    0
240605,19880316,    0,    0
240605,19880317,    0,    0
240605,19880318,    1,    0
240605,19880319,    0,    0
240605,19880320,    0,    0
240605,19880321,    0,    0
240605,19880322,    0,    0
240605,19880323,    0,    0
240605,19880324,    0,    0
240605,19880325,    0,    0
240605,19880326,    0,    0
240605,19880327,    0,    0
240605,19880328,    0,    0
240605,19880329,    0,    0
240605,19880330,    0,    0
240605,19880331,    0,    0
240605,19880401,    0,    0
240605,19880402,    0,    0
240605,19880403,    0,    0
240605,19880404,    0,    0
240605,19880405,    0,    0
240605,19880406,    0,    0
240605,19880407,    0,    0
240605,19880408,    0,    0
240605,19880409,    0,    0
240605,19880410,    0,    0
240605,19880411,    0,    0
240605,19880412,    0,    0
240605,19880413,    0,    0
240605,19880414,    0,    0
240605,19880415,    0,    0
240605,19880416,    0,    0
240605,19880417,    0,    0
240605,19880418,    0,    0
240605,19880419,    0,    0
240605,19880420,    0,    0
240605,19880421,    0,    0
240605,19880422,    0,    0
240605,19880423,    0,    0
240605,19880424,    0,    0
240605,19880425,    0,    0
240605,19880426,    0,    0
240605,19880427,    0,    0
240605,19880428,    0,    0
240605,19880429,    0,    0
240605,19880430,    0,    0
240605,19880501,    0,    0
240605,19880502,    0,    0
240605,19880503,    0,    0
240605,19880504,    0,    0
240605,19880505,    0,    0
240605,19880506,    0,    0
240605,19880507,    0,    0
240605,19880508,    0,    0
240605,19880509,    0,    0
240605,19880510,    0,    0
240605,19880511,    0,    0
240605,19880512,    0,    0
240605,19880513,    0,    0
240605,19880514,    0,    0
240605,19880515,    0,    0
240605,19880516,    0,    0
240605,19880517,    0,    0
240605,19880518,    0,    0
240605,19880519,    0,    0
240605,19880520,    0,    0
240605,19880521,    0,    0
240605,19880522,    0,    0
240605,19880523,    0,    0
240605,19880524,    0,    0
240605,19880525,    0,    0
240605,19880526,    0,    0
240605,19880527,    0,    0
240605,19880528,    0,    0
240605,19880529,    0,    0
240605,19880530,    0,    0
240605,19880531,    0,    0
240605,19880601,    0,    0
240605,19880602,    0,    0
240605,19880603,    0,    0
240605,19880604,    0,    0
240605,19880605,    0,    0
240605,19880606,    0,    0
240605,19880607,    0,    0
240605,19880608,    0,    0
240605,19880609,    0,    0
240605,19880610,    0,    0
240605,19880611,    0,    0
240605,19880612,    0,    0
240605,19880613,    0,    0
240605,19880614,    0,    0
240605,19880615,    0,    0
240605,19880616,    0,    0
240605,19880617,    0,    0
240605,19880618,    0,    0
240605,19880619,    0,    0
240605,19880620,    0,    0
240605,19880621,    0,    0
240605,19880622,    0,    0
240605,19880623,    0,    0
240605,19880624,    0,    0
240605,19880625,    0,    0
240605,19880626,    0,    0
240605,19880627,    0,    0
240605,19880628,    0,    0
240605,19880629,    0,    0
240605,19880630,    0,    0
240605,19880701,    0,    0
240605,19880702,    0,    0
240605,19880703,    0,    0
240605,19880704,    0,    0
240605,19880705,    0,    0
240605,19880706,    0,    0
240605,19880707,    0,    0
240605,19880708,    0,    0
240605,19880709,    0,    0
240605,19880710,    0,    0
240605,19880711,    0,    0
240605,19880712,    0,    0
240605,19880713,    0,    0
240605,19880714,    0,    0
240605,19880715,    0,    0
240605,19880716,    0,    0
240605,19880717,    0,    0
240605,19880718,    0,    0
240605,19880719,    0,    0
240605,19880720,    0,    0
240605,19880721,    0,    0
240605,19880722,    0,    0
240605,19880723,    0,    0
240605,19880724,    0,    0
240605,19880725,    0,    0
240605,19880726,    0,    0
240605,19880727,    0,    0
240605,19880728,    0,    0
240605,19880729,    0,    0
240605,19880730,    0,    0
240605,19880731,    0,    0
240605,19880801,    0,    0
240605,19880802,    0,    0
240605,19880803,    0,    0
240605,19880804,    0,    0
240605,19880805,    0,    0
240605,19880806,    0,    0
240605,19880807,    0,    0
240605,19880808,    0,    0
240605,19880809,    0,    0
240605,19880810,    0,    0
240605,19880811,    0,    0
240605,19880812,    0,    0
240605,19880813,    0,    0
240605,19880814,    0,    0
240605,19880815,    0,    0
240605,19880816,    0,    0
240605,19880817,    0,    0
240605,19880818,    0,    0
240605,19880819,    0,    0
240605,19880820,    0,    0
240605,19880821,    0,    0
240605,19880822,    0,    0
240605,19880823,    0,    0
240605,19880824,    0,    0
240605,19880825,    0,    0
240605,19880826,    0,    0
240605,19880827,    0,    0
240605,19880828,    0,    0
240605,19880829,    0,    0
240605,19880830,    0,    0
240605,19880831,    0,    0
240605,19880901,    0,    0
240605,19880902,    0,    0
240605,19880903,    0,    0
240605,19880904,    0,    0
240605,19880905,    0,    0
240605,19880906,    0,    0
240605,19880907,    0,    0
240605,19880908,    0,    0
240605,19880909,    0,    0
240605,19880910,    0,    0
240605,19880911,    0,    0
240605,19880912,    0,    0
240605,19880913,    0,    0
240605,19880914,    0,    0
240605,19880915,    0,    0
240605,19880916,    0,    0
240605,19880917,    0,    0
240605,19880918,    0,    0
240605,19880919,    0,    0
240605,19880920,    0,    0
240605,19880921,    0,    0
240605,19880922,    0,    0
240605,19880923,    0,    0
240605,19880924,    0,    0
240605,19880925,    0,    0
240605,19880926,    0,    0
240605,19880927,    0,    0
240605,19880928,    0,    0
240605,19880929,    0,    0
240605,19880930,    0,    0
240605,19881001,    0,    0
240605,19881002,    0,    0
240605,19881003,    0,    0
240605,19881004,    0,    0
240605,19881005,    0,    0
240605,19881006,    0,    0
240605,19881007,    0,    0
240605,19881008,    0,    0
240605,19881009,    0,    0
240605,19881010,    0,    0
240605,19881011,    0,    0
240605,19881012,    0,    0
240605,19881013,    0,    0
240605,19881014,    0,    0
240605,19881015,    0,    0
240605,19881016,    0,    0
240605,19881017,    0,    0
240605,19881018,    0,    0
240605,19881019,    0,    0
240605,19881020,    0,    0
240605,19881021,    0,    0
240605,19881022,    0,    0
240605,19881023,    0,    0
240605,19881024,    0,    0
240605,19881025,    0,    0
240605,19881026,    0,    0
240605,19881027,    0,    0
240605,19881028,    0,    0
240605,19881029,    0,    0
240605,19881030,    0,    0
240605,19881031,    0,    0
240605,19881101,    0,    0
240605,19881102,    0,    0
240605,19881103,    0,    0
240605,19881104,    0,    0
240605,19881105,    0,    0
240605,19881106,    0,    0
240605,19881107,    0,    0
240605,19881108,    0,    0
240605,19881109,    0,    0
240605,19881110,    0,    0
240605,19881111,    0,    0
240605,19881112,    0,    0
240605,19881113,    0,    0
240605,19881114,    0,    0
240605,19881115,    0,    0
240605,19881116,    0,    0
240605,19881117,    0,    0
240605,19881118,    0,    0
240605,19881119,    0,    0
240605,19881120,    0,    0
240605,19881121,    7,    0
240605,19881122,    8,    0
240605,19881123,    7,    0
240605,19881124,    5,    0
240605,19881125,    0,    0
240605,19881126,    0,    0
240605,19881127,    0,    0
240605,19881128,    0,    0
240605,19881129,    0,    0
240605,19881130,    0,    0
240605,19881201,    0,    0
240605,19881202,    0,    0
240605,19881203,    0,    0
240605,19881204,    3,    0
240605,19881205,    0,    0
240605,19881206,    0,    0
240605,19881207,    0,    0
240605,19881208,    6,    0
240605,19881209,   10,    0
240605,19881210,    3,    0
240605,19881211,    0,    0
240605,19881212,    0,    0
240605,19881213,    0,    0
240605,19881214,    0,    0
240605,19881215,    0,    0
240605,19881216,    3,    0
240605,19881217,    1,    0
240605,19881218,    2,    0
240605,19881219,    1,    0
240605,19881220,    0,    0
240605,19881221,    1,    0
240605,19881222,    0,    0
240605,19881223,    0,    0
240605,19881224,    0,    0
240605,19881225,    0,    0
240605,19881226,    0,    0
240605,19881227,    0,    0
240605,19881228,    0,    0
240605,19881229,    0,    0
240605,19881230,    0,    0
240605,19881231,    0,    0
240605,19890101,    0,    0
240605,19890102,    1,    0
240605,19890103,    0,    0
240605,19890104,    0,    0
240605,19890105,    0,    0
240605,19890106,    0,    0
240605,19890107,    0,    0
240605,19890108,    2,    0
240605,19890109,    0,    0
240605,19890110,    0,    0
240605,19890111,    0,    0
240605,19890112,    0,    0
240605,19890113,    0,    0
240605,19890114,    0,    0
240605,19890115,    0,    0
240605,19890116,    0,    0
240605,19890117,    0,    0
240605,19890118,    0,    0
240605,19890119,    0,    0
240605,19890120,    0,    0
240605,19890121,    0,    0
240605,19890122,    0,    0
240605,19890123,    0,    0
240605,19890124,    0,    0
240605,19890125,    0,    0
240605,19890126,    0,    0
240605,19890127,    0,    0
240605,19890128,    0,    0
240605,19890129,    0,    0
240605,19890130,    0,    0
240605,19890131,    0,    0
240605,19890201,    0,    0
240605,19890202,    0,    0
240605,19890203,    0,    0
240605,19890204,    0,    0
240605,19890205,    0,    0
240605,19890206,    0,    0
240605,19890207,    0,    0
240605,19890208,    0,    0
240605,19890209,    0,    0
240605,19890210,    0,    0
240605,19890211,    0,    0
240605,19890212,    0,    0
240605,19890213,    0,    0
240605,19890214,    0,    0
240605,19890215,    0,    0
240605,19890216,    0,    0
240605,19890217,    0,    0
240605,19890218,    0,    0
240605,19890219,    0,    0
240605,19890220,    0,    0
240605,19890221,    0,    0
240605,19890222,    0,    0
240605,19890223,    0,    0
240605,19890224,    0,    0
240605,19890225,    0,    0
240605,19890226,    0,    0
240605,19890227,    0,    0
240605,19890228,    0,    0
240605,19890301,    0,    0
240605,19890302,    0,    0
240605,19890303,    0,    0
240605,19890304,    0,    0
240605,19890305,    0,    0
240605,19890306,    0,    0
240605,19890307,    0,    0
240605,19890308,    0,    0
240605,19890309,    0,    0
240605,19890310,    0,    0
240605,19890311,    0,    0
240605,19890312,    0,    0
240605,19890313,    0,    0
240605,19890314,    0,    0
240605,19890315,    0,    0
240605,19890316,    0,    0
240605,19890317,    0,    0
240605,19890318,    0,    0
240605,19890319,    0,    0
240605,19890320,    0,    0
240605,19890321,    0,    0
240605,19890322,    0,    0
240605,19890323,    0,    0
240605,19890324,    0,    0
240605,19890325,    0,    0
240605,19890326,    0,    0
240605,19890327,    0,    0
240605,19890328,    0,    0
240605,19890329,    0,    0
240605,19890330,    0,    0
240605,19890331,    0,    0
240605,19890401,    0,    0
240605,19890402,    0,    0
240605,19890403,    0,    0
240605,19890404,    0,    0
240605,19890405,    1,    0
240605,19890406,    0,    0
240605,19890407,    0,    0
240605,19890408,    0,    0
240605,19890409,    0,    0
240605,19890410,    0,    0
240605,19890411,    0,    0
240605,19890412,    0,    0
240605,19890413,    0,    0
240605,19890414,    0,    0
240605,19890415,    0,    0
240605,19890416,    0,    0
240605,19890417,    0,    0
240605,19890418,    2,    0
240605,19890419,    0,    0
240605,19890420,    0,    0
240605,19890421,    0,    0
240605,19890422,    0,    0
240605,19890423,    0,    0
240605,19890424,    0,    0
240605,19890425,    0,    0
240605,19890426,    0,    0
240605,19890427,    0,    0
240605,19890428,    0,    0
240605,19890429,    0,    0
240605,19890430,    0,    0
240605,19890501,    0,    0
240605,19890502,    0,    0
240605,19890503,    0,    0
240605,19890504,    0,    0
240605,19890505,    0,    0
240605,19890506,    0,    0
240605,19890507,    0,    0
240605,19890508,    0,    0
240605,19890509,    0,    0
240605,19890510,    0,    0
240605,19890511,    0,    0
240605,19890512,    0,    0
