EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237144 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237144,19870823,    0,    0
237144,19870824,    0,    0
237144,19870825,    0,    0
237144,19870826,    0,    0
237144,19870827,    0,    0
237144,19870828,    0,    0
237144,19870829,    0,    0
237144,19870830,    0,    0
237144,19870831,    0,    0
237144,19870901,    0,    0
237144,19870902,    0,    0
237144,19870903,    0,    0
237144,19870904,    0,    0
237144,19870905,    0,    0
237144,19870906,    0,    0
237144,19870907,    0,    0
237144,19870908,    0,    0
237144,19870909,    0,    0
237144,19870910,    0,    0
237144,19870911,    0,    0
237144,19870912,    0,    0
237144,19870913,    0,    0
237144,19870914,    0,    0
237144,19870915,    0,    0
237144,19870916,    0,    0
237144,19870917,    0,    0
237144,19870918,    0,    0
237144,19870919,    0,    0
237144,19870920,    0,    0
237144,19870921,    0,    0
237144,19870922,    0,    0
237144,19870923,    0,    0
237144,19870924,    0,    0
237144,19870925,    0,    0
237144,19870926,    0,    0
237144,19870927,    0,    0
237144,19870928,    0,    0
237144,19870929,    0,    0
237144,19870930,    0,    0
237144,19871001,    0,    0
237144,19871002,    0,    0
237144,19871003,    0,    0
237144,19871004,    0,    0
237144,19871005,    0,    0
237144,19871006,    0,    0
237144,19871007,    0,    0
237144,19871008,    0,    0
237144,19871009,    0,    0
237144,19871010,    0,    0
237144,19871011,    0,    0
237144,19871012,    0,    0
237144,19871013,    0,    0
237144,19871014,    0,    0
237144,19871015,    0,    0
237144,19871016,    0,    0
237144,19871017,    0,    0
237144,19871018,    0,    0
237144,19871019,    0,    0
237144,19871020,    0,    0
237144,19871021,    0,    0
237144,19871022,    0,    0
237144,19871023,    0,    0
237144,19871024,    0,    0
237144,19871025,    0,    0
237144,19871026,    0,    0
237144,19871027,    0,    0
237144,19871028,    0,    0
237144,19871029,    0,    0
237144,19871030,    0,    0
237144,19871031,    0,    0
237144,19871101,    0,    0
237144,19871102,    0,    0
237144,19871103,    0,    0
237144,19871104,    0,    0
237144,19871105,    0,    0
237144,19871106,    0,    0
237144,19871107,    0,    0
237144,19871108,    0,    0
237144,19871109,    0,    0
237144,19871110,    0,    0
237144,19871111,    0,    0
237144,19871112,    0,    0
237144,19871113,    0,    0
237144,19871114,    0,    0
237144,19871115,    0,    0
237144,19871116,    0,    0
237144,19871117,    0,    0
237144,19871118,    0,    0
237144,19871119,    0,    0
237144,19871120,    0,    0
237144,19871121,    0,    0
237144,19871122,    0,    0
237144,19871123,    0,    0
237144,19871124,    0,    0
237144,19871125,    0,    0
237144,19871126,    0,    0
237144,19871127,    0,    0
237144,19871128,    0,    0
237144,19871129,    0,    0
237144,19871130,    0,    0
237144,19871201,-9999,    9
237144,19871202,-9999,    9
237144,19871203,-9999,    9
237144,19871204,-9999,    9
237144,19871205,-9999,    9
237144,19871206,-9999,    9
237144,19871207,-9999,    9
237144,19871208,-9999,    9
237144,19871209,-9999,    9
237144,19871210,-9999,    9
237144,19871211,-9999,    9
237144,19871212,-9999,    9
237144,19871213,-9999,    9
237144,19871214,-9999,    9
237144,19871215,-9999,    9
237144,19871216,-9999,    9
237144,19871217,-9999,    9
237144,19871218,-9999,    9
237144,19871219,-9999,    9
237144,19871220,-9999,    9
237144,19871221,-9999,    9
237144,19871222,-9999,    9
237144,19871223,-9999,    9
237144,19871224,-9999,    9
237144,19871225,-9999,    9
237144,19871226,-9999,    9
237144,19871227,-9999,    9
237144,19871228,-9999,    9
237144,19871229,-9999,    9
237144,19871230,-9999,    9
237144,19871231,-9999,    9
237144,19880101,    0,    0
237144,19880102,    0,    0
237144,19880103,    0,    0
237144,19880104,    0,    0
237144,19880105,    0,    0
237144,19880106,    0,    0
237144,19880107,    0,    0
237144,19880108,    0,    0
237144,19880109,    0,    0
237144,19880110,    0,    0
237144,19880111,    0,    0
237144,19880112,    0,    0
237144,19880113,    0,    0
237144,19880114,    0,    0
237144,19880115,    0,    0
237144,19880116,    0,    0
237144,19880117,    0,    0
237144,19880118,    5,    0
237144,19880119,    0,    0
237144,19880120,    0,    0
237144,19880121,    0,    0
237144,19880122,    0,    0
237144,19880123,    0,    0
237144,19880124,    2,    0
237144,19880125,    2,    0
237144,19880126,    0,    0
237144,19880127,    0,    0
237144,19880128,    0,    0
237144,19880129,    0,    0
237144,19880130,    0,    0
237144,19880131,    0,    0
237144,19880201,    0,    0
237144,19880202,    0,    0
237144,19880203,    0,    0
237144,19880204,    0,    0
237144,19880205,    0,    0
237144,19880206,    0,    0
237144,19880207,    0,    0
237144,19880208,    1,    0
237144,19880209,    0,    0
237144,19880210,    0,    0
237144,19880211,    0,    0
237144,19880212,    0,    0
237144,19880213,    0,    0
237144,19880214,    0,    0
237144,19880215,    0,    0
237144,19880216,    0,    0
237144,19880217,    0,    0
237144,19880218,    0,    0
237144,19880219,    1,    0
237144,19880220,    3,    0
237144,19880221,    3,    0
237144,19880222,    3,    0
237144,19880223,   14,    0
237144,19880224,    8,    0
237144,19880225,    7,    0
237144,19880226,    4,    0
237144,19880227,    0,    0
237144,19880228,    0,    0
237144,19880229,    0,    0
237144,19880301,    0,    0
237144,19880302,    8,    0
237144,19880303,    9,    0
237144,19880304,    8,    0
237144,19880305,    0,    0
237144,19880306,    2,    0
237144,19880307,    2,    0
237144,19880308,    0,    0
237144,19880309,    1,    0
237144,19880310,    2,    0
237144,19880311,    1,    0
237144,19880312,    0,    0
237144,19880313,    2,    0
237144,19880314,   13,    0
237144,19880315,   10,    0
237144,19880316,    0,    0
237144,19880317,    0,    0
237144,19880318,    0,    0
237144,19880319,    3,    0
237144,19880320,    5,    0
237144,19880321,   15,    0
237144,19880322,    3,    0
237144,19880323,    0,    0
237144,19880324,    0,    0
237144,19880325,    0,    0
237144,19880326,    0,    0
237144,19880327,    0,    0
237144,19880328,    0,    0
237144,19880329,    0,    0
237144,19880330,    0,    0
237144,19880331,    0,    0
237144,19880401,    0,    0
237144,19880402,    0,    0
237144,19880403,    0,    0
237144,19880404,    0,    0
237144,19880405,    0,    0
237144,19880406,    0,    0
237144,19880407,    0,    0
237144,19880408,    0,    0
237144,19880409,    0,    0
237144,19880410,    1,    0
237144,19880411,    0,    0
237144,19880412,    0,    0
237144,19880413,    0,    0
237144,19880414,    3,    0
237144,19880415,    0,    0
237144,19880416,    0,    0
237144,19880417,    0,    0
237144,19880418,    0,    0
237144,19880419,    0,    0
237144,19880420,    0,    0
237144,19880421,    0,    0
237144,19880422,    0,    0
237144,19880423,    0,    0
237144,19880424,    0,    0
237144,19880425,    0,    0
237144,19880426,    0,    0
237144,19880427,    0,    0
237144,19880428,    0,    0
237144,19880429,    0,    0
237144,19880430,    0,    0
237144,19880501,    0,    0
237144,19880502,    0,    0
237144,19880503,    0,    0
237144,19880504,    0,    0
237144,19880505,    0,    0
237144,19880506,    0,    0
237144,19880507,    0,    0
237144,19880508,    0,    0
237144,19880509,    0,    0
237144,19880510,    0,    0
237144,19880511,    0,    0
237144,19880512,    0,    0
237144,19880513,    0,    0
237144,19880514,    0,    0
237144,19880515,    0,    0
237144,19880516,    0,    0
237144,19880517,    0,    0
237144,19880518,    0,    0
237144,19880519,    0,    0
237144,19880520,    0,    0
237144,19880521,    0,    0
237144,19880522,    0,    0
237144,19880523,    0,    0
237144,19880524,    0,    0
237144,19880525,    0,    0
237144,19880526,    0,    0
237144,19880527,    0,    0
237144,19880528,    0,    0
237144,19880529,    0,    0
237144,19880530,    0,    0
237144,19880531,    0,    0
237144,19880601,    0,    0
237144,19880602,    0,    0
237144,19880603,    0,    0
237144,19880604,    0,    0
237144,19880605,    0,    0
237144,19880606,    0,    0
237144,19880607,    0,    0
237144,19880608,    0,    0
237144,19880609,    0,    0
237144,19880610,    0,    0
237144,19880611,    0,    0
237144,19880612,    0,    0
237144,19880613,    0,    0
237144,19880614,    0,    0
237144,19880615,    0,    0
237144,19880616,    0,    0
237144,19880617,    0,    0
237144,19880618,    0,    0
237144,19880619,    0,    0
237144,19880620,    0,    0
237144,19880621,    0,    0
237144,19880622,    0,    0
237144,19880623,    0,    0
237144,19880624,    0,    0
237144,19880625,    0,    0
237144,19880626,    0,    0
237144,19880627,    0,    0
237144,19880628,    0,    0
237144,19880629,    0,    0
237144,19880630,    0,    0
237144,19880701,    0,    0
237144,19880702,    0,    0
237144,19880703,    0,    0
237144,19880704,    0,    0
237144,19880705,    0,    0
237144,19880706,    0,    0
237144,19880707,    0,    0
237144,19880708,    0,    0
237144,19880709,    0,    0
237144,19880710,    0,    0
237144,19880711,    0,    0
237144,19880712,    0,    0
237144,19880713,    0,    0
237144,19880714,    0,    0
237144,19880715,    0,    0
237144,19880716,    0,    0
237144,19880717,    0,    0
237144,19880718,    0,    0
237144,19880719,    0,    0
237144,19880720,    0,    0
237144,19880721,    0,    0
237144,19880722,    0,    0
237144,19880723,    0,    0
237144,19880724,    0,    0
237144,19880725,    0,    0
237144,19880726,    0,    0
237144,19880727,    0,    0
237144,19880728,    0,    0
237144,19880729,    0,    0
237144,19880730,    0,    0
237144,19880731,    0,    0
237144,19880801,    0,    0
237144,19880802,    0,    0
237144,19880803,    0,    0
237144,19880804,    0,    0
237144,19880805,    0,    0
237144,19880806,    0,    0
237144,19880807,    0,    0
237144,19880808,    0,    0
237144,19880809,    0,    0
237144,19880810,    0,    0
237144,19880811,    0,    0
237144,19880812,    0,    0
237144,19880813,    0,    0
237144,19880814,    0,    0
237144,19880815,    0,    0
237144,19880816,    0,    0
237144,19880817,    0,    0
237144,19880818,    0,    0
237144,19880819,    0,    0
237144,19880820,    0,    0
237144,19880821,    0,    0
237144,19880822,    0,    0
237144,19880823,    0,    0
237144,19880824,    0,    0
237144,19880825,    0,    0
237144,19880826,    0,    0
237144,19880827,    0,    0
237144,19880828,    0,    0
237144,19880829,    0,    0
237144,19880830,    0,    0
237144,19880831,    0,    0
237144,19880901,    0,    0
237144,19880902,    0,    0
237144,19880903,    0,    0
237144,19880904,    0,    0
237144,19880905,    0,    0
237144,19880906,    0,    0
237144,19880907,    0,    0
237144,19880908,    0,    0
237144,19880909,    0,    0
237144,19880910,    0,    0
237144,19880911,    0,    0
237144,19880912,    0,    0
237144,19880913,    0,    0
237144,19880914,    0,    0
237144,19880915,    0,    0
237144,19880916,    0,    0
237144,19880917,    0,    0
237144,19880918,    0,    0
237144,19880919,    0,    0
237144,19880920,    0,    0
237144,19880921,    0,    0
237144,19880922,    0,    0
237144,19880923,    0,    0
237144,19880924,    0,    0
237144,19880925,    0,    0
237144,19880926,    0,    0
237144,19880927,    0,    0
237144,19880928,    0,    0
237144,19880929,    0,    0
237144,19880930,    0,    0
237144,19881001,    0,    0
237144,19881002,    0,    0
237144,19881003,    0,    0
237144,19881004,    0,    0
237144,19881005,    0,    0
237144,19881006,    0,    0
237144,19881007,    0,    0
237144,19881008,    0,    0
237144,19881009,    0,    0
237144,19881010,    0,    0
237144,19881011,    0,    0
237144,19881012,    0,    0
237144,19881013,    0,    0
237144,19881014,    0,    0
237144,19881015,    0,    0
237144,19881016,    0,    0
237144,19881017,    0,    0
237144,19881018,    0,    0
237144,19881019,    0,    0
237144,19881020,    0,    0
237144,19881021,    0,    0
237144,19881022,    0,    0
237144,19881023,    0,    0
237144,19881024,    0,    0
237144,19881025,    0,    0
237144,19881026,    0,    0
237144,19881027,    0,    0
237144,19881028,    0,    0
237144,19881029,    0,    0
237144,19881030,    0,    0
237144,19881031,    0,    0
237144,19881101,    0,    0
237144,19881102,    0,    0
237144,19881103,    0,    0
237144,19881104,    1,    0
237144,19881105,    0,    0
237144,19881106,    0,    0
237144,19881107,    0,    0
237144,19881108,    0,    0
237144,19881109,    0,    0
237144,19881110,    0,    0
237144,19881111,    0,    0
237144,19881112,    0,    0
237144,19881113,    0,    0
237144,19881114,    0,    0
237144,19881115,    0,    0
237144,19881116,    0,    0
237144,19881117,    0,    0
237144,19881118,    0,    0
237144,19881119,    0,    0
237144,19881120,    1,    0
237144,19881121,    1,    0
237144,19881122,    2,    0
237144,19881123,    5,    0
237144,19881124,    5,    0
237144,19881125,    3,    0
237144,19881126,    2,    0
237144,19881127,    2,    0
237144,19881128,    0,    0
237144,19881129,    0,    0
237144,19881130,    0,    0
237144,19881201,    2,    0
237144,19881202,    2,    0
237144,19881203,    2,    0
237144,19881204,    2,    0
237144,19881205,    0,    0
237144,19881206,    0,    0
237144,19881207,    0,    0
237144,19881208,    2,    0
237144,19881209,    4,    0
237144,19881210,    1,    0
237144,19881211,    0,    0
237144,19881212,    0,    0
237144,19881213,    0,    0
237144,19881214,    4,    0
237144,19881215,    9,    0
237144,19881216,   18,    0
237144,19881217,   17,    0
237144,19881218,   18,    0
237144,19881219,   16,    0
237144,19881220,    4,    0
237144,19881221,    7,    0
237144,19881222,    4,    0
237144,19881223,    0,    0
237144,19881224,    0,    0
237144,19881225,    0,    0
237144,19881226,    0,    0
237144,19881227,    0,    0
237144,19881228,    0,    0
237144,19881229,    0,    0
237144,19881230,    0,    0
237144,19881231,    0,    0
237144,19890101,    0,    0
237144,19890102,    1,    0
237144,19890103,    1,    0
237144,19890104,    0,    0
237144,19890105,    0,    0
237144,19890106,    0,    0
237144,19890107,   11,    0
237144,19890108,   12,    0
237144,19890109,    7,    0
237144,19890110,    0,    0
237144,19890111,    0,    0
237144,19890112,    0,    0
237144,19890113,    0,    0
237144,19890114,    0,    0
237144,19890115,    0,    0
237144,19890116,    0,    0
237144,19890117,    0,    0
237144,19890118,    0,    0
237144,19890119,    0,    0
237144,19890120,    0,    0
237144,19890121,    0,    0
237144,19890122,    0,    0
237144,19890123,    0,    0
237144,19890124,    0,    0
237144,19890125,    0,    0
237144,19890126,    0,    0
237144,19890127,    0,    0
237144,19890128,    0,    0
237144,19890129,    0,    0
237144,19890130,    0,    0
237144,19890131,    0,    0
237144,19890201,    0,    0
237144,19890202,    0,    0
237144,19890203,    0,    0
237144,19890204,    0,    0
237144,19890205,    0,    0
237144,19890206,    0,    0
237144,19890207,    0,    0
237144,19890208,    0,    0
237144,19890209,    0,    0
237144,19890210,    0,    0
237144,19890211,    0,    0
237144,19890212,    0,    0
237144,19890213,    0,    0
237144,19890214,    4,    0
237144,19890215,    2,    0
237144,19890216,    0,    0
237144,19890217,    1,    0
237144,19890218,    0,    0
237144,19890219,    0,    0
237144,19890220,    0,    0
237144,19890221,    0,    0
237144,19890222,    0,    0
237144,19890223,    0,    0
237144,19890224,    0,    0
237144,19890225,    0,    0
237144,19890226,    0,    0
237144,19890227,    0,    0
237144,19890228,    0,    0
237144,19890301,    0,    0
237144,19890302,    0,    0
237144,19890303,    0,    0
237144,19890304,    0,    0
237144,19890305,    0,    0
237144,19890306,    0,    0
