EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240623 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240623,20020412,    0,    0
240623,20020413,    0,    0
240623,20020414,    0,    0
240623,20020415,    0,    0
240623,20020416,    0,    0
240623,20020417,    0,    0
240623,20020418,    0,    0
240623,20020419,    0,    0
240623,20020420,    0,    0
240623,20020421,    0,    0
240623,20020422,    0,    0
240623,20020423,    0,    0
240623,20020424,    0,    0
240623,20020425,    0,    0
240623,20020426,    0,    0
240623,20020427,    0,    0
240623,20020428,    0,    0
240623,20020429,    0,    0
240623,20020430,    0,    0
240623,20020501,    0,    0
240623,20020502,    0,    0
240623,20020503,    0,    0
240623,20020504,    0,    0
240623,20020505,    0,    0
240623,20020506,    0,    0
240623,20020507,    0,    0
240623,20020508,    0,    0
240623,20020509,    0,    0
240623,20020510,    0,    0
240623,20020511,    0,    0
240623,20020512,    0,    0
240623,20020513,    0,    0
240623,20020514,    0,    0
240623,20020515,    0,    0
240623,20020516,    0,    0
240623,20020517,    0,    0
240623,20020518,    0,    0
240623,20020519,    0,    0
240623,20020520,    0,    0
240623,20020521,    0,    0
240623,20020522,    0,    0
240623,20020523,    0,    0
240623,20020524,    0,    0
240623,20020525,    0,    0
240623,20020526,    0,    0
240623,20020527,    0,    0
240623,20020528,    0,    0
240623,20020529,    0,    0
240623,20020530,    0,    0
240623,20020531,    0,    0
240623,20020601,    0,    0
240623,20020602,    0,    0
240623,20020603,    0,    0
240623,20020604,    0,    0
240623,20020605,    0,    0
240623,20020606,    0,    0
240623,20020607,    0,    0
240623,20020608,    0,    0
240623,20020609,    0,    0
240623,20020610,    0,    0
240623,20020611,    0,    0
240623,20020612,    0,    0
240623,20020613,    0,    0
240623,20020614,    0,    0
240623,20020615,    0,    0
240623,20020616,    0,    0
240623,20020617,    0,    0
240623,20020618,    0,    0
240623,20020619,    0,    0
240623,20020620,    0,    0
240623,20020621,    0,    0
240623,20020622,    0,    0
240623,20020623,    0,    0
240623,20020624,    0,    0
240623,20020625,    0,    0
240623,20020626,    0,    0
240623,20020627,    0,    0
240623,20020628,    0,    0
240623,20020629,    0,    0
240623,20020630,    0,    0
240623,20020701,    0,    0
240623,20020702,    0,    0
240623,20020703,    0,    0
240623,20020704,    0,    0
240623,20020705,    0,    0
240623,20020706,    0,    0
240623,20020707,    0,    0
240623,20020708,    0,    0
240623,20020709,    0,    0
240623,20020710,    0,    0
240623,20020711,    0,    0
240623,20020712,    0,    0
240623,20020713,    0,    0
240623,20020714,    0,    0
240623,20020715,    0,    0
240623,20020716,    0,    0
240623,20020717,    0,    0
240623,20020718,    0,    0
240623,20020719,    0,    0
240623,20020720,    0,    0
240623,20020721,    0,    0
240623,20020722,    0,    0
240623,20020723,    0,    0
240623,20020724,    0,    0
240623,20020725,    0,    0
240623,20020726,    0,    0
240623,20020727,    0,    0
240623,20020728,    0,    0
240623,20020729,    0,    0
240623,20020730,    0,    0
240623,20020731,    0,    0
240623,20020801,    0,    0
240623,20020802,    0,    0
240623,20020803,    0,    0
240623,20020804,    0,    0
240623,20020805,    0,    0
240623,20020806,    0,    0
240623,20020807,    0,    0
240623,20020808,    0,    0
240623,20020809,    0,    0
240623,20020810,    0,    0
240623,20020811,    0,    0
240623,20020812,    0,    0
240623,20020813,    0,    0
240623,20020814,    0,    0
240623,20020815,    0,    0
240623,20020816,    0,    0
240623,20020817,    0,    0
240623,20020818,    0,    0
240623,20020819,    0,    0
240623,20020820,    0,    0
240623,20020821,    0,    0
240623,20020822,    0,    0
240623,20020823,    0,    0
240623,20020824,    0,    0
240623,20020825,    0,    0
240623,20020826,    0,    0
240623,20020827,    0,    0
240623,20020828,    0,    0
240623,20020829,    0,    0
240623,20020830,    0,    0
240623,20020831,    0,    0
240623,20020901,    0,    0
240623,20020902,    0,    0
240623,20020903,    0,    0
240623,20020904,    0,    0
240623,20020905,    0,    0
240623,20020906,    0,    0
240623,20020907,    0,    0
240623,20020908,    0,    0
240623,20020909,    0,    0
240623,20020910,    0,    0
240623,20020911,    0,    0
240623,20020912,    0,    0
240623,20020913,    0,    0
240623,20020914,    0,    0
240623,20020915,    0,    0
240623,20020916,    0,    0
240623,20020917,    0,    0
240623,20020918,    0,    0
240623,20020919,    0,    0
240623,20020920,    0,    0
240623,20020921,    0,    0
240623,20020922,    0,    0
240623,20020923,    0,    0
240623,20020924,    0,    0
240623,20020925,    0,    0
240623,20020926,    0,    0
240623,20020927,    0,    0
240623,20020928,    0,    0
240623,20020929,    0,    0
240623,20020930,    0,    0
240623,20021001,    0,    0
240623,20021002,    0,    0
240623,20021003,    0,    0
240623,20021004,    0,    0
240623,20021005,    0,    0
240623,20021006,    0,    0
240623,20021007,    0,    0
240623,20021008,    0,    0
240623,20021009,    0,    0
240623,20021010,    0,    0
240623,20021011,    0,    0
240623,20021012,    0,    0
240623,20021013,    0,    0
240623,20021014,    2,    0
240623,20021015,    0,    0
240623,20021016,    0,    0
240623,20021017,    0,    0
240623,20021018,    0,    0
240623,20021019,    0,    0
240623,20021020,    0,    0
240623,20021021,    0,    0
240623,20021022,    0,    0
240623,20021023,    0,    0
240623,20021024,    0,    0
240623,20021025,    0,    0
240623,20021026,    0,    0
240623,20021027,    0,    0
240623,20021028,    0,    0
240623,20021029,    0,    0
240623,20021030,    0,    0
240623,20021031,    0,    0
240623,20021101,    0,    0
240623,20021102,    0,    0
240623,20021103,    0,    0
240623,20021104,    0,    0
240623,20021105,    0,    0
240623,20021106,    0,    0
240623,20021107,    0,    0
240623,20021108,    6,    0
240623,20021109,    6,    0
240623,20021110,    8,    0
240623,20021111,    8,    0
240623,20021112,    8,    0
240623,20021113,    6,    0
240623,20021114,    2,    0
240623,20021115,    0,    0
240623,20021116,    0,    0
240623,20021117,    0,    0
240623,20021118,    0,    0
240623,20021119,    0,    0
240623,20021120,    0,    0
240623,20021121,    0,    0
240623,20021122,    0,    0
240623,20021123,    0,    0
240623,20021124,    0,    0
240623,20021125,    0,    0
240623,20021126,    0,    0
240623,20021127,    0,    0
240623,20021128,    0,    0
240623,20021129,    0,    0
240623,20021130,    2,    0
240623,20021201,    8,    0
240623,20021202,    9,    0
240623,20021203,    9,    0
240623,20021204,    9,    0
240623,20021205,    8,    0
240623,20021206,    8,    0
240623,20021207,    8,    0
240623,20021208,    7,    0
240623,20021209,    7,    0
240623,20021210,    9,    0
240623,20021211,   11,    0
240623,20021212,   10,    0
240623,20021213,   10,    0
240623,20021214,   10,    0
240623,20021215,   10,    0
240623,20021216,   10,    0
240623,20021217,   10,    0
240623,20021218,   15,    0
240623,20021219,   15,    0
240623,20021220,   15,    0
240623,20021221,   15,    0
240623,20021222,   27,    0
240623,20021223,   27,    0
240623,20021224,   26,    0
240623,20021225,   25,    0
240623,20021226,   25,    0
240623,20021227,   25,    0
240623,20021228,   25,    0
240623,20021229,   24,    0
240623,20021230,   18,    0
240623,20021231,   18,    0
240623,20030101,   19,    0
240623,20030102,   19,    0
240623,20030103,   18,    0
240623,20030104,   18,    0
240623,20030105,   18,    0
240623,20030106,   18,    0
240623,20030107,   18,    0
240623,20030108,   18,    0
240623,20030109,   18,    0
240623,20030110,   17,    0
240623,20030111,   17,    0
240623,20030112,   18,    0
240623,20030113,   20,    0
240623,20030114,   22,    0
240623,20030115,   18,    0
240623,20030116,    7,    0
240623,20030117,    0,    0
240623,20030118,    0,    0
240623,20030119,    0,    0
240623,20030120,    0,    0
240623,20030121,    0,    0
240623,20030122,    0,    0
240623,20030123,    0,    0
240623,20030124,    4,    0
240623,20030125,    2,    0
240623,20030126,    2,    0
240623,20030127,    1,    0
240623,20030128,    0,    0
240623,20030129,    0,    0
240623,20030130,    0,    0
240623,20030131,    1,    0
240623,20030201,    0,    0
240623,20030202,    0,    0
240623,20030203,    0,    0
240623,20030204,    2,    0
240623,20030205,    4,    0
240623,20030206,   10,    0
240623,20030207,   15,    0
240623,20030208,   24,    0
240623,20030209,   24,    0
240623,20030210,   24,    0
240623,20030211,   20,    0
240623,20030212,   20,    0
240623,20030213,   20,    0
240623,20030214,   19,    0
240623,20030215,   20,    0
240623,20030216,   19,    0
240623,20030217,   18,    0
240623,20030218,   18,    0
240623,20030219,   18,    0
240623,20030220,   17,    0
240623,20030221,   17,    0
240623,20030222,   15,    0
240623,20030223,   13,    0
240623,20030224,   11,    0
240623,20030225,   10,    0
240623,20030226,   10,    0
240623,20030227,    8,    0
240623,20030228,    7,    0
240623,20030301,    7,    0
240623,20030302,    7,    0
240623,20030303,    7,    0
240623,20030304,    7,    0
240623,20030305,   11,    0
240623,20030306,   11,    0
240623,20030307,   10,    0
240623,20030308,    9,    0
240623,20030309,    8,    0
240623,20030310,    6,    0
240623,20030311,    5,    0
240623,20030312,    0,    0
240623,20030313,    0,    0
240623,20030314,    0,    0
240623,20030315,    0,    0
240623,20030316,    0,    0
240623,20030317,    0,    0
240623,20030318,    0,    0
240623,20030319,    0,    0
240623,20030320,    0,    0
240623,20030321,    0,    0
240623,20030322,    0,    0
240623,20030323,    0,    0
240623,20030324,    0,    0
240623,20030325,    0,    0
240623,20030326,    0,    0
240623,20030327,    0,    0
240623,20030328,    0,    0
240623,20030329,    0,    0
240623,20030330,    0,    0
240623,20030331,    0,    0
240623,20030401,    0,    0
240623,20030402,    0,    0
240623,20030403,    0,    0
240623,20030404,    0,    0
240623,20030405,    0,    0
240623,20030406,    0,    0
240623,20030407,    4,    0
240623,20030408,    8,    0
240623,20030409,   15,    0
240623,20030410,   12,    0
240623,20030411,    9,    0
240623,20030412,    3,    0
240623,20030413,    0,    0
240623,20030414,    0,    0
240623,20030415,    0,    0
240623,20030416,    0,    0
240623,20030417,    0,    0
240623,20030418,    0,    0
240623,20030419,    0,    0
240623,20030420,    0,    0
240623,20030421,    0,    0
240623,20030422,    0,    0
240623,20030423,    0,    0
240623,20030424,    0,    0
240623,20030425,    0,    0
240623,20030426,    0,    0
240623,20030427,    0,    0
240623,20030428,    0,    0
240623,20030429,    0,    0
240623,20030430,    0,    0
240623,20030501,    0,    0
240623,20030502,    0,    0
240623,20030503,    0,    0
240623,20030504,    0,    0
240623,20030505,    0,    0
240623,20030506,    0,    0
240623,20030507,    0,    0
240623,20030508,    0,    0
240623,20030509,    0,    0
240623,20030510,    0,    0
240623,20030511,    0,    0
240623,20030512,    0,    0
240623,20030513,    0,    0
240623,20030514,    0,    0
240623,20030515,    0,    0
240623,20030516,    0,    0
240623,20030517,    0,    0
240623,20030518,    0,    0
240623,20030519,    0,    0
240623,20030520,    0,    0
240623,20030521,    0,    0
240623,20030522,    0,    0
240623,20030523,    0,    0
240623,20030524,    0,    0
240623,20030525,    0,    0
240623,20030526,    0,    0
240623,20030527,    0,    0
240623,20030528,    0,    0
240623,20030529,    0,    0
240623,20030530,    0,    0
240623,20030531,    0,    0
240623,20030601,    0,    0
240623,20030602,    0,    0
240623,20030603,    0,    0
240623,20030604,    0,    0
240623,20030605,    0,    0
240623,20030606,    0,    0
240623,20030607,    0,    0
240623,20030608,    0,    0
240623,20030609,    0,    0
240623,20030610,    0,    0
240623,20030611,    0,    0
240623,20030612,    0,    0
240623,20030613,    0,    0
240623,20030614,    0,    0
240623,20030615,    0,    0
240623,20030616,    0,    0
240623,20030617,    0,    0
240623,20030618,    0,    0
240623,20030619,    0,    0
240623,20030620,    0,    0
240623,20030621,    0,    0
240623,20030622,    0,    0
240623,20030623,    0,    0
240623,20030624,    0,    0
240623,20030625,    0,    0
240623,20030626,    0,    0
240623,20030627,    0,    0
240623,20030628,    0,    0
240623,20030629,    0,    0
240623,20030630,    0,    0
240623,20030701,    0,    0
240623,20030702,    0,    0
240623,20030703,    0,    0
240623,20030704,    0,    0
240623,20030705,    0,    0
240623,20030706,    0,    0
240623,20030707,    0,    0
240623,20030708,    0,    0
240623,20030709,    0,    0
240623,20030710,    0,    0
240623,20030711,    0,    0
240623,20030712,    0,    0
240623,20030713,    0,    0
240623,20030714,    0,    0
240623,20030715,    0,    0
240623,20030716,    0,    0
240623,20030717,    0,    0
240623,20030718,    0,    0
240623,20030719,    0,    0
240623,20030720,    0,    0
240623,20030721,    0,    0
240623,20030722,    0,    0
240623,20030723,    0,    0
240623,20030724,    0,    0
240623,20030725,    0,    0
240623,20030726,    0,    0
240623,20030727,    0,    0
240623,20030728,    0,    0
240623,20030729,    0,    0
240623,20030730,    0,    0
240623,20030731,    0,    0
240623,20030801,    0,    0
240623,20030802,    0,    0
240623,20030803,    0,    0
240623,20030804,    0,    0
240623,20030805,    0,    0
240623,20030806,    0,    0
240623,20030807,    0,    0
240623,20030808,    0,    0
240623,20030809,    0,    0
240623,20030810,    0,    0
240623,20030811,    0,    0
240623,20030812,    0,    0
240623,20030813,    0,    0
240623,20030814,    0,    0
240623,20030815,    0,    0
240623,20030816,    0,    0
240623,20030817,    0,    0
240623,20030818,    0,    0
240623,20030819,    0,    0
240623,20030820,    0,    0
240623,20030821,    0,    0
240623,20030822,    0,    0
240623,20030823,    0,    0
240623,20030824,    0,    0
240623,20030825,    0,    0
240623,20030826,    0,    0
240623,20030827,    0,    0
240623,20030828,    0,    0
240623,20030829,    0,    0
240623,20030830,    0,    0
240623,20030831,    0,    0
240623,20030901,    0,    0
240623,20030902,    0,    0
240623,20030903,    0,    0
240623,20030904,    0,    0
240623,20030905,    0,    0
240623,20030906,    0,    0
240623,20030907,    0,    0
240623,20030908,    0,    0
240623,20030909,    0,    0
240623,20030910,    0,    0
240623,20030911,    0,    0
240623,20030912,    0,    0
240623,20030913,    0,    0
240623,20030914,    0,    0
240623,20030915,    0,    0
240623,20030916,    0,    0
240623,20030917,    0,    0
240623,20030918,    0,    0
240623,20030919,    0,    0
240623,20030920,    0,    0
240623,20030921,    0,    0
240623,20030922,    0,    0
240623,20030923,    0,    0
240623,20030924,    0,    0
240623,20030925,    0,    0
240623,20030926,    0,    0
240623,20030927,    0,    0
240623,20030928,    0,    0
240623,20030929,    0,    0
240623,20030930,    0,    0
240623,20031001,    0,    0
240623,20031002,    0,    0
240623,20031003,    0,    0
240623,20031004,    0,    0
240623,20031005,    0,    0
240623,20031006,    0,    0
240623,20031007,    0,    0
240623,20031008,    0,    0
240623,20031009,    0,    0
240623,20031010,    0,    0
240623,20031011,    0,    0
240623,20031012,    0,    0
240623,20031013,    0,    0
240623,20031014,    0,    0
240623,20031015,    0,    0
240623,20031016,    0,    0
240623,20031017,    0,    0
240623,20031018,    0,    0
240623,20031019,    0,    0
240623,20031020,    0,    0
240623,20031021,    0,    0
240623,20031022,   13,    0
240623,20031023,   12,    0
240623,20031024,    8,    0
240623,20031025,    8,    0
