EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-FILTRY (STAID: 25054).
Blended and updated with sources: 239100 240276 240590 240611 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
239100,20040820,    0,    0
239100,20040821,    0,    0
239100,20040822,    0,    0
239100,20040823,    0,    0
239100,20040824,    0,    0
239100,20040825,    0,    0
239100,20040826,    0,    0
239100,20040827,    0,    0
239100,20040828,    0,    0
239100,20040829,    0,    0
239100,20040830,    0,    0
239100,20040831,    0,    0
239100,20040901,    0,    0
239100,20040902,    0,    0
239100,20040903,    0,    0
239100,20040904,    0,    0
239100,20040905,    0,    0
239100,20040906,    0,    0
239100,20040907,    0,    0
239100,20040908,    0,    0
239100,20040909,    0,    0
239100,20040910,    0,    0
239100,20040911,    0,    0
239100,20040912,    0,    0
239100,20040913,    0,    0
239100,20040914,    0,    0
239100,20040915,    0,    0
239100,20040916,    0,    0
239100,20040917,    0,    0
239100,20040918,    0,    0
239100,20040919,    0,    0
239100,20040920,    0,    0
239100,20040921,    0,    0
239100,20040922,    0,    0
239100,20040923,    0,    0
239100,20040924,    0,    0
239100,20040925,    0,    0
239100,20040926,    0,    0
239100,20040927,    0,    0
239100,20040928,    0,    0
239100,20040929,    0,    0
239100,20040930,    0,    0
239100,20041001,    0,    0
239100,20041002,    0,    0
239100,20041003,    0,    0
239100,20041004,    0,    0
239100,20041005,    0,    0
239100,20041006,    0,    0
239100,20041007,    0,    0
239100,20041008,    0,    0
239100,20041009,    0,    0
239100,20041010,    0,    0
239100,20041011,    0,    0
239100,20041012,    0,    0
239100,20041013,    0,    0
239100,20041014,    0,    0
239100,20041015,    0,    0
239100,20041016,    0,    0
239100,20041017,    0,    0
239100,20041018,    0,    0
239100,20041019,    0,    0
239100,20041020,    0,    0
239100,20041021,    0,    0
239100,20041022,    0,    0
239100,20041023,    0,    0
239100,20041024,    0,    0
239100,20041025,    0,    0
239100,20041026,    0,    0
239100,20041027,    0,    0
239100,20041028,    0,    0
239100,20041029,    0,    0
239100,20041030,    0,    0
239100,20041031,    0,    0
239100,20041101,    0,    0
239100,20041102,    0,    0
239100,20041103,    0,    0
239100,20041104,    0,    0
239100,20041105,    0,    0
239100,20041106,    0,    0
239100,20041107,    0,    0
239100,20041108,    0,    0
239100,20041109,    0,    0
239100,20041110,    0,    0
239100,20041111,    0,    0
239100,20041112,    0,    0
239100,20041113,    0,    0
239100,20041114,    0,    0
239100,20041115,    0,    0
239100,20041116,    0,    0
239100,20041117,    0,    0
239100,20041118,    0,    0
239100,20041119,    0,    0
239100,20041120,   18,    0
239100,20041121,   15,    0
239100,20041122,   13,    0
239100,20041123,    4,    0
239100,20041124,    0,    0
239100,20041125,    0,    0
239100,20041126,    0,    0
239100,20041127,    0,    0
239100,20041128,    0,    0
239100,20041129,    0,    0
239100,20041130,    0,    0
239100,20041201,    0,    0
239100,20041202,    0,    0
239100,20041203,    0,    0
239100,20041204,    0,    0
239100,20041205,    0,    0
239100,20041206,    0,    0
239100,20041207,    0,    0
239100,20041208,    0,    0
239100,20041209,    0,    0
239100,20041210,    0,    0
239100,20041211,    0,    0
239100,20041212,    0,    0
239100,20041213,    0,    0
239100,20041214,    0,    0
239100,20041215,    0,    0
239100,20041216,    0,    0
239100,20041217,    0,    0
239100,20041218,    0,    0
239100,20041219,    0,    0
239100,20041220,    0,    0
239100,20041221,    0,    0
239100,20041222,    0,    0
239100,20041223,    5,    0
239100,20041224,    0,    0
239100,20041225,    0,    0
239100,20041226,    0,    0
239100,20041227,    0,    0
239100,20041228,    0,    0
239100,20041229,    0,    0
239100,20041230,    0,    0
239100,20041231,    0,    0
239100,20050101,    0,    0
239100,20050102,    0,    0
239100,20050103,    0,    0
239100,20050104,    0,    0
239100,20050105,    0,    0
239100,20050106,    0,    0
239100,20050107,    0,    0
239100,20050108,    0,    0
239100,20050109,    0,    0
239100,20050110,    0,    0
239100,20050111,    0,    0
239100,20050112,    0,    0
239100,20050113,    0,    0
239100,20050114,    0,    0
239100,20050115,    0,    0
239100,20050116,    0,    0
239100,20050117,    0,    0
239100,20050118,    0,    0
239100,20050119,    0,    0
239100,20050120,    1,    0
239100,20050121,    2,    0
239100,20050122,    0,    0
239100,20050123,    2,    0
239100,20050124,    8,    0
239100,20050125,    9,    0
239100,20050126,    8,    0
239100,20050127,    8,    0
239100,20050128,    7,    0
239100,20050129,    8,    0
239100,20050130,    8,    0
239100,20050131,    7,    0
240611,20050201,    2,    0
240611,20050202,    4,    0
240611,20050203,    3,    0
240611,20050204,    3,    0
239100,20050205,   10,    0
239100,20050206,    8,    0
239100,20050207,    8,    0
239100,20050208,    8,    0
239100,20050209,    8,    0
239100,20050210,    8,    0
239100,20050211,    8,    0
239100,20050212,    1,    0
239100,20050213,    8,    0
239100,20050214,    2,    0
239100,20050215,    1,    0
239100,20050216,    9,    0
239100,20050217,    9,    0
239100,20050218,   22,    0
239100,20050219,   24,    0
239100,20050220,   22,    0
239100,20050221,   22,    0
239100,20050222,   20,    0
239100,20050223,   19,    0
239100,20050224,   10,    0
239100,20050225,   11,    0
239100,20050226,    5,    0
239100,20050227,    8,    0
239100,20050228,    9,    0
239100,20050301,   14,    0
239100,20050302,   22,    0
239100,20050303,   19,    0
239100,20050304,   19,    0
239100,20050305,   19,    0
239100,20050306,   19,    0
239100,20050307,   32,    0
239100,20050308,   37,    0
239100,20050309,   30,    0
239100,20050310,   29,    0
239100,20050311,   30,    0
239100,20050312,   35,    0
239100,20050313,   34,    0
239100,20050314,   28,    0
239100,20050315,   26,    0
239100,20050316,   20,    0
239100,20050317,   10,    0
239100,20050318,    0,    0
239100,20050319,    0,    0
239100,20050320,    0,    0
239100,20050321,    0,    0
239100,20050322,    0,    0
239100,20050323,    0,    0
239100,20050324,    0,    0
239100,20050325,    0,    0
239100,20050326,    0,    0
239100,20050327,    0,    0
239100,20050328,    0,    0
239100,20050329,    0,    0
239100,20050330,    0,    0
239100,20050331,    0,    0
239100,20050401,    0,    0
239100,20050402,    0,    0
239100,20050403,    0,    0
239100,20050404,    0,    0
239100,20050405,    0,    0
239100,20050406,    0,    0
239100,20050407,    0,    0
239100,20050408,    0,    0
239100,20050409,    0,    0
239100,20050410,    0,    0
239100,20050411,    0,    0
239100,20050412,    0,    0
239100,20050413,    0,    0
239100,20050414,    0,    0
239100,20050415,    0,    0
239100,20050416,    0,    0
239100,20050417,    0,    0
239100,20050418,    0,    0
239100,20050419,    0,    0
239100,20050420,    0,    0
239100,20050421,    0,    0
239100,20050422,    0,    0
239100,20050423,    0,    0
239100,20050424,    0,    0
239100,20050425,    0,    0
239100,20050426,    0,    0
239100,20050427,    0,    0
239100,20050428,    0,    0
239100,20050429,    0,    0
239100,20050430,    0,    0
239100,20050501,    0,    0
239100,20050502,    0,    0
239100,20050503,    0,    0
239100,20050504,    0,    0
239100,20050505,    0,    0
239100,20050506,    0,    0
239100,20050507,    0,    0
239100,20050508,    0,    0
239100,20050509,    0,    0
239100,20050510,    0,    0
239100,20050511,    0,    0
239100,20050512,    0,    0
239100,20050513,    0,    0
239100,20050514,    0,    0
239100,20050515,    0,    0
239100,20050516,    0,    0
239100,20050517,    0,    0
239100,20050518,    0,    0
239100,20050519,    0,    0
239100,20050520,    0,    0
239100,20050521,    0,    0
239100,20050522,    0,    0
239100,20050523,    0,    0
239100,20050524,    0,    0
239100,20050525,    0,    0
239100,20050526,    0,    0
239100,20050527,    0,    0
239100,20050528,    0,    0
239100,20050529,    0,    0
239100,20050530,    0,    0
239100,20050531,    0,    0
239100,20050601,    0,    0
239100,20050602,    0,    0
239100,20050603,    0,    0
239100,20050604,    0,    0
239100,20050605,    0,    0
239100,20050606,    0,    0
239100,20050607,    0,    0
239100,20050608,    0,    0
239100,20050609,    0,    0
239100,20050610,    0,    0
239100,20050611,    0,    0
239100,20050612,    0,    0
239100,20050613,    0,    0
239100,20050614,    0,    0
239100,20050615,    0,    0
239100,20050616,    0,    0
239100,20050617,    0,    0
239100,20050618,    0,    0
239100,20050619,    0,    0
239100,20050620,    0,    0
239100,20050621,    0,    0
239100,20050622,    0,    0
239100,20050623,    0,    0
239100,20050624,    0,    0
239100,20050625,    0,    0
239100,20050626,    0,    0
239100,20050627,    0,    0
239100,20050628,    0,    0
239100,20050629,    0,    0
239100,20050630,    0,    0
239100,20050701,    0,    0
239100,20050702,    0,    0
239100,20050703,    0,    0
239100,20050704,    0,    0
239100,20050705,    0,    0
239100,20050706,    0,    0
239100,20050707,    0,    0
239100,20050708,    0,    0
239100,20050709,    0,    0
239100,20050710,    0,    0
239100,20050711,    0,    0
239100,20050712,    0,    0
239100,20050713,    0,    0
239100,20050714,    0,    0
239100,20050715,    0,    0
239100,20050716,    0,    0
239100,20050717,    0,    0
239100,20050718,    0,    0
239100,20050719,    0,    0
239100,20050720,    0,    0
239100,20050721,    0,    0
239100,20050722,    0,    0
239100,20050723,    0,    0
239100,20050724,    0,    0
239100,20050725,    0,    0
239100,20050726,    0,    0
239100,20050727,    0,    0
239100,20050728,    0,    0
239100,20050729,    0,    0
239100,20050730,    0,    0
239100,20050731,    0,    0
239100,20050801,    0,    0
239100,20050802,    0,    0
239100,20050803,    0,    0
239100,20050804,    0,    0
239100,20050805,    0,    0
239100,20050806,    0,    0
239100,20050807,    0,    0
239100,20050808,    0,    0
239100,20050809,    0,    0
239100,20050810,    0,    0
239100,20050811,    0,    0
239100,20050812,    0,    0
239100,20050813,    0,    0
239100,20050814,    0,    0
239100,20050815,    0,    0
239100,20050816,    0,    0
239100,20050817,    0,    0
239100,20050818,    0,    0
239100,20050819,    0,    0
239100,20050820,    0,    0
239100,20050821,    0,    0
239100,20050822,    0,    0
239100,20050823,    0,    0
239100,20050824,    0,    0
239100,20050825,    0,    0
239100,20050826,    0,    0
239100,20050827,    0,    0
239100,20050828,    0,    0
239100,20050829,    0,    0
239100,20050830,    0,    0
239100,20050831,    0,    0
239100,20050901,    0,    0
239100,20050902,    0,    0
239100,20050903,    0,    0
239100,20050904,    0,    0
239100,20050905,    0,    0
239100,20050906,    0,    0
239100,20050907,    0,    0
239100,20050908,    0,    0
239100,20050909,    0,    0
239100,20050910,    0,    0
239100,20050911,    0,    0
239100,20050912,    0,    0
239100,20050913,    0,    0
239100,20050914,    0,    0
239100,20050915,    0,    0
239100,20050916,    0,    0
239100,20050917,    0,    0
239100,20050918,    0,    0
239100,20050919,    0,    0
239100,20050920,    0,    0
239100,20050921,    0,    0
239100,20050922,    0,    0
239100,20050923,    0,    0
239100,20050924,    0,    0
239100,20050925,    0,    0
239100,20050926,    0,    0
239100,20050927,    0,    0
239100,20050928,    0,    0
239100,20050929,    0,    0
239100,20050930,    0,    0
239100,20051001,    0,    0
239100,20051002,    0,    0
239100,20051003,    0,    0
239100,20051004,    0,    0
239100,20051005,    0,    0
239100,20051006,    0,    0
239100,20051007,    0,    0
239100,20051008,    0,    0
239100,20051009,    0,    0
239100,20051010,    0,    0
239100,20051011,    0,    0
239100,20051012,    0,    0
239100,20051013,    0,    0
239100,20051014,    0,    0
239100,20051015,    0,    0
239100,20051016,    0,    0
239100,20051017,    0,    0
239100,20051018,    0,    0
239100,20051019,    0,    0
239100,20051020,    0,    0
239100,20051021,    0,    0
239100,20051022,    0,    0
239100,20051023,    0,    0
239100,20051024,    0,    0
239100,20051025,    0,    0
239100,20051026,    0,    0
239100,20051027,    0,    0
239100,20051028,    0,    0
239100,20051029,    0,    0
239100,20051030,    0,    0
239100,20051031,    0,    0
239100,20051101,    0,    0
239100,20051102,    0,    0
239100,20051103,    0,    0
239100,20051104,    0,    0
239100,20051105,    0,    0
239100,20051106,    0,    0
239100,20051107,    0,    0
239100,20051108,    0,    0
239100,20051109,    0,    0
239100,20051110,    0,    0
239100,20051111,    0,    0
239100,20051112,    0,    0
239100,20051113,    0,    0
239100,20051114,    0,    0
239100,20051115,    0,    0
239100,20051116,    0,    0
239100,20051117,    0,    0
239100,20051118,    0,    0
239100,20051119,    0,    0
239100,20051120,    0,    0
239100,20051121,    0,    0
239100,20051122,    1,    0
239100,20051123,    0,    0
239100,20051124,    0,    0
239100,20051125,    2,    0
239100,20051126,    2,    0
239100,20051127,    1,    0
239100,20051128,    3,    0
239100,20051129,    0,    0
239100,20051130,    1,    0
239100,20051201,    0,    0
239100,20051202,    0,    0
239100,20051203,    0,    0
239100,20051204,    0,    0
239100,20051205,    0,    0
239100,20051206,    0,    0
239100,20051207,    0,    0
239100,20051208,    2,    0
239100,20051209,    1,    0
239100,20051210,    0,    0
239100,20051211,    0,    0
239100,20051212,    0,    0
239100,20051213,    0,    0
239100,20051214,    0,    0
239100,20051215,    0,    0
239100,20051216,    0,    0
239100,20051217,    3,    0
239100,20051218,    3,    0
239100,20051219,    4,    0
239100,20051220,    4,    0
239100,20051221,    9,    0
239100,20051222,    9,    0
239100,20051223,    7,    0
239100,20051224,    0,    0
239100,20051225,    0,    0
239100,20051226,    0,    0
239100,20051227,    0,    0
239100,20051228,    7,    0
239100,20051229,    9,    0
239100,20051230,    8,    0
239100,20051231,   25,    0
239100,20060101,   27,    0
239100,20060102,   24,    0
239100,20060103,   19,    0
239100,20060104,   17,    0
239100,20060105,   15,    0
239100,20060106,   13,    0
239100,20060107,   13,    0
239100,20060108,   13,    0
239100,20060109,   13,    0
239100,20060110,   13,    0
239100,20060111,   13,    0
239100,20060112,   13,    0
239100,20060113,   13,    0
239100,20060114,   13,    0
239100,20060115,   13,    0
239100,20060116,   13,    0
239100,20060117,   13,    0
239100,20060118,   12,    0
239100,20060119,   16,    0
239100,20060120,   17,    0
239100,20060121,   23,    0
239100,20060122,   26,    0
239100,20060123,   25,    0
239100,20060124,   25,    0
239100,20060125,   25,    0
239100,20060126,   25,    0
239100,20060127,   25,    0
239100,20060128,   25,    0
239100,20060129,   25,    0
239100,20060130,   25,    0
239100,20060131,   25,    0
239100,20060201,   24,    0
239100,20060202,   24,    0
239100,20060203,   23,    0
239100,20060204,   25,    0
239100,20060205,   27,    0
239100,20060206,   26,    0
239100,20060207,   29,    0
239100,20060208,   29,    0
239100,20060209,   29,    0
239100,20060210,   27,    0
239100,20060211,   28,    0
239100,20060212,   29,    0
239100,20060213,   28,    0
239100,20060214,   30,    0
239100,20060215,   32,    0
239100,20060216,   28,    0
239100,20060217,   30,    0
239100,20060218,   34,    0
239100,20060219,   32,    0
239100,20060220,   31,    0
239100,20060221,   29,    0
239100,20060222,   26,    0
239100,20060223,   26,    0
239100,20060224,   26,    0
239100,20060225,   26,    0
239100,20060226,   26,    0
239100,20060227,   26,    0
239100,20060228,   25,    0
239100,20060301,   25,    0
239100,20060302,   26,    0
239100,20060303,   27,    0
239100,20060304,   27,    0
239100,20060305,   28,    0
239100,20060306,   26,    0
