EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240039 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240039,19890710,    3,    0
240039,19890711,    4,    0
240039,19890712,    7,    0
240039,19890713,    6,    0
240039,19890714,    5,    0
240039,19890715,    4,    0
240039,19890716,    7,    0
240039,19890717,    5,    0
240039,19890718,    6,    0
240039,19890719,    7,    0
240039,19890720,    5,    0
240039,19890721,    5,    0
240039,19890722,    2,    0
240039,19890723,    1,    0
240039,19890724,    6,    0
240039,19890725,    4,    0
240039,19890726,    2,    0
240039,19890727,    1,    0
240039,19890728,    5,    0
240039,19890729,    7,    0
240039,19890730,    6,    0
240039,19890731,    7,    0
240039,19890801,    5,    0
240039,19890802,    6,    0
240039,19890803,    7,    0
240039,19890804,    6,    0
240039,19890805,    4,    0
240039,19890806,    0,    0
912560,19890807,    3,    0
240039,19890808,    6,    0
240039,19890809,    4,    0
240039,19890810,    3,    0
240039,19890811,    2,    0
240039,19890812,    5,    0
240039,19890813,    5,    0
240039,19890814,    3,    0
240039,19890815,    4,    0
240039,19890816,    0,    0
240039,19890817,    2,    0
240039,19890818,    6,    0
240039,19890819,    5,    0
240039,19890820,    0,    0
240039,19890821,    0,    0
240039,19890822,    3,    0
240039,19890823,    5,    0
240039,19890824,    3,    0
240039,19890825,    5,    0
240039,19890826,    6,    0
240039,19890827,    6,    0
240039,19890828,    7,    0
240039,19890829,    6,    0
240039,19890830,    8,    0
240039,19890831,    7,    0
240039,19890901,    4,    0
240039,19890902,    3,    0
240039,19890903,    6,    0
240039,19890904,    8,    0
240039,19890905,    6,    0
240039,19890906,    4,    0
240039,19890907,    6,    0
240039,19890908,    4,    0
240039,19890909,    0,    0
240039,19890910,    3,    0
240039,19890911,    6,    0
240039,19890912,    1,    0
240039,19890913,    0,    0
240039,19890914,    6,    0
240039,19890915,    6,    0
240039,19890916,    7,    0
240039,19890917,    5,    0
240039,19890918,    1,    0
240039,19890919,    0,    0
240039,19890920,    2,    0
240039,19890921,    5,    0
240039,19890922,    3,    0
240039,19890923,    1,    0
240039,19890924,    1,    0
240039,19890925,    7,    0
240039,19890926,    5,    0
240039,19890927,    5,    0
240039,19890928,    6,    0
240039,19890929,    8,    0
240039,19890930,    6,    0
240039,19891001,    3,    0
240039,19891002,    7,    0
240039,19891003,    6,    0
240039,19891004,    7,    0
240039,19891005,    4,    0
240039,19891006,    1,    0
240039,19891007,    7,    0
240039,19891008,    6,    0
240039,19891009,    8,    0
240039,19891010,    6,    0
240039,19891011,    6,    0
240039,19891012,    6,    0
240039,19891013,    5,    0
240039,19891014,    4,    0
240039,19891015,    6,    0
240039,19891016,    5,    0
240039,19891017,    7,    0
240039,19891018,    2,    0
240039,19891019,    4,    0
240039,19891020,    1,    0
240039,19891021,    7,    0
240039,19891022,    2,    0
240039,19891023,    0,    0
240039,19891024,    1,    0
240039,19891025,    2,    0
240039,19891026,    0,    0
240039,19891027,    3,    0
240039,19891028,    1,    0
240039,19891029,    5,    0
240039,19891030,    7,    0
240039,19891031,    7,    0
240039,19891101,    7,    0
240039,19891102,    6,    0
240039,19891103,    3,    0
240039,19891104,    4,    0
240039,19891105,    5,    0
240039,19891106,    5,    0
240039,19891107,    7,    0
240039,19891108,    8,    0
240039,19891109,    5,    0
240039,19891110,    5,    0
240039,19891111,    6,    0
240039,19891112,    5,    0
240039,19891113,    8,    0
240039,19891114,    6,    0
240039,19891115,    7,    0
240039,19891116,    5,    0
240039,19891117,    0,    0
240039,19891118,    0,    0
240039,19891119,    7,    0
240039,19891120,    3,    0
240039,19891121,    4,    0
240039,19891122,    5,    0
240039,19891123,    5,    0
240039,19891124,    7,    0
240039,19891125,    6,    0
240039,19891126,    7,    0
240039,19891127,    7,    0
240039,19891128,    4,    0
240039,19891129,    0,    0
240039,19891130,    3,    0
240039,19891201,    2,    0
240039,19891202,    3,    0
240039,19891203,    1,    0
240039,19891204,    4,    0
240039,19891205,    7,    0
240039,19891206,    6,    0
240039,19891207,    6,    0
240039,19891208,    2,    0
240039,19891209,    7,    0
240039,19891210,    4,    0
240039,19891211,    5,    0
240039,19891212,    5,    0
240039,19891213,    7,    0
240039,19891214,    7,    0
240039,19891215,    7,    0
240039,19891216,    6,    0
240039,19891217,    7,    0
240039,19891218,    5,    0
240039,19891219,    4,    0
240039,19891220,    7,    0
240039,19891221,    7,    0
240039,19891222,    6,    0
240039,19891223,    6,    0
240039,19891224,    6,    0
240039,19891225,    3,    0
240039,19891226,    1,    0
240039,19891227,    4,    0
240039,19891228,    0,    0
240039,19891229,    7,    0
240039,19891230,    8,    0
240039,19891231,    8,    0
240039,19900101,    7,    0
240039,19900102,    8,    0
240039,19900103,    7,    0
240039,19900104,    4,    0
240039,19900105,    1,    0
240039,19900106,    0,    0
240039,19900107,    0,    0
240039,19900108,    0,    0
240039,19900109,    8,    0
240039,19900110,    8,    0
240039,19900111,    6,    0
240039,19900112,    7,    0
240039,19900113,    2,    0
240039,19900114,    7,    0
240039,19900115,    4,    0
240039,19900116,    7,    0
240039,19900117,    7,    0
240039,19900118,    6,    0
240039,19900119,    6,    0
240039,19900120,    6,    0
240039,19900121,    7,    0
240039,19900122,    8,    0
240039,19900123,    4,    0
240039,19900124,    5,    0
240039,19900125,    5,    0
240039,19900126,    7,    0
240039,19900127,    4,    0
240039,19900128,    4,    0
240039,19900129,    4,    0
240039,19900130,    3,    0
240039,19900131,    4,    0
240039,19900201,    2,    0
240039,19900202,    5,    0
240039,19900203,    3,    0
240039,19900204,    6,    0
240039,19900205,    4,    0
240039,19900206,    0,    0
240039,19900207,    0,    0
240039,19900208,    5,    0
240039,19900209,    5,    0
240039,19900210,    3,    0
240039,19900211,    6,    0
240039,19900212,    5,    0
240039,19900213,    6,    0
240039,19900214,    6,    0
240039,19900215,    7,    0
240039,19900216,    7,    0
240039,19900217,    6,    0
240039,19900218,    5,    0
240039,19900219,    5,    0
240039,19900220,    2,    0
240039,19900221,    0,    0
240039,19900222,    0,    0
240039,19900223,    0,    0
240039,19900224,    0,    0
240039,19900225,    0,    0
240039,19900226,    6,    0
240039,19900227,    6,    0
240039,19900228,    5,    0
240039,19900301,    6,    0
240039,19900302,    5,    0
240039,19900303,    5,    0
240039,19900304,    6,    0
240039,19900305,    6,    0
240039,19900306,    7,    0
240039,19900307,    8,    0
240039,19900308,    5,    0
240039,19900309,    4,    0
240039,19900310,    5,    0
240039,19900311,    5,    0
240039,19900312,    5,    0
240039,19900313,    3,    0
240039,19900314,    5,    0
240039,19900315,    4,    0
240039,19900316,    0,    0
240039,19900317,    0,    0
240039,19900318,    0,    0
240039,19900319,    0,    0
240039,19900320,    2,    0
240039,19900321,    5,    0
240039,19900322,    6,    0
240039,19900323,    4,    0
240039,19900324,    0,    0
240039,19900325,    4,    0
240039,19900326,    4,    0
240039,19900327,    5,    0
240039,19900328,    8,    0
240039,19900329,    8,    0
240039,19900330,    6,    0
240039,19900331,    5,    0
240039,19900401,    0,    0
240039,19900402,    0,    0
240039,19900403,    2,    0
240039,19900404,    7,    0
240039,19900405,    5,    0
240039,19900406,    8,    0
240039,19900407,    8,    0
240039,19900408,    7,    0
240039,19900409,    2,    0
240039,19900410,    1,    0
240039,19900411,    4,    0
240039,19900412,    7,    0
240039,19900413,    6,    0
240039,19900414,    4,    0
240039,19900415,    7,    0
240039,19900416,    7,    0
240039,19900417,    7,    0
912560,19900418,    8,    0
240039,19900419,    7,    0
240039,19900420,    6,    0
240039,19900421,    5,    0
240039,19900422,    6,    0
240039,19900423,    5,    0
240039,19900424,    6,    0
240039,19900425,    6,    0
240039,19900426,    7,    0
240039,19900427,    7,    0
240039,19900428,    6,    0
240039,19900429,    6,    0
240039,19900430,    7,    0
240039,19900501,    5,    0
240039,19900502,    3,    0
240039,19900503,    2,    0
240039,19900504,    2,    0
240039,19900505,    1,    0
240039,19900506,    2,    0
240039,19900507,    2,    0
240039,19900508,    2,    0
240039,19900509,    4,    0
240039,19900510,    5,    0
240039,19900511,    4,    0
240039,19900512,    7,    0
240039,19900513,    5,    0
240039,19900514,    3,    0
240039,19900515,    2,    0
240039,19900516,    2,    0
240039,19900517,    5,    0
240039,19900518,    4,    0
240039,19900519,    3,    0
240039,19900520,    0,    0
240039,19900521,    5,    0
240039,19900522,    6,    0
240039,19900523,    3,    0
240039,19900524,    5,    0
240039,19900525,    8,    0
240039,19900526,    4,    0
240039,19900527,    5,    0
240039,19900528,    4,    0
240039,19900529,    3,    0
240039,19900530,    6,    0
240039,19900531,    3,    0
240039,19900601,    5,    0
240039,19900602,    2,    0
240039,19900603,    6,    0
240039,19900604,    5,    0
240039,19900605,    4,    0
240039,19900606,    4,    0
240039,19900607,    7,    0
240039,19900608,    4,    0
240039,19900609,    6,    0
240039,19900610,    6,    0
240039,19900611,    6,    0
240039,19900612,    4,    0
240039,19900613,    4,    0
240039,19900614,    4,    0
240039,19900615,    7,    0
240039,19900616,    6,    0
240039,19900617,    4,    0
240039,19900618,    3,    0
240039,19900619,    3,    0
240039,19900620,    1,    0
240039,19900621,    4,    0
240039,19900622,    4,    0
240039,19900623,    7,    0
240039,19900624,    4,    0
240039,19900625,    4,    0
240039,19900626,    6,    0
240039,19900627,    2,    0
240039,19900628,    4,    0
240039,19900629,    5,    0
240039,19900630,    2,    0
240039,19900701,    4,    0
240039,19900702,    6,    0
240039,19900703,    6,    0
240039,19900704,    7,    0
240039,19900705,    6,    0
240039,19900706,    8,    0
240039,19900707,    5,    0
240039,19900708,    4,    0
240039,19900709,    7,    0
240039,19900710,    7,    0
240039,19900711,    3,    0
240039,19900712,    0,    0
240039,19900713,    3,    0
240039,19900714,    5,    0
240039,19900715,    4,    0
240039,19900716,    3,    0
240039,19900717,    6,    0
240039,19900718,    7,    0
240039,19900719,    7,    0
240039,19900720,    4,    0
240039,19900721,    2,    0
240039,19900722,    1,    0
240039,19900723,    2,    0
240039,19900724,    5,    0
240039,19900725,    7,    0
240039,19900726,    6,    0
240039,19900727,    3,    0
240039,19900728,    1,    0
240039,19900729,    1,    0
240039,19900730,    5,    0
912560,19900731,    1,    0
240039,19900801,    1,    0
240039,19900802,    2,    0
240039,19900803,    2,    0
240039,19900804,    1,    0
240039,19900805,    1,    0
240039,19900806,    5,    0
240039,19900807,    8,    0
240039,19900808,    7,    0
240039,19900809,    6,    0
240039,19900810,    5,    0
240039,19900811,    5,    0
240039,19900812,    2,    0
240039,19900813,    0,    0
240039,19900814,    3,    0
240039,19900815,    3,    0
240039,19900816,    2,    0
240039,19900817,    5,    0
240039,19900818,    5,    0
240039,19900819,    4,    0
240039,19900820,    5,    0
240039,19900821,    6,    0
240039,19900822,    6,    0
240039,19900823,    6,    0
240039,19900824,    2,    0
240039,19900825,    2,    0
240039,19900826,    2,    0
240039,19900827,    0,    0
240039,19900828,    0,    0
240039,19900829,    0,    0
240039,19900830,    0,    0
240039,19900831,    0,    0
240039,19900901,    5,    0
240039,19900902,    7,    0
240039,19900903,    7,    0
240039,19900904,    5,    0
240039,19900905,    7,    0
240039,19900906,    7,    0
240039,19900907,    7,    0
240039,19900908,    7,    0
240039,19900909,    6,    0
240039,19900910,    6,    0
240039,19900911,    7,    0
240039,19900912,    6,    0
240039,19900913,    5,    0
240039,19900914,    7,    0
240039,19900915,    7,    0
240039,19900916,    5,    0
240039,19900917,    6,    0
240039,19900918,    6,    0
240039,19900919,    7,    0
240039,19900920,    5,    0
240039,19900921,    5,    0
240039,19900922,    4,    0
240039,19900923,    5,    0
240039,19900924,    6,    0
240039,19900925,    4,    0
240039,19900926,    5,    0
240039,19900927,    6,    0
240039,19900928,    5,    0
240039,19900929,    6,    0
240039,19900930,    5,    0
240039,19901001,    7,    0
240039,19901002,    5,    0
240039,19901003,    1,    0
240039,19901004,    2,    0
240039,19901005,    6,    0
240039,19901006,    7,    0
240039,19901007,    4,    0
240039,19901008,    6,    0
240039,19901009,    5,    0
240039,19901010,    2,    0
240039,19901011,    0,    0
240039,19901012,    0,    0
240039,19901013,    1,    0
240039,19901014,    1,    0
240039,19901015,    0,    0
240039,19901016,    0,    0
240039,19901017,    0,    0
240039,19901018,    2,    0
240039,19901019,    7,    0
240039,19901020,    7,    0
240039,19901021,    5,    0
240039,19901022,    3,    0
240039,19901023,    0,    0
240039,19901024,    0,    0
240039,19901025,    1,    0
240039,19901026,    1,    0
240039,19901027,    6,    0
240039,19901028,    7,    0
240039,19901029,    7,    0
240039,19901030,    7,    0
240039,19901031,    6,    0
240039,19901101,    5,    0
240039,19901102,    5,    0
240039,19901103,    6,    0
240039,19901104,    7,    0
240039,19901105,    4,    0
240039,19901106,    7,    0
240039,19901107,    7,    0
240039,19901108,    7,    0
240039,19901109,    7,    0
240039,19901110,    1,    0
240039,19901111,    3,    0
240039,19901112,    8,    0
240039,19901113,    7,    0
240039,19901114,    7,    0
240039,19901115,    7,    0
240039,19901116,    5,    0
240039,19901117,    7,    0
240039,19901118,    7,    0
240039,19901119,    7,    0
240039,19901120,    6,    0
240039,19901121,    7,    0
240039,19901122,    6,    0
240039,19901123,    7,    0
240039,19901124,    8,    0
240039,19901125,    6,    0
240039,19901126,    7,    0
240039,19901127,    7,    0
240039,19901128,    8,    0
240039,19901129,    7,    0
240039,19901130,    7,    0
240039,19901201,    7,    0
240039,19901202,    5,    0
240039,19901203,    5,    0
240039,19901204,    8,    0
240039,19901205,    7,    0
240039,19901206,    7,    0
240039,19901207,    7,    0
240039,19901208,    7,    0
240039,19901209,    6,    0
240039,19901210,    7,    0
240039,19901211,    3,    0
240039,19901212,    3,    0
240039,19901213,    7,    0
240039,19901214,    8,    0
240039,19901215,    8,    0
240039,19901216,    8,    0
240039,19901217,    7,    0
240039,19901218,    8,    0
240039,19901219,    8,    0
240039,19901220,    5,    0
240039,19901221,    6,    0
240039,19901222,    5,    0
240039,19901223,    7,    0
240039,19901224,    0,    0
240039,19901225,    0,    0
240039,19901226,    3,    0
240039,19901227,    5,    0
240039,19901228,    4,    0
240039,19901229,    5,    0
240039,19901230,    7,    0
240039,19901231,    6,    0
240039,19910101,    7,    0
240039,19910102,    6,    0
240039,19910103,    7,    0
240039,19910104,    6,    0
240039,19910105,    4,    0
240039,19910106,    5,    0
240039,19910107,    5,    0
240039,19910108,    5,    0
240039,19910109,    4,    0
240039,19910110,    4,    0
240039,19910111,    7,    0
240039,19910112,    7,    0
240039,19910113,    6,    0
240039,19910114,    2,    0
240039,19910115,    5,    0
240039,19910116,    2,    0
240039,19910117,    0,    0
240039,19910118,    0,    0
240039,19910119,    2,    0
240039,19910120,    0,    0
240039,19910121,    2,    0
240039,19910122,    7,    0
240039,19910123,    7,    0
