EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239079 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239079,20020801,    2,    0
239079,20020802,    4,    0
239079,20020803,    7,    0
239079,20020804,    6,    0
239079,20020805,    7,    0
239079,20020806,    7,    0
239079,20020807,    4,    0
239079,20020808,    2,    0
239079,20020809,    5,    0
239079,20020810,    6,    0
239079,20020811,    4,    0
239079,20020812,    7,    0
239079,20020813,    5,    0
239079,20020814,    6,    0
239079,20020815,    5,    0
239079,20020816,    1,    0
239079,20020817,    3,    0
239079,20020818,    1,    0
239079,20020819,    1,    0
239079,20020820,    0,    0
239079,20020821,    0,    0
239079,20020822,    1,    0
239079,20020823,    0,    0
239079,20020824,    1,    0
239079,20020825,    2,    0
239079,20020826,    0,    0
239079,20020827,    4,    0
239079,20020828,    6,    0
239079,20020829,    4,    0
239079,20020830,    3,    0
239079,20020831,    5,    0
239079,20020901,    6,    0
239079,20020902,    4,    0
239079,20020903,    0,    0
239079,20020904,    5,    0
239079,20020905,    4,    0
239079,20020906,    6,    0
239079,20020907,    5,    0
239079,20020908,    4,    0
239079,20020909,    0,    0
239079,20020910,    2,    0
239079,20020911,    1,    0
239079,20020912,    0,    0
239079,20020913,    6,    0
239079,20020914,    7,    0
239079,20020915,    6,    0
239079,20020916,    6,    0
239079,20020917,    5,    0
239079,20020918,    7,    0
239079,20020919,    4,    0
239079,20020920,    6,    0
239079,20020921,    6,    0
239079,20020922,    7,    0
239079,20020923,    7,    0
239079,20020924,    2,    0
239079,20020925,    7,    0
239079,20020926,    6,    0
239079,20020927,    8,    0
239079,20020928,    5,    0
239079,20020929,    5,    0
239079,20020930,    8,    0
239079,20021001,    6,    0
239079,20021002,    5,    0
239079,20021003,    1,    0
239079,20021004,    8,    0
239079,20021005,    8,    0
239079,20021006,    7,    0
239079,20021007,    7,    0
239079,20021008,    8,    0
239079,20021009,    5,    0
239079,20021010,    2,    0
239079,20021011,    4,    0
239079,20021012,    6,    0
239079,20021013,    8,    0
239079,20021014,    8,    0
239079,20021015,    8,    0
239079,20021016,    6,    0
239079,20021017,    7,    0
239079,20021018,    8,    0
239079,20021019,    6,    0
239079,20021020,    6,    0
239079,20021021,    6,    0
239079,20021022,    7,    0
239079,20021023,    7,    0
239079,20021024,    5,    0
239079,20021025,    2,    0
239079,20021026,    7,    0
239079,20021027,    7,    0
239079,20021028,    5,    0
239079,20021029,    5,    0
239079,20021030,    8,    0
239079,20021031,    8,    0
239079,20021101,    7,    0
239079,20021102,    5,    0
239079,20021103,    6,    0
239079,20021104,    7,    0
239079,20021105,    5,    0
239079,20021106,    4,    0
239079,20021107,    5,    0
239079,20021108,    7,    0
239079,20021109,    7,    0
239079,20021110,    8,    0
239079,20021111,    7,    0
239079,20021112,    5,    0
239079,20021113,    3,    0
239079,20021114,    4,    0
239079,20021115,    4,    0
239079,20021116,    5,    0
239079,20021117,    5,    0
239079,20021118,    6,    0
239079,20021119,    7,    0
239079,20021120,    7,    0
239079,20021121,    4,    0
239079,20021122,    7,    0
239079,20021123,    8,    0
239079,20021124,    5,    0
239079,20021125,    5,    0
239079,20021126,    4,    0
239079,20021127,    8,    0
239079,20021128,    7,    0
239079,20021129,    8,    0
239079,20021130,    8,    0
239079,20021201,    8,    0
239079,20021202,    8,    0
239079,20021203,    7,    0
239079,20021204,    8,    0
239079,20021205,    8,    0
239079,20021206,    5,    0
239079,20021207,    0,    0
239079,20021208,    6,    0
239079,20021209,    1,    0
239079,20021210,    4,    0
239079,20021211,    5,    0
239079,20021212,    1,    0
239079,20021213,    7,    0
239079,20021214,    8,    0
239079,20021215,    7,    0
239079,20021216,    6,    0
239079,20021217,    8,    0
239079,20021218,    7,    0
239079,20021219,    4,    0
239079,20021220,    6,    0
239079,20021221,    8,    0
239079,20021222,    5,    0
239079,20021223,    0,    0
239079,20021224,    0,    0
239079,20021225,    4,    0
239079,20021226,    0,    0
239079,20021227,    7,    0
239079,20021228,    8,    0
239079,20021229,    8,    0
239079,20021230,    5,    0
239079,20021231,    0,    0
239079,20030101,    0,    0
239079,20030102,    8,    0
239079,20030103,    8,    0
239079,20030104,    7,    0
239079,20030105,    3,    0
239079,20030106,    8,    0
239079,20030107,    8,    0
239079,20030108,    4,    0
239079,20030109,    0,    0
239079,20030110,    7,    0
239079,20030111,    0,    0
239079,20030112,    8,    0
239079,20030113,    8,    0
239079,20030114,    8,    0
239079,20030115,    8,    0
239079,20030116,    7,    0
239079,20030117,    5,    0
239079,20030118,    2,    0
239079,20030119,    8,    0
239079,20030120,    4,    0
239079,20030121,    3,    0
239079,20030122,    5,    0
239079,20030123,    8,    0
239079,20030124,    8,    0
239079,20030125,    8,    0
239079,20030126,    8,    0
239079,20030127,    8,    0
239079,20030128,    7,    0
239079,20030129,    7,    0
239079,20030130,    8,    0
239079,20030131,    5,    0
239079,20030201,    0,    0
239079,20030202,    1,    0
239079,20030203,    7,    0
239079,20030204,    6,    0
239079,20030205,    8,    0
239079,20030206,    8,    0
239079,20030207,    8,    0
239079,20030208,    8,    0
239079,20030209,    8,    0
239079,20030210,    7,    0
239079,20030211,    8,    0
239079,20030212,    3,    0
239079,20030213,    8,    0
239079,20030214,    8,    0
239079,20030215,    8,    0
239079,20030216,    2,    0
239079,20030217,    5,    0
239079,20030218,    8,    0
239079,20030219,    8,    0
239079,20030220,    8,    0
239079,20030221,    6,    0
239079,20030222,    0,    0
239079,20030223,    0,    0
239079,20030224,    2,    0
239079,20030225,    0,    0
239079,20030226,    0,    0
239079,20030227,    2,    0
239079,20030228,    8,    0
239079,20030301,    8,    0
239079,20030302,    8,    0
239079,20030303,    5,    0
239079,20030304,    8,    0
239079,20030305,    8,    0
239079,20030306,    1,    0
239079,20030307,    1,    0
239079,20030308,    0,    0
239079,20030309,    8,    0
239079,20030310,    8,    0
239079,20030311,    7,    0
239079,20030312,    7,    0
239079,20030313,    6,    0
239079,20030314,    8,    0
239079,20030315,    7,    0
239079,20030316,    5,    0
239079,20030317,    6,    0
239079,20030318,    4,    0
239079,20030319,    4,    0
239079,20030320,    4,    0
239079,20030321,    0,    0
239079,20030322,    3,    0
239079,20030323,    4,    0
239079,20030324,    0,    0
239079,20030325,    4,    0
239079,20030326,    0,    0
239079,20030327,    0,    0
239079,20030328,    7,    0
239079,20030329,    4,    0
239079,20030330,    4,    0
239079,20030331,    4,    0
239079,20030401,    3,    0
239079,20030402,    6,    0
239079,20030403,    5,    0
239079,20030404,    7,    0
239079,20030405,    6,    0
239079,20030406,    6,    0
239079,20030407,    8,    0
239079,20030408,    8,    0
239079,20030409,    7,    0
239079,20030410,    7,    0
239079,20030411,    7,    0
239079,20030412,    7,    0
239079,20030413,    4,    0
239079,20030414,    3,    0
239079,20030415,    5,    0
239079,20030416,    0,    0
239079,20030417,    2,    0
239079,20030418,    6,    0
239079,20030419,    6,    0
239079,20030420,    2,    0
239079,20030421,    0,    0
239079,20030422,    3,    0
239079,20030423,    7,    0
239079,20030424,    4,    0
239079,20030425,    0,    0
239079,20030426,    5,    0
239079,20030427,    7,    0
239079,20030428,    5,    0
239079,20030429,    4,    0
239079,20030430,    5,    0
239079,20030501,    5,    0
239079,20030502,    5,    0
239079,20030503,    6,    0
239079,20030504,    2,    0
239079,20030505,    2,    0
239079,20030506,    1,    0
239079,20030507,    6,    0
239079,20030508,    1,    0
239079,20030509,    7,    0
239079,20030510,    3,    0
239079,20030511,    8,    0
239079,20030512,    7,    0
239079,20030513,    5,    0
239079,20030514,    6,    0
239079,20030515,    8,    0
239079,20030516,    5,    0
239079,20030517,    3,    0
239079,20030518,    5,    0
239079,20030519,    6,    0
239079,20030520,    6,    0
239079,20030521,    7,    0
239079,20030522,    6,    0
239079,20030523,    2,    0
239079,20030524,    5,    0
239079,20030525,    2,    0
239079,20030526,    3,    0
239079,20030527,    4,    0
239079,20030528,    2,    0
239079,20030529,    3,    0
239079,20030530,    2,    0
239079,20030531,    1,    0
239079,20030601,    5,    0
239079,20030602,    3,    0
239079,20030603,    0,    0
239079,20030604,    1,    0
239079,20030605,    3,    0
239079,20030606,    6,    0
239079,20030607,    3,    0
239079,20030608,    0,    0
239079,20030609,    5,    0
239079,20030610,    3,    0
239079,20030611,    6,    0
239079,20030612,    0,    0
239079,20030613,    5,    0
239079,20030614,    4,    0
239079,20030615,    5,    0
239079,20030616,    6,    0
239079,20030617,    4,    0
239079,20030618,    6,    0
239079,20030619,    5,    0
239079,20030620,    6,    0
239079,20030621,    6,    0
239079,20030622,    6,    0
239079,20030623,    5,    0
239079,20030624,    5,    0
239079,20030625,    6,    0
239079,20030626,    6,    0
239079,20030627,    5,    0
239079,20030628,    4,    0
239079,20030629,    4,    0
239079,20030630,    5,    0
239079,20030701,    7,    0
239079,20030702,    6,    0
239079,20030703,    4,    0
239079,20030704,    3,    0
239079,20030705,    6,    0
239079,20030706,    7,    0
239079,20030707,    6,    0
239079,20030708,    7,    0
239079,20030709,    6,    0
239079,20030710,    6,    0
239079,20030711,    6,    0
239079,20030712,    7,    0
239079,20030713,    6,    0
239079,20030714,    4,    0
239079,20030715,    6,    0
239079,20030716,    4,    0
239079,20030717,    2,    0
239079,20030718,    4,    0
239079,20030719,    7,    0
239079,20030720,    3,    0
239079,20030721,    1,    0
239079,20030722,    6,    0
239079,20030723,    6,    0
239079,20030724,    4,    0
239079,20030725,    5,    0
239079,20030726,    6,    0
239079,20030727,    3,    0
239079,20030728,    4,    0
239079,20030729,    7,    0
239079,20030730,    6,    0
239079,20030731,    6,    0
239079,20030801,    2,    0
239079,20030802,    5,    0
239079,20030803,    5,    0
239079,20030804,    2,    0
239079,20030805,    2,    0
239079,20030806,    4,    0
239079,20030807,    2,    0
239079,20030808,    6,    0
239079,20030809,    5,    0
239079,20030810,    3,    0
239079,20030811,    4,    0
239079,20030812,    5,    0
239079,20030813,    6,    0
239079,20030814,    4,    0
239079,20030815,    5,    0
239079,20030816,    3,    0
239079,20030817,    5,    0
239079,20030818,    3,    0
239079,20030819,    8,    0
239079,20030820,    6,    0
239079,20030821,    6,    0
239079,20030822,    7,    0
239079,20030823,    6,    0
239079,20030824,    5,    0
239079,20030825,    6,    0
239079,20030826,    6,    0
239079,20030827,    6,    0
239079,20030828,    4,    0
239079,20030829,    1,    0
239079,20030830,    6,    0
239079,20030831,    5,    0
239079,20030901,    5,    0
239079,20030902,    6,    0
239079,20030903,    3,    0
239079,20030904,    7,    0
239079,20030905,    4,    0
239079,20030906,    1,    0
239079,20030907,    1,    0
239079,20030908,    1,    0
239079,20030909,    5,    0
239079,20030910,    5,    0
239079,20030911,    8,    0
239079,20030912,    6,    0
239079,20030913,    3,    0
239079,20030914,    2,    0
239079,20030915,    4,    0
239079,20030916,    6,    0
239079,20030917,    7,    0
239079,20030918,    2,    0
239079,20030919,    0,    0
239079,20030920,    0,    0
239079,20030921,    0,    0
239079,20030922,    0,    0
239079,20030923,    4,    0
239079,20030924,    3,    0
239079,20030925,    1,    0
239079,20030926,    1,    0
239079,20030927,    5,    0
239079,20030928,    3,    0
239079,20030929,    4,    0
239079,20030930,    8,    0
239079,20031001,    7,    0
239079,20031002,    8,    0
239079,20031003,    5,    0
239079,20031004,    6,    0
239079,20031005,    7,    0
239079,20031006,    4,    0
239079,20031007,    7,    0
239079,20031008,    6,    0
239079,20031009,    7,    0
239079,20031010,    6,    0
239079,20031011,    6,    0
239079,20031012,    5,    0
239079,20031013,    6,    0
239079,20031014,    6,    0
239079,20031015,    4,    0
239079,20031016,    5,    0
239079,20031017,    1,    0
239079,20031018,    1,    0
239079,20031019,    2,    0
239079,20031020,    8,    0
239079,20031021,    8,    0
239079,20031022,    8,    0
239079,20031023,    4,    0
239079,20031024,    3,    0
239079,20031025,    4,    0
239079,20031026,    6,    0
239079,20031027,    3,    0
239079,20031028,    2,    0
239079,20031029,    3,    0
239079,20031030,    8,    0
239079,20031031,    7,    0
239079,20031101,    6,    0
239079,20031102,    8,    0
239079,20031103,    7,    0
239079,20031104,    5,    0
239079,20031105,    7,    0
239079,20031106,    7,    0
239079,20031107,    7,    0
239079,20031108,    8,    0
239079,20031109,    8,    0
239079,20031110,    2,    0
239079,20031111,    2,    0
239079,20031112,    8,    0
239079,20031113,    8,    0
239079,20031114,    8,    0
239079,20031115,    8,    0
239079,20031116,    5,    0
239079,20031117,    8,    0
239079,20031118,    8,    0
239079,20031119,    8,    0
239079,20031120,    5,    0
239079,20031121,    6,    0
239079,20031122,    4,    0
239079,20031123,    2,    0
239079,20031124,    1,    0
239079,20031125,    6,    0
239079,20031126,    7,    0
239079,20031127,    6,    0
239079,20031128,    5,    0
239079,20031129,    5,    0
239079,20031130,    8,    0
239079,20031201,    8,    0
239079,20031202,    8,    0
239079,20031203,    7,    0
239079,20031204,    8,    0
239079,20031205,    8,    0
239079,20031206,    6,    0
239079,20031207,    4,    0
239079,20031208,    8,    0
239079,20031209,    8,    0
239079,20031210,    5,    0
239079,20031211,    3,    0
239079,20031212,    8,    0
239079,20031213,    8,    0
239079,20031214,    8,    0
239079,20031215,    4,    0
239079,20031216,    4,    0
239079,20031217,    6,    0
239079,20031218,    8,    0
239079,20031219,    0,    0
239079,20031220,    8,    0
239079,20031221,    6,    0
239079,20031222,    7,    0
239079,20031223,    2,    0
239079,20031224,    1,    0
239079,20031225,    4,    0
239079,20031226,    7,    0
239079,20031227,    5,    0
239079,20031228,    5,    0
239079,20031229,    7,    0
239079,20031230,    8,    0
239079,20031231,    8,    0
239079,20040101,    7,    0
239079,20040102,    6,    0
239079,20040103,    3,    0
239079,20040104,    4,    0
239079,20040105,    7,    0
239079,20040106,    2,    0
239079,20040107,    6,    0
239079,20040108,    8,    0
239079,20040109,    7,    0
239079,20040110,    8,    0
239079,20040111,    8,    0
239079,20040112,    8,    0
239079,20040113,    8,    0
239079,20040114,    8,    0
239079,20040115,    7,    0
239079,20040116,    7,    0
239079,20040117,    7,    0
239079,20040118,    4,    0
239079,20040119,    8,    0
239079,20040120,    8,    0
239079,20040121,    2,    0
239079,20040122,    5,    0
239079,20040123,    6,    0
239079,20040124,    8,    0
239079,20040125,    8,    0
239079,20040126,    8,    0
239079,20040127,    7,    0
239079,20040128,    8,    0
239079,20040129,    5,    0
239079,20040130,    5,    0
239079,20040131,    5,    0
239079,20040201,    7,    0
239079,20040202,    6,    0
239079,20040203,    8,    0
239079,20040204,    7,    0
239079,20040205,    7,    0
239079,20040206,    6,    0
239079,20040207,    6,    0
239079,20040208,    7,    0
239079,20040209,    7,    0
239079,20040210,    5,    0
239079,20040211,    4,    0
239079,20040212,    2,    0
239079,20040213,    8,    0
239079,20040214,    8,    0
