EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOMANCZA (STAID: 24922).
Blended and updated with sources: 237519 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237519,19890402,    6,    0
237519,19890403,    5,    0
237519,19890404,    8,    0
237519,19890405,    7,    0
237519,19890406,    3,    0
237519,19890407,    8,    0
237519,19890408,    1,    0
237519,19890409,    7,    0
237519,19890410,    6,    0
237519,19890411,    2,    0
237519,19890412,    6,    0
237519,19890413,    0,    0
237519,19890414,    4,    0
237519,19890415,    3,    0
237519,19890416,    2,    0
237519,19890417,    4,    0
237519,19890418,    7,    0
237519,19890419,    5,    0
237519,19890420,    1,    0
237519,19890421,    1,    0
237519,19890422,    8,    0
237519,19890423,    8,    0
237519,19890424,    8,    0
237519,19890425,    5,    0
237519,19890426,    6,    0
237519,19890427,    7,    0
237519,19890428,    7,    0
237519,19890429,    7,    0
237519,19890430,    8,    0
237519,19890501,    8,    0
237519,19890502,    7,    0
237519,19890503,    5,    0
237519,19890504,    8,    0
237519,19890505,    4,    0
237519,19890506,    5,    0
237519,19890507,    8,    0
237519,19890508,    8,    0
237519,19890509,    6,    0
237519,19890510,    2,    0
237519,19890511,    6,    0
237519,19890512,    5,    0
237519,19890513,    4,    0
237519,19890514,    8,    0
237519,19890515,    7,    0
237519,19890516,    0,    0
237519,19890517,    0,    0
237519,19890518,    0,    0
237519,19890519,    6,    0
237519,19890520,    8,    0
237519,19890521,    5,    0
237519,19890522,    4,    0
237519,19890523,    0,    0
237519,19890524,    2,    0
237519,19890525,    2,    0
237519,19890526,    5,    0
237519,19890527,    4,    0
237519,19890528,    3,    0
237519,19890529,    3,    0
237519,19890530,    0,    0
237519,19890531,    8,    0
237519,19890601,    7,    0
237519,19890602,    3,    0
237519,19890603,    7,    0
237519,19890604,    7,    0
237519,19890605,    4,    0
237519,19890606,    8,    0
237519,19890607,    8,    0
237519,19890608,    3,    0
237519,19890609,    4,    0
237519,19890610,    4,    0
237519,19890611,    6,    0
237519,19890612,    8,    0
237519,19890613,    8,    0
237519,19890614,    7,    0
237519,19890615,    3,    0
237519,19890616,    7,    0
237519,19890617,    6,    0
237519,19890618,    2,    0
237519,19890619,    7,    0
237519,19890620,    8,    0
237519,19890621,    8,    0
237519,19890622,    4,    0
237519,19890623,    8,    0
237519,19890624,    8,    0
237519,19890625,    6,    0
237519,19890626,    3,    0
237519,19890627,    3,    0
237519,19890628,    6,    0
237519,19890629,    8,    0
237519,19890630,    5,    0
237519,19890701,    5,    0
237519,19890702,    2,    0
237519,19890703,    2,    0
237519,19890704,    0,    0
237519,19890705,    0,    0
237519,19890706,    2,    0
237519,19890707,    0,    0
237519,19890708,    0,    0
237519,19890709,    2,    0
237519,19890710,    4,    0
237519,19890711,    5,    0
237519,19890712,    4,    0
237519,19890713,    6,    0
237519,19890714,    7,    0
237519,19890715,    6,    0
237519,19890716,    7,    0
237519,19890717,    5,    0
237519,19890718,    6,    0
237519,19890719,    6,    0
237519,19890720,    8,    0
237519,19890721,    6,    0
237519,19890722,    3,    0
237519,19890723,    1,    0
237519,19890724,    5,    0
237519,19890725,    5,    0
237519,19890726,    0,    0
237519,19890727,    1,    0
237519,19890728,    4,    0
237519,19890729,    8,    0
237519,19890730,    4,    0
237519,19890731,    7,    0
237519,19890801,    8,    0
237519,19890802,    6,    0
237519,19890803,    7,    0
237519,19890804,    6,    0
237519,19890805,    4,    0
237519,19890806,    4,    0
237519,19890807,    4,    0
237519,19890808,    7,    0
237519,19890809,    5,    0
237519,19890810,    1,    0
237519,19890811,    5,    0
237519,19890812,    5,    0
237519,19890813,    7,    0
237519,19890814,    4,    0
237519,19890815,    2,    0
237519,19890816,    0,    0
237519,19890817,    0,    0
237519,19890818,    4,    0
237519,19890819,    8,    0
237519,19890820,    6,    0
237519,19890821,    0,    0
237519,19890822,    0,    0
237519,19890823,    5,    0
237519,19890824,    3,    0
237519,19890825,    2,    0
237519,19890826,    4,    0
237519,19890827,    7,    0
237519,19890828,    7,    0
237519,19890829,    8,    0
237519,19890830,    8,    0
237519,19890831,    8,    0
237519,19890901,    8,    0
237519,19890902,    2,    0
237519,19890903,    8,    0
237519,19890904,    8,    0
237519,19890905,    8,    0
237519,19890906,    5,    0
237519,19890907,    5,    0
237519,19890908,    4,    0
237519,19890909,    0,    0
237519,19890910,    8,    0
237519,19890911,    5,    0
237519,19890912,    3,    0
237519,19890913,    0,    0
237519,19890914,    2,    0
237519,19890915,    7,    0
237519,19890916,    5,    0
237519,19890917,    3,    0
237519,19890918,    2,    0
237519,19890919,    0,    0
237519,19890920,    3,    0
237519,19890921,    2,    0
237519,19890922,    0,    0
237519,19890923,    1,    0
237519,19890924,    0,    0
237519,19890925,    2,    0
237519,19890926,    2,    0
237519,19890927,    1,    0
237519,19890928,    0,    0
237519,19890929,    8,    0
237519,19890930,    6,    0
237519,19891001,    3,    0
237519,19891002,    8,    0
237519,19891003,    8,    0
237519,19891004,    8,    0
237519,19891005,    8,    0
237519,19891006,    5,    0
237519,19891007,    7,    0
237519,19891008,    7,    0
237519,19891009,    8,    0
237519,19891010,    8,    0
237519,19891011,    7,    0
237519,19891012,    4,    0
237519,19891013,    3,    0
237519,19891014,    0,    0
237519,19891015,    8,    0
237519,19891016,    5,    0
237519,19891017,    5,    0
237519,19891018,    7,    0
237519,19891019,    4,    0
237519,19891020,    1,    0
237519,19891021,    1,    0
237519,19891022,    0,    0
237519,19891023,    1,    0
237519,19891024,    0,    0
237519,19891025,    3,    0
237519,19891026,    3,    0
237519,19891027,    7,    0
237519,19891028,    0,    0
237519,19891029,    4,    0
237519,19891030,    7,    0
237519,19891031,    8,    0
237519,19891101,    7,    0
237519,19891102,    8,    0
237519,19891103,    4,    0
237519,19891104,    6,    0
237519,19891105,    8,    0
237519,19891106,    4,    0
237519,19891107,    6,    0
237519,19891108,    8,    0
237519,19891109,    8,    0
237519,19891110,    8,    0
237519,19891111,    6,    0
237519,19891112,    0,    0
237519,19891113,    2,    0
237519,19891114,    5,    0
237519,19891115,    8,    0
237519,19891116,    8,    0
237519,19891117,    4,    0
237519,19891118,    5,    0
237519,19891119,    3,    0
237519,19891120,    0,    0
237519,19891121,    8,    0
237519,19891122,    8,    0
237519,19891123,    5,    0
237519,19891124,    7,    0
237519,19891125,    8,    0
237519,19891126,    6,    0
237519,19891127,    6,    0
237519,19891128,    7,    0
237519,19891129,    2,    0
237519,19891130,    5,    0
237519,19891201,    7,    0
237519,19891202,    8,    0
237519,19891203,    3,    0
237519,19891204,    8,    0
237519,19891205,    7,    0
237519,19891206,    5,    0
237519,19891207,    8,    0
237519,19891208,    0,    0
237519,19891209,    8,    0
237519,19891210,    4,    0
237519,19891211,    5,    0
237519,19891212,    5,    0
237519,19891213,    8,    0
237519,19891214,    5,    0
237519,19891215,    8,    0
237519,19891216,    8,    0
237519,19891217,    5,    0
237519,19891218,    3,    0
237519,19891219,    4,    0
237519,19891220,    6,    0
237519,19891221,    8,    0
237519,19891222,    8,    0
237519,19891223,    8,    0
237519,19891224,    4,    0
237519,19891225,    3,    0
237519,19891226,    0,    0
237519,19891227,    0,    0
237519,19891228,    0,    0
237519,19891229,    5,    0
237519,19891230,    3,    0
237519,19891231,    3,    0
237519,19900101,    4,    0
237519,19900102,    8,    0
237519,19900103,    8,    0
237519,19900104,    2,    0
237519,19900105,    8,    0
237519,19900106,    2,    0
237519,19900107,    0,    0
237519,19900108,    8,    0
237519,19900109,    8,    0
237519,19900110,    8,    0
237519,19900111,    7,    0
237519,19900112,    8,    0
237519,19900113,    7,    0
237519,19900114,    8,    0
237519,19900115,    8,    0
237519,19900116,    8,    0
237519,19900117,    8,    0
237519,19900118,    6,    0
237519,19900119,    8,    0
237519,19900120,    5,    0
237519,19900121,    8,    0
237519,19900122,    8,    0
237519,19900123,    8,    0
237519,19900124,    7,    0
237519,19900125,    5,    0
237519,19900126,    8,    0
237519,19900127,    3,    0
237519,19900128,    8,    0
237519,19900129,    8,    0
237519,19900130,    5,    0
237519,19900131,    7,    0
237519,19900201,    1,    0
237519,19900202,    6,    0
237519,19900203,    7,    0
237519,19900204,    6,    0
237519,19900205,    6,    0
237519,19900206,    0,    0
237519,19900207,    0,    0
237519,19900208,    4,    0
237519,19900209,    6,    0
237519,19900210,    5,    0
237519,19900211,    3,    0
237519,19900212,    6,    0
237519,19900213,    8,    0
237519,19900214,    5,    0
237519,19900215,    8,    0
237519,19900216,    7,    0
237519,19900217,    6,    0
237519,19900218,    7,    0
237519,19900219,    8,    0
237519,19900220,    4,    0
237519,19900221,    0,    0
237519,19900222,    2,    0
237519,19900223,    0,    0
237519,19900224,    0,    0
237519,19900225,    0,    0
237519,19900226,    3,    0
237519,19900227,    7,    0
237519,19900228,    5,    0
237519,19900301,    8,    0
237519,19900302,    6,    0
237519,19900303,    2,    0
237519,19900304,    6,    0
237519,19900305,    6,    0
237519,19900306,    8,    0
237519,19900307,    7,    0
237519,19900308,    3,    0
237519,19900309,    1,    0
237519,19900310,    4,    0
237519,19900311,    8,    0
237519,19900312,    7,    0
237519,19900313,    7,    0
237519,19900314,    1,    0
237519,19900315,    3,    0
237519,19900316,    0,    0
237519,19900317,    0,    0
237519,19900318,    0,    0
237519,19900319,    0,    0
237519,19900320,    0,    0
237519,19900321,    1,    0
237519,19900322,    0,    0
237519,19900323,    7,    0
237519,19900324,    0,    0
237519,19900325,    5,    0
237519,19900326,    5,    0
237519,19900327,    8,    0
237519,19900328,    5,    0
237519,19900329,    5,    0
237519,19900330,    7,    0
237519,19900331,    5,    0
237519,19900401,    2,    0
237519,19900402,    0,    0
237519,19900403,    2,    0
237519,19900404,    8,    0
237519,19900405,    7,    0
237519,19900406,    7,    0
237519,19900407,    8,    0
237519,19900408,    8,    0
237519,19900409,    2,    0
237519,19900410,    0,    0
237519,19900411,    0,    0
237519,19900412,    1,    0
237519,19900413,    6,    0
237519,19900414,    5,    0
237519,19900415,    6,    0
237519,19900416,    8,    0
237519,19900417,    8,    0
237519,19900418,    8,    0
237519,19900419,    6,    0
237519,19900420,    7,    0
237519,19900421,    7,    0
237519,19900422,    7,    0
237519,19900423,    8,    0
237519,19900424,    4,    0
237519,19900425,    7,    0
237519,19900426,    7,    0
237519,19900427,    7,    0
237519,19900428,    7,    0
237519,19900429,    8,    0
237519,19900430,    5,    0
237519,19900501,    8,    0
237519,19900502,    3,    0
237519,19900503,    3,    0
237519,19900504,    1,    0
237519,19900505,    1,    0
237519,19900506,    2,    0
237519,19900507,    2,    0
237519,19900508,    1,    0
237519,19900509,    2,    0
237519,19900510,    0,    0
237519,19900511,    3,    0
237519,19900512,    5,    0
237519,19900513,    6,    0
237519,19900514,    4,    0
237519,19900515,    7,    0
237519,19900516,    1,    0
237519,19900517,    5,    0
237519,19900518,    5,    0
237519,19900519,    6,    0
237519,19900520,    1,    0
237519,19900521,    2,    0
237519,19900522,    6,    0
237519,19900523,    4,    0
237519,19900524,    6,    0
237519,19900525,    8,    0
237519,19900526,    4,    0
237519,19900527,    4,    0
237519,19900528,    4,    0
237519,19900529,    2,    0
237519,19900530,    6,    0
237519,19900531,    4,    0
237519,19900601,    1,    0
237519,19900602,    2,    0
237519,19900603,    3,    0
237519,19900604,    8,    0
237519,19900605,    7,    0
237519,19900606,    4,    0
237519,19900607,    8,    0
237519,19900608,    7,    0
237519,19900609,    8,    0
237519,19900610,    7,    0
237519,19900611,    7,    0
237519,19900612,    5,    0
237519,19900613,    1,    0
237519,19900614,    3,    0
237519,19900615,    4,    0
237519,19900616,    4,    0
237519,19900617,    5,    0
237519,19900618,    3,    0
237519,19900619,    3,    0
237519,19900620,    3,    0
237519,19900621,    4,    0
237519,19900622,    3,    0
237519,19900623,    7,    0
237519,19900624,    5,    0
237519,19900625,    8,    0
237519,19900626,    5,    0
237519,19900627,    2,    0
237519,19900628,    0,    0
237519,19900629,    2,    0
237519,19900630,    4,    0
237519,19900701,    3,    0
237519,19900702,    4,    0
237519,19900703,    6,    0
237519,19900704,    7,    0
237519,19900705,    5,    0
237519,19900706,    8,    0
237519,19900707,    7,    0
237519,19900708,    4,    0
237519,19900709,    7,    0
237519,19900710,    8,    0
237519,19900711,    4,    0
237519,19900712,    0,    0
237519,19900713,    1,    0
237519,19900714,    5,    0
237519,19900715,    4,    0
237519,19900716,    2,    0
237519,19900717,    6,    0
237519,19900718,    6,    0
237519,19900719,    7,    0
237519,19900720,    4,    0
237519,19900721,    3,    0
237519,19900722,    3,    0
237519,19900723,    1,    0
237519,19900724,    5,    0
237519,19900725,    6,    0
237519,19900726,    4,    0
237519,19900727,    6,    0
237519,19900728,    1,    0
237519,19900729,    0,    0
237519,19900730,    7,    0
237519,19900731,    0,    0
237519,19900801,    3,    0
237519,19900802,    3,    0
237519,19900803,    5,    0
237519,19900804,    2,    0
237519,19900805,    0,    0
237519,19900806,    1,    0
237519,19900807,    6,    0
237519,19900808,    8,    0
237519,19900809,    5,    0
237519,19900810,    4,    0
237519,19900811,    7,    0
237519,19900812,    1,    0
237519,19900813,    3,    0
237519,19900814,    2,    0
237519,19900815,    0,    0
237519,19900816,    3,    0
237519,19900817,    5,    0
237519,19900818,    7,    0
237519,19900819,    7,    0
237519,19900820,    3,    0
237519,19900821,    7,    0
237519,19900822,    8,    0
237519,19900823,    7,    0
237519,19900824,    4,    0
237519,19900825,    1,    0
237519,19900826,    3,    0
237519,19900827,    0,    0
237519,19900828,    0,    0
237519,19900829,    0,    0
237519,19900830,    0,    0
237519,19900831,    2,    0
237519,19900901,    5,    0
237519,19900902,    8,    0
237519,19900903,    8,    0
237519,19900904,    6,    0
237519,19900905,    8,    0
237519,19900906,    7,    0
237519,19900907,    7,    0
237519,19900908,    8,    0
237519,19900909,    7,    0
237519,19900910,    7,    0
237519,19900911,    8,    0
237519,19900912,    7,    0
237519,19900913,    6,    0
237519,19900914,    7,    0
237519,19900915,    7,    0
237519,19900916,    5,    0
237519,19900917,    3,    0
237519,19900918,    6,    0
237519,19900919,    8,    0
237519,19900920,    6,    0
237519,19900921,    7,    0
237519,19900922,    4,    0
237519,19900923,    8,    0
237519,19900924,    7,    0
237519,19900925,    4,    0
237519,19900926,    6,    0
237519,19900927,    4,    0
237519,19900928,    5,    0
237519,19900929,    4,    0
237519,19900930,    3,    0
237519,19901001,    3,    0
237519,19901002,    7,    0
237519,19901003,    0,    0
237519,19901004,    0,    0
237519,19901005,    7,    0
237519,19901006,    5,    0
237519,19901007,    7,    0
237519,19901008,    8,    0
237519,19901009,    4,    0
237519,19901010,    0,    0
237519,19901011,    0,    0
237519,19901012,    0,    0
237519,19901013,    2,    0
237519,19901014,    6,    0
237519,19901015,    0,    0
237519,19901016,    0,    0
