EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240739 912399 933008 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240739,19870209,    7,    0
240739,19870210,    7,    0
240739,19870211,    8,    0
240739,19870212,    6,    0
240739,19870213,    4,    0
240739,19870214,    7,    0
240739,19870215,    6,    0
240739,19870216,    8,    0
240739,19870217,    8,    0
240739,19870218,    7,    0
240739,19870219,    8,    0
240739,19870220,    8,    0
240739,19870221,    8,    0
240739,19870222,    8,    0
240739,19870223,    4,    0
240739,19870224,    4,    0
240739,19870225,    5,    0
240739,19870226,    0,    0
240739,19870227,    0,    0
240739,19870228,    4,    0
240739,19870301,    1,    0
240739,19870302,    0,    0
240739,19870303,    2,    0
240739,19870304,    3,    0
240739,19870305,    5,    0
240739,19870306,    4,    0
240739,19870307,    7,    0
240739,19870308,    6,    0
240739,19870309,    5,    0
240739,19870310,    1,    0
240739,19870311,    0,    0
240739,19870312,    0,    0
240739,19870313,    3,    0
240739,19870314,    0,    0
240739,19870315,    0,    0
240739,19870316,    2,    0
240739,19870317,    5,    0
240739,19870318,    5,    0
240739,19870319,    6,    0
240739,19870320,    7,    0
240739,19870321,    6,    0
240739,19870322,    1,    0
240739,19870323,    4,    0
240739,19870324,    7,    0
240739,19870325,    8,    0
240739,19870326,    8,    0
240739,19870327,    6,    0
240739,19870328,    7,    0
240739,19870329,    8,    0
240739,19870330,    6,    0
240739,19870331,    8,    0
240739,19870401,    7,    0
240739,19870402,    6,    0
240739,19870403,    7,    0
240739,19870404,    5,    0
240739,19870405,    7,    0
240739,19870406,    7,    0
240739,19870407,    4,    0
240739,19870408,    4,    0
240739,19870409,    6,    0
240739,19870410,    3,    0
240739,19870411,    3,    0
240739,19870412,    4,    0
240739,19870413,    3,    0
240739,19870414,    1,    0
240739,19870415,    6,    0
240739,19870416,    6,    0
240739,19870417,    5,    0
240739,19870418,    4,    0
240739,19870419,    2,    0
240739,19870420,    4,    0
240739,19870421,    7,    0
240739,19870422,    4,    0
240739,19870423,    6,    0
240739,19870424,    7,    0
240739,19870425,    7,    0
240739,19870426,    6,    0
240739,19870427,    7,    0
240739,19870428,    5,    0
240739,19870429,    1,    0
240739,19870430,    0,    0
240739,19870501,    0,    0
240739,19870502,    1,    0
240739,19870503,    1,    0
240739,19870504,    2,    0
240739,19870505,    2,    0
240739,19870506,    4,    0
240739,19870507,    6,    0
240739,19870508,    6,    0
240739,19870509,    5,    0
240739,19870510,    3,    0
240739,19870511,    6,    0
240739,19870512,    4,    0
240739,19870513,    6,    0
240739,19870514,    7,    0
240739,19870515,    4,    0
240739,19870516,    6,    0
240739,19870517,    5,    0
240739,19870518,    5,    0
240739,19870519,    6,    0
240739,19870520,    7,    0
240739,19870521,    7,    0
240739,19870522,    3,    0
240739,19870523,    7,    0
240739,19870524,    2,    0
240739,19870525,    3,    0
240739,19870526,    1,    0
240739,19870527,    3,    0
240739,19870528,    6,    0
240739,19870529,    7,    0
240739,19870530,    7,    0
240739,19870531,    7,    0
240739,19870601,    7,    0
240739,19870602,    6,    0
240739,19870603,    6,    0
240739,19870604,    3,    0
240739,19870605,    6,    0
240739,19870606,    6,    0
240739,19870607,    3,    0
240739,19870608,    6,    0
240739,19870609,    5,    0
240739,19870610,    6,    0
240739,19870611,    1,    0
240739,19870612,    5,    0
240739,19870613,    4,    0
240739,19870614,    4,    0
240739,19870615,    4,    0
240739,19870616,    6,    0
240739,19870617,    5,    0
240739,19870618,    5,    0
240739,19870619,    2,    0
240739,19870620,    2,    0
240739,19870621,    3,    0
240739,19870622,    6,    0
240739,19870623,    3,    0
240739,19870624,    4,    0
240739,19870625,    6,    0
240739,19870626,    3,    0
240739,19870627,    3,    0
240739,19870628,    6,    0
240739,19870629,    4,    0
240739,19870630,    5,    0
240739,19870701,    1,    0
240739,19870702,    5,    0
240739,19870703,    4,    0
240739,19870704,    3,    0
240739,19870705,    3,    0
240739,19870706,    1,    0
240739,19870707,    2,    0
240739,19870708,    2,    0
240739,19870709,    6,    0
240739,19870710,    4,    0
240739,19870711,    4,    0
240739,19870712,    6,    0
240739,19870713,    5,    0
240739,19870714,    4,    0
240739,19870715,    2,    0
240739,19870716,    5,    0
240739,19870717,    4,    0
240739,19870718,    5,    0
240739,19870719,    2,    0
240739,19870720,    6,    0
240739,19870721,    3,    0
240739,19870722,    5,    0
240739,19870723,    2,    0
240739,19870724,    4,    0
240739,19870725,    5,    0
240739,19870726,    7,    0
240739,19870727,    4,    0
240739,19870728,    6,    0
240739,19870729,    4,    0
240739,19870730,    4,    0
240739,19870731,    6,    0
240739,19870801,    6,    0
240739,19870802,    6,    0
240739,19870803,    5,    0
240739,19870804,    5,    0
240739,19870805,    4,    0
240739,19870806,    5,    0
240739,19870807,    6,    0
240739,19870808,    5,    0
240739,19870809,    3,    0
240739,19870810,    6,    0
240739,19870811,    5,    0
240739,19870812,    5,    0
240739,19870813,    6,    0
240739,19870814,    4,    0
240739,19870815,    7,    0
240739,19870816,    5,    0
240739,19870817,    4,    0
240739,19870818,    8,    0
240739,19870819,    7,    0
240739,19870820,    6,    0
240739,19870821,    0,    0
240739,19870822,    2,    0
240739,19870823,    0,    0
240739,19870824,    0,    0
240739,19870825,    0,    0
240739,19870826,    2,    0
240739,19870827,    5,    0
240739,19870828,    7,    0
240739,19870829,    3,    0
240739,19870830,    4,    0
240739,19870831,    4,    0
240739,19870901,    1,    0
240739,19870902,    3,    0
240739,19870903,    5,    0
240739,19870904,    2,    0
240739,19870905,    2,    0
240739,19870906,    3,    0
240739,19870907,    6,    0
240739,19870908,    5,    0
240739,19870909,    3,    0
240739,19870910,    3,    0
240739,19870911,    5,    0
240739,19870912,    6,    0
240739,19870913,    5,    0
240739,19870914,    6,    0
240739,19870915,    3,    0
240739,19870916,    2,    0
240739,19870917,    3,    0
240739,19870918,    6,    0
240739,19870919,    5,    0
240739,19870920,    5,    0
240739,19870921,    4,    0
240739,19870922,    2,    0
240739,19870923,    3,    0
240739,19870924,    1,    0
240739,19870925,    3,    0
240739,19870926,    5,    0
240739,19870927,    7,    0
240739,19870928,    3,    0
240739,19870929,    4,    0
240739,19870930,    7,    0
240739,19871001,    6,    0
240739,19871002,    0,    0
240739,19871003,    1,    0
240739,19871004,    2,    0
240739,19871005,    0,    0
240739,19871006,    4,    0
240739,19871007,    6,    0
240739,19871008,    4,    0
240739,19871009,    4,    0
240739,19871010,    5,    0
240739,19871011,    0,    0
240739,19871012,    0,    0
240739,19871013,    6,    0
240739,19871014,    7,    0
240739,19871015,    5,    0
240739,19871016,    1,    0
240739,19871017,    4,    0
240739,19871018,    3,    0
240739,19871019,    3,    0
240739,19871020,    4,    0
240739,19871021,    0,    0
240739,19871022,    3,    0
240739,19871023,    3,    0
240739,19871024,    6,    0
240739,19871025,    7,    0
240739,19871026,    8,    0
240739,19871027,    2,    0
240739,19871028,    0,    0
240739,19871029,    0,    0
240739,19871030,    2,    0
240739,19871031,    1,    0
240739,19871101,    1,    0
240739,19871102,    6,    0
240739,19871103,    7,    0
240739,19871104,    5,    0
240739,19871105,    8,    0
240739,19871106,    7,    0
240739,19871107,    7,    0
240739,19871108,    8,    0
240739,19871109,    2,    0
240739,19871110,    1,    0
240739,19871111,    7,    0
240739,19871112,    7,    0
240739,19871113,    7,    0
240739,19871114,    7,    0
240739,19871115,    6,    0
240739,19871116,    5,    0
240739,19871117,    7,    0
240739,19871118,    7,    0
240739,19871119,    6,    0
240739,19871120,    7,    0
240739,19871121,    6,    0
240739,19871122,    8,    0
240739,19871123,    7,    0
240739,19871124,    6,    0
240739,19871125,    8,    0
240739,19871126,    3,    0
240739,19871127,    8,    0
240739,19871128,    8,    0
240739,19871129,    7,    0
240739,19871130,    7,    0
240739,19871201,    8,    0
240739,19871202,    8,    0
240739,19871203,    8,    0
240739,19871204,    7,    0
240739,19871205,    4,    0
240739,19871206,    7,    0
240739,19871207,    7,    0
240739,19871208,    1,    0
240739,19871209,    4,    0
240739,19871210,    8,    0
240739,19871211,    7,    0
240739,19871212,    6,    0
240739,19871213,    4,    0
240739,19871214,    3,    0
240739,19871215,    7,    0
240739,19871216,    8,    0
240739,19871217,    8,    0
240739,19871218,    8,    0
240739,19871219,    8,    0
240739,19871220,    8,    0
240739,19871221,    8,    0
240739,19871222,    8,    0
240739,19871223,    5,    0
240739,19871224,    7,    0
240739,19871225,    8,    0
240739,19871226,    6,    0
240739,19871227,    7,    0
240739,19871228,    7,    0
240739,19871229,    8,    0
240739,19871230,    7,    0
240739,19871231,    7,    0
240739,19880101,    6,    0
240739,19880102,    7,    0
240739,19880103,    5,    0
240739,19880104,    3,    0
240739,19880105,    6,    0
240739,19880106,    5,    0
240739,19880107,    7,    0
240739,19880108,    6,    0
240739,19880109,    7,    0
240739,19880110,    7,    0
240739,19880111,    8,    0
240739,19880112,    7,    0
240739,19880113,    6,    0
240739,19880114,    2,    0
240739,19880115,    0,    0
240739,19880116,    3,    0
240739,19880117,    8,    0
240739,19880118,    8,    0
240739,19880119,    8,    0
240739,19880120,    6,    0
240739,19880121,    8,    0
240739,19880122,    8,    0
240739,19880123,    8,    0
240739,19880124,    8,    0
240739,19880125,    7,    0
240739,19880126,    7,    0
240739,19880127,    7,    0
240739,19880128,    6,    0
240739,19880129,    8,    0
240739,19880130,    8,    0
240739,19880131,    8,    0
240739,19880201,    5,    0
240739,19880202,    8,    0
240739,19880203,    6,    0
240739,19880204,    4,    0
240739,19880205,    3,    0
240739,19880206,    4,    0
240739,19880207,    8,    0
240739,19880208,    8,    0
240739,19880209,    6,    0
240739,19880210,    4,    0
240739,19880211,    2,    0
240739,19880212,    4,    0
240739,19880213,    7,    0
240739,19880214,    7,    0
240739,19880215,    8,    0
240739,19880216,    6,    0
240739,19880217,    5,    0
240739,19880218,    7,    0
240739,19880219,    7,    0
240739,19880220,    7,    0
240739,19880221,    3,    0
240739,19880222,    8,    0
240739,19880223,    7,    0
240739,19880224,    8,    0
240739,19880225,    8,    0
240739,19880226,    8,    0
240739,19880227,    2,    0
240739,19880228,    8,    0
240739,19880229,    7,    0
240739,19880301,    4,    0
240739,19880302,    5,    0
240739,19880303,    7,    0
240739,19880304,    2,    0
240739,19880305,    1,    0
240739,19880306,    6,    0
240739,19880307,    5,    0
240739,19880308,    8,    0
240739,19880309,    8,    0
240739,19880310,    6,    0
240739,19880311,    5,    0
240739,19880312,    5,    0
240739,19880313,    4,    0
240739,19880314,    7,    0
240739,19880315,    5,    0
240739,19880316,    7,    0
240739,19880317,    7,    0
240739,19880318,    4,    0
240739,19880319,    8,    0
240739,19880320,    5,    0
240739,19880321,    7,    0
240739,19880322,    4,    0
240739,19880323,    8,    0
240739,19880324,    8,    0
240739,19880325,    5,    0
240739,19880326,    5,    0
240739,19880327,    6,    0
240739,19880328,    4,    0
240739,19880329,    6,    0
240739,19880330,    3,    0
240739,19880331,    3,    0
240739,19880401,    7,    0
240739,19880402,    7,    0
240739,19880403,    7,    0
240739,19880404,    4,    0
240739,19880405,    1,    0
240739,19880406,    1,    0
240739,19880407,    0,    0
240739,19880408,    4,    0
240739,19880409,    5,    0
240739,19880410,    4,    0
240739,19880411,    4,    0
240739,19880412,    6,    0
240739,19880413,    6,    0
240739,19880414,    5,    0
240739,19880415,    1,    0
240739,19880416,    0,    0
240739,19880417,    1,    0
240739,19880418,    1,    0
240739,19880419,    3,    0
240739,19880420,    1,    0
240739,19880421,    2,    0
240739,19880422,    6,    0
240739,19880423,    4,    0
240739,19880424,    4,    0
240739,19880425,    3,    0
240739,19880426,    3,    0
240739,19880427,    4,    0
240739,19880428,    2,    0
240739,19880429,    0,    0
240739,19880430,    0,    0
240739,19880501,    1,    0
240739,19880502,    1,    0
240739,19880503,    5,    0
240739,19880504,    4,    0
240739,19880505,    3,    0
240739,19880506,    4,    0
240739,19880507,    6,    0
240739,19880508,    3,    0
240739,19880509,    4,    0
240739,19880510,    5,    0
240739,19880511,    6,    0
240739,19880512,    2,    0
240739,19880513,    4,    0
240739,19880514,    3,    0
240739,19880515,    1,    0
240739,19880516,    2,    0
240739,19880517,    5,    0
240739,19880518,    5,    0
240739,19880519,    6,    0
240739,19880520,    7,    0
240739,19880521,    7,    0
240739,19880522,    7,    0
240739,19880523,    7,    0
240739,19880524,    6,    0
240739,19880525,    2,    0
240739,19880526,    1,    0
240739,19880527,    1,    0
240739,19880528,    1,    0
240739,19880529,    3,    0
240739,19880530,    4,    0
240739,19880531,    6,    0
240739,19880601,    5,    0
240739,19880602,    7,    0
240739,19880603,    7,    0
240739,19880604,    4,    0
240739,19880605,    4,    0
240739,19880606,    3,    0
240739,19880607,    5,    0
240739,19880608,    5,    0
240739,19880609,    6,    0
240739,19880610,    7,    0
240739,19880611,    7,    0
240739,19880612,    7,    0
240739,19880613,    7,    0
240739,19880614,    5,    0
240739,19880615,    4,    0
240739,19880616,    6,    0
240739,19880617,    7,    0
240739,19880618,    7,    0
240739,19880619,    6,    0
240739,19880620,    5,    0
240739,19880621,    7,    0
240739,19880622,    7,    0
240739,19880623,    6,    0
240739,19880624,    7,    0
240739,19880625,    7,    0
240739,19880626,    4,    0
240739,19880627,    4,    0
240739,19880628,    5,    0
240739,19880629,    5,    0
240739,19880630,    4,    0
240739,19880701,    5,    0
240739,19880702,    6,    0
240739,19880703,    5,    0
240739,19880704,    2,    0
240739,19880705,    3,    0
240739,19880706,    3,    0
240739,19880707,    2,    0
240739,19880708,    6,    0
240739,19880709,    4,    0
240739,19880710,    4,    0
240739,19880711,    2,    0
240739,19880712,    3,    0
240739,19880713,    2,    0
240739,19880714,    3,    0
240739,19880715,    5,    0
240739,19880716,    6,    0
240739,19880717,    6,    0
240739,19880718,    4,    0
240739,19880719,    6,    0
240739,19880720,    6,    0
240739,19880721,    3,    0
240739,19880722,    6,    0
240739,19880723,    5,    0
240739,19880724,    0,    0
240739,19880725,    3,    0
240739,19880726,    0,    0
240739,19880727,    0,    0
240739,19880728,    4,    0
240739,19880729,    2,    0
240739,19880730,    5,    0
240739,19880731,    2,    0
240739,19880801,    4,    0
240739,19880802,    5,    0
240739,19880803,    7,    0
240739,19880804,    5,    0
240739,19880805,    4,    0
240739,19880806,    3,    0
240739,19880807,    3,    0
240739,19880808,    3,    0
240739,19880809,    3,    0
240739,19880810,    4,    0
240739,19880811,    2,    0
240739,19880812,    3,    0
240739,19880813,    3,    0
240739,19880814,    1,    0
240739,19880815,    1,    0
240739,19880816,    3,    0
240739,19880817,    5,    0
240739,19880818,    6,    0
240739,19880819,    4,    0
240739,19880820,    3,    0
240739,19880821,    4,    0
240739,19880822,    5,    0
240739,19880823,    8,    0
240739,19880824,    8,    0
240739,19880825,    2,    0
