EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240730 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240730,19900402,    0,    0
240730,19900403,    2,    0
240730,19900404,    6,    0
240730,19900405,    7,    0
240730,19900406,    7,    0
240730,19900407,    7,    0
240730,19900408,    6,    0
240730,19900409,    0,    0
240730,19900410,    0,    0
240730,19900411,    6,    0
240730,19900412,    7,    0
240730,19900413,    6,    0
240730,19900414,    4,    0
240730,19900415,    7,    0
240730,19900416,    6,    0
240730,19900417,    3,    0
240730,19900418,    6,    0
240730,19900419,    6,    0
240730,19900420,    4,    0
240730,19900421,    4,    0
240730,19900422,    5,    0
240730,19900423,    6,    0
240730,19900424,    6,    0
240730,19900425,    6,    0
240730,19900426,    6,    0
240730,19900427,    6,    0
240730,19900428,    6,    0
240730,19900429,    6,    0
240730,19900430,    7,    0
240730,19900501,    3,    0
240730,19900502,    0,    0
240730,19900503,    1,    0
240730,19900504,    0,    0
240730,19900505,    0,    0
240730,19900506,    2,    0
240730,19900507,    2,    0
240730,19900508,    2,    0
240730,19900509,    3,    0
240730,19900510,    6,    0
240730,19900511,    6,    0
240730,19900512,    7,    0
240730,19900513,    2,    0
240730,19900514,    3,    0
240730,19900515,    3,    0
240730,19900516,    4,    0
240730,19900517,    5,    0
240730,19900518,    5,    0
240730,19900519,    2,    0
240730,19900520,    0,    0
240730,19900521,    1,    0
240730,19900522,    5,    0
240730,19900523,    1,    0
240730,19900524,    6,    0
240730,19900525,    7,    0
240730,19900526,    2,    0
240730,19900527,    5,    0
240730,19900528,    3,    0
240730,19900529,    4,    0
240730,19900530,    5,    0
240730,19900531,    3,    0
240730,19900601,    4,    0
240730,19900602,    3,    0
240730,19900603,    7,    0
240730,19900604,    6,    0
240730,19900605,    6,    0
240730,19900606,    6,    0
240730,19900607,    7,    0
240730,19900608,    6,    0
240730,19900609,    7,    0
240730,19900610,    4,    0
240730,19900611,    6,    0
240730,19900612,    2,    0
240730,19900613,    2,    0
240730,19900614,    2,    0
240730,19900615,    6,    0
240730,19900616,    6,    0
240730,19900617,    6,    0
240730,19900618,    4,    0
240730,19900619,    4,    0
240730,19900620,    4,    0
240730,19900621,    5,    0
240730,19900622,    5,    0
240730,19900623,    7,    0
240730,19900624,    4,    0
240730,19900625,    3,    0
240730,19900626,    5,    0
240730,19900627,    2,    0
240730,19900628,    5,    0
240730,19900629,    4,    0
240730,19900630,    2,    0
240730,19900701,    4,    0
240730,19900702,    4,    0
240730,19900703,    5,    0
240730,19900704,    7,    0
240730,19900705,    5,    0
240730,19900706,    7,    0
240730,19900707,    6,    0
240730,19900708,    3,    0
240730,19900709,    7,    0
240730,19900710,    7,    0
240730,19900711,    5,    0
240730,19900712,    1,    0
240730,19900713,    3,    0
240730,19900714,    5,    0
240730,19900715,    4,    0
240730,19900716,    3,    0
240730,19900717,    5,    0
240730,19900718,    7,    0
240730,19900719,    7,    0
240730,19900720,    4,    0
240730,19900721,    4,    0
240730,19900722,    2,    0
240730,19900723,    1,    0
240730,19900724,    5,    0
240730,19900725,    7,    0
240730,19900726,    5,    0
240730,19900727,    4,    0
240730,19900728,    1,    0
240730,19900729,    0,    0
240730,19900730,    4,    0
240730,19900731,    1,    0
240730,19900801,    1,    0
240730,19900802,    2,    0
240730,19900803,    2,    0
240730,19900804,    0,    0
240730,19900805,    3,    0
240730,19900806,    7,    0
240730,19900807,    7,    0
240730,19900808,    6,    0
240730,19900809,    7,    0
240730,19900810,    7,    0
240730,19900811,    5,    0
240730,19900812,    1,    0
240730,19900813,    3,    0
240730,19900814,    4,    0
240730,19900815,    4,    0
240730,19900816,    2,    0
240730,19900817,    5,    0
240730,19900818,    3,    0
240730,19900819,    4,    0
240730,19900820,    4,    0
240730,19900821,    7,    0
240730,19900822,    5,    0
240730,19900823,    4,    0
240730,19900824,    3,    0
240730,19900825,    3,    0
240730,19900826,    1,    0
240730,19900827,    0,    0
240730,19900828,    0,    0
240730,19900829,    0,    0
240730,19900830,    0,    0
240730,19900831,    0,    0
240730,19900901,    4,    0
240730,19900902,    7,    0
240730,19900903,    7,    0
240730,19900904,    3,    0
240730,19900905,    7,    0
240730,19900906,    6,    0
240730,19900907,    7,    0
240730,19900908,    6,    0
240730,19900909,    6,    0
240730,19900910,    6,    0
240730,19900911,    7,    0
240730,19900912,    5,    0
240730,19900913,    5,    0
240730,19900914,    6,    0
240730,19900915,    6,    0
240730,19900916,    4,    0
240730,19900917,    4,    0
240730,19900918,    6,    0
240730,19900919,    6,    0
240730,19900920,    5,    0
240730,19900921,    5,    0
240730,19900922,    3,    0
240730,19900923,    6,    0
240730,19900924,    7,    0
240730,19900925,    2,    0
240730,19900926,    6,    0
240730,19900927,    5,    0
240730,19900928,    6,    0
240730,19900929,    6,    0
240730,19900930,    7,    0
240730,19901001,    7,    0
240730,19901002,    3,    0
240730,19901003,    1,    0
240730,19901004,    3,    0
240730,19901005,    5,    0
240730,19901006,    7,    0
240730,19901007,    5,    0
240730,19901008,    6,    0
240730,19901009,    3,    0
240730,19901010,    3,    0
240730,19901011,    0,    0
240730,19901012,    2,    0
240730,19901013,    0,    0
240730,19901014,    1,    0
240730,19901015,    0,    0
240730,19901016,    0,    0
240730,19901017,    0,    0
240730,19901018,    1,    0
240730,19901019,    5,    0
240730,19901020,    6,    0
240730,19901021,    4,    0
240730,19901022,    1,    0
240730,19901023,    0,    0
240730,19901024,    0,    0
240730,19901025,    0,    0
240730,19901026,    0,    0
240730,19901027,    5,    0
240730,19901028,    6,    0
240730,19901029,    7,    0
240730,19901030,    7,    0
240730,19901031,    5,    0
240730,19901101,    6,    0
240730,19901102,    3,    0
240730,19901103,    6,    0
240730,19901104,    7,    0
240730,19901105,    7,    0
240730,19901106,    7,    0
240730,19901107,    7,    0
240730,19901108,    7,    0
240730,19901109,    6,    0
240730,19901110,    3,    0
240730,19901111,    5,    0
240730,19901112,    8,    0
240730,19901113,    4,    0
240730,19901114,    6,    0
240730,19901115,    8,    0
240730,19901116,    6,    0
240730,19901117,    8,    0
240730,19901118,    7,    0
240730,19901119,    8,    0
240730,19901120,    7,    0
240730,19901121,    7,    0
240730,19901122,    7,    0
240730,19901123,    8,    0
240730,19901124,    8,    0
240730,19901125,    6,    0
240730,19901126,    6,    0
240730,19901127,    6,    0
240730,19901128,    8,    0
240730,19901129,    7,    0
240730,19901130,    7,    0
240730,19901201,    7,    0
240730,19901202,    8,    0
240730,19901203,    7,    0
240730,19901204,    7,    0
240730,19901205,    6,    0
240730,19901206,    6,    0
240730,19901207,    6,    0
240730,19901208,    5,    0
240730,19901209,    3,    0
240730,19901210,    7,    0
240730,19901211,    4,    0
240730,19901212,    2,    0
240730,19901213,    3,    0
240730,19901214,    8,    0
240730,19901215,    8,    0
240730,19901216,    8,    0
240730,19901217,    8,    0
240730,19901218,    8,    0
240730,19901219,    7,    0
240730,19901220,    6,    0
240730,19901221,    5,    0
240730,19901222,    4,    0
240730,19901223,    4,    0
240730,19901224,    0,    0
240730,19901225,    0,    0
240730,19901226,    1,    0
240730,19901227,    4,    0
240730,19901228,    3,    0
240730,19901229,    5,    0
240730,19901230,    5,    0
240730,19901231,    4,    0
240730,19910101,    7,    0
240730,19910102,    6,    0
240730,19910103,    7,    0
240730,19910104,    7,    0
240730,19910105,    5,    0
240730,19910106,    5,    0
240730,19910107,    6,    0
240730,19910108,    3,    0
240730,19910109,    5,    0
240730,19910110,    6,    0
240730,19910111,    7,    0
240730,19910112,    5,    0
240730,19910113,    3,    0
240730,19910114,    1,    0
240730,19910115,    4,    0
240730,19910116,    1,    0
240730,19910117,    0,    0
240730,19910118,    0,    0
240730,19910119,    0,    0
240730,19910120,    0,    0
240730,19910121,    5,    0
240730,19910122,    8,    0
240730,19910123,    7,    0
240730,19910124,    8,    0
240730,19910125,    7,    0
240730,19910126,    8,    0
240730,19910127,    7,    0
240730,19910128,    8,    0
240730,19910129,    6,    0
240730,19910130,    3,    0
240730,19910131,    0,    0
240730,19910201,    0,    0
240730,19910202,    2,    0
240730,19910203,    3,    0
240730,19910204,    7,    0
240730,19910205,    5,    0
240730,19910206,    7,    0
240730,19910207,    6,    0
240730,19910208,    6,    0
240730,19910209,    7,    0
240730,19910210,    5,    0
240730,19910211,    7,    0
240730,19910212,    5,    0
240730,19910213,    8,    0
240730,19910214,    7,    0
240730,19910215,    6,    0
240730,19910216,    8,    0
240730,19910217,    7,    0
240730,19910218,    6,    0
240730,19910219,    5,    0
240730,19910220,    7,    0
240730,19910221,    2,    0
240730,19910222,    6,    0
240730,19910223,    4,    0
240730,19910224,    6,    0
240730,19910225,    4,    0
240730,19910226,    6,    0
240730,19910227,    7,    0
240730,19910228,    8,    0
240730,19910301,    3,    0
240730,19910302,    4,    0
240730,19910303,    7,    0
240730,19910304,    6,    0
240730,19910305,    4,    0
240730,19910306,    6,    0
240730,19910307,    5,    0
240730,19910308,    7,    0
240730,19910309,    5,    0
240730,19910310,    3,    0
240730,19910311,    8,    0
240730,19910312,    4,    0
240730,19910313,    5,    0
240730,19910314,    0,    0
240730,19910315,    1,    0
240730,19910316,    4,    0
240730,19910317,    4,    0
240730,19910318,    7,    0
240730,19910319,    5,    0
240730,19910320,    6,    0
240730,19910321,    7,    0
240730,19910322,    5,    0
240730,19910323,    6,    0
240730,19910324,    6,    0
240730,19910325,    8,    0
240730,19910326,    7,    0
240730,19910327,    5,    0
240730,19910328,    7,    0
240730,19910329,    6,    0
240730,19910330,    1,    0
240730,19910331,    7,    0
240730,19910401,    4,    0
240730,19910402,    7,    0
240730,19910403,    8,    0
240730,19910404,    7,    0
240730,19910405,    7,    0
240730,19910406,    6,    0
240730,19910407,    7,    0
240730,19910408,    5,    0
240730,19910409,    5,    0
240730,19910410,    5,    0
240730,19910411,    6,    0
240730,19910412,    1,    0
240730,19910413,    1,    0
240730,19910414,    3,    0
240730,19910415,    1,    0
240730,19910416,    5,    0
240730,19910417,    6,    0
240730,19910418,    7,    0
240730,19910419,    8,    0
240730,19910420,    6,    0
240730,19910421,    6,    0
240730,19910422,    3,    0
240730,19910423,    5,    0
240730,19910424,    4,    0
240730,19910425,    5,    0
240730,19910426,    6,    0
240730,19910427,    6,    0
240730,19910428,    2,    0
240730,19910429,    2,    0
240730,19910430,    7,    0
240730,19910501,    5,    0
240730,19910502,    7,    0
240730,19910503,    7,    0
240730,19910504,    7,    0
240730,19910505,    6,    0
240730,19910506,    2,    0
240730,19910507,    6,    0
240730,19910508,    7,    0
240730,19910509,    3,    0
240730,19910510,    5,    0
240730,19910511,    6,    0
240730,19910512,    5,    0
240730,19910513,    6,    0
240730,19910514,    5,    0
240730,19910515,    5,    0
240730,19910516,    2,    0
240730,19910517,    6,    0
240730,19910518,    8,    0
240730,19910519,    6,    0
240730,19910520,    7,    0
240730,19910521,    5,    0
240730,19910522,    4,    0
240730,19910523,    6,    0
240730,19910524,    4,    0
240730,19910525,    4,    0
240730,19910526,    5,    0
240730,19910527,    2,    0
240730,19910528,    2,    0
240730,19910529,    2,    0
240730,19910530,    4,    0
240730,19910531,    3,    0
240730,19910601,    3,    0
240730,19910602,    4,    0
240730,19910603,    5,    0
240730,19910604,    6,    0
240730,19910605,    3,    0
240730,19910606,    4,    0
240730,19910607,    6,    0
240730,19910608,    6,    0
240730,19910609,    3,    0
240730,19910610,    5,    0
240730,19910611,    3,    0
240730,19910612,    4,    0
240730,19910613,    6,    0
240730,19910614,    4,    0
240730,19910615,    4,    0
240730,19910616,    5,    0
240730,19910617,    7,    0
240730,19910618,    5,    0
240730,19910619,    5,    0
240730,19910620,    5,    0
240730,19910621,    6,    0
240730,19910622,    0,    0
240730,19910623,    3,    0
240730,19910624,    4,    0
240730,19910625,    4,    0
240730,19910626,    4,    0
240730,19910627,    6,    0
240730,19910628,    6,    0
240730,19910629,    7,    0
240730,19910630,    6,    0
240730,19910701,    0,    0
240730,19910702,    2,    0
240730,19910703,    7,    0
240730,19910704,    5,    0
240730,19910705,    0,    0
240730,19910706,    0,    0
240730,19910707,    1,    0
912455,19910708,    0,    0
240730,19910709,    5,    0
240730,19910710,    4,    0
240730,19910711,    2,    0
240730,19910712,    0,    0
240730,19910713,    6,    0
240730,19910714,    7,    0
240730,19910715,    5,    0
240730,19910716,    3,    0
240730,19910717,    4,    0
240730,19910718,    5,    0
240730,19910719,    6,    0
240730,19910720,    6,    0
240730,19910721,    4,    0
240730,19910722,    1,    0
240730,19910723,    2,    0
240730,19910724,    3,    0
240730,19910725,    7,    0
240730,19910726,    7,    0
240730,19910727,    6,    0
240730,19910728,    3,    0
240730,19910729,    1,    0
240730,19910730,    5,    0
240730,19910731,    4,    0
240730,19910801,    4,    0
240730,19910802,    7,    0
240730,19910803,    7,    0
240730,19910804,    7,    0
240730,19910805,    6,    0
240730,19910806,    2,    0
240730,19910807,    0,    0
240730,19910808,    0,    0
240730,19910809,    4,    0
240730,19910810,    4,    0
240730,19910811,    5,    0
240730,19910812,    5,    0
240730,19910813,    4,    0
240730,19910814,    5,    0
240730,19910815,    4,    0
240730,19910816,    0,    0
240730,19910817,    7,    0
240730,19910818,    4,    0
240730,19910819,    5,    0
240730,19910820,    5,    0
240730,19910821,    5,    0
240730,19910822,    1,    0
240730,19910823,    1,    0
240730,19910824,    5,    0
240730,19910825,    6,    0
240730,19910826,    7,    0
240730,19910827,    6,    0
240730,19910828,    6,    0
240730,19910829,    3,    0
240730,19910830,    4,    0
240730,19910831,    2,    0
240730,19910901,    0,    0
240730,19910902,    0,    0
240730,19910903,    0,    0
240730,19910904,    0,    0
240730,19910905,    4,    0
240730,19910906,    5,    0
240730,19910907,    3,    0
240730,19910908,    3,    0
240730,19910909,    7,    0
240730,19910910,    4,    0
240730,19910911,    5,    0
240730,19910912,    2,    0
240730,19910913,    0,    0
240730,19910914,    1,    0
240730,19910915,    4,    0
240730,19910916,    5,    0
240730,19910917,    6,    0
240730,19910918,    7,    0
240730,19910919,    6,    0
240730,19910920,    7,    0
240730,19910921,    1,    0
240730,19910922,    0,    0
240730,19910923,    6,    0
240730,19910924,    3,    0
240730,19910925,    0,    0
240730,19910926,    1,    0
240730,19910927,    6,    0
240730,19910928,    5,    0
240730,19910929,    5,    0
240730,19910930,    6,    0
240730,19911001,    3,    0
240730,19911002,    6,    0
240730,19911003,    2,    0
240730,19911004,    0,    0
240730,19911005,    4,    0
240730,19911006,    3,    0
240730,19911007,    0,    0
240730,19911008,    0,    0
240730,19911009,    3,    0
240730,19911010,    1,    0
240730,19911011,    1,    0
240730,19911012,    3,    0
240730,19911013,    8,    0
240730,19911014,    3,    0
240730,19911015,    4,    0
240730,19911016,    3,    0
