EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, DYNOW (STAID: 24918).
Blended and updated with sources: 237471 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237471,19990511,-9999,    9
237471,19990512,-9999,    9
237471,19990513,-9999,    9
237471,19990514,-9999,    9
237471,19990515,    7,    0
237471,19990516,    8,    0
237471,19990517,    4,    0
237471,19990518,    3,    0
237471,19990519,    0,    0
237471,19990520,    0,    0
237471,19990521,    5,    0
237471,19990522,    4,    0
237471,19990523,    8,    0
237471,19990524,    3,    0
237471,19990525,    4,    0
237471,19990526,    4,    0
237471,19990527,    1,    0
237471,19990528,    0,    0
237471,19990529,    1,    0
237471,19990530,    1,    0
237471,19990531,    3,    0
237471,19990601,    7,    0
237471,19990602,    5,    0
237471,19990603,    4,    0
237471,19990604,    3,    0
237471,19990605,    6,    0
237471,19990606,    2,    0
237471,19990607,    1,    0
237471,19990608,    1,    0
237471,19990609,    8,    0
237471,19990610,    5,    0
237471,19990611,    4,    0
237471,19990612,    3,    0
237471,19990613,    8,    0
237471,19990614,    6,    0
237471,19990615,    6,    0
237471,19990616,    6,    0
237471,19990617,    6,    0
237471,19990618,    6,    0
237471,19990619,    6,    0
237471,19990620,    7,    0
237471,19990621,    6,    0
237471,19990622,    8,    0
237471,19990623,    8,    0
237471,19990624,    8,    0
237471,19990625,    4,    0
237471,19990626,    1,    0
237471,19990627,    0,    0
237471,19990628,    2,    0
237471,19990629,    4,    0
237471,19990630,    3,    0
237471,19990701,    3,    0
237471,19990702,    4,    0
237471,19990703,    0,    0
237471,19990704,    2,    0
237471,19990705,    1,    0
237471,19990706,    1,    0
237471,19990707,    2,    0
237471,19990708,    4,    0
237471,19990709,    5,    0
237471,19990710,    6,    0
237471,19990711,    5,    0
237471,19990712,    6,    0
237471,19990713,    6,    0
237471,19990714,    4,    0
237471,19990715,    5,    0
237471,19990716,    2,    0
237471,19990717,    3,    0
237471,19990718,    1,    0
237471,19990719,    3,    0
237471,19990720,    1,    0
237471,19990721,    2,    0
237471,19990722,    4,    0
237471,19990723,    8,    0
237471,19990724,    5,    0
237471,19990725,    2,    0
237471,19990726,    2,    0
237471,19990727,    7,    0
237471,19990728,    4,    0
237471,19990729,    4,    0
237471,19990730,    5,    0
237471,19990731,    4,    0
237471,19990801,    5,    0
237471,19990802,    5,    0
237471,19990803,    6,    0
237471,19990804,    6,    0
237471,19990805,    4,    0
237471,19990806,    5,    0
237471,19990807,    0,    0
237471,19990808,    3,    0
237471,19990809,    2,    0
237471,19990810,    6,    0
237471,19990811,    5,    0
237471,19990812,    6,    0
237471,19990813,    6,    0
237471,19990814,    3,    0
237471,19990815,    5,    0
237471,19990816,    5,    0
237471,19990817,    6,    0
237471,19990818,    4,    0
237471,19990819,    4,    0
237471,19990820,    4,    0
237471,19990821,    2,    0
237471,19990822,    5,    0
237471,19990823,    2,    0
237471,19990824,    3,    0
237471,19990825,    4,    0
237471,19990826,    3,    0
237471,19990827,    5,    0
237471,19990828,    5,    0
237471,19990829,    7,    0
237471,19990830,    4,    0
237471,19990831,    7,    0
237471,19990901,    6,    0
237471,19990902,    6,    0
237471,19990903,    3,    0
237471,19990904,    1,    0
237471,19990905,    2,    0
237471,19990906,    4,    0
237471,19990907,    4,    0
237471,19990908,    6,    0
237471,19990909,    5,    0
237471,19990910,    2,    0
237471,19990911,    4,    0
237471,19990912,    3,    0
237471,19990913,    4,    0
237471,19990914,    3,    0
237471,19990915,    3,    0
237471,19990916,    5,    0
237471,19990917,    5,    0
237471,19990918,    5,    0
237471,19990919,    6,    0
237471,19990920,    3,    0
237471,19990921,    6,    0
237471,19990922,    4,    0
237471,19990923,    2,    0
237471,19990924,    2,    0
237471,19990925,    4,    0
237471,19990926,    4,    0
237471,19990927,    4,    0
237471,19990928,    4,    0
237471,19990929,    4,    0
237471,19990930,    5,    0
237471,19991001,    3,    0
237471,19991002,    3,    0
237471,19991003,    3,    0
237471,19991004,    6,    0
237471,19991005,    8,    0
237471,19991006,    8,    0
237471,19991007,    3,    0
237471,19991008,    2,    0
237471,19991009,    8,    0
237471,19991010,    4,    0
237471,19991011,    8,    0
237471,19991012,    4,    0
237471,19991013,    4,    0
237471,19991014,    8,    0
237471,19991015,    7,    0
237471,19991016,    8,    0
237471,19991017,    8,    0
237471,19991018,    6,    0
237471,19991019,    6,    0
237471,19991020,    6,    0
237471,19991021,    3,    0
237471,19991022,    3,    0
237471,19991023,    4,    0
237471,19991024,    7,    0
237471,19991025,    2,    0
237471,19991026,    4,    0
237471,19991027,    7,    0
237471,19991028,    3,    0
237471,19991029,    1,    0
237471,19991030,    4,    0
237471,19991031,    5,    0
237471,19991101,    0,    0
237471,19991102,    2,    0
237471,19991103,    5,    0
237471,19991104,    6,    0
237471,19991105,    5,    0
237471,19991106,    3,    0
237471,19991107,    5,    0
237471,19991108,    4,    0
237471,19991109,    6,    0
237471,19991110,    5,    0
237471,19991111,    5,    0
237471,19991112,    3,    0
237471,19991113,    2,    0
237471,19991114,    8,    0
237471,19991115,    7,    0
237471,19991116,    4,    0
237471,19991117,    8,    0
237471,19991118,    8,    0
237471,19991119,    4,    0
237471,19991120,    8,    0
237471,19991121,    4,    0
237471,19991122,    8,    0
237471,19991123,    8,    0
237471,19991124,    7,    0
237471,19991125,    8,    0
237471,19991126,    8,    0
237471,19991127,    2,    0
237471,19991128,    5,    0
237471,19991129,    0,    0
237471,19991130,    2,    0
237471,19991201,    6,    0
237471,19991202,    6,    0
237471,19991203,    5,    0
237471,19991204,    7,    0
237471,19991205,    8,    0
237471,19991206,    4,    0
237471,19991207,    6,    0
237471,19991208,    4,    0
237471,19991209,    4,    0
237471,19991210,    4,    0
237471,19991211,    5,    0
237471,19991212,    4,    0
237471,19991213,    7,    0
237471,19991214,    4,    0
237471,19991215,    5,    0
237471,19991216,    5,    0
237471,19991217,    2,    0
237471,19991218,    7,    0
237471,19991219,    7,    0
237471,19991220,    8,    0
237471,19991221,    7,    0
237471,19991222,    6,    0
237471,19991223,    0,    0
237471,19991224,    0,    0
237471,19991225,    4,    0
237471,19991226,    7,    0
237471,19991227,    6,    0
237471,19991228,    7,    0
237471,19991229,    8,    0
237471,19991230,    6,    0
237471,19991231,    8,    0
237471,20000101,    8,    0
237471,20000102,    5,    0
237471,20000103,    8,    0
237471,20000104,    6,    0
237471,20000105,    7,    0
237471,20000106,    7,    0
237471,20000107,    5,    0
237471,20000108,    4,    0
237471,20000109,    7,    0
237471,20000110,    8,    0
237471,20000111,    7,    0
237471,20000112,    6,    0
237471,20000113,    2,    0
237471,20000114,    4,    0
237471,20000115,    6,    0
237471,20000116,    8,    0
237471,20000117,    8,    0
237471,20000118,    8,    0
237471,20000119,    7,    0
237471,20000120,    5,    0
237471,20000121,    8,    0
237471,20000122,    4,    0
237471,20000123,    6,    0
237471,20000124,    6,    0
237471,20000125,    6,    0
237471,20000126,    7,    0
237471,20000127,    8,    0
237471,20000128,    8,    0
237471,20000129,    6,    0
237471,20000130,    5,    0
237471,20000131,    6,    0
237471,20000201,    5,    0
237471,20000202,    6,    0
237471,20000203,    5,    0
237471,20000204,    3,    0
237471,20000205,    8,    0
237471,20000206,    5,    0
237471,20000207,    3,    0
237471,20000208,    4,    0
237471,20000209,    4,    0
237471,20000210,    7,    0
237471,20000211,    4,    0
237471,20000212,    6,    0
237471,20000213,    4,    0
237471,20000214,    6,    0
237471,20000215,    4,    0
237471,20000216,    5,    0
237471,20000217,    8,    0
237471,20000218,    6,    0
237471,20000219,    5,    0
237471,20000220,    7,    0
237471,20000221,    6,    0
237471,20000222,    6,    0
237471,20000223,    4,    0
237471,20000224,    6,    0
237471,20000225,    8,    0
237471,20000226,    6,    0
237471,20000227,    6,    0
237471,20000228,    0,    0
237471,20000229,    3,    0
237471,20000301,    6,    0
237471,20000302,    6,    0
237471,20000303,    4,    0
237471,20000304,    7,    0
237471,20000305,    4,    0
237471,20000306,    4,    0
237471,20000307,    7,    0
237471,20000308,    8,    0
237471,20000309,    8,    0
237471,20000310,    3,    0
237471,20000311,    6,    0
237471,20000312,    3,    0
237471,20000313,    4,    0
237471,20000314,    5,    0
237471,20000315,    6,    0
237471,20000316,    5,    0
237471,20000317,    5,    0
237471,20000318,    6,    0
237471,20000319,    6,    0
237471,20000320,    6,    0
237471,20000321,    3,    0
237471,20000322,    5,    0
237471,20000323,    5,    0
237471,20000324,    4,    0
237471,20000325,    3,    0
237471,20000326,    4,    0
237471,20000327,    6,    0
237471,20000328,    5,    0
237471,20000329,    4,    0
237471,20000330,    6,    0
237471,20000331,    5,    0
237471,20000401,    4,    0
237471,20000402,    8,    0
237471,20000403,    6,    0
237471,20000404,    4,    0
237471,20000405,    8,    0
237471,20000406,    7,    0
237471,20000407,    6,    0
237471,20000408,    6,    0
237471,20000409,    3,    0
237471,20000410,    3,    0
237471,20000411,    4,    0
237471,20000412,    4,    0
237471,20000413,    4,    0
237471,20000414,    2,    0
237471,20000415,    2,    0
237471,20000416,    4,    0
237471,20000417,    4,    0
237471,20000418,    0,    0
237471,20000419,    2,    0
237471,20000420,    1,    0
237471,20000421,    2,    0
237471,20000422,    0,    0
237471,20000423,    0,    0
237471,20000424,    3,    0
237471,20000425,    4,    0
237471,20000426,    5,    0
237471,20000427,    5,    0
237471,20000428,    1,    0
237471,20000429,    0,    0
237471,20000430,    1,    0
237471,20000501,    2,    0
237471,20000502,    0,    0
237471,20000503,    0,    0
237471,20000504,    1,    0
237471,20000505,    2,    0
237471,20000506,    3,    0
237471,20000507,    0,    0
237471,20000508,    1,    0
237471,20000509,    4,    0
237471,20000510,    5,    0
237471,20000511,    4,    0
237471,20000512,    2,    0
237471,20000513,    0,    0
237471,20000514,    2,    0
237471,20000515,    0,    0
237471,20000516,    1,    0
237471,20000517,    1,    0
237471,20000518,    4,    0
237471,20000519,    6,    0
237471,20000520,    5,    0
237471,20000521,    5,    0
237471,20000522,    4,    0
237471,20000523,    7,    0
237471,20000524,    2,    0
237471,20000525,    2,    0
237471,20000526,    3,    0
237471,20000527,    3,    0
237471,20000528,    2,    0
237471,20000529,    7,    0
237471,20000530,    4,    0
237471,20000531,    6,    0
237471,20000601,    6,    0
237471,20000602,    4,    0
237471,20000603,    0,    0
237471,20000604,    0,    0
237471,20000605,    0,    0
237471,20000606,    2,    0
237471,20000607,    6,    0
237471,20000608,    3,    0
237471,20000609,    0,    0
237471,20000610,    0,    0
237471,20000611,    0,    0
237471,20000612,    0,    0
237471,20000613,    2,    0
237471,20000614,    6,    0
237471,20000615,    7,    0
237471,20000616,    5,    0
237471,20000617,    5,    0
237471,20000618,    4,    0
237471,20000619,    3,    0
237471,20000620,    4,    0
237471,20000621,    2,    0
237471,20000622,    3,    0
237471,20000623,    4,    0
237471,20000624,    6,    0
237471,20000625,    6,    0
237471,20000626,    5,    0
237471,20000627,    4,    0
237471,20000628,    4,    0
237471,20000629,    6,    0
237471,20000630,    6,    0
237471,20000701,    4,    0
237471,20000702,    4,    0
237471,20000703,    4,    0
237471,20000704,    6,    0
237471,20000705,    4,    0
237471,20000706,    4,    0
237471,20000707,    5,    0
237471,20000708,    6,    0
237471,20000709,    8,    0
237471,20000710,    2,    0
237471,20000711,    3,    0
237471,20000712,    8,    0
237471,20000713,    4,    0
237471,20000714,    4,    0
237471,20000715,    5,    0
237471,20000716,    8,    0
237471,20000717,    8,    0
237471,20000718,    7,    0
237471,20000719,    5,    0
237471,20000720,    5,    0
237471,20000721,    5,    0
237471,20000722,    5,    0
237471,20000723,    5,    0
237471,20000724,    3,    0
237471,20000725,    4,    0
237471,20000726,    5,    0
237471,20000727,    5,    0
237471,20000728,    6,    0
237471,20000729,    8,    0
237471,20000730,    7,    0
237471,20000731,    6,    0
237471,20000801,    4,    0
237471,20000802,    0,    0
237471,20000803,    5,    0
237471,20000804,    4,    0
237471,20000805,    5,    0
237471,20000806,    6,    0
237471,20000807,    6,    0
237471,20000808,    4,    0
237471,20000809,    3,    0
237471,20000810,    4,    0
237471,20000811,    5,    0
237471,20000812,    3,    0
237471,20000813,    4,    0
237471,20000814,    3,    0
237471,20000815,    3,    0
237471,20000816,    3,    0
237471,20000817,    3,    0
237471,20000818,    2,    0
237471,20000819,    0,    0
237471,20000820,    0,    0
237471,20000821,    0,    0
237471,20000822,    2,    0
237471,20000823,    3,    0
237471,20000824,    2,    0
237471,20000825,    5,    0
237471,20000826,    6,    0
237471,20000827,    7,    0
237471,20000828,    4,    0
237471,20000829,    3,    0
237471,20000830,    4,    0
237471,20000831,    6,    0
237471,20000901,    8,    0
237471,20000902,    6,    0
237471,20000903,    6,    0
237471,20000904,    6,    0
237471,20000905,    4,    0
237471,20000906,    6,    0
237471,20000907,    4,    0
237471,20000908,    2,    0
237471,20000909,    0,    0
237471,20000910,    0,    0
237471,20000911,    5,    0
237471,20000912,    4,    0
237471,20000913,    4,    0
237471,20000914,    6,    0
237471,20000915,    4,    0
237471,20000916,    6,    0
237471,20000917,    7,    0
237471,20000918,    7,    0
237471,20000919,    6,    0
237471,20000920,    8,    0
237471,20000921,    6,    0
237471,20000922,    8,    0
237471,20000923,    5,    0
237471,20000924,    1,    0
237471,20000925,    3,    0
237471,20000926,    2,    0
237471,20000927,    4,    0
237471,20000928,    0,    0
237471,20000929,    2,    0
237471,20000930,    2,    0
237471,20001001,    3,    0
237471,20001002,    5,    0
237471,20001003,    4,    0
237471,20001004,    4,    0
237471,20001005,    2,    0
237471,20001006,    3,    0
237471,20001007,    4,    0
237471,20001008,    4,    0
237471,20001009,    3,    0
237471,20001010,    3,    0
237471,20001011,    5,    0
237471,20001012,    3,    0
237471,20001013,    0,    0
237471,20001014,    2,    0
237471,20001015,    1,    0
237471,20001016,    4,    0
237471,20001017,    7,    0
237471,20001018,    6,    0
237471,20001019,    3,    0
237471,20001020,    2,    0
237471,20001021,    2,    0
237471,20001022,    2,    0
237471,20001023,    4,    0
237471,20001024,    3,    0
237471,20001025,    5,    0
237471,20001026,    7,    0
237471,20001027,    4,    0
237471,20001028,    6,    0
237471,20001029,    2,    0
237471,20001030,    4,    0
237471,20001031,    1,    0
237471,20001101,    4,    0
237471,20001102,    2,    0
237471,20001103,    2,    0
237471,20001104,    6,    0
237471,20001105,    7,    0
237471,20001106,    5,    0
237471,20001107,    7,    0
237471,20001108,    3,    0
237471,20001109,    4,    0
237471,20001110,    7,    0
237471,20001111,    6,    0
237471,20001112,    4,    0
237471,20001113,    3,    0
237471,20001114,    2,    0
237471,20001115,    6,    0
237471,20001116,    6,    0
237471,20001117,    6,    0
237471,20001118,    5,    0
237471,20001119,    6,    0
237471,20001120,    3,    0
237471,20001121,    4,    0
237471,20001122,    2,    0
237471,20001123,    3,    0
237471,20001124,    2,    0
237471,20001125,    4,    0
237471,20001126,    8,    0
237471,20001127,    7,    0
237471,20001128,    5,    0
237471,20001129,    6,    0
237471,20001130,    2,    0
