EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240732 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240732,19900120,    7,    0
240732,19900121,    7,    0
240732,19900122,    8,    0
240732,19900123,    5,    0
240732,19900124,    6,    0
240732,19900125,    5,    0
240732,19900126,    6,    0
240732,19900127,    4,    0
240732,19900128,    5,    0
240732,19900129,    5,    0
240732,19900130,    6,    0
240732,19900131,    7,    0
240732,19900201,    3,    0
240732,19900202,    5,    0
240732,19900203,    4,    0
240732,19900204,    6,    0
240732,19900205,    5,    0
240732,19900206,    0,    0
240732,19900207,    0,    0
240732,19900208,    6,    0
240732,19900209,    6,    0
240732,19900210,    4,    0
240732,19900211,    6,    0
240732,19900212,    7,    0
240732,19900213,    6,    0
240732,19900214,    6,    0
240732,19900215,    7,    0
240732,19900216,    7,    0
240732,19900217,    6,    0
240732,19900218,    6,    0
240732,19900219,    4,    0
240732,19900220,    3,    0
240732,19900221,    0,    0
240732,19900222,    0,    0
240732,19900223,    0,    0
240732,19900224,    0,    0
240732,19900225,    2,    0
240732,19900226,    6,    0
240732,19900227,    6,    0
240732,19900228,    6,    0
240732,19900301,    7,    0
240732,19900302,    6,    0
240732,19900303,    5,    0
240732,19900304,    7,    0
240732,19900305,    6,    0
240732,19900306,    8,    0
240732,19900307,    6,    0
240732,19900308,    7,    0
240732,19900309,    5,    0
240732,19900310,    5,    0
240732,19900311,    7,    0
240732,19900312,    4,    0
240732,19900313,    4,    0
240732,19900314,    4,    0
240732,19900315,    3,    0
240732,19900316,    0,    0
240732,19900317,    0,    0
240732,19900318,    0,    0
240732,19900319,    0,    0
240732,19900320,    3,    0
240732,19900321,    4,    0
240732,19900322,    7,    0
240732,19900323,    6,    0
240732,19900324,    3,    0
240732,19900325,    6,    0
240732,19900326,    6,    0
240732,19900327,    5,    0
240732,19900328,    7,    0
240732,19900329,    7,    0
240732,19900330,    5,    0
240732,19900331,    4,    0
240732,19900401,    0,    0
240732,19900402,    0,    0
240732,19900403,    2,    0
240732,19900404,    6,    0
240732,19900405,    5,    0
240732,19900406,    8,    0
240732,19900407,    7,    0
240732,19900408,    7,    0
240732,19900409,    1,    0
240732,19900410,    0,    0
240732,19900411,    4,    0
240732,19900412,    3,    0
240732,19900413,    7,    0
240732,19900414,    5,    0
240732,19900415,    6,    0
240732,19900416,    7,    0
240732,19900417,    7,    0
240732,19900418,    8,    0
240732,19900419,    6,    0
240732,19900420,    4,    0
240732,19900421,    3,    0
240732,19900422,    5,    0
240732,19900423,    7,    0
240732,19900424,    7,    0
240732,19900425,    6,    0
240732,19900426,    7,    0
240732,19900427,    6,    0
240732,19900428,    7,    0
240732,19900429,    5,    0
240732,19900430,    7,    0
240732,19900501,    5,    0
240732,19900502,    1,    0
240732,19900503,    1,    0
240732,19900504,    0,    0
240732,19900505,    1,    0
240732,19900506,    1,    0
240732,19900507,    3,    0
240732,19900508,    1,    0
240732,19900509,    1,    0
240732,19900510,    5,    0
240732,19900511,    5,    0
240732,19900512,    6,    0
240732,19900513,    3,    0
240732,19900514,    3,    0
240732,19900515,    3,    0
240732,19900516,    5,    0
240732,19900517,    5,    0
240732,19900518,    6,    0
240732,19900519,    3,    0
240732,19900520,    1,    0
240732,19900521,    2,    0
240732,19900522,    5,    0
240732,19900523,    2,    0
240732,19900524,    6,    0
240732,19900525,    8,    0
240732,19900526,    2,    0
240732,19900527,    5,    0
240732,19900528,    4,    0
240732,19900529,    5,    0
240732,19900530,    6,    0
240732,19900531,    3,    0
240732,19900601,    4,    0
240732,19900602,    4,    0
240732,19900603,    6,    0
240732,19900604,    5,    0
240732,19900605,    5,    0
240732,19900606,    6,    0
240732,19900607,    6,    0
240732,19900608,    4,    0
240732,19900609,    8,    0
240732,19900610,    5,    0
240732,19900611,    6,    0
240732,19900612,    2,    0
240732,19900613,    3,    0
240732,19900614,    2,    0
240732,19900615,    6,    0
240732,19900616,    5,    0
240732,19900617,    5,    0
240732,19900618,    3,    0
240732,19900619,    4,    0
240732,19900620,    2,    0
240732,19900621,    4,    0
240732,19900622,    6,    0
240732,19900623,    7,    0
240732,19900624,    4,    0
240732,19900625,    3,    0
240732,19900626,    5,    0
240732,19900627,    2,    0
240732,19900628,    5,    0
240732,19900629,    5,    0
240732,19900630,    3,    0
240732,19900701,    4,    0
240732,19900702,    6,    0
240732,19900703,    6,    0
240732,19900704,    7,    0
240732,19900705,    7,    0
240732,19900706,    8,    0
240732,19900707,    7,    0
240732,19900708,    2,    0
240732,19900709,    7,    0
240732,19900710,    7,    0
240732,19900711,    3,    0
240732,19900712,    1,    0
240732,19900713,    4,    0
240732,19900714,    4,    0
240732,19900715,    4,    0
240732,19900716,    5,    0
240732,19900717,    6,    0
240732,19900718,    7,    0
240732,19900719,    8,    0
240732,19900720,    6,    0
240732,19900721,    4,    0
240732,19900722,    2,    0
240732,19900723,    2,    0
240732,19900724,    5,    0
240732,19900725,    5,    0
240732,19900726,    3,    0
240732,19900727,    3,    0
240732,19900728,    1,    0
240732,19900729,    2,    0
240732,19900730,    4,    0
240732,19900731,    1,    0
240732,19900801,    1,    0
240732,19900802,    3,    0
240732,19900803,    2,    0
240732,19900804,    1,    0
240732,19900805,    2,    0
240732,19900806,    5,    0
240732,19900807,    8,    0
240732,19900808,    7,    0
240732,19900809,    7,    0
240732,19900810,    6,    0
240732,19900811,    5,    0
240732,19900812,    3,    0
240732,19900813,    2,    0
240732,19900814,    3,    0
240732,19900815,    5,    0
240732,19900816,    1,    0
240732,19900817,    4,    0
240732,19900818,    3,    0
240732,19900819,    5,    0
240732,19900820,    4,    0
240732,19900821,    6,    0
240732,19900822,    6,    0
240732,19900823,    6,    0
240732,19900824,    3,    0
240732,19900825,    3,    0
240732,19900826,    1,    0
240732,19900827,    0,    0
240732,19900828,    1,    0
240732,19900829,    0,    0
240732,19900830,    0,    0
240732,19900831,    1,    0
240732,19900901,    4,    0
240732,19900902,    7,    0
240732,19900903,    7,    0
240732,19900904,    2,    0
240732,19900905,    6,    0
240732,19900906,    7,    0
240732,19900907,    7,    0
240732,19900908,    6,    0
240732,19900909,    6,    0
240732,19900910,    7,    0
240732,19900911,    6,    0
240732,19900912,    5,    0
240732,19900913,    6,    0
240732,19900914,    6,    0
240732,19900915,    6,    0
240732,19900916,    4,    0
240732,19900917,    4,    0
240732,19900918,    6,    0
240732,19900919,    7,    0
240732,19900920,    4,    0
240732,19900921,    4,    0
240732,19900922,    4,    0
240732,19900923,    5,    0
240732,19900924,    6,    0
240732,19900925,    2,    0
240732,19900926,    5,    0
240732,19900927,    4,    0
240732,19900928,    7,    0
240732,19900929,    6,    0
240732,19900930,    6,    0
240732,19901001,    7,    0
240732,19901002,    6,    0
240732,19901003,    2,    0
240732,19901004,    2,    0
240732,19901005,    5,    0
240732,19901006,    7,    0
240732,19901007,    4,    0
240732,19901008,    7,    0
240732,19901009,    4,    0
240732,19901010,    3,    0
240732,19901011,    0,    0
240732,19901012,    2,    0
240732,19901013,    0,    0
240732,19901014,    0,    0
240732,19901015,    0,    0
240732,19901016,    0,    0
240732,19901017,    0,    0
240732,19901018,    0,    0
240732,19901019,    5,    0
240732,19901020,    7,    0
240732,19901021,    3,    0
240732,19901022,    1,    0
240732,19901023,    0,    0
240732,19901024,    0,    0
240732,19901025,    0,    0
240732,19901026,    0,    0
240732,19901027,    3,    0
240732,19901028,    7,    0
240732,19901029,    7,    0
240732,19901030,    7,    0
240732,19901031,    6,    0
240732,19901101,    6,    0
240732,19901102,    5,    0
240732,19901103,    5,    0
240732,19901104,    7,    0
240732,19901105,    7,    0
240732,19901106,    7,    0
240732,19901107,    7,    0
240732,19901108,    7,    0
240732,19901109,    6,    0
240732,19901110,    4,    0
240732,19901111,    5,    0
240732,19901112,    8,    0
240732,19901113,    4,    0
240732,19901114,    6,    0
240732,19901115,    8,    0
240732,19901116,    6,    0
240732,19901117,    8,    0
240732,19901118,    7,    0
240732,19901119,    7,    0
240732,19901120,    7,    0
240732,19901121,    7,    0
240732,19901122,    7,    0
240732,19901123,    8,    0
240732,19901124,    8,    0
240732,19901125,    7,    0
240732,19901126,    6,    0
240732,19901127,    7,    0
240732,19901128,    7,    0
240732,19901129,    8,    0
240732,19901130,    6,    0
240732,19901201,    7,    0
240732,19901202,    7,    0
240732,19901203,    7,    0
240732,19901204,    7,    0
240732,19901205,    7,    0
240732,19901206,    6,    0
240732,19901207,    6,    0
240732,19901208,    7,    0
240732,19901209,    6,    0
240732,19901210,    7,    0
240732,19901211,    4,    0
240732,19901212,    3,    0
240732,19901213,    6,    0
240732,19901214,    8,    0
240732,19901215,    8,    0
240732,19901216,    8,    0
240732,19901217,    8,    0
240732,19901218,    8,    0
240732,19901219,    7,    0
240732,19901220,    6,    0
240732,19901221,    7,    0
240732,19901222,    6,    0
240732,19901223,    8,    0
240732,19901224,    0,    0
240732,19901225,    0,    0
240732,19901226,    2,    0
240732,19901227,    6,    0
240732,19901228,    4,    0
240732,19901229,    5,    0
240732,19901230,    6,    0
240732,19901231,    4,    0
240732,19910101,    8,    0
240732,19910102,    6,    0
240732,19910103,    6,    0
240732,19910104,    7,    0
240732,19910105,    5,    0
240732,19910106,    6,    0
240732,19910107,    5,    0
240732,19910108,    3,    0
240732,19910109,    5,    0
240732,19910110,    5,    0
240732,19910111,    7,    0
240732,19910112,    5,    0
240732,19910113,    5,    0
240732,19910114,    0,    0
240732,19910115,    6,    0
240732,19910116,    2,    0
240732,19910117,    2,    0
240732,19910118,    2,    0
240732,19910119,    2,    0
240732,19910120,    3,    0
240732,19910121,    5,    0
240732,19910122,    8,    0
240732,19910123,    7,    0
240732,19910124,    6,    0
240732,19910125,    7,    0
240732,19910126,    8,    0
240732,19910127,    8,    0
240732,19910128,    8,    0
240732,19910129,    7,    0
240732,19910130,    4,    0
240732,19910131,    0,    0
240732,19910201,    0,    0
240732,19910202,    3,    0
240732,19910203,    5,    0
240732,19910204,    7,    0
240732,19910205,    5,    0
240732,19910206,    7,    0
240732,19910207,    6,    0
240732,19910208,    4,    0
240732,19910209,    7,    0
240732,19910210,    7,    0
240732,19910211,    8,    0
240732,19910212,    3,    0
240732,19910213,    8,    0
240732,19910214,    7,    0
240732,19910215,    6,    0
240732,19910216,    6,    0
240732,19910217,    7,    0
240732,19910218,    6,    0
240732,19910219,    5,    0
240732,19910220,    6,    0
240732,19910221,    4,    0
240732,19910222,    6,    0
240732,19910223,    7,    0
240732,19910224,    6,    0
240732,19910225,    5,    0
240732,19910226,    5,    0
240732,19910227,    7,    0
240732,19910228,    7,    0
240732,19910301,    7,    0
240732,19910302,    2,    0
240732,19910303,    5,    0
240732,19910304,    6,    0
240732,19910305,    5,    0
240732,19910306,    5,    0
240732,19910307,    0,    0
240732,19910308,    6,    0
240732,19910309,    4,    0
240732,19910310,    4,    0
240732,19910311,    8,    0
240732,19910312,    6,    0
240732,19910313,    6,    0
240732,19910314,    3,    0
240732,19910315,    1,    0
240732,19910316,    6,    0
240732,19910317,    7,    0
240732,19910318,    6,    0
240732,19910319,    5,    0
240732,19910320,    6,    0
240732,19910321,    6,    0
240732,19910322,    5,    0
240732,19910323,    6,    0
240732,19910324,    7,    0
240732,19910325,    8,    0
240732,19910326,    6,    0
240732,19910327,    4,    0
240732,19910328,    6,    0
240732,19910329,    6,    0
240732,19910330,    3,    0
240732,19910331,    7,    0
240732,19910401,    4,    0
240732,19910402,    8,    0
240732,19910403,    7,    0
240732,19910404,    4,    0
240732,19910405,    4,    0
240732,19910406,    5,    0
240732,19910407,    6,    0
240732,19910408,    5,    0
240732,19910409,    4,    0
240732,19910410,    6,    0
240732,19910411,    4,    0
240732,19910412,    1,    0
240732,19910413,    3,    0
240732,19910414,    4,    0
240732,19910415,    1,    0
240732,19910416,    5,    0
240732,19910417,    6,    0
240732,19910418,    5,    0
240732,19910419,    8,    0
240732,19910420,    6,    0
240732,19910421,    6,    0
240732,19910422,    5,    0
240732,19910423,    5,    0
240732,19910424,    4,    0
240732,19910425,    3,    0
240732,19910426,    3,    0
240732,19910427,    6,    0
240732,19910428,    5,    0
240732,19910429,    5,    0
240732,19910430,    4,    0
240732,19910501,    5,    0
240732,19910502,    6,    0
240732,19910503,    6,    0
240732,19910504,    7,    0
240732,19910505,    6,    0
240732,19910506,    3,    0
240732,19910507,    7,    0
240732,19910508,    7,    0
240732,19910509,    4,    0
240732,19910510,    5,    0
240732,19910511,    3,    0
240732,19910512,    5,    0
240732,19910513,    7,    0
240732,19910514,    6,    0
240732,19910515,    5,    0
240732,19910516,    5,    0
240732,19910517,    7,    0
240732,19910518,    8,    0
240732,19910519,    8,    0
240732,19910520,    6,    0
240732,19910521,    5,    0
240732,19910522,    4,    0
240732,19910523,    7,    0
240732,19910524,    5,    0
240732,19910525,    5,    0
240732,19910526,    6,    0
240732,19910527,    2,    0
240732,19910528,    1,    0
240732,19910529,    2,    0
240732,19910530,    3,    0
240732,19910531,    3,    0
240732,19910601,    3,    0
240732,19910602,    5,    0
240732,19910603,    4,    0
240732,19910604,    6,    0
240732,19910605,    3,    0
240732,19910606,    3,    0
240732,19910607,    5,    0
240732,19910608,    5,    0
240732,19910609,    4,    0
240732,19910610,    5,    0
240732,19910611,    3,    0
240732,19910612,    5,    0
240732,19910613,    6,    0
240732,19910614,    5,    0
240732,19910615,    4,    0
240732,19910616,    5,    0
240732,19910617,    7,    0
240732,19910618,    5,    0
240732,19910619,    5,    0
240732,19910620,    6,    0
240732,19910621,    5,    0
240732,19910622,    2,    0
240732,19910623,    3,    0
240732,19910624,    3,    0
240732,19910625,    5,    0
240732,19910626,    4,    0
240732,19910627,    7,    0
240732,19910628,    6,    0
240732,19910629,    7,    0
240732,19910630,    6,    0
240732,19910701,    2,    0
240732,19910702,    4,    0
240732,19910703,    7,    0
240732,19910704,    5,    0
240732,19910705,    1,    0
240732,19910706,    1,    0
240732,19910707,    1,    0
240732,19910708,    1,    0
240732,19910709,    4,    0
240732,19910710,    5,    0
240732,19910711,    3,    0
240732,19910712,    1,    0
240732,19910713,    7,    0
240732,19910714,    6,    0
240732,19910715,    5,    0
240732,19910716,    3,    0
240732,19910717,    4,    0
240732,19910718,    5,    0
240732,19910719,    6,    0
240732,19910720,    6,    0
240732,19910721,    4,    0
240732,19910722,    2,    0
240732,19910723,    5,    0
240732,19910724,    3,    0
240732,19910725,    7,    0
240732,19910726,    6,    0
240732,19910727,    6,    0
240732,19910728,    4,    0
240732,19910729,    3,    0
240732,19910730,    4,    0
240732,19910731,    4,    0
240732,19910801,    6,    0
240732,19910802,    7,    0
240732,19910803,    7,    0
240732,19910804,    6,    0
240732,19910805,    6,    0
