EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 240734 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240734,19930524,    5,    0
240734,19930525,    2,    0
240734,19930526,    6,    0
240734,19930527,    7,    0
240734,19930528,    7,    0
240734,19930529,    6,    0
240734,19930530,    5,    0
240734,19930531,    5,    0
240734,19930601,    3,    0
240734,19930602,    5,    0
240734,19930603,    6,    0
240734,19930604,    1,    0
240734,19930605,    2,    0
240734,19930606,    5,    0
240734,19930607,    4,    0
240734,19930608,    5,    0
240734,19930609,    2,    0
240734,19930610,    3,    0
240734,19930611,    7,    0
240734,19930612,    7,    0
240734,19930613,    7,    0
240734,19930614,    7,    0
240734,19930615,    6,    0
240734,19930616,    6,    0
240734,19930617,    6,    0
240734,19930618,    6,    0
240734,19930619,    7,    0
240734,19930620,    5,    0
240734,19930621,    3,    0
240734,19930622,    6,    0
240734,19930623,    7,    0
240734,19930624,    6,    0
240734,19930625,    5,    0
240734,19930626,    6,    0
240734,19930627,    6,    0
240734,19930628,    5,    0
240734,19930629,    4,    0
240734,19930630,    2,    0
240734,19930701,    1,    0
240734,19930702,    0,    0
240734,19930703,    5,    0
240734,19930704,    5,    0
240734,19930705,    5,    0
240734,19930706,    7,    0
240734,19930707,    6,    0
240734,19930708,    5,    0
240734,19930709,    1,    0
240734,19930710,    5,    0
240734,19930711,    8,    0
240734,19930712,    7,    0
240734,19930713,    6,    0
240734,19930714,    5,    0
240734,19930715,    7,    0
240734,19930716,    6,    0
240734,19930717,    5,    0
240734,19930718,    3,    0
240734,19930719,    5,    0
240734,19930720,    5,    0
240734,19930721,    4,    0
240734,19930722,    4,    0
240734,19930723,    6,    0
240734,19930724,    6,    0
240734,19930725,    4,    0
240734,19930726,    3,    0
240734,19930727,    5,    0
240734,19930728,    6,    0
240734,19930729,    5,    0
240734,19930730,    4,    0
240734,19930731,    5,    0
240734,19930801,    3,    0
240734,19930802,    3,    0
240734,19930803,    3,    0
240734,19930804,    5,    0
240734,19930805,    6,    0
240734,19930806,    7,    0
240734,19930807,    6,    0
240734,19930808,    6,    0
240734,19930809,    5,    0
240734,19930810,    7,    0
240734,19930811,    5,    0
240734,19930812,    5,    0
240734,19930813,    2,    0
240734,19930814,    1,    0
240734,19930815,    2,    0
240734,19930816,    2,    0
240734,19930817,    3,    0
240734,19930818,    3,    0
240734,19930819,    6,    0
240734,19930820,    5,    0
240734,19930821,    6,    0
240734,19930822,    6,    0
240734,19930823,    6,    0
240734,19930824,    4,    0
240734,19930825,    5,    0
240734,19930826,    5,    0
240734,19930827,    5,    0
240734,19930828,    3,    0
240734,19930829,    3,    0
240734,19930830,    7,    0
240734,19930831,    7,    0
240734,19930901,    7,    0
240734,19930902,    7,    0
240734,19930903,    7,    0
240734,19930904,    6,    0
240734,19930905,    5,    0
240734,19930906,    5,    0
240734,19930907,    4,    0
240734,19930908,    5,    0
240734,19930909,    4,    0
240734,19930910,    7,    0
240734,19930911,    6,    0
240734,19930912,    6,    0
240734,19930913,    8,    0
240734,19930914,    6,    0
240734,19930915,    3,    0
240734,19930916,    7,    0
240734,19930917,    7,    0
240734,19930918,    7,    0
240734,19930919,    2,    0
240734,19930920,    3,    0
240734,19930921,    6,    0
240734,19930922,    6,    0
240734,19930923,    6,    0
240734,19930924,    6,    0
240734,19930925,    4,    0
240734,19930926,    7,    0
240734,19930927,    7,    0
240734,19930928,    7,    0
240734,19930929,    5,    0
240734,19930930,    3,    0
240734,19931001,    5,    0
240734,19931002,    6,    0
240734,19931003,    7,    0
240734,19931004,    3,    0
240734,19931005,    2,    0
240734,19931006,    6,    0
240734,19931007,    4,    0
240734,19931008,    5,    0
240734,19931009,    6,    0
240734,19931010,    3,    0
240734,19931011,    5,    0
240734,19931012,    5,    0
240734,19931013,    5,    0
240734,19931014,    6,    0
240734,19931015,    7,    0
240734,19931016,    3,    0
240734,19931017,    2,    0
240734,19931018,    0,    0
240734,19931019,    0,    0
240734,19931020,    6,    0
240734,19931021,    7,    0
240734,19931022,    7,    0
240734,19931023,    8,    0
240734,19931024,    8,    0
240734,19931025,    5,    0
240734,19931026,    5,    0
240734,19931027,    8,    0
240734,19931028,    8,    0
240734,19931029,    6,    0
240734,19931030,    0,    0
240734,19931031,    0,    0
240734,19931101,    3,    0
240734,19931102,    6,    0
240734,19931103,    8,    0
240734,19931104,    8,    0
240734,19931105,    8,    0
240734,19931106,    8,    0
240734,19931107,    8,    0
240734,19931108,    8,    0
240734,19931109,    8,    0
240734,19931110,    7,    0
240734,19931111,    8,    0
240734,19931112,    3,    0
240734,19931113,    1,    0
240734,19931114,    5,    0
240734,19931115,    8,    0
240734,19931116,    8,    0
240734,19931117,    8,    0
240734,19931118,    4,    0
240734,19931119,    8,    0
240734,19931120,    4,    0
240734,19931121,    8,    0
240734,19931122,    8,    0
240734,19931123,    4,    0
240734,19931124,    5,    0
240734,19931125,    3,    0
240734,19931126,    4,    0
240734,19931127,    7,    0
240734,19931128,    7,    0
240734,19931129,    8,    0
240734,19931130,    5,    0
240734,19931201,    6,    0
240734,19931202,    7,    0
240734,19931203,    7,    0
240734,19931204,    7,    0
240734,19931205,    6,    0
240734,19931206,    8,    0
240734,19931207,    6,    0
240734,19931208,    7,    0
240734,19931209,    7,    0
240734,19931210,    7,    0
240734,19931211,    7,    0
240734,19931212,    6,    0
240734,19931213,    7,    0
240734,19931214,    7,    0
240734,19931215,    6,    0
240734,19931216,    4,    0
240734,19931217,    7,    0
240734,19931218,    4,    0
240734,19931219,    6,    0
240734,19931220,    6,    0
240734,19931221,    7,    0
240734,19931222,    7,    0
240734,19931223,    7,    0
240734,19931224,    7,    0
240734,19931225,    8,    0
240734,19931226,    8,    0
240734,19931227,    6,    0
240734,19931228,    5,    0
240734,19931229,    4,    0
240734,19931230,    6,    0
240734,19931231,    6,    0
240734,19940101,    0,    0
240734,19940102,    0,    0
240734,19940103,    0,    0
240734,19940104,    0,    0
240734,19940105,    0,    0
240734,19940106,    0,    0
240734,19940107,    0,    0
240734,19940108,    0,    0
240734,19940109,    0,    0
240734,19940110,    0,    0
240734,19940111,    0,    0
240734,19940112,    0,    0
240734,19940113,    0,    0
240734,19940114,    0,    0
240734,19940115,    0,    0
240734,19940116,    0,    0
240734,19940117,    0,    0
240734,19940118,    0,    0
240734,19940119,    0,    0
240734,19940120,    0,    0
240734,19940121,    0,    0
240734,19940122,    0,    0
240734,19940123,    0,    0
240734,19940124,    0,    0
240734,19940125,    0,    0
240734,19940126,    0,    0
240734,19940127,    0,    0
240734,19940128,    0,    0
240734,19940129,    0,    0
240734,19940130,    0,    0
240734,19940131,    0,    0
240734,19940201,    0,    0
240734,19940202,    0,    0
240734,19940203,    0,    0
240734,19940204,    0,    0
240734,19940205,    0,    0
240734,19940206,    0,    0
240734,19940207,    0,    0
240734,19940208,    0,    0
240734,19940209,    0,    0
240734,19940210,    0,    0
240734,19940211,    0,    0
240734,19940212,    0,    0
240734,19940213,    0,    0
240734,19940214,    0,    0
240734,19940215,    0,    0
240734,19940216,    0,    0
240734,19940217,    0,    0
240734,19940218,    0,    0
240734,19940219,    0,    0
240734,19940220,    0,    0
240734,19940221,    0,    0
240734,19940222,    0,    0
240734,19940223,    0,    0
240734,19940224,    0,    0
240734,19940225,    0,    0
240734,19940226,    0,    0
240734,19940227,    0,    0
240734,19940228,    0,    0
240734,19940301,    0,    0
240734,19940302,    0,    0
240734,19940303,    0,    0
240734,19940304,    0,    0
240734,19940305,    0,    0
240734,19940306,    0,    0
240734,19940307,    0,    0
240734,19940308,    0,    0
240734,19940309,    0,    0
240734,19940310,    0,    0
240734,19940311,    0,    0
240734,19940312,    0,    0
240734,19940313,    0,    0
240734,19940314,    0,    0
240734,19940315,    0,    0
240734,19940316,    0,    0
240734,19940317,    0,    0
240734,19940318,    0,    0
240734,19940319,    0,    0
240734,19940320,    0,    0
240734,19940321,    0,    0
240734,19940322,    0,    0
240734,19940323,    0,    0
240734,19940324,    0,    0
240734,19940325,    0,    0
240734,19940326,    0,    0
240734,19940327,    0,    0
240734,19940328,    0,    0
240734,19940329,    0,    0
240734,19940330,    0,    0
240734,19940331,    0,    0
240734,19940401,    0,    0
240734,19940402,    0,    0
240734,19940403,    0,    0
240734,19940404,    0,    0
240734,19940405,    0,    0
240734,19940406,    0,    0
240734,19940407,    0,    0
240734,19940408,    0,    0
240734,19940409,    0,    0
240734,19940410,    0,    0
240734,19940411,    0,    0
240734,19940412,    0,    0
240734,19940413,    0,    0
240734,19940414,    0,    0
240734,19940415,    0,    0
240734,19940416,    0,    0
240734,19940417,    0,    0
240734,19940418,    0,    0
240734,19940419,    0,    0
240734,19940420,    0,    0
240734,19940421,    0,    0
240734,19940422,    0,    0
240734,19940423,    0,    0
240734,19940424,    0,    0
240734,19940425,    0,    0
240734,19940426,    0,    0
240734,19940427,    0,    0
240734,19940428,    0,    0
240734,19940429,    0,    0
240734,19940430,    0,    0
240734,19940501,    0,    0
240734,19940502,    0,    0
240734,19940503,    0,    0
240734,19940504,    0,    0
240734,19940505,    0,    0
240734,19940506,    0,    0
240734,19940507,    0,    0
240734,19940508,    0,    0
240734,19940509,    0,    0
240734,19940510,    0,    0
240734,19940511,    0,    0
240734,19940512,    0,    0
240734,19940513,    0,    0
240734,19940514,    0,    0
240734,19940515,    0,    0
240734,19940516,    0,    0
240734,19940517,    0,    0
240734,19940518,    0,    0
240734,19940519,    0,    0
240734,19940520,    0,    0
240734,19940521,    0,    0
240734,19940522,    0,    0
240734,19940523,    0,    0
240734,19940524,    0,    0
240734,19940525,    0,    0
240734,19940526,    0,    0
240734,19940527,    0,    0
240734,19940528,    0,    0
240734,19940529,    0,    0
240734,19940530,    0,    0
240734,19940531,    0,    0
240734,19940601,    0,    0
240734,19940602,    0,    0
240734,19940603,    0,    0
240734,19940604,    0,    0
240734,19940605,    0,    0
240734,19940606,    0,    0
240734,19940607,    0,    0
240734,19940608,    0,    0
240734,19940609,    0,    0
240734,19940610,    0,    0
240734,19940611,    0,    0
240734,19940612,    0,    0
240734,19940613,    0,    0
240734,19940614,    0,    0
240734,19940615,    0,    0
240734,19940616,    0,    0
240734,19940617,    0,    0
240734,19940618,    0,    0
240734,19940619,    0,    0
240734,19940620,    0,    0
240734,19940621,    0,    0
240734,19940622,    0,    0
240734,19940623,    0,    0
240734,19940624,    0,    0
240734,19940625,    0,    0
240734,19940626,    0,    0
240734,19940627,    0,    0
240734,19940628,    0,    0
240734,19940629,    0,    0
240734,19940630,    0,    0
240734,19940701,    0,    0
240734,19940702,    0,    0
240734,19940703,    0,    0
240734,19940704,    0,    0
240734,19940705,    0,    0
240734,19940706,    0,    0
240734,19940707,    0,    0
240734,19940708,    0,    0
240734,19940709,    0,    0
240734,19940710,    0,    0
240734,19940711,    0,    0
240734,19940712,    0,    0
240734,19940713,    0,    0
240734,19940714,    0,    0
240734,19940715,    0,    0
240734,19940716,    0,    0
240734,19940717,    0,    0
240734,19940718,    0,    0
240734,19940719,    0,    0
240734,19940720,    0,    0
240734,19940721,    0,    0
240734,19940722,    0,    0
240734,19940723,    0,    0
240734,19940724,    0,    0
240734,19940725,    0,    0
240734,19940726,    0,    0
240734,19940727,    0,    0
240734,19940728,    0,    0
240734,19940729,    0,    0
240734,19940730,    0,    0
240734,19940731,    0,    0
240734,19940801,    0,    0
240734,19940802,    0,    0
240734,19940803,    0,    0
240734,19940804,    0,    0
240734,19940805,    0,    0
240734,19940806,    0,    0
240734,19940807,    0,    0
240734,19940808,    0,    0
240734,19940809,    0,    0
240734,19940810,    0,    0
240734,19940811,    0,    0
240734,19940812,    0,    0
240734,19940813,    0,    0
240734,19940814,    0,    0
240734,19940815,    0,    0
240734,19940816,    0,    0
240734,19940817,    0,    0
240734,19940818,    0,    0
240734,19940819,    0,    0
240734,19940820,    0,    0
240734,19940821,    0,    0
240734,19940822,    0,    0
240734,19940823,    0,    0
240734,19940824,    0,    0
240734,19940825,    0,    0
240734,19940826,    0,    0
240734,19940827,    0,    0
240734,19940828,    0,    0
240734,19940829,    0,    0
240734,19940830,    0,    0
240734,19940831,    0,    0
240734,19940901,    0,    0
240734,19940902,    0,    0
240734,19940903,    0,    0
240734,19940904,    0,    0
240734,19940905,    0,    0
240734,19940906,    0,    0
240734,19940907,    0,    0
240734,19940908,    0,    0
240734,19940909,    0,    0
240734,19940910,    0,    0
240734,19940911,    0,    0
240734,19940912,    0,    0
240734,19940913,    0,    0
240734,19940914,    0,    0
240734,19940915,    0,    0
240734,19940916,    0,    0
240734,19940917,    0,    0
240734,19940918,    0,    0
240734,19940919,    0,    0
240734,19940920,    0,    0
240734,19940921,    0,    0
240734,19940922,    0,    0
240734,19940923,    0,    0
240734,19940924,    0,    0
240734,19940925,    0,    0
240734,19940926,    0,    0
240734,19940927,    0,    0
240734,19940928,    0,    0
240734,19940929,    0,    0
240734,19940930,    0,    0
240734,19941001,    0,    0
240734,19941002,    0,    0
240734,19941003,    0,    0
240734,19941004,    0,    0
240734,19941005,    0,    0
240734,19941006,    0,    0
240734,19941007,    0,    0
240734,19941008,    0,    0
240734,19941009,    0,    0
240734,19941010,    0,    0
240734,19941011,    0,    0
240734,19941012,    0,    0
240734,19941013,    0,    0
240734,19941014,    0,    0
240734,19941015,    0,    0
240734,19941016,    0,    0
240734,19941017,    0,    0
240734,19941018,    0,    0
240734,19941019,    0,    0
240734,19941020,    0,    0
240734,19941021,    0,    0
240734,19941022,    0,    0
240734,19941023,    0,    0
240734,19941024,    0,    0
240734,19941025,    0,    0
240734,19941026,    0,    0
240734,19941027,    0,    0
240734,19941028,    0,    0
240734,19941029,    0,    0
240734,19941030,    0,    0
240734,19941031,    0,    0
240734,19941101,    0,    0
240734,19941102,    0,    0
240734,19941103,    0,    0
240734,19941104,    0,    0
240734,19941105,    0,    0
240734,19941106,    0,    0
240734,19941107,    0,    0
240734,19941108,    0,    0
240734,19941109,    0,    0
240734,19941110,    0,    0
240734,19941111,    0,    0
240734,19941112,    0,    0
240734,19941113,    0,    0
240734,19941114,    0,    0
240734,19941115,    0,    0
240734,19941116,    0,    0
240734,19941117,    0,    0
240734,19941118,    0,    0
240734,19941119,    0,    0
240734,19941120,    0,    0
240734,19941121,    0,    0
240734,19941122,    0,    0
240734,19941123,    0,    0
240734,19941124,    0,    0
240734,19941125,    0,    0
240734,19941126,    0,    0
240734,19941127,    0,    0
240734,19941128,    0,    0
240734,19941129,    0,    0
240734,19941130,    0,    0
240734,19941201,    0,    0
240734,19941202,    0,    0
240734,19941203,    0,    0
240734,19941204,    0,    0
240734,19941205,    0,    0
240734,19941206,    0,    0
240734,19941207,    0,    0
240734,19941208,    0,    0
