EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240111 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240111,20070219,    7,    0
240111,20070220,    7,    0
240111,20070221,    7,    0
240111,20070222,    7,    0
240111,20070223,    7,    0
240111,20070224,    7,    0
240111,20070225,    7,    0
240111,20070226,    7,    0
240111,20070227,    7,    0
240111,20070228,    7,    0
240111,20070301,    6,    0
240111,20070302,    6,    0
240111,20070303,    7,    0
240111,20070304,    5,    0
240111,20070305,    5,    0
240111,20070306,    6,    0
240111,20070307,    4,    0
240111,20070308,    7,    0
240111,20070309,    5,    0
240111,20070310,    5,    0
240111,20070311,    4,    0
240111,20070312,    4,    0
240111,20070313,    2,    0
240111,20070314,    3,    0
240111,20070315,    4,    0
240111,20070316,    3,    0
240111,20070317,    7,    0
240111,20070318,    7,    0
240111,20070319,    7,    0
240111,20070320,    8,    0
240111,20070321,    8,    0
240111,20070322,    7,    0
240111,20070323,    6,    0
240111,20070324,    7,    0
240111,20070325,    0,    0
240111,20070326,    0,    0
240111,20070327,    2,    0
240111,20070328,    1,    0
240111,20070329,    2,    0
240111,20070330,    4,    0
240111,20070331,    1,    0
240111,20070401,    0,    0
240111,20070402,    2,    0
240111,20070403,    7,    0
240111,20070404,    4,    0
240111,20070405,    6,    0
240111,20070406,    7,    0
240111,20070407,    4,    0
240111,20070408,    5,    0
240111,20070409,    7,    0
240111,20070410,    6,    0
240111,20070411,    3,    0
240111,20070412,    1,    0
240111,20070413,    1,    0
240111,20070414,    0,    0
240111,20070415,    1,    0
240111,20070416,    3,    0
240111,20070417,    4,    0
240111,20070418,    5,    0
240111,20070419,    5,    0
240111,20070420,    4,    0
240111,20070421,    4,    0
240111,20070422,    4,    0
240111,20070423,    6,    0
240111,20070424,    6,    0
240111,20070425,    1,    0
240111,20070426,    3,    0
240111,20070427,    0,    0
240111,20070428,    2,    0
240111,20070429,    4,    0
240111,20070430,    3,    0
240111,20070501,    3,    0
240111,20070502,    2,    0
240111,20070503,    3,    0
240111,20070504,    2,    0
240111,20070505,    7,    0
240111,20070506,    7,    0
240111,20070507,    6,    0
240111,20070508,    7,    0
240111,20070509,    6,    0
240111,20070510,    7,    0
240111,20070511,    7,    0
240111,20070512,    6,    0
240111,20070513,    6,    0
240111,20070514,    6,    0
240111,20070515,    7,    0
240111,20070516,    5,    0
240111,20070517,    6,    0
240111,20070518,    2,    0
240111,20070519,    0,    0
240111,20070520,    0,    0
240111,20070521,    0,    0
240111,20070522,    3,    0
240111,20070523,    5,    0
240111,20070524,    1,    0
240111,20070525,    1,    0
240111,20070526,    6,    0
240111,20070527,    6,    0
240111,20070528,    5,    0
240111,20070529,    3,    0
240111,20070530,    6,    0
240111,20070531,    6,    0
240111,20070601,    5,    0
240111,20070602,    7,    0
240111,20070603,    8,    0
240111,20070604,    6,    0
240111,20070605,    7,    0
240111,20070606,    6,    0
240111,20070607,    2,    0
240111,20070608,    1,    0
240111,20070609,    4,    0
240111,20070610,    2,    0
240111,20070611,    1,    0
240111,20070612,    2,    0
240111,20070613,    4,    0
240111,20070614,    5,    0
240111,20070615,    5,    0
240111,20070616,    5,    0
240111,20070617,    3,    0
240111,20070618,    5,    0
240111,20070619,    2,    0
240111,20070620,    2,    0
240111,20070621,    7,    0
240111,20070622,    7,    0
240111,20070623,    4,    0
240111,20070624,    5,    0
240111,20070625,    5,    0
240111,20070626,    6,    0
240111,20070627,    2,    0
240111,20070628,    3,    0
240111,20070629,    4,    0
240111,20070630,    7,    0
240111,20070701,    5,    0
240111,20070702,    7,    0
240111,20070703,    6,    0
240111,20070704,    6,    0
240111,20070705,    6,    0
240111,20070706,    5,    0
240111,20070707,    5,    0
240111,20070708,    3,    0
240111,20070709,    6,    0
240111,20070710,    8,    0
240111,20070711,    7,    0
240111,20070712,    7,    0
240111,20070713,    7,    0
240111,20070714,    4,    0
240111,20070715,    2,    0
240111,20070716,    0,    0
240111,20070717,    1,    0
240111,20070718,    4,    0
240111,20070719,    3,    0
240111,20070720,    5,    0
240111,20070721,    5,    0
240111,20070722,    5,    0
240111,20070723,    4,    0
240111,20070724,    7,    0
240111,20070725,    6,    0
240111,20070726,    2,    0
240111,20070727,    5,    0
240111,20070728,    5,    0
240111,20070729,    7,    0
240111,20070730,    6,    0
240111,20070731,    5,    0
240111,20070801,    4,    0
240111,20070802,    4,    0
240111,20070803,    6,    0
240111,20070804,    4,    0
240111,20070805,    2,    0
240111,20070806,    4,    0
240111,20070807,    2,    0
240111,20070808,    3,    0
240111,20070809,    1,    0
240111,20070810,    4,    0
240111,20070811,    5,    0
240111,20070812,    7,    0
240111,20070813,    6,    0
240111,20070814,    5,    0
240111,20070815,    5,    0
240111,20070816,    5,    0
240111,20070817,    7,    0
240111,20070818,    5,    0
240111,20070819,    1,    0
240111,20070820,    6,    0
240111,20070821,    5,    0
240111,20070822,    5,    0
240111,20070823,    7,    0
240111,20070824,    4,    0
240111,20070825,    1,    0
240111,20070826,    4,    0
240111,20070827,    6,    0
240111,20070828,    6,    0
240111,20070829,    6,    0
240111,20070830,    4,    0
240111,20070831,    7,    0
240111,20070901,    6,    0
240111,20070902,    5,    0
240111,20070903,    7,    0
240111,20070904,    4,    0
240111,20070905,    6,    0
240111,20070906,    7,    0
240111,20070907,    5,    0
240111,20070908,    6,    0
240111,20070909,    6,    0
240111,20070910,    6,    0
240111,20070911,    5,    0
240111,20070912,    7,    0
240111,20070913,    6,    0
240111,20070914,    1,    0
240111,20070915,    4,    0
240111,20070916,    4,    0
240111,20070917,    3,    0
240111,20070918,    7,    0
240111,20070919,    4,    0
240111,20070920,    1,    0
240111,20070921,    4,    0
240111,20070922,    4,    0
240111,20070923,    2,    0
240111,20070924,    0,    0
240111,20070925,    4,    0
240111,20070926,    7,    0
240111,20070927,    8,    0
240111,20070928,    6,    0
240111,20070929,    6,    0
240111,20070930,    2,    0
240111,20071001,    6,    0
240111,20071002,    8,    0
240111,20071003,    7,    0
240111,20071004,    6,    0
240111,20071005,    7,    0
240111,20071006,    7,    0
240111,20071007,    4,    0
240111,20071008,    4,    0
240111,20071009,    6,    0
240111,20071010,    5,    0
240111,20071011,    5,    0
240111,20071012,    7,    0
240111,20071013,    3,    0
240111,20071014,    0,    0
240111,20071015,    0,    0
240111,20071016,    0,    0
240111,20071017,    3,    0
240111,20071018,    6,    0
240111,20071019,    5,    0
240111,20071020,    6,    0
240111,20071021,    6,    0
240111,20071022,    5,    0
240111,20071023,    8,    0
240111,20071024,    8,    0
240111,20071025,    8,    0
240111,20071026,    7,    0
240111,20071027,    7,    0
240111,20071028,    7,    0
240111,20071029,    6,    0
240111,20071030,    7,    0
240111,20071031,    5,    0
240111,20071101,    6,    0
240111,20071102,    8,    0
240111,20071103,    7,    0
240111,20071104,    6,    0
240111,20071105,    4,    0
240111,20071106,    7,    0
240111,20071107,    7,    0
240111,20071108,    6,    0
240111,20071109,    7,    0
240111,20071110,    5,    0
240111,20071111,    6,    0
240111,20071112,    7,    0
240111,20071113,    7,    0
240111,20071114,    8,    0
240111,20071115,    7,    0
240111,20071116,    7,    0
240111,20071117,    8,    0
240111,20071118,    8,    0
240111,20071119,    8,    0
240111,20071120,    7,    0
240111,20071121,    6,    0
240111,20071122,    5,    0
240111,20071123,    6,    0
240111,20071124,    7,    0
240111,20071125,    7,    0
240111,20071126,    6,    0
240111,20071127,    6,    0
240111,20071128,    2,    0
240111,20071129,    6,    0
240111,20071130,    6,    0
240111,20071201,    7,    0
240111,20071202,    6,    0
240111,20071203,    7,    0
240111,20071204,    6,    0
240111,20071205,    7,    0
240111,20071206,    6,    0
240111,20071207,    6,    0
240111,20071208,    5,    0
240111,20071209,    6,    0
240111,20071210,    7,    0
240111,20071211,    8,    0
240111,20071212,    8,    0
240111,20071213,    7,    0
240111,20071214,    7,    0
240111,20071215,    8,    0
240111,20071216,    7,    0
240111,20071217,    8,    0
240111,20071218,    7,    0
240111,20071219,    8,    0
240111,20071220,    8,    0
240111,20071221,    8,    0
240111,20071222,    5,    0
240111,20071223,    2,    0
240111,20071224,    7,    0
240111,20071225,    3,    0
240111,20071226,    0,    0
240111,20071227,    3,    0
240111,20071228,    7,    0
240111,20071229,    3,    0
240111,20071230,    7,    0
240111,20071231,    7,    0
240111,20080101,    8,    0
240111,20080102,    7,    0
240111,20080103,    5,    0
240111,20080104,    4,    0
240111,20080105,    7,    0
240111,20080106,    8,    0
240111,20080107,    5,    0
240111,20080108,    5,    0
240111,20080109,    4,    0
240111,20080110,    6,    0
240111,20080111,    6,    0
240111,20080112,    5,    0
240111,20080113,    3,    0
240111,20080114,    4,    0
240111,20080115,    6,    0
240111,20080116,    7,    0
240111,20080117,    6,    0
240111,20080118,    7,    0
240111,20080119,    7,    0
240111,20080120,    7,    0
240111,20080121,    7,    0
240111,20080122,    7,    0
240111,20080123,    6,    0
240111,20080124,    7,    0
240111,20080125,    5,    0
240111,20080126,    7,    0
240111,20080127,    6,    0
240111,20080128,    3,    0
240111,20080129,    7,    0
240111,20080130,    6,    0
240111,20080131,    7,    0
240111,20080201,    7,    0
240111,20080202,    6,    0
240111,20080203,    3,    0
240111,20080204,    2,    0
240111,20080205,    6,    0
240111,20080206,    7,    0
240111,20080207,    6,    0
240111,20080208,    5,    0
240111,20080209,    6,    0
240111,20080210,    3,    0
240111,20080211,    6,    0
240111,20080212,    7,    0
240111,20080213,    7,    0
240111,20080214,    7,    0
240111,20080215,    2,    0
240111,20080216,    1,    0
240111,20080217,    5,    0
240111,20080218,    7,    0
240111,20080219,    8,    0
240111,20080220,    5,    0
240111,20080221,    7,    0
240111,20080222,    7,    0
240111,20080223,    6,    0
240111,20080224,    4,    0
240111,20080225,    4,    0
240111,20080226,    7,    0
240111,20080227,    5,    0
240111,20080228,    5,    0
240111,20080229,    7,    0
240111,20080301,    7,    0
240111,20080302,    6,    0
240111,20080303,    7,    0
240111,20080304,    4,    0
240111,20080305,    4,    0
240111,20080306,    3,    0
240111,20080307,    7,    0
240111,20080308,    7,    0
240111,20080309,    7,    0
240111,20080310,    1,    0
240111,20080311,    5,    0
240111,20080312,    5,    0
240111,20080313,    5,    0
240111,20080314,    6,    0
240111,20080315,    6,    0
240111,20080316,    7,    0
240111,20080317,    7,    0
240111,20080318,    3,    0
240111,20080319,    4,    0
240111,20080320,    6,    0
240111,20080321,    7,    0
240111,20080322,    5,    0
240111,20080323,    7,    0
240111,20080324,    7,    0
240111,20080325,    5,    0
240111,20080326,    6,    0
240111,20080327,    4,    0
240111,20080328,    3,    0
240111,20080329,    4,    0
240111,20080330,    5,    0
240111,20080331,    1,    0
240111,20080401,    2,    0
240111,20080402,    6,    0
240111,20080403,    6,    0
240111,20080404,    6,    0
240111,20080405,    4,    0
240111,20080406,    6,    0
240111,20080407,    8,    0
240111,20080408,    6,    0
240111,20080409,    7,    0
240111,20080410,    7,    0
240111,20080411,    7,    0
240111,20080412,    6,    0
240111,20080413,    4,    0
240111,20080414,    1,    0
240111,20080415,    5,    0
240111,20080416,    8,    0
240111,20080417,    6,    0
240111,20080418,    5,    0
240111,20080419,    7,    0
240111,20080420,    6,    0
240111,20080421,    4,    0
240111,20080422,    7,    0
240111,20080423,    4,    0
240111,20080424,    0,    0
240111,20080425,    5,    0
240111,20080426,    5,    0
240111,20080427,    1,    0
240111,20080428,    2,    0
240111,20080429,    4,    0
240111,20080430,    7,    0
240111,20080501,    7,    0
240111,20080502,    4,    0
240111,20080503,    6,    0
240111,20080504,    4,    0
240111,20080505,    6,    0
240111,20080506,    6,    0
240111,20080507,    4,    0
240111,20080508,    4,    0
240111,20080509,    0,    0
240111,20080510,    1,    0
240111,20080511,    1,    0
240111,20080512,    2,    0
240111,20080513,    5,    0
240111,20080514,    3,    0
240111,20080515,    4,    0
240111,20080516,    7,    0
240111,20080517,    5,    0
240111,20080518,    7,    0
240111,20080519,    6,    0
240111,20080520,    7,    0
240111,20080521,    8,    0
240111,20080522,    8,    0
240111,20080523,    7,    0
240111,20080524,    5,    0
240111,20080525,    4,    0
240111,20080526,    6,    0
240111,20080527,    4,    0
240111,20080528,    7,    0
240111,20080529,    7,    0
240111,20080530,    4,    0
240111,20080531,    4,    0
240111,20080601,    2,    0
240111,20080602,    0,    0
240111,20080603,    3,    0
240111,20080604,    4,    0
240111,20080605,    3,    0
240111,20080606,    3,    0
240111,20080607,    3,    0
240111,20080608,    6,    0
240111,20080609,    2,    0
240111,20080610,    1,    0
240111,20080611,    5,    0
240111,20080612,    6,    0
240111,20080613,    5,    0
240111,20080614,    4,    0
240111,20080615,    6,    0
240111,20080616,    7,    0
240111,20080617,    5,    0
240111,20080618,    4,    0
240111,20080619,    6,    0
240111,20080620,    6,    0
240111,20080621,    7,    0
240111,20080622,    3,    0
240111,20080623,    4,    0
240111,20080624,    2,    0
240111,20080625,    6,    0
240111,20080626,    6,    0
240111,20080627,    4,    0
240111,20080628,    5,    0
240111,20080629,    3,    0
240111,20080630,    4,    0
240111,20080701,    4,    0
240111,20080702,    0,    0
240111,20080703,    2,    0
240111,20080704,    7,    0
240111,20080705,    5,    0
240111,20080706,    6,    0
240111,20080707,    7,    0
240111,20080708,    4,    0
240111,20080709,    4,    0
240111,20080710,    6,    0
240111,20080711,    6,    0
240111,20080712,    7,    0
240111,20080713,    7,    0
240111,20080714,    6,    0
240111,20080715,    7,    0
240111,20080716,    7,    0
240111,20080717,    7,    0
240111,20080718,    6,    0
240111,20080719,    6,    0
240111,20080720,    5,    0
240111,20080721,    6,    0
240111,20080722,    4,    0
240111,20080723,    7,    0
240111,20080724,    7,    0
240111,20080725,    5,    0
240111,20080726,    1,    0
240111,20080727,    1,    0
240111,20080728,    1,    0
240111,20080729,    1,    0
240111,20080730,    6,    0
240111,20080731,    1,    0
240111,20080801,    4,    0
240111,20080802,    7,    0
240111,20080803,    5,    0
240111,20080804,    4,    0
240111,20080805,    4,    0
240111,20080806,    5,    0
240111,20080807,    1,    0
240111,20080808,    5,    0
240111,20080809,    6,    0
240111,20080810,    4,    0
240111,20080811,    6,    0
240111,20080812,    7,    0
240111,20080813,    5,    0
240111,20080814,    5,    0
240111,20080815,    7,    0
240111,20080816,    8,    0
240111,20080817,    6,    0
240111,20080818,    5,    0
240111,20080819,    3,    0
240111,20080820,    6,    0
240111,20080821,    3,    0
240111,20080822,    7,    0
240111,20080823,    5,    0
240111,20080824,    5,    0
240111,20080825,    6,    0
240111,20080826,    4,    0
240111,20080827,    4,    0
240111,20080828,    6,    0
240111,20080829,    7,    0
240111,20080830,    3,    0
240111,20080831,    0,    0
240111,20080901,    6,    0
240111,20080902,    5,    0
240111,20080903,    5,    0
