EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237207 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237207,19910726,    8,    0
237207,19910727,    8,    0
237207,19910728,    8,    0
237207,19910729,    6,    0
237207,19910730,    8,    0
237207,19910731,    2,    0
237207,19910801,    3,    0
237207,19910802,    8,    0
237207,19910803,    7,    0
237207,19910804,    7,    0
237207,19910805,    7,    0
237207,19910806,    4,    0
237207,19910807,    3,    0
237207,19910808,    1,    0
237207,19910809,    4,    0
237207,19910810,    4,    0
237207,19910811,    2,    0
237207,19910812,    6,    0
237207,19910813,    2,    0
237207,19910814,    6,    0
237207,19910815,    2,    0
237207,19910816,    1,    0
237207,19910817,    1,    0
237207,19910818,    3,    0
237207,19910819,    3,    0
237207,19910820,    2,    0
237207,19910821,    6,    0
237207,19910822,    1,    0
237207,19910823,    2,    0
237207,19910824,    2,    0
237207,19910825,    6,    0
237207,19910826,    6,    0
237207,19910827,    7,    0
237207,19910828,    7,    0
237207,19910829,    6,    0
237207,19910830,    7,    0
237207,19910831,    2,    0
237207,19910901,    1,    0
237207,19910902,    0,    0
237207,19910903,    1,    0
237207,19910904,    0,    0
237207,19910905,    4,    0
237207,19910906,    4,    0
237207,19910907,    8,    0
237207,19910908,    3,    0
237207,19910909,    6,    0
237207,19910910,    1,    0
237207,19910911,    4,    0
237207,19910912,    7,    0
237207,19910913,    4,    0
237207,19910914,    3,    0
237207,19910915,    7,    0
237207,19910916,    6,    0
237207,19910917,    7,    0
237207,19910918,    7,    0
237207,19910919,    5,    0
237207,19910920,    6,    0
237207,19910921,    4,    0
237207,19910922,    3,    0
237207,19910923,    6,    0
237207,19910924,    3,    0
237207,19910925,    0,    0
237207,19910926,    4,    0
237207,19910927,    6,    0
237207,19910928,    4,    0
237207,19910929,    3,    0
237207,19910930,    3,    0
237207,19911001,    3,    0
237207,19911002,    5,    0
237207,19911003,    4,    0
237207,19911004,    0,    0
237207,19911005,    0,    0
237207,19911006,    0,    0
237207,19911007,    0,    0
237207,19911008,    0,    0
237207,19911009,    4,    0
237207,19911010,    6,    0
237207,19911011,    4,    0
237207,19911012,    7,    0
237207,19911013,    8,    0
237207,19911014,    3,    0
237207,19911015,    5,    0
237207,19911016,    7,    0
237207,19911017,    7,    0
237207,19911018,    8,    0
237207,19911019,    7,    0
237207,19911020,    8,    0
237207,19911021,    6,    0
237207,19911022,    7,    0
237207,19911023,    6,    0
237207,19911024,    7,    0
237207,19911025,    8,    0
237207,19911026,    8,    0
237207,19911027,    0,    0
237207,19911028,    8,    0
237207,19911029,    5,    0
237207,19911030,    7,    0
237207,19911031,    5,    0
237207,19911101,    0,    0
237207,19911102,    4,    0
237207,19911103,    4,    0
237207,19911104,    8,    0
237207,19911105,    8,    0
237207,19911106,    5,    0
237207,19911107,    6,    0
237207,19911108,    7,    0
237207,19911109,    8,    0
237207,19911110,    7,    0
237207,19911111,    5,    0
237207,19911112,    8,    0
237207,19911113,    5,    0
237207,19911114,    4,    0
237207,19911115,    5,    0
237207,19911116,    7,    0
237207,19911117,    8,    0
237207,19911118,    8,    0
237207,19911119,    6,    0
237207,19911120,    7,    0
237207,19911121,    8,    0
237207,19911122,    8,    0
237207,19911123,    8,    0
237207,19911124,    8,    0
237207,19911125,    4,    0
237207,19911126,    5,    0
237207,19911127,    8,    0
237207,19911128,    8,    0
237207,19911129,    8,    0
237207,19911130,    8,    0
237207,19911201,    7,    0
237207,19911202,    5,    0
237207,19911203,    0,    0
237207,19911204,    8,    0
237207,19911205,    8,    0
237207,19911206,    8,    0
237207,19911207,    6,    0
237207,19911208,    3,    0
237207,19911209,    5,    0
237207,19911210,    7,    0
237207,19911211,    7,    0
237207,19911212,    0,    0
237207,19911213,    2,    0
237207,19911214,    6,    0
237207,19911215,    8,    0
237207,19911216,    8,    0
237207,19911217,    6,    0
237207,19911218,    6,    0
237207,19911219,    4,    0
237207,19911220,    7,    0
237207,19911221,    3,    0
237207,19911222,    8,    0
237207,19911223,    8,    0
237207,19911224,    5,    0
237207,19911225,    6,    0
237207,19911226,    7,    0
237207,19911227,    8,    0
237207,19911228,    8,    0
237207,19911229,    8,    0
237207,19911230,    7,    0
237207,19911231,    8,    0
237207,19920101,    1,    0
237207,19920102,    5,    0
237207,19920103,    5,    0
237207,19920104,    6,    0
237207,19920105,    6,    0
237207,19920106,    8,    0
237207,19920107,    8,    0
237207,19920108,    8,    0
237207,19920109,    6,    0
237207,19920110,    8,    0
237207,19920111,    0,    0
237207,19920112,    5,    0
237207,19920113,    4,    0
237207,19920114,    6,    0
237207,19920115,    8,    0
237207,19920116,    8,    0
237207,19920117,    6,    0
237207,19920118,    6,    0
237207,19920119,    8,    0
237207,19920120,    3,    0
237207,19920121,    3,    0
237207,19920122,    0,    0
237207,19920123,    0,    0
237207,19920124,    0,    0
237207,19920125,    0,    0
237207,19920126,    0,    0
237207,19920127,    8,    0
237207,19920128,    7,    0
237207,19920129,    4,    0
237207,19920130,    6,    0
237207,19920131,    8,    0
237207,19920201,    0,    0
237207,19920202,    7,    0
237207,19920203,    8,    0
237207,19920204,    6,    0
237207,19920205,    7,    0
237207,19920206,    1,    0
237207,19920207,    8,    0
237207,19920208,    8,    0
237207,19920209,    8,    0
237207,19920210,    6,    0
237207,19920211,    5,    0
237207,19920212,    7,    0
237207,19920213,    7,    0
237207,19920214,    8,    0
237207,19920215,    1,    0
237207,19920216,    5,    0
237207,19920217,    8,    0
237207,19920218,    8,    0
237207,19920219,    5,    0
237207,19920220,    5,    0
237207,19920221,    8,    0
237207,19920222,    3,    0
237207,19920223,    5,    0
237207,19920224,    3,    0
237207,19920225,    0,    0
237207,19920226,    0,    0
237207,19920227,    2,    0
237207,19920228,    0,    0
237207,19920229,    0,    0
237207,19920301,    0,    0
237207,19920302,    0,    0
237207,19920303,    4,    0
237207,19920304,    5,    0
237207,19920305,    0,    0
237207,19920306,    0,    0
237207,19920307,    0,    0
237207,19920308,    1,    0
237207,19920309,    0,    0
237207,19920310,    0,    0
237207,19920311,    3,    0
237207,19920312,    2,    0
237207,19920313,    7,    0
237207,19920314,    5,    0
237207,19920315,    3,    0
237207,19920316,    5,    0
237207,19920317,    4,    0
237207,19920318,    0,    0
237207,19920319,    0,    0
237207,19920320,    3,    0
237207,19920321,    8,    0
237207,19920322,    8,    0
237207,19920323,    7,    0
237207,19920324,    8,    0
237207,19920325,    8,    0
237207,19920326,    8,    0
237207,19920327,    5,    0
237207,19920328,    2,    0
237207,19920329,    5,    0
237207,19920330,    5,    0
237207,19920331,    6,    0
237207,19920401,    5,    0
237207,19920402,    6,    0
237207,19920403,    5,    0
237207,19920404,    6,    0
237207,19920405,    7,    0
237207,19920406,    8,    0
237207,19920407,    8,    0
237207,19920408,    6,    0
237207,19920409,    4,    0
237207,19920410,    7,    0
237207,19920411,    2,    0
237207,19920412,    8,    0
237207,19920413,    6,    0
237207,19920414,    4,    0
237207,19920415,    3,    0
237207,19920416,    5,    0
237207,19920417,    7,    0
237207,19920418,    4,    0
237207,19920419,    3,    0
237207,19920420,    8,    0
237207,19920421,    4,    0
237207,19920422,    3,    0
237207,19920423,    8,    0
237207,19920424,    6,    0
237207,19920425,    3,    0
237207,19920426,    5,    0
237207,19920427,    3,    0
237207,19920428,    4,    0
237207,19920429,    7,    0
237207,19920430,    8,    0
237207,19920501,    4,    0
237207,19920502,    1,    0
237207,19920503,    2,    0
237207,19920504,    8,    0
237207,19920505,    3,    0
237207,19920506,    3,    0
237207,19920507,    4,    0
237207,19920508,    5,    0
237207,19920509,    7,    0
237207,19920510,    4,    0
237207,19920511,    4,    0
237207,19920512,    4,    0
237207,19920513,    4,    0
237207,19920514,    2,    0
237207,19920515,    0,    0
237207,19920516,    0,    0
237207,19920517,    4,    0
237207,19920518,    8,    0
237207,19920519,    5,    0
237207,19920520,    1,    0
237207,19920521,    2,    0
237207,19920522,    4,    0
237207,19920523,    1,    0
237207,19920524,    0,    0
237207,19920525,    3,    0
237207,19920526,    5,    0
237207,19920527,    7,    0
237207,19920528,    7,    0
237207,19920529,    7,    0
237207,19920530,    7,    0
237207,19920531,    4,    0
237207,19920601,    1,    0
237207,19920602,    0,    0
237207,19920603,    1,    0
237207,19920604,    0,    0
237207,19920605,    1,    0
237207,19920606,    4,    0
237207,19920607,    5,    0
237207,19920608,    5,    0
237207,19920609,    6,    0
237207,19920610,    4,    0
237207,19920611,    1,    0
237207,19920612,    1,    0
237207,19920613,    8,    0
237207,19920614,    8,    0
237207,19920615,    5,    0
237207,19920616,    1,    0
237207,19920617,    6,    0
237207,19920618,    8,    0
237207,19920619,    5,    0
237207,19920620,    1,    0
237207,19920621,    2,    0
237207,19920622,    3,    0
237207,19920623,    5,    0
237207,19920624,    7,    0
237207,19920625,    5,    0
237207,19920626,    4,    0
237207,19920627,    1,    0
237207,19920628,    2,    0
237207,19920629,    1,    0
237207,19920630,    3,    0
237207,19920701,    1,    0
237207,19920702,    4,    0
237207,19920703,    6,    0
237207,19920704,    5,    0
237207,19920705,    3,    0
237207,19920706,    5,    0
237207,19920707,    4,    0
237207,19920708,    3,    0
237207,19920709,    0,    0
237207,19920710,    3,    0
237207,19920711,    6,    0
237207,19920712,    5,    0
237207,19920713,    6,    0
237207,19920714,    4,    0
237207,19920715,    7,    0
237207,19920716,    1,    0
237207,19920717,    0,    0
237207,19920718,    4,    0
237207,19920719,    3,    0
237207,19920720,    0,    0
237207,19920721,    0,    0
237207,19920722,    0,    0
237207,19920723,    4,    0
237207,19920724,    0,    0
237207,19920725,    0,    0
237207,19920726,    3,    0
237207,19920727,    1,    0
237207,19920728,    2,    0
237207,19920729,    0,    0
237207,19920730,    0,    0
237207,19920731,    2,    0
237207,19920801,    5,    0
237207,19920802,    3,    0
237207,19920803,    1,    0
237207,19920804,    5,    0
237207,19920805,    1,    0
237207,19920806,    0,    0
237207,19920807,    0,    0
237207,19920808,    0,    0
237207,19920809,    0,    0
237207,19920810,    0,    0
237207,19920811,    6,    0
237207,19920812,    4,    0
237207,19920813,    2,    0
237207,19920814,    2,    0
237207,19920815,    8,    0
237207,19920816,    4,    0
237207,19920817,    3,    0
237207,19920818,    2,    0
237207,19920819,    2,    0
237207,19920820,    1,    0
237207,19920821,    4,    0
237207,19920822,    6,    0
237207,19920823,    6,    0
237207,19920824,    5,    0
237207,19920825,    1,    0
237207,19920826,    1,    0
237207,19920827,    2,    0
237207,19920828,    0,    0
237207,19920829,    0,    0
237207,19920830,    0,    0
237207,19920831,    2,    0
237207,19920901,    2,    0
237207,19920902,    3,    0
237207,19920903,    3,    0
237207,19920904,    7,    0
237207,19920905,    8,    0
237207,19920906,    8,    0
237207,19920907,    8,    0
237207,19920908,    3,    0
237207,19920909,    6,    0
237207,19920910,    0,    0
237207,19920911,    0,    0
237207,19920912,    4,    0
237207,19920913,    0,    0
237207,19920914,    7,    0
237207,19920915,    5,    0
237207,19920916,    3,    0
237207,19920917,    3,    0
237207,19920918,    4,    0
237207,19920919,    4,    0
237207,19920920,    3,    0
237207,19920921,    8,    0
237207,19920922,    3,    0
237207,19920923,    0,    0
237207,19920924,    2,    0
237207,19920925,    0,    0
237207,19920926,    0,    0
237207,19920927,    0,    0
237207,19920928,    0,    0
237207,19920929,    8,    0
237207,19920930,    6,    0
237207,19921001,    6,    0
237207,19921002,    7,    0
237207,19921003,    3,    0
237207,19921004,    4,    0
237207,19921005,    5,    0
237207,19921006,    6,    0
237207,19921007,    6,    0
237207,19921008,    4,    0
237207,19921009,    3,    0
237207,19921010,    4,    0
237207,19921011,    4,    0
237207,19921012,    5,    0
237207,19921013,    2,    0
237207,19921014,    1,    0
237207,19921015,    2,    0
237207,19921016,    6,    0
237207,19921017,    8,    0
237207,19921018,    8,    0
237207,19921019,    3,    0
237207,19921020,    2,    0
237207,19921021,    8,    0
237207,19921022,    8,    0
237207,19921023,    4,    0
237207,19921024,    6,    0
237207,19921025,    5,    0
237207,19921026,    8,    0
237207,19921027,    7,    0
237207,19921028,    6,    0
237207,19921029,    8,    0
237207,19921030,    6,    0
237207,19921031,    8,    0
237207,19921101,    3,    0
237207,19921102,    2,    0
237207,19921103,    5,    0
237207,19921104,    6,    0
237207,19921105,    4,    0
237207,19921106,    8,    0
237207,19921107,    4,    0
237207,19921108,    5,    0
237207,19921109,    0,    0
237207,19921110,    2,    0
237207,19921111,    2,    0
237207,19921112,    8,    0
237207,19921113,    5,    0
237207,19921114,    6,    0
237207,19921115,    5,    0
237207,19921116,    8,    0
237207,19921117,    8,    0
237207,19921118,    4,    0
237207,19921119,    5,    0
237207,19921120,    4,    0
237207,19921121,    4,    0
237207,19921122,    4,    0
237207,19921123,    6,    0
237207,19921124,    7,    0
237207,19921125,    7,    0
237207,19921126,    7,    0
237207,19921127,    8,    0
237207,19921128,    5,    0
237207,19921129,    7,    0
237207,19921130,    3,    0
237207,19921201,    0,    0
237207,19921202,    5,    0
237207,19921203,    8,    0
237207,19921204,    6,    0
237207,19921205,    5,    0
237207,19921206,    8,    0
237207,19921207,    8,    0
237207,19921208,    8,    0
237207,19921209,    8,    0
237207,19921210,    8,    0
237207,19921211,    8,    0
237207,19921212,    2,    0
237207,19921213,    8,    0
237207,19921214,    7,    0
237207,19921215,    8,    0
237207,19921216,    8,    0
237207,19921217,    8,    0
237207,19921218,    8,    0
237207,19921219,    0,    0
237207,19921220,    8,    0
237207,19921221,    7,    0
237207,19921222,    2,    0
237207,19921223,    0,    0
237207,19921224,    0,    0
237207,19921225,    0,    0
237207,19921226,    0,    0
237207,19921227,    5,    0
237207,19921228,    3,    0
237207,19921229,    0,    0
237207,19921230,    6,    0
237207,19921231,    7,    0
237207,19930101,    7,    0
237207,19930102,    0,    0
237207,19930103,    0,    0
237207,19930104,    0,    0
237207,19930105,    0,    0
237207,19930106,    4,    0
237207,19930107,    8,    0
237207,19930108,    7,    0
237207,19930109,    2,    0
237207,19930110,    6,    0
237207,19930111,    5,    0
237207,19930112,    6,    0
237207,19930113,    0,    0
237207,19930114,    2,    0
237207,19930115,    0,    0
237207,19930116,    5,    0
237207,19930117,    6,    0
237207,19930118,    8,    0
237207,19930119,    0,    0
237207,19930120,    7,    0
237207,19930121,    7,    0
237207,19930122,    5,    0
237207,19930123,    6,    0
237207,19930124,    5,    0
237207,19930125,    7,    0
237207,19930126,    7,    0
237207,19930127,    6,    0
237207,19930128,    3,    0
237207,19930129,    7,    0
237207,19930130,    1,    0
237207,19930131,    1,    0
237207,19930201,    5,    0
237207,19930202,    3,    0
237207,19930203,    1,    0
237207,19930204,    0,    0
237207,19930205,    2,    0
237207,19930206,    7,    0
