EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240394 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240394,20070208,    8,    0
240394,20070209,    7,    0
240394,20070210,    8,    0
240394,20070211,    5,    0
240394,20070212,    8,    0
240394,20070213,    8,    0
240394,20070214,    7,    0
240394,20070215,    7,    0
240394,20070216,    5,    0
240394,20070217,    1,    0
240394,20070218,    2,    0
240394,20070219,    5,    0
240394,20070220,    8,    0
240394,20070221,    6,    0
240394,20070222,    8,    0
240394,20070223,    5,    0
240394,20070224,    6,    0
240394,20070225,    7,    0
240394,20070226,    7,    0
240394,20070227,    7,    0
240394,20070228,    7,    0
240394,20070301,    7,    0
240394,20070302,    5,    0
240394,20070303,    7,    0
240394,20070304,    7,    0
240394,20070305,    5,    0
240394,20070306,    6,    0
240394,20070307,    2,    0
240394,20070308,    6,    0
240394,20070309,    7,    0
240394,20070310,    7,    0
240394,20070311,    6,    0
240394,20070312,    3,    0
240394,20070313,    0,    0
240394,20070314,    2,    0
240394,20070315,    3,    0
240394,20070316,    4,    0
240394,20070317,    7,    0
240394,20070318,    7,    0
240394,20070319,    8,    0
240394,20070320,    8,    0
240394,20070321,    7,    0
240394,20070322,    6,    0
240394,20070323,    7,    0
240394,20070324,    3,    0
240394,20070325,    0,    0
240394,20070326,    1,    0
240394,20070327,    0,    0
240394,20070328,    0,    0
240394,20070329,    0,    0
240394,20070330,    0,    0
240394,20070331,    0,    0
240394,20070401,    1,    0
240394,20070402,    5,    0
240394,20070403,    6,    0
240394,20070404,    4,    0
240394,20070405,    4,    0
240394,20070406,    6,    0
240394,20070407,    6,    0
240394,20070408,    6,    0
240394,20070409,    8,    0
240394,20070410,    7,    0
240394,20070411,    6,    0
240394,20070412,    1,    0
240394,20070413,    0,    0
240394,20070414,    0,    0
240394,20070415,    1,    0
240394,20070416,    4,    0
240394,20070417,    2,    0
240394,20070418,    6,    0
240394,20070419,    4,    0
240394,20070420,    5,    0
240394,20070421,    1,    0
240394,20070422,    0,    0
240394,20070423,    5,    0
240394,20070424,    6,    0
240394,20070425,    1,    0
240394,20070426,    2,    0
240394,20070427,    1,    0
240394,20070428,    4,    0
240394,20070429,    4,    0
240394,20070430,    4,    0
240394,20070501,    3,    0
240394,20070502,    4,    0
240394,20070503,    2,    0
240394,20070504,    0,    0
240394,20070505,    3,    0
240394,20070506,    7,    0
240394,20070507,    7,    0
240394,20070508,    6,    0
240394,20070509,    5,    0
240394,20070510,    6,    0
240394,20070511,    6,    0
240394,20070512,    5,    0
240394,20070513,    3,    0
240394,20070514,    5,    0
240394,20070515,    5,    0
240394,20070516,    7,    0
240394,20070517,    6,    0
240394,20070518,    3,    0
240394,20070519,    0,    0
240394,20070520,    3,    0
240394,20070521,    5,    0
240394,20070522,    4,    0
240394,20070523,    4,    0
240394,20070524,    0,    0
240394,20070525,    1,    0
240394,20070526,    4,    0
240394,20070527,    4,    0
240394,20070528,    3,    0
240394,20070529,    5,    0
240394,20070530,    7,    0
240394,20070531,    8,    0
240394,20070601,    7,    0
240394,20070602,    7,    0
240394,20070603,    8,    0
240394,20070604,    6,    0
240394,20070605,    3,    0
240394,20070606,    3,    0
240394,20070607,    2,    0
240394,20070608,    2,    0
240394,20070609,    5,    0
240394,20070610,    7,    0
240394,20070611,    3,    0
240394,20070612,    0,    0
240394,20070613,    4,    0
240394,20070614,    3,    0
240394,20070615,    3,    0
240394,20070616,    3,    0
240394,20070617,    4,    0
240394,20070618,    6,    0
240394,20070619,    5,    0
240394,20070620,    2,    0
240394,20070621,    4,    0
240394,20070622,    7,    0
240394,20070623,    6,    0
240394,20070624,    4,    0
240394,20070625,    2,    0
240394,20070626,    4,    0
240394,20070627,    4,    0
240394,20070628,    3,    0
240394,20070629,    4,    0
240394,20070630,    5,    0
240394,20070701,    5,    0
240394,20070702,    5,    0
240394,20070703,    5,    0
240394,20070704,    6,    0
240394,20070705,    7,    0
240394,20070706,    7,    0
240394,20070707,    6,    0
240394,20070708,    3,    0
240394,20070709,    3,    0
240394,20070710,    7,    0
240394,20070711,    6,    0
240394,20070712,    3,    0
240394,20070713,    6,    0
240394,20070714,    3,    0
240394,20070715,    1,    0
240394,20070716,    0,    0
240394,20070717,    1,    0
240394,20070718,    4,    0
240394,20070719,    3,    0
240394,20070720,    4,    0
240394,20070721,    5,    0
240394,20070722,    3,    0
240394,20070723,    3,    0
240394,20070724,    5,    0
240394,20070725,    6,    0
240394,20070726,    3,    0
240394,20070727,    4,    0
240394,20070728,    7,    0
240394,20070729,    6,    0
240394,20070730,    6,    0
240394,20070731,    4,    0
240394,20070801,    4,    0
240394,20070802,    1,    0
240394,20070803,    5,    0
240394,20070804,    7,    0
240394,20070805,    7,    0
240394,20070806,    4,    0
240394,20070807,    2,    0
240394,20070808,    6,    0
240394,20070809,    7,    0
240394,20070810,    7,    0
240394,20070811,    5,    0
240394,20070812,    7,    0
240394,20070813,    7,    0
240394,20070814,    5,    0
240394,20070815,    2,    0
240394,20070816,    1,    0
240394,20070817,    7,    0
240394,20070818,    4,    0
240394,20070819,    5,    0
240394,20070820,    6,    0
240394,20070821,    5,    0
240394,20070822,    4,    0
240394,20070823,    1,    0
240394,20070824,    3,    0
240394,20070825,    2,    0
240394,20070826,    5,    0
240394,20070827,    5,    0
240394,20070828,    4,    0
240394,20070829,    5,    0
240394,20070830,    4,    0
240394,20070831,    6,    0
240394,20070901,    7,    0
240394,20070902,    7,    0
240394,20070903,    7,    0
240394,20070904,    7,    0
240394,20070905,    8,    0
240394,20070906,    7,    0
240394,20070907,    7,    0
240394,20070908,    5,    0
240394,20070909,    7,    0
240394,20070910,    8,    0
240394,20070911,    7,    0
240394,20070912,    5,    0
240394,20070913,    6,    0
240394,20070914,    1,    0
240394,20070915,    4,    0
240394,20070916,    3,    0
240394,20070917,    1,    0
240394,20070918,    5,    0
240394,20070919,    4,    0
240394,20070920,    1,    0
240394,20070921,    1,    0
240394,20070922,    4,    0
240394,20070923,    3,    0
240394,20070924,    0,    0
240394,20070925,    0,    0
240394,20070926,    5,    0
240394,20070927,    7,    0
240394,20070928,    7,    0
240394,20070929,    1,    0
240394,20070930,    2,    0
240394,20071001,    3,    0
240394,20071002,    7,    0
240394,20071003,    6,    0
240394,20071004,    4,    0
240394,20071005,    6,    0
240394,20071006,    6,    0
240394,20071007,    7,    0
240394,20071008,    6,    0
240394,20071009,    2,    0
240394,20071010,    2,    0
240394,20071011,    5,    0
240394,20071012,    7,    0
240394,20071013,    3,    0
240394,20071014,    3,    0
240394,20071015,    3,    0
240394,20071016,    1,    0
240394,20071017,    1,    0
240394,20071018,    5,    0
240394,20071019,    7,    0
240394,20071020,    5,    0
240394,20071021,    4,    0
240394,20071022,    6,    0
240394,20071023,    8,    0
240394,20071024,    7,    0
240394,20071025,    7,    0
240394,20071026,    7,    0
240394,20071027,    6,    0
240394,20071028,    7,    0
240394,20071029,    6,    0
240394,20071030,    6,    0
240394,20071031,    5,    0
240394,20071101,    5,    0
240394,20071102,    5,    0
240394,20071103,    4,    0
240394,20071104,    7,    0
240394,20071105,    4,    0
240394,20071106,    5,    0
240394,20071107,    7,    0
240394,20071108,    7,    0
240394,20071109,    7,    0
240394,20071110,    4,    0
240394,20071111,    6,    0
240394,20071112,    7,    0
240394,20071113,    7,    0
240394,20071114,    8,    0
240394,20071115,    8,    0
240394,20071116,    7,    0
240394,20071117,    7,    0
240394,20071118,    7,    0
240394,20071119,    5,    0
240394,20071120,    4,    0
240394,20071121,    4,    0
240394,20071122,    0,    0
240394,20071123,    3,    0
240394,20071124,    7,    0
240394,20071125,    7,    0
240394,20071126,    7,    0
240394,20071127,    7,    0
240394,20071128,    4,    0
240394,20071129,    5,    0
240394,20071130,    7,    0
240394,20071201,    7,    0
240394,20071202,    6,    0
240394,20071203,    7,    0
240394,20071204,    6,    0
240394,20071205,    5,    0
240394,20071206,    6,    0
240394,20071207,    5,    0
240394,20071208,    7,    0
240394,20071209,    5,    0
240394,20071210,    7,    0
240394,20071211,    8,    0
240394,20071212,    8,    0
240394,20071213,    6,    0
240394,20071214,    7,    0
240394,20071215,    8,    0
240394,20071216,    7,    0
240394,20071217,    8,    0
240394,20071218,    8,    0
240394,20071219,    8,    0
240394,20071220,    8,    0
240394,20071221,    8,    0
240394,20071222,    6,    0
240394,20071223,    6,    0
240394,20071224,    6,    0
240394,20071225,    8,    0
240394,20071226,    7,    0
240394,20071227,    3,    0
240394,20071228,    7,    0
240394,20071229,    2,    0
240394,20071230,    6,    0
240394,20071231,    6,    0
240394,20080101,    8,    0
240394,20080102,    7,    0
240394,20080103,    3,    0
240394,20080104,    4,    0
240394,20080105,    5,    0
240394,20080106,    8,    0
240394,20080107,    8,    0
240394,20080108,    7,    0
240394,20080109,    4,    0
240394,20080110,    6,    0
240394,20080111,    3,    0
240394,20080112,    1,    0
240394,20080113,    4,    0
240394,20080114,    1,    0
240394,20080115,    2,    0
240394,20080116,    5,    0
240394,20080117,    7,    0
240394,20080118,    7,    0
240394,20080119,    7,    0
240394,20080120,    5,    0
240394,20080121,    8,    0
240394,20080122,    7,    0
240394,20080123,    7,    0
240394,20080124,    7,    0
240394,20080125,    6,    0
240394,20080126,    7,    0
240394,20080127,    7,    0
240394,20080128,    4,    0
240394,20080129,    7,    0
240394,20080130,    7,    0
240394,20080131,    6,    0
240394,20080201,    5,    0
240394,20080202,    7,    0
240394,20080203,    1,    0
240394,20080204,    2,    0
240394,20080205,    6,    0
240394,20080206,    5,    0
240394,20080207,    7,    0
240394,20080208,    8,    0
240394,20080209,    7,    0
240394,20080210,    7,    0
240394,20080211,    4,    0
240394,20080212,    5,    0
240394,20080213,    8,    0
240394,20080214,    6,    0
240394,20080215,    5,    0
240394,20080216,    3,    0
240394,20080217,    6,    0
240394,20080218,    8,    0
240394,20080219,    6,    0
240394,20080220,    7,    0
240394,20080221,    7,    0
240394,20080222,    7,    0
240394,20080223,    7,    0
240394,20080224,    5,    0
240394,20080225,    3,    0
240394,20080226,    3,    0
240394,20080227,    6,    0
240394,20080228,    5,    0
240394,20080229,    6,    0
240394,20080301,    8,    0
240394,20080302,    7,    0
240394,20080303,    5,    0
240394,20080304,    6,    0
240394,20080305,    5,    0
240394,20080306,    4,    0
240394,20080307,    6,    0
240394,20080308,    4,    0
240394,20080309,    3,    0
240394,20080310,    3,    0
240394,20080311,    3,    0
240394,20080312,    5,    0
240394,20080313,    6,    0
240394,20080314,    7,    0
240394,20080315,    7,    0
240394,20080316,    6,    0
240394,20080317,    6,    0
240394,20080318,    5,    0
240394,20080319,    6,    0
240394,20080320,    5,    0
240394,20080321,    6,    0
240394,20080322,    7,    0
240394,20080323,    4,    0
240394,20080324,    8,    0
240394,20080325,    3,    0
240394,20080326,    6,    0
240394,20080327,    4,    0
240394,20080328,    5,    0
240394,20080329,    6,    0
240394,20080330,    2,    0
240394,20080331,    0,    0
240394,20080401,    5,    0
240394,20080402,    7,    0
240394,20080403,    7,    0
240394,20080404,    7,    0
240394,20080405,    7,    0
240394,20080406,    6,    0
240394,20080407,    4,    0
240394,20080408,    6,    0
240394,20080409,    5,    0
240394,20080410,    5,    0
240394,20080411,    6,    0
240394,20080412,    6,    0
240394,20080413,    4,    0
240394,20080414,    2,    0
240394,20080415,    6,    0
240394,20080416,    8,    0
240394,20080417,    6,    0
240394,20080418,    5,    0
240394,20080419,    8,    0
240394,20080420,    8,    0
240394,20080421,    5,    0
240394,20080422,    6,    0
240394,20080423,    6,    0
240394,20080424,    1,    0
240394,20080425,    1,    0
240394,20080426,    1,    0
240394,20080427,    4,    0
240394,20080428,    2,    0
240394,20080429,    7,    0
240394,20080430,    6,    0
240394,20080501,    4,    0
240394,20080502,    7,    0
240394,20080503,    8,    0
240394,20080504,    7,    0
240394,20080505,    5,    0
240394,20080506,    5,    0
240394,20080507,    3,    0
240394,20080508,    6,    0
240394,20080509,    3,    0
240394,20080510,    3,    0
240394,20080511,    5,    0
240394,20080512,    2,    0
240394,20080513,    5,    0
240394,20080514,    2,    0
240394,20080515,    3,    0
240394,20080516,    2,    0
240394,20080517,    5,    0
240394,20080518,    7,    0
240394,20080519,    8,    0
240394,20080520,    7,    0
240394,20080521,    8,    0
240394,20080522,    8,    0
240394,20080523,    8,    0
240394,20080524,    7,    0
240394,20080525,    6,    0
240394,20080526,    4,    0
240394,20080527,    6,    0
240394,20080528,    1,    0
240394,20080529,    2,    0
240394,20080530,    1,    0
240394,20080531,    5,    0
240394,20080601,    1,    0
240394,20080602,    0,    0
240394,20080603,    0,    0
240394,20080604,    2,    0
240394,20080605,    3,    0
240394,20080606,    1,    0
240394,20080607,    2,    0
240394,20080608,    5,    0
240394,20080609,    1,    0
240394,20080610,    2,    0
240394,20080611,    3,    0
240394,20080612,    6,    0
240394,20080613,    7,    0
240394,20080614,    5,    0
912488,20080615,    4,    0
240394,20080616,    3,    0
240394,20080617,    5,    0
240394,20080618,    3,    0
240394,20080619,    3,    0
240394,20080620,    4,    0
240394,20080621,    6,    0
240394,20080622,    4,    0
240394,20080623,    3,    0
240394,20080624,    0,    0
240394,20080625,    3,    0
240394,20080626,    5,    0
240394,20080627,    4,    0
240394,20080628,    5,    0
240394,20080629,    4,    0
240394,20080630,    6,    0
240394,20080701,    4,    0
240394,20080702,    1,    0
240394,20080703,    1,    0
240394,20080704,    5,    0
240394,20080705,    4,    0
240394,20080706,    3,    0
240394,20080707,    7,    0
240394,20080708,    4,    0
240394,20080709,    4,    0
240394,20080710,    5,    0
240394,20080711,    5,    0
240394,20080712,    5,    0
240394,20080713,    6,    0
240394,20080714,    7,    0
240394,20080715,    6,    0
240394,20080716,    7,    0
240394,20080717,    7,    0
240394,20080718,    7,    0
240394,20080719,    4,    0
240394,20080720,    5,    0
240394,20080721,    5,    0
240394,20080722,    4,    0
240394,20080723,    7,    0
240394,20080724,    7,    0
240394,20080725,    4,    0
240394,20080726,    1,    0
240394,20080727,    1,    0
240394,20080728,    1,    0
240394,20080729,    2,    0
240394,20080730,    3,    0
240394,20080731,    1,    0
240394,20080801,    0,    0
240394,20080802,    4,    0
240394,20080803,    6,    0
240394,20080804,    5,    0
240394,20080805,    3,    0
240394,20080806,    5,    0
240394,20080807,    1,    0
240394,20080808,    3,    0
240394,20080809,    6,    0
240394,20080810,    5,    0
240394,20080811,    5,    0
240394,20080812,    3,    0
240394,20080813,    4,    0
240394,20080814,    4,    0
240394,20080815,    6,    0
240394,20080816,    7,    0
240394,20080817,    6,    0
240394,20080818,    3,    0
240394,20080819,    1,    0
240394,20080820,    4,    0
240394,20080821,    3,    0
240394,20080822,    4,    0
240394,20080823,    6,    0
