EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237879 237927 237951 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237879,20020404,    0,    0
237879,20020405,    7,    0
237879,20020406,    7,    0
237879,20020407,    5,    0
237879,20020408,    4,    0
237879,20020409,    8,    0
237879,20020410,    5,    0
237879,20020411,    4,    0
237879,20020412,    7,    0
237879,20020413,    8,    0
237879,20020414,    7,    0
237879,20020415,    8,    0
237879,20020416,    3,    0
237879,20020417,    5,    0
237879,20020418,    2,    0
237879,20020419,    5,    0
237879,20020420,    7,    0
237879,20020421,    8,    0
237879,20020422,    5,    0
237879,20020423,    4,    0
237879,20020424,    6,    0
237879,20020425,    2,    0
237879,20020426,    4,    0
237879,20020427,    6,    0
237879,20020428,    4,    0
237879,20020429,    5,    0
237879,20020430,    2,    0
237879,20020501,    0,    0
237879,20020502,    1,    0
237879,20020503,    2,    0
237879,20020504,    1,    0
237879,20020505,    5,    0
237879,20020506,    6,    0
237879,20020507,    1,    0
237879,20020508,    1,    0
237879,20020509,    1,    0
237879,20020510,    2,    0
237879,20020511,    5,    0
237879,20020512,    7,    0
237879,20020513,    6,    0
237879,20020514,    5,    0
237879,20020515,    4,    0
237879,20020516,    4,    0
237879,20020517,    6,    0
237879,20020518,    1,    0
237879,20020519,    3,    0
237879,20020520,    8,    0
237879,20020521,    6,    0
237879,20020522,    1,    0
237879,20020523,    5,    0
237879,20020524,    6,    0
237879,20020525,    5,    0
237879,20020526,    7,    0
237879,20020527,    8,    0
237879,20020528,    7,    0
237879,20020529,    8,    0
237879,20020530,    4,    0
237879,20020531,    3,    0
237879,20020601,    4,    0
237879,20020602,    7,    0
237879,20020603,    6,    0
237879,20020604,    3,    0
237879,20020605,    1,    0
237879,20020606,    8,    0
237879,20020607,    7,    0
237879,20020608,    7,    0
237879,20020609,    6,    0
237879,20020610,    8,    0
237879,20020611,    5,    0
237879,20020612,    3,    0
237879,20020613,    5,    0
237879,20020614,    6,    0
237879,20020615,    3,    0
237879,20020616,    4,    0
237879,20020617,    5,    0
237879,20020618,    0,    0
237879,20020619,    1,    0
237879,20020620,    0,    0
237879,20020621,    1,    0
237879,20020622,    1,    0
237879,20020623,    3,    0
237879,20020624,    6,    0
237879,20020625,    2,    0
237879,20020626,    3,    0
237879,20020627,    3,    0
237879,20020628,    7,    0
237879,20020629,    4,    0
237879,20020630,    3,    0
237879,20020701,    7,    0
237879,20020702,    6,    0
237879,20020703,    4,    0
237879,20020704,    7,    0
237879,20020705,    1,    0
237879,20020706,    1,    0
237879,20020707,    5,    0
237879,20020708,    1,    0
237879,20020709,    1,    0
237879,20020710,    1,    0
237879,20020711,    6,    0
237879,20020712,    4,    0
237879,20020713,    4,    0
237879,20020714,    7,    0
237879,20020715,    8,    0
237879,20020716,    4,    0
237879,20020717,    6,    0
237879,20020718,    6,    0
237879,20020719,    8,    0
237879,20020720,    8,    0
237879,20020721,    4,    0
237879,20020722,    5,    0
237879,20020723,    6,    0
237879,20020724,    7,    0
237879,20020725,    5,    0
237879,20020726,    6,    0
237879,20020727,    1,    0
237879,20020728,    4,    0
237879,20020729,    0,    0
237879,20020730,    7,    0
237879,20020731,    3,    0
237879,20020801,    4,    0
237879,20020802,    8,    0
237879,20020803,    4,    0
237879,20020804,    1,    0
237879,20020805,    8,    0
237879,20020806,    6,    0
237879,20020807,    7,    0
237879,20020808,    7,    0
237879,20020809,    8,    0
237879,20020810,    7,    0
237879,20020811,    5,    0
237879,20020812,    6,    0
237879,20020813,    8,    0
237879,20020814,    8,    0
237879,20020815,    8,    0
237879,20020816,    6,    0
237879,20020817,    3,    0
237879,20020818,    4,    0
237879,20020819,    2,    0
237879,20020820,    2,    0
237879,20020821,    1,    0
237879,20020822,    3,    0
237879,20020823,    1,    0
237879,20020824,    1,    0
237879,20020825,    3,    0
237879,20020826,    3,    0
237879,20020827,    3,    0
237879,20020828,    7,    0
237879,20020829,    5,    0
237879,20020830,    4,    0
237879,20020831,    5,    0
237879,20020901,    8,    0
237879,20020902,    4,    0
237879,20020903,    2,    0
237879,20020904,    4,    0
237879,20020905,    3,    0
237879,20020906,    6,    0
237879,20020907,    5,    0
237879,20020908,    1,    0
237879,20020909,    3,    0
237879,20020910,    0,    0
237879,20020911,    4,    0
237879,20020912,    0,    0
237879,20020913,    4,    0
237879,20020914,    5,    0
237879,20020915,    6,    0
237879,20020916,    5,    0
237879,20020917,    8,    0
237879,20020918,    6,    0
237879,20020919,    6,    0
237879,20020920,    7,    0
237879,20020921,    8,    0
237879,20020922,    6,    0
237879,20020923,    8,    0
237879,20020924,    8,    0
237879,20020925,    8,    0
237879,20020926,    7,    0
237879,20020927,    8,    0
237879,20020928,    6,    0
237879,20020929,    1,    0
237879,20020930,    6,    0
237879,20021001,    5,    0
237879,20021002,    4,    0
237879,20021003,    2,    0
237879,20021004,    6,    0
237879,20021005,    5,    0
237879,20021006,    8,    0
237879,20021007,    6,    0
237879,20021008,    8,    0
237879,20021009,    8,    0
237879,20021010,    5,    0
237879,20021011,    8,    0
237879,20021012,    8,    0
237879,20021013,    8,    0
237879,20021014,    7,    0
237879,20021015,    5,    0
237879,20021016,    8,    0
237879,20021017,    8,    0
237879,20021018,    5,    0
237879,20021019,    5,    0
237879,20021020,    3,    0
237879,20021021,    5,    0
237879,20021022,    8,    0
237879,20021023,    5,    0
237879,20021024,    5,    0
237879,20021025,    2,    0
237879,20021026,    6,    0
237879,20021027,    8,    0
237879,20021028,    5,    0
237879,20021029,    3,    0
237879,20021030,    8,    0
237879,20021031,    7,    0
237879,20021101,    6,    0
237879,20021102,    5,    0
237879,20021103,    7,    0
237879,20021104,    3,    0
237879,20021105,    7,    0
237879,20021106,    3,    0
237879,20021107,    3,    0
237879,20021108,    6,    0
237879,20021109,    8,    0
237879,20021110,    8,    0
237879,20021111,    8,    0
237879,20021112,    2,    0
237879,20021113,    5,    0
237879,20021114,    6,    0
237879,20021115,    6,    0
237879,20021116,    8,    0
237879,20021117,    1,    0
237879,20021118,    5,    0
237879,20021119,    8,    0
237879,20021120,    5,    0
237879,20021121,    8,    0
237879,20021122,    6,    0
237879,20021123,    8,    0
237879,20021124,    0,    0
237879,20021125,    5,    0
237879,20021126,    6,    0
237879,20021127,    8,    0
237879,20021128,    8,    0
237879,20021129,    8,    0
237879,20021130,    8,    0
237879,20021201,    8,    0
237879,20021202,    8,    0
237879,20021203,    8,    0
237879,20021204,    8,    0
237879,20021205,    8,    0
237879,20021206,    8,    0
237879,20021207,    5,    0
237879,20021208,    8,    0
237879,20021209,    0,    0
237879,20021210,    0,    0
237879,20021211,    1,    0
237879,20021212,    0,    0
237879,20021213,    2,    0
237879,20021214,    2,    0
237879,20021215,    5,    0
237879,20021216,    8,    0
237879,20021217,    8,    0
237879,20021218,    8,    0
237879,20021219,    7,    0
237879,20021220,    2,    0
237879,20021221,    8,    0
237879,20021222,    5,    0
237879,20021223,    2,    0
237879,20021224,    2,    0
237879,20021225,    0,    0
237879,20021226,    5,    0
237879,20021227,    3,    0
237879,20021228,    8,    0
237879,20021229,    8,    0
237879,20021230,    8,    0
237879,20021231,    5,    0
237879,20030101,    2,    0
237879,20030102,    8,    0
237879,20030103,    8,    0
237879,20030104,    6,    0
237879,20030105,    5,    0
237879,20030106,    5,    0
237879,20030107,    8,    0
237879,20030108,    4,    0
237879,20030109,    1,    0
237879,20030110,    8,    0
237879,20030111,    6,    0
237879,20030112,    5,    0
237879,20030113,    6,    0
237879,20030114,    8,    0
237879,20030115,    8,    0
237879,20030116,    8,    0
237879,20030117,    2,    0
237879,20030118,    4,    0
237879,20030119,    2,    0
237879,20030120,    2,    0
237879,20030121,    2,    0
237879,20030122,    8,    0
237879,20030123,    8,    0
237879,20030124,    8,    0
237879,20030125,    8,    0
237879,20030126,    8,    0
237879,20030127,    8,    0
237879,20030128,    8,    0
237879,20030129,    8,    0
237879,20030130,    8,    0
237879,20030131,    5,    0
237879,20030201,    5,    0
237879,20030202,    0,    0
237879,20030203,    8,    0
237879,20030204,    6,    0
237879,20030205,    8,    0
237879,20030206,    8,    0
237879,20030207,    8,    0
237879,20030208,    8,    0
237879,20030209,    8,    0
237879,20030210,    8,    0
237879,20030211,    6,    0
237879,20030212,    2,    0
237879,20030213,    0,    0
237879,20030214,    5,    0
237879,20030215,    8,    0
237879,20030216,    8,    0
237879,20030217,    0,    0
237879,20030218,    8,    0
237879,20030219,    8,    0
237879,20030220,    8,    0
237879,20030221,    5,    0
237879,20030222,    0,    0
237879,20030223,    0,    0
237879,20030224,    0,    0
237879,20030225,    0,    0
237879,20030226,    0,    0
237879,20030227,    0,    0
237879,20030228,    2,    0
237879,20030301,    8,    0
237879,20030302,    5,    0
237879,20030303,    8,    0
237879,20030304,    5,    0
237879,20030305,    5,    0
237879,20030306,    2,    0
237879,20030307,    2,    0
237879,20030308,    2,    0
237879,20030309,    8,    0
237879,20030310,    8,    0
237879,20030311,    8,    0
237879,20030312,    8,    0
237879,20030313,    6,    0
237879,20030314,    8,    0
237879,20030315,    8,    0
237879,20030316,    6,    0
237879,20030317,    7,    0
237879,20030318,    8,    0
237879,20030319,    5,    0
237879,20030320,    8,    0
237879,20030321,    1,    0
237879,20030322,    1,    0
237879,20030323,    3,    0
237879,20030324,    0,    0
237879,20030325,    4,    0
237879,20030326,    5,    0
237879,20030327,    0,    0
237879,20030328,    7,    0
237879,20030329,    6,    0
237879,20030330,    2,    0
237879,20030331,    4,    0
237879,20030401,    1,    0
237879,20030402,    8,    0
237879,20030403,    6,    0
237879,20030404,    7,    0
237879,20030405,    8,    0
237879,20030406,    7,    0
237879,20030407,    8,    0
237879,20030408,    7,    0
237879,20030409,    7,    0
237879,20030410,    8,    0
237879,20030411,    8,    0
237879,20030412,    5,    0
237879,20030413,    4,    0
237879,20030414,    3,    0
237879,20030415,    0,    0
237879,20030416,    0,    0
237879,20030417,    2,    0
237879,20030418,    8,    0
237879,20030419,    8,    0
237879,20030420,    1,    0
237879,20030421,    0,    0
237879,20030422,    3,    0
237879,20030423,    8,    0
237879,20030424,    7,    0
237879,20030425,    3,    0
237879,20030426,    4,    0
237879,20030427,    6,    0
237879,20030428,    5,    0
237879,20030429,    7,    0
237879,20030430,    5,    0
237879,20030501,    5,    0
237879,20030502,    2,    0
237879,20030503,    6,    0
237879,20030504,    1,    0
237879,20030505,    0,    0
237879,20030506,    0,    0
237879,20030507,    2,    0
237879,20030508,    0,    0
237879,20030509,    6,    0
237879,20030510,    7,    0
237879,20030511,    8,    0
237879,20030512,    6,    0
237879,20030513,    8,    0
237879,20030514,    8,    0
237879,20030515,    7,    0
237879,20030516,    2,    0
237879,20030517,    2,    0
237879,20030518,    7,    0
237879,20030519,    6,    0
237879,20030520,    8,    0
237879,20030521,    8,    0
237879,20030522,    6,    0
237879,20030523,    4,    0
237879,20030524,    0,    0
237879,20030525,    3,    0
237879,20030526,    5,    0
237879,20030527,    5,    0
237879,20030528,    7,    0
237879,20030529,    1,    0
237879,20030530,    0,    0
237879,20030531,    2,    0
237879,20030601,    6,    0
237879,20030602,    1,    0
237879,20030603,    0,    0
237879,20030604,    0,    0
237879,20030605,    3,    0
237879,20030606,    8,    0
237879,20030607,    0,    0
237879,20030608,    0,    0
237879,20030609,    5,    0
237879,20030610,    0,    0
237879,20030611,    6,    0
237879,20030612,    0,    0
237879,20030613,    5,    0
237879,20030614,    3,    0
237879,20030615,    5,    0
237879,20030616,    6,    0
237879,20030617,    1,    0
237879,20030618,    6,    0
237879,20030619,    7,    0
237879,20030620,    5,    0
237879,20030621,    8,    0
237879,20030622,    6,    0
237879,20030623,    5,    0
237879,20030624,    5,    0
237879,20030625,    7,    0
237879,20030626,    8,    0
237879,20030627,    4,    0
237879,20030628,    2,    0
237879,20030629,    3,    0
237879,20030630,    5,    0
237879,20030701,    8,    0
237879,20030702,    4,    0
237879,20030703,    5,    0
237879,20030704,    5,    0
237879,20030705,    8,    0
237879,20030706,    8,    0
237879,20030707,    8,    0
237879,20030708,    7,    0
237879,20030709,    6,    0
237879,20030710,    6,    0
237879,20030711,    5,    0
237879,20030712,    4,    0
237879,20030713,    6,    0
237879,20030714,    5,    0
237879,20030715,    5,    0
237879,20030716,    1,    0
237879,20030717,    3,    0
237879,20030718,    8,    0
237879,20030719,    4,    0
237879,20030720,    1,    0
237879,20030721,    3,    0
237879,20030722,    6,    0
237879,20030723,    6,    0
237879,20030724,    6,    0
237879,20030725,    8,    0
237879,20030726,    5,    0
237879,20030727,    2,    0
237879,20030728,    5,    0
237879,20030729,    8,    0
237879,20030730,    8,    0
237879,20030731,    7,    0
237879,20030801,    4,    0
237879,20030802,    5,    0
237879,20030803,    3,    0
237879,20030804,    8,    0
237879,20030805,    0,    0
237879,20030806,    2,    0
237879,20030807,    0,    0
237879,20030808,    1,    0
237879,20030809,    4,    0
237879,20030810,    0,    0
237879,20030811,    1,    0
237879,20030812,    1,    0
237879,20030813,    4,    0
237879,20030814,    4,    0
237879,20030815,    4,    0
237879,20030816,    1,    0
237879,20030817,    0,    0
237879,20030818,    2,    0
237879,20030819,    8,    0
237879,20030820,    5,    0
237879,20030821,    3,    0
237879,20030822,    6,    0
237879,20030823,    5,    0
237879,20030824,    5,    0
237879,20030825,    5,    0
237879,20030826,    1,    0
237879,20030827,    4,    0
237879,20030828,    2,    0
237879,20030829,    7,    0
237879,20030830,    5,    0
237879,20030831,    7,    0
237879,20030901,    5,    0
237879,20030902,    6,    0
237879,20030903,    5,    0
237879,20030904,    6,    0
237879,20030905,    4,    0
237879,20030906,    1,    0
237879,20030907,    3,    0
237879,20030908,    2,    0
237879,20030909,    4,    0
237879,20030910,    7,    0
237879,20030911,    8,    0
237879,20030912,    8,    0
237879,20030913,    6,    0
237879,20030914,    2,    0
237879,20030915,    1,    0
237879,20030916,    2,    0
237879,20030917,    3,    0
237879,20030918,    1,    0
237879,20030919,    0,    0
237879,20030920,    0,    0
237879,20030921,    0,    0
237879,20030922,    0,    0
237879,20030923,    5,    0
237879,20030924,    3,    0
237879,20030925,    1,    0
237879,20030926,    0,    0
237879,20030927,    5,    0
237879,20030928,    5,    0
237879,20030929,    8,    0
237879,20030930,    7,    0
237879,20031001,    4,    0
237879,20031002,    7,    0
237879,20031003,    5,    0
237879,20031004,    7,    0
237879,20031005,    8,    0
237879,20031006,    8,    0
237879,20031007,    6,    0
237879,20031008,    8,    0
237879,20031009,    6,    0
237879,20031010,    8,    0
237879,20031011,    6,    0
237879,20031012,    3,    0
237879,20031013,    4,    0
237879,20031014,    8,    0
237879,20031015,    8,    0
237879,20031016,    5,    0
237879,20031017,    1,    0
237879,20031018,    0,    0
