EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240743 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240743,20070301,    6,    0
240743,20070302,    5,    0
240743,20070303,    7,    0
240743,20070304,    5,    0
240743,20070305,    4,    0
240743,20070306,    7,    0
240743,20070307,    2,    0
240743,20070308,    5,    0
240743,20070309,    3,    0
240743,20070310,    3,    0
240743,20070311,    6,    0
240743,20070312,    3,    0
240743,20070313,    2,    0
240743,20070314,    2,    0
240743,20070315,    2,    0
240743,20070316,    5,    0
240743,20070317,    5,    0
240743,20070318,    6,    0
240743,20070319,    3,    0
240743,20070320,    7,    0
240743,20070321,    8,    0
240743,20070322,    7,    0
240743,20070323,    5,    0
240743,20070324,    3,    0
240743,20070325,    0,    0
240743,20070326,    1,    0
240743,20070327,    0,    0
240743,20070328,    0,    0
240743,20070329,    0,    0
240743,20070330,    0,    0
240743,20070331,    0,    0
240743,20070401,    1,    0
240743,20070402,    2,    0
240743,20070403,    5,    0
240743,20070404,    3,    0
240743,20070405,    5,    0
240743,20070406,    4,    0
240743,20070407,    4,    0
240743,20070408,    6,    0
240743,20070409,    7,    0
240743,20070410,    7,    0
240743,20070411,    5,    0
240743,20070412,    0,    0
240743,20070413,    0,    0
240743,20070414,    0,    0
240743,20070415,    1,    0
240743,20070416,    1,    0
240743,20070417,    3,    0
240743,20070418,    3,    0
240743,20070419,    5,    0
240743,20070420,    4,    0
240743,20070421,    0,    0
240743,20070422,    3,    0
240743,20070423,    5,    0
240743,20070424,    6,    0
240743,20070425,    3,    0
240743,20070426,    1,    0
240743,20070427,    1,    0
240743,20070428,    3,    0
240743,20070429,    0,    0
240743,20070430,    3,    0
240743,20070501,    2,    0
240743,20070502,    2,    0
240743,20070503,    1,    0
240743,20070504,    0,    0
240743,20070505,    1,    0
240743,20070506,    6,    0
240743,20070507,    6,    0
240743,20070508,    6,    0
240743,20070509,    5,    0
240743,20070510,    5,    0
240743,20070511,    7,    0
240743,20070512,    7,    0
240743,20070513,    5,    0
240743,20070514,    6,    0
240743,20070515,    6,    0
240743,20070516,    5,    0
240743,20070517,    4,    0
240743,20070518,    4,    0
240743,20070519,    0,    0
240743,20070520,    1,    0
240743,20070521,    1,    0
240743,20070522,    2,    0
240743,20070523,    4,    0
240743,20070524,    1,    0
240743,20070525,    1,    0
240743,20070526,    5,    0
240743,20070527,    4,    0
240743,20070528,    1,    0
240743,20070529,    5,    0
240743,20070530,    5,    0
240743,20070531,    6,    0
240743,20070601,    5,    0
240743,20070602,    8,    0
240743,20070603,    8,    0
240743,20070604,    7,    0
240743,20070605,    5,    0
240743,20070606,    3,    0
240743,20070607,    1,    0
240743,20070608,    2,    0
240743,20070609,    2,    0
240743,20070610,    1,    0
240743,20070611,    1,    0
240743,20070612,    2,    0
240743,20070613,    4,    0
240743,20070614,    4,    0
240743,20070615,    4,    0
240743,20070616,    4,    0
240743,20070617,    2,    0
240743,20070618,    6,    0
240743,20070619,    5,    0
240743,20070620,    1,    0
240743,20070621,    6,    0
240743,20070622,    7,    0
240743,20070623,    5,    0
240743,20070624,    4,    0
240743,20070625,    4,    0
240743,20070626,    7,    0
240743,20070627,    6,    0
240743,20070628,    6,    0
240743,20070629,    5,    0
240743,20070630,    6,    0
240743,20070701,    5,    0
240743,20070702,    5,    0
240743,20070703,    6,    0
240743,20070704,    6,    0
240743,20070705,    7,    0
240743,20070706,    7,    0
240743,20070707,    6,    0
240743,20070708,    5,    0
240743,20070709,    5,    0
240743,20070710,    7,    0
240743,20070711,    6,    0
240743,20070712,    6,    0
240743,20070713,    6,    0
240743,20070714,    5,    0
240743,20070715,    2,    0
240743,20070716,    0,    0
240743,20070717,    1,    0
240743,20070718,    3,    0
240743,20070719,    1,    0
240743,20070720,    5,    0
240743,20070721,    6,    0
240743,20070722,    7,    0
240743,20070723,    3,    0
240743,20070724,    6,    0
240743,20070725,    6,    0
240743,20070726,    2,    0
240743,20070727,    3,    0
240743,20070728,    5,    0
240743,20070729,    6,    0
240743,20070730,    5,    0
240743,20070731,    7,    0
240743,20070801,    2,    0
240743,20070802,    3,    0
240743,20070803,    7,    0
240743,20070804,    2,    0
240743,20070805,    2,    0
240743,20070806,    6,    0
240743,20070807,    1,    0
240743,20070808,    3,    0
240743,20070809,    5,    0
240743,20070810,    6,    0
240743,20070811,    6,    0
240743,20070812,    5,    0
240743,20070813,    7,    0
240743,20070814,    3,    0
240743,20070815,    2,    0
240743,20070816,    4,    0
240743,20070817,    6,    0
240743,20070818,    3,    0
240743,20070819,    4,    0
240743,20070820,    5,    0
240743,20070821,    5,    0
240743,20070822,    5,    0
240743,20070823,    4,    0
240743,20070824,    4,    0
240743,20070825,    2,    0
240743,20070826,    3,    0
240743,20070827,    5,    0
240743,20070828,    3,    0
240743,20070829,    3,    0
240743,20070830,    6,    0
240743,20070831,    7,    0
240743,20070901,    7,    0
240743,20070902,    5,    0
240743,20070903,    5,    0
240743,20070904,    2,    0
240743,20070905,    5,    0
240743,20070906,    3,    0
240743,20070907,    6,    0
240743,20070908,    6,    0
240743,20070909,    6,    0
240743,20070910,    7,    0
240743,20070911,    6,    0
240743,20070912,    6,    0
240743,20070913,    5,    0
240743,20070914,    4,    0
240743,20070915,    4,    0
240743,20070916,    3,    0
240743,20070917,    2,    0
240743,20070918,    4,    0
240743,20070919,    2,    0
240743,20070920,    1,    0
240743,20070921,    3,    0
240743,20070922,    2,    0
240743,20070923,    3,    0
240743,20070924,    0,    0
240743,20070925,    2,    0
240743,20070926,    7,    0
240743,20070927,    7,    0
240743,20070928,    7,    0
240743,20070929,    4,    0
240743,20070930,    3,    0
240743,20071001,    6,    0
240743,20071002,    6,    0
240743,20071003,    5,    0
240743,20071004,    3,    0
240743,20071005,    5,    0
240743,20071006,    6,    0
240743,20071007,    6,    0
240743,20071008,    4,    0
240743,20071009,    2,    0
912250,20071010,    1,    0
240743,20071011,    6,    0
240743,20071012,    6,    0
240743,20071013,    4,    0
240743,20071014,    1,    0
240743,20071015,    1,    0
240743,20071016,    3,    0
240743,20071017,    4,    0
240743,20071018,    6,    0
240743,20071019,    5,    0
240743,20071020,    5,    0
240743,20071021,    4,    0
240743,20071022,    5,    0
240743,20071023,    7,    0
240743,20071024,    8,    0
240743,20071025,    7,    0
240743,20071026,    5,    0
240743,20071027,    7,    0
240743,20071028,    6,    0
240743,20071029,    8,    0
240743,20071030,    7,    0
240743,20071031,    5,    0
240743,20071101,    7,    0
240743,20071102,    4,    0
240743,20071103,    5,    0
240743,20071104,    5,    0
240743,20071105,    4,    0
240743,20071106,    5,    0
240743,20071107,    6,    0
240743,20071108,    4,    0
240743,20071109,    7,    0
240743,20071110,    2,    0
240743,20071111,    7,    0
240743,20071112,    6,    0
240743,20071113,    7,    0
240743,20071114,    6,    0
240743,20071115,    6,    0
240743,20071116,    6,    0
240743,20071117,    8,    0
240743,20071118,    8,    0
240743,20071119,    7,    0
240743,20071120,    7,    0
240743,20071121,    7,    0
240743,20071122,    6,    0
240743,20071123,    6,    0
240743,20071124,    7,    0
240743,20071125,    7,    0
240743,20071126,    6,    0
240743,20071127,    5,    0
240743,20071128,    1,    0
240743,20071129,    6,    0
240743,20071130,    7,    0
240743,20071201,    8,    0
240743,20071202,    5,    0
240743,20071203,    6,    0
240743,20071204,    5,    0
240743,20071205,    7,    0
240743,20071206,    7,    0
240743,20071207,    5,    0
240743,20071208,    5,    0
240743,20071209,    4,    0
240743,20071210,    7,    0
240743,20071211,    8,    0
240743,20071212,    6,    0
240743,20071213,    4,    0
240743,20071214,    7,    0
240743,20071215,    5,    0
240743,20071216,    7,    0
240743,20071217,    8,    0
240743,20071218,    8,    0
240743,20071219,    8,    0
240743,20071220,    8,    0
240743,20071221,    8,    0
240743,20071222,    8,    0
240743,20071223,    8,    0
240743,20071224,    8,    0
240743,20071225,    8,    0
240743,20071226,    6,    0
240743,20071227,    6,    0
240743,20071228,    7,    0
240743,20071229,    2,    0
240743,20071230,    6,    0
240743,20071231,    6,    0
240743,20080101,    8,    0
240743,20080102,    5,    0
240743,20080103,    3,    0
240743,20080104,    2,    0
240743,20080105,    4,    0
240743,20080106,    7,    0
240743,20080107,    8,    0
240743,20080108,    6,    0
240743,20080109,    5,    0
240743,20080110,    5,    0
240743,20080111,    4,    0
240743,20080112,    2,    0
240743,20080113,    2,    0
240743,20080114,    1,    0
240743,20080115,    3,    0
240743,20080116,    6,    0
240743,20080117,    5,    0
240743,20080118,    5,    0
240743,20080119,    6,    0
240743,20080120,    7,    0
240743,20080121,    8,    0
240743,20080122,    7,    0
240743,20080123,    7,    0
240743,20080124,    7,    0
240743,20080125,    7,    0
240743,20080126,    7,    0
240743,20080127,    5,    0
240743,20080128,    3,    0
240743,20080129,    7,    0
240743,20080130,    7,    0
240743,20080131,    4,    0
240743,20080201,    7,    0
240743,20080202,    5,    0
240743,20080203,    2,    0
240743,20080204,    1,    0
240743,20080205,    2,    0
240743,20080206,    7,    0
240743,20080207,    6,    0
240743,20080208,    7,    0
240743,20080209,    8,    0
240743,20080210,    5,    0
240743,20080211,    6,    0
240743,20080212,    7,    0
240743,20080213,    8,    0
240743,20080214,    4,    0
240743,20080215,    4,    0
240743,20080216,    4,    0
240743,20080217,    7,    0
240743,20080218,    7,    0
240743,20080219,    5,    0
240743,20080220,    7,    0
240743,20080221,    6,    0
240743,20080222,    8,    0
240743,20080223,    6,    0
240743,20080224,    5,    0
240743,20080225,    6,    0
240743,20080226,    7,    0
240743,20080227,    6,    0
240743,20080228,    4,    0
240743,20080229,    5,    0
240743,20080301,    7,    0
240743,20080302,    6,    0
240743,20080303,    6,    0
240743,20080304,    4,    0
240743,20080305,    3,    0
240743,20080306,    6,    0
240743,20080307,    8,    0
240743,20080308,    7,    0
240743,20080309,    7,    0
240743,20080310,    2,    0
240743,20080311,    3,    0
240743,20080312,    6,    0
240743,20080313,    7,    0
240743,20080314,    7,    0
240743,20080315,    7,    0
240743,20080316,    7,    0
240743,20080317,    5,    0
240743,20080318,    7,    0
240743,20080319,    6,    0
240743,20080320,    6,    0
240743,20080321,    7,    0
240743,20080322,    7,    0
240743,20080323,    6,    0
240743,20080324,    4,    0
240743,20080325,    5,    0
240743,20080326,    6,    0
240743,20080327,    4,    0
240743,20080328,    1,    0
240743,20080329,    2,    0
240743,20080330,    2,    0
240743,20080331,    0,    0
240743,20080401,    0,    0
240743,20080402,    6,    0
240743,20080403,    7,    0
240743,20080404,    7,    0
240743,20080405,    5,    0
240743,20080406,    6,    0
240743,20080407,    6,    0
240743,20080408,    6,    0
240743,20080409,    5,    0
240743,20080410,    8,    0
240743,20080411,    7,    0
240743,20080412,    7,    0
240743,20080413,    3,    0
240743,20080414,    2,    0
240743,20080415,    4,    0
240743,20080416,    7,    0
240743,20080417,    7,    0
240743,20080418,    7,    0
240743,20080419,    5,    0
240743,20080420,    6,    0
240743,20080421,    3,    0
240743,20080422,    3,    0
240743,20080423,    2,    0
240743,20080424,    0,    0
240743,20080425,    2,    0
240743,20080426,    2,    0
240743,20080427,    2,    0
240743,20080428,    1,    0
240743,20080429,    4,    0
240743,20080430,    6,    0
240743,20080501,    7,    0
240743,20080502,    5,    0
240743,20080503,    2,    0
240743,20080504,    7,    0
240743,20080505,    2,    0
240743,20080506,    4,    0
240743,20080507,    4,    0
240743,20080508,    3,    0
240743,20080509,    0,    0
240743,20080510,    1,    0
240743,20080511,    1,    0
240743,20080512,    3,    0
240743,20080513,    5,    0
240743,20080514,    1,    0
240743,20080515,    2,    0
240743,20080516,    3,    0
240743,20080517,    6,    0
240743,20080518,    7,    0
240743,20080519,    5,    0
240743,20080520,    4,    0
240743,20080521,    5,    0
240743,20080522,    7,    0
240743,20080523,    7,    0
240743,20080524,    6,    0
240743,20080525,    4,    0
240743,20080526,    5,    0
240743,20080527,    6,    0
240743,20080528,    2,    0
240743,20080529,    2,    0
240743,20080530,    1,    0
240743,20080531,    5,    0
240743,20080601,    0,    0
240743,20080602,    0,    0
240743,20080603,    0,    0
240743,20080604,    1,    0
240743,20080605,    2,    0
240743,20080606,    2,    0
240743,20080607,    1,    0
240743,20080608,    1,    0
240743,20080609,    3,    0
240743,20080610,    2,    0
240743,20080611,    4,    0
240743,20080612,    3,    0
240743,20080613,    4,    0
240743,20080614,    3,    0
240743,20080615,    3,    0
240743,20080616,    6,    0
240743,20080617,    4,    0
240743,20080618,    3,    0
240743,20080619,    6,    0
240743,20080620,    6,    0
240743,20080621,    4,    0
240743,20080622,    3,    0
240743,20080623,    4,    0
240743,20080624,    1,    0
240743,20080625,    3,    0
240743,20080626,    3,    0
240743,20080627,    5,    0
240743,20080628,    6,    0
240743,20080629,    4,    0
240743,20080630,    4,    0
240743,20080701,    3,    0
240743,20080702,    1,    0
240743,20080703,    0,    0
240743,20080704,    1,    0
240743,20080705,    3,    0
240743,20080706,    4,    0
240743,20080707,    7,    0
240743,20080708,    4,    0
240743,20080709,    6,    0
240743,20080710,    6,    0
240743,20080711,    4,    0
240743,20080712,    6,    0
240743,20080713,    6,    0
240743,20080714,    6,    0
240743,20080715,    4,    0
240743,20080716,    7,    0
240743,20080717,    6,    0
240743,20080718,    5,    0
240743,20080719,    5,    0
240743,20080720,    5,    0
240743,20080721,    5,    0
240743,20080722,    3,    0
240743,20080723,    5,    0
240743,20080724,    5,    0
240743,20080725,    1,    0
240743,20080726,    1,    0
240743,20080727,    0,    0
240743,20080728,    1,    0
240743,20080729,    1,    0
240743,20080730,    1,    0
240743,20080731,    0,    0
240743,20080801,    1,    0
240743,20080802,    5,    0
240743,20080803,    5,    0
240743,20080804,    4,    0
240743,20080805,    5,    0
240743,20080806,    4,    0
240743,20080807,    2,    0
240743,20080808,    4,    0
240743,20080809,    4,    0
240743,20080810,    5,    0
240743,20080811,    6,    0
240743,20080812,    6,    0
240743,20080813,    5,    0
240743,20080814,    4,    0
240743,20080815,    7,    0
240743,20080816,    8,    0
240743,20080817,    6,    0
240743,20080818,    3,    0
240743,20080819,    5,    0
240743,20080820,    5,    0
240743,20080821,    3,    0
240743,20080822,    4,    0
240743,20080823,    5,    0
240743,20080824,    4,    0
240743,20080825,    4,    0
240743,20080826,    5,    0
240743,20080827,    7,    0
240743,20080828,    7,    0
240743,20080829,    5,    0
240743,20080830,    2,    0
240743,20080831,    0,    0
240743,20080901,    4,    0
240743,20080902,    5,    0
240743,20080903,    3,    0
240743,20080904,    5,    0
240743,20080905,    5,    0
240743,20080906,    4,    0
240743,20080907,    3,    0
240743,20080908,    6,    0
240743,20080909,    2,    0
240743,20080910,    4,    0
240743,20080911,    6,    0
240743,20080912,    5,    0
240743,20080913,    3,    0
