EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240736,20070215,    7,    0
240736,20070216,    7,    0
240736,20070217,    3,    0
240736,20070218,    2,    0
240736,20070219,    7,    0
240736,20070220,    6,    0
240736,20070221,    6,    0
240736,20070222,    8,    0
240736,20070223,    7,    0
240736,20070224,    5,    0
240736,20070225,    7,    0
240736,20070226,    7,    0
240736,20070227,    5,    0
240736,20070228,    7,    0
240736,20070301,    6,    0
240736,20070302,    6,    0
240736,20070303,    6,    0
240736,20070304,    7,    0
240736,20070305,    5,    0
240736,20070306,    5,    0
240736,20070307,    2,    0
240736,20070308,    6,    0
240736,20070309,    4,    0
240736,20070310,    3,    0
240736,20070311,    4,    0
240736,20070312,    1,    0
240736,20070313,    2,    0
240736,20070314,    2,    0
240736,20070315,    3,    0
240736,20070316,    4,    0
240736,20070317,    6,    0
240736,20070318,    7,    0
240736,20070319,    3,    0
240736,20070320,    7,    0
240736,20070321,    7,    0
240736,20070322,    7,    0
240736,20070323,    5,    0
240736,20070324,    2,    0
240736,20070325,    0,    0
240736,20070326,    0,    0
240736,20070327,    0,    0
240736,20070328,    0,    0
240736,20070329,    1,    0
240736,20070330,    4,    0
240736,20070331,    0,    0
240736,20070401,    0,    0
240736,20070402,    1,    0
240736,20070403,    4,    0
240736,20070404,    2,    0
240736,20070405,    4,    0
240736,20070406,    5,    0
240736,20070407,    4,    0
240736,20070408,    6,    0
240736,20070409,    7,    0
240736,20070410,    5,    0
240736,20070411,    4,    0
240736,20070412,    0,    0
240736,20070413,    2,    0
240736,20070414,    0,    0
240736,20070415,    0,    0
240736,20070416,    0,    0
240736,20070417,    3,    0
240736,20070418,    4,    0
240736,20070419,    4,    0
240736,20070420,    3,    0
240736,20070421,    1,    0
240736,20070422,    2,    0
240736,20070423,    4,    0
240736,20070424,    3,    0
240736,20070425,    2,    0
240736,20070426,    1,    0
240736,20070427,    0,    0
240736,20070428,    3,    0
240736,20070429,    2,    0
240736,20070430,    3,    0
240736,20070501,    4,    0
240736,20070502,    2,    0
240736,20070503,    1,    0
240736,20070504,    0,    0
240736,20070505,    1,    0
240736,20070506,    4,    0
240736,20070507,    6,    0
240736,20070508,    6,    0
240736,20070509,    4,    0
240736,20070510,    6,    0
240736,20070511,    7,    0
240736,20070512,    6,    0
240736,20070513,    3,    0
240736,20070514,    5,    0
240736,20070515,    6,    0
240736,20070516,    5,    0
240736,20070517,    7,    0
240736,20070518,    5,    0
240736,20070519,    0,    0
240736,20070520,    0,    0
240736,20070521,    1,    0
240736,20070522,    2,    0
240736,20070523,    4,    0
240736,20070524,    0,    0
240736,20070525,    1,    0
240736,20070526,    4,    0
240736,20070527,    4,    0
240736,20070528,    4,    0
240736,20070529,    4,    0
240736,20070530,    5,    0
240736,20070531,    6,    0
240736,20070601,    4,    0
240736,20070602,    6,    0
240736,20070603,    7,    0
240736,20070604,    7,    0
240736,20070605,    6,    0
240736,20070606,    4,    0
240736,20070607,    2,    0
240736,20070608,    1,    0
240736,20070609,    3,    0
240736,20070610,    1,    0
240736,20070611,    0,    0
240736,20070612,    2,    0
240736,20070613,    5,    0
240736,20070614,    3,    0
240736,20070615,    3,    0
240736,20070616,    5,    0
240736,20070617,    2,    0
240736,20070618,    5,    0
240736,20070619,    4,    0
240736,20070620,    2,    0
240736,20070621,    6,    0
240736,20070622,    6,    0
240736,20070623,    5,    0
240736,20070624,    3,    0
240736,20070625,    4,    0
240736,20070626,    6,    0
240736,20070627,    6,    0
240736,20070628,    6,    0
240736,20070629,    5,    0
240736,20070630,    6,    0
240736,20070701,    5,    0
240736,20070702,    7,    0
240736,20070703,    6,    0
240736,20070704,    6,    0
240736,20070705,    6,    0
240736,20070706,    6,    0
240736,20070707,    5,    0
240736,20070708,    3,    0
240736,20070709,    5,    0
240736,20070710,    7,    0
240736,20070711,    6,    0
240736,20070712,    6,    0
240736,20070713,    6,    0
240736,20070714,    5,    0
240736,20070715,    1,    0
240736,20070716,    0,    0
240736,20070717,    1,    0
240736,20070718,    5,    0
240736,20070719,    2,    0
240736,20070720,    4,    0
240736,20070721,    6,    0
240736,20070722,    5,    0
240736,20070723,    3,    0
240736,20070724,    7,    0
240736,20070725,    6,    0
240736,20070726,    3,    0
240736,20070727,    4,    0
240736,20070728,    5,    0
240736,20070729,    6,    0
240736,20070730,    5,    0
240736,20070731,    7,    0
240736,20070801,    4,    0
240736,20070802,    3,    0
240736,20070803,    6,    0
240736,20070804,    2,    0
240736,20070805,    1,    0
240736,20070806,    4,    0
240736,20070807,    3,    0
240736,20070808,    4,    0
240736,20070809,    3,    0
240736,20070810,    6,    0
240736,20070811,    6,    0
240736,20070812,    7,    0
240736,20070813,    6,    0
240736,20070814,    2,    0
240736,20070815,    4,    0
240736,20070816,    5,    0
240736,20070817,    4,    0
240736,20070818,    2,    0
240736,20070819,    3,    0
240736,20070820,    5,    0
240736,20070821,    5,    0
240736,20070822,    5,    0
240736,20070823,    5,    0
240736,20070824,    4,    0
240736,20070825,    1,    0
240736,20070826,    4,    0
240736,20070827,    4,    0
240736,20070828,    2,    0
240736,20070829,    3,    0
240736,20070830,    6,    0
240736,20070831,    7,    0
240736,20070901,    6,    0
240736,20070902,    5,    0
240736,20070903,    7,    0
240736,20070904,    3,    0
240736,20070905,    4,    0
240736,20070906,    4,    0
240736,20070907,    6,    0
240736,20070908,    7,    0
240736,20070909,    7,    0
240736,20070910,    6,    0
240736,20070911,    6,    0
240736,20070912,    6,    0
240736,20070913,    5,    0
240736,20070914,    3,    0
240736,20070915,    4,    0
240736,20070916,    3,    0
240736,20070917,    2,    0
240736,20070918,    5,    0
240736,20070919,    2,    0
240736,20070920,    1,    0
240736,20070921,    3,    0
240736,20070922,    3,    0
240736,20070923,    2,    0
240736,20070924,    1,    0
240736,20070925,    3,    0
240736,20070926,    7,    0
240736,20070927,    7,    0
240736,20070928,    6,    0
240736,20070929,    6,    0
240736,20070930,    3,    0
240736,20071001,    6,    0
240736,20071002,    7,    0
240736,20071003,    4,    0
240736,20071004,    4,    0
240736,20071005,    6,    0
240736,20071006,    6,    0
240736,20071007,    5,    0
240736,20071008,    5,    0
240736,20071009,    3,    0
240736,20071010,    3,    0
240736,20071011,    6,    0
240736,20071012,    6,    0
240736,20071013,    1,    0
240736,20071014,    0,    0
240736,20071015,    0,    0
240736,20071016,    2,    0
240736,20071017,    3,    0
240736,20071018,    6,    0
240736,20071019,    5,    0
240736,20071020,    5,    0
240736,20071021,    4,    0
240736,20071022,    5,    0
240736,20071023,    7,    0
240736,20071024,    8,    0
240736,20071025,    7,    0
240736,20071026,    6,    0
240736,20071027,    7,    0
240135,20071028,    6,    0
240736,20071029,    7,    0
240736,20071030,    6,    0
240736,20071031,    5,    0
240736,20071101,    7,    0
240736,20071102,    5,    0
240736,20071103,    6,    0
240736,20071104,    5,    0
240736,20071105,    3,    0
240736,20071106,    6,    0
240736,20071107,    7,    0
240736,20071108,    6,    0
240736,20071109,    7,    0
240736,20071110,    5,    0
240736,20071111,    7,    0
240736,20071112,    7,    0
240736,20071113,    7,    0
240736,20071114,    6,    0
240736,20071115,    6,    0
240736,20071116,    7,    0
240736,20071117,    8,    0
240736,20071118,    7,    0
240736,20071119,    8,    0
240736,20071120,    6,    0
240736,20071121,    1,    0
240736,20071122,    2,    0
240736,20071123,    5,    0
240736,20071124,    7,    0
240736,20071125,    7,    0
240736,20071126,    6,    0
240736,20071127,    6,    0
240736,20071128,    2,    0
240736,20071129,    5,    0
240736,20071130,    7,    0
240736,20071201,    6,    0
240736,20071202,    5,    0
240736,20071203,    6,    0
240736,20071204,    7,    0
240736,20071205,    7,    0
240736,20071206,    6,    0
240736,20071207,    6,    0
240736,20071208,    4,    0
240736,20071209,    5,    0
240736,20071210,    5,    0
240736,20071211,    8,    0
240736,20071212,    7,    0
240736,20071213,    5,    0
240736,20071214,    7,    0
240736,20071215,    2,    0
240736,20071216,    7,    0
240736,20071217,    8,    0
240736,20071218,    8,    0
240736,20071219,    8,    0
240736,20071220,    8,    0
240736,20071221,    8,    0
240736,20071222,    6,    0
240736,20071223,    6,    0
240736,20071224,    6,    0
240736,20071225,    7,    0
240736,20071226,    3,    0
240736,20071227,    6,    0
240736,20071228,    6,    0
240736,20071229,    1,    0
240736,20071230,    6,    0
240736,20071231,    8,    0
240736,20080101,    7,    0
240736,20080102,    7,    0
240736,20080103,    5,    0
240736,20080104,    1,    0
240736,20080105,    4,    0
240736,20080106,    7,    0
240736,20080107,    7,    0
240736,20080108,    5,    0
240736,20080109,    4,    0
240736,20080110,    5,    0
240736,20080111,    4,    0
240736,20080112,    3,    0
240736,20080113,    2,    0
240736,20080114,    1,    0
240736,20080115,    5,    0
240736,20080116,    6,    0
240736,20080117,    5,    0
240736,20080118,    6,    0
240736,20080119,    6,    0
240736,20080120,    6,    0
240736,20080121,    7,    0
240736,20080122,    7,    0
240736,20080123,    5,    0
240736,20080124,    7,    0
240736,20080125,    5,    0
240736,20080126,    7,    0
240736,20080127,    5,    0
240736,20080128,    3,    0
240736,20080129,    7,    0
240736,20080130,    6,    0
240736,20080131,    7,    0
240736,20080201,    7,    0
240736,20080202,    5,    0
240736,20080203,    2,    0
240736,20080204,    0,    0
240736,20080205,    5,    0
240736,20080206,    7,    0
240736,20080207,    7,    0
240736,20080208,    6,    0
240736,20080209,    8,    0
240736,20080210,    5,    0
240736,20080211,    5,    0
240736,20080212,    7,    0
240736,20080213,    7,    0
240736,20080214,    6,    0
240736,20080215,    3,    0
240736,20080216,    3,    0
240736,20080217,    5,    0
240736,20080218,    8,    0
240736,20080219,    8,    0
240736,20080220,    7,    0
240736,20080221,    7,    0
240736,20080222,    8,    0
240736,20080223,    6,    0
240736,20080224,    4,    0
240736,20080225,    6,    0
240736,20080226,    6,    0
240736,20080227,    5,    0
240736,20080228,    3,    0
240736,20080229,    6,    0
240736,20080301,    7,    0
240736,20080302,    6,    0
240736,20080303,    5,    0
240736,20080304,    5,    0
240736,20080305,    3,    0
240736,20080306,    6,    0
240736,20080307,    7,    0
240736,20080308,    7,    0
240736,20080309,    7,    0
240736,20080310,    2,    0
240736,20080311,    3,    0
240736,20080312,    6,    0
240736,20080313,    6,    0
240736,20080314,    6,    0
240736,20080315,    5,    0
240736,20080316,    7,    0
240736,20080317,    6,    0
240736,20080318,    5,    0
240736,20080319,    4,    0
240736,20080320,    6,    0
240736,20080321,    7,    0
240736,20080322,    7,    0
240736,20080323,    5,    0
240736,20080324,    3,    0
240736,20080325,    4,    0
240736,20080326,    6,    0
240736,20080327,    2,    0
240736,20080328,    2,    0
240736,20080329,    3,    0
240736,20080330,    2,    0
240736,20080331,    1,    0
240736,20080401,    1,    0
240736,20080402,    7,    0
240736,20080403,    7,    0
240736,20080404,    6,    0
240736,20080405,    5,    0
240736,20080406,    6,    0
240736,20080407,    7,    0
240736,20080408,    6,    0
240736,20080409,    6,    0
240736,20080410,    7,    0
240736,20080411,    8,    0
240736,20080412,    7,    0
240736,20080413,    3,    0
240736,20080414,    2,    0
240736,20080415,    5,    0
240736,20080416,    7,    0
240736,20080417,    7,    0
240736,20080418,    7,    0
240736,20080419,    5,    0
240736,20080420,    6,    0
240736,20080421,    3,    0
240736,20080422,    4,    0
240736,20080423,    1,    0
240135,20080424,    1,    0
240736,20080425,    3,    0
240736,20080426,    3,    0
240736,20080427,    1,    0
240736,20080428,    0,    0
240736,20080429,    2,    0
240736,20080430,    6,    0
240736,20080501,    5,    0
240736,20080502,    3,    0
240736,20080503,    3,    0
240736,20080504,    5,    0
240736,20080505,    5,    0
240736,20080506,    3,    0
240736,20080507,    3,    0
240736,20080508,    2,    0
240736,20080509,    1,    0
240736,20080510,    1,    0
240736,20080511,    1,    0
240736,20080512,    2,    0
240736,20080513,    1,    0
240736,20080514,    3,    0
240736,20080515,    2,    0
240736,20080516,    5,    0
240736,20080517,    7,    0
240736,20080518,    6,    0
240736,20080519,    5,    0
240736,20080520,    4,    0
240736,20080521,    6,    0
240736,20080522,    7,    0
240736,20080523,    6,    0
240736,20080524,    5,    0
240736,20080525,    3,    0
240736,20080526,    5,    0
240736,20080527,    4,    0
240736,20080528,    3,    0
240736,20080529,    4,    0
240736,20080530,    1,    0
240736,20080531,    1,    0
240736,20080601,    0,    0
240736,20080602,    0,    0
240736,20080603,    0,    0
240736,20080604,    1,    0
240736,20080605,    2,    0
240736,20080606,    2,    0
240736,20080607,    3,    0
240736,20080608,    1,    0
240736,20080609,    2,    0
240736,20080610,    1,    0
240736,20080611,    5,    0
240736,20080612,    4,    0
240736,20080613,    6,    0
240736,20080614,    3,    0
240736,20080615,    4,    0
240736,20080616,    6,    0
240736,20080617,    3,    0
240736,20080618,    4,    0
240736,20080619,    5,    0
240736,20080620,    6,    0
240736,20080621,    6,    0
240736,20080622,    4,    0
240736,20080623,    3,    0
240736,20080624,    1,    0
240736,20080625,    3,    0
240736,20080626,    4,    0
240736,20080627,    5,    0
240736,20080628,    4,    0
240736,20080629,    5,    0
240736,20080630,    3,    0
240736,20080701,    2,    0
240736,20080702,    0,    0
240736,20080703,    0,    0
240736,20080704,    4,    0
240736,20080705,    3,    0
240736,20080706,    4,    0
240736,20080707,    6,    0
240736,20080708,    4,    0
240736,20080709,    6,    0
240736,20080710,    5,    0
240736,20080711,    5,    0
240736,20080712,    6,    0
240736,20080713,    6,    0
240736,20080714,    6,    0
240736,20080715,    6,    0
240736,20080716,    7,    0
240736,20080717,    6,    0
240736,20080718,    5,    0
240736,20080719,    6,    0
240736,20080720,    6,    0
240736,20080721,    4,    0
240736,20080722,    4,    0
240736,20080723,    4,    0
240736,20080724,    6,    0
240736,20080725,    2,    0
240736,20080726,    0,    0
240736,20080727,    0,    0
240736,20080728,    1,    0
240736,20080729,    1,    0
240736,20080730,    2,    0
240736,20080731,    0,    0
240736,20080801,    1,    0
240736,20080802,    5,    0
240736,20080803,    5,    0
240736,20080804,    4,    0
240736,20080805,    4,    0
240736,20080806,    3,    0
240736,20080807,    1,    0
240736,20080808,    5,    0
240736,20080809,    4,    0
240736,20080810,    5,    0
240736,20080811,    5,    0
240736,20080812,    6,    0
240736,20080813,    4,    0
240736,20080814,    3,    0
240736,20080815,    7,    0
240736,20080816,    8,    0
240736,20080817,    6,    0
240736,20080818,    5,    0
240736,20080819,    4,    0
240736,20080820,    6,    0
240736,20080821,    3,    0
240736,20080822,    4,    0
240736,20080823,    5,    0
240736,20080824,    4,    0
240736,20080825,    6,    0
240736,20080826,    5,    0
240736,20080827,    5,    0
240736,20080828,    6,    0
240736,20080829,    6,    0
240736,20080830,    2,    0
