EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237123 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237123,19871102,    8,    0
237123,19871103,    8,    0
237123,19871104,    7,    0
237123,19871105,    7,    0
237123,19871106,    8,    0
237123,19871107,    8,    0
237123,19871108,    8,    0
237123,19871109,    8,    0
237123,19871110,    8,    0
237123,19871111,    8,    0
237123,19871112,    3,    0
237123,19871113,    3,    0
237123,19871114,    8,    0
237123,19871115,    8,    0
237123,19871116,    3,    0
237123,19871117,    3,    0
237123,19871118,    8,    0
237123,19871119,    7,    0
237123,19871120,    8,    0
237123,19871121,    6,    0
237123,19871122,    8,    0
237123,19871123,    8,    0
237123,19871124,    7,    0
237123,19871125,    3,    0
237123,19871126,    4,    0
237123,19871127,    8,    0
237123,19871128,    8,    0
237123,19871129,    8,    0
237123,19871130,    8,    0
237123,19871201,    8,    0
237123,19871202,    8,    0
237123,19871203,    8,    0
237123,19871204,    2,    0
237123,19871205,    4,    0
237123,19871206,    6,    0
237123,19871207,    7,    0
237123,19871208,    3,    0
237123,19871209,    2,    0
237123,19871210,    4,    0
237123,19871211,    7,    0
237123,19871212,    7,    0
237123,19871213,    0,    0
237123,19871214,    2,    0
237123,19871215,    8,    0
237123,19871216,    1,    0
237123,19871217,    8,    0
237123,19871218,    8,    0
237123,19871219,    8,    0
237123,19871220,    8,    0
237123,19871221,    8,    0
237123,19871222,    8,    0
237123,19871223,    8,    0
237123,19871224,    8,    0
237123,19871225,    0,    0
237123,19871226,    5,    0
237123,19871227,    8,    0
237123,19871228,    8,    0
237123,19871229,    8,    0
237123,19871230,    6,    0
237123,19871231,    3,    0
237123,19880101,    6,    0
237123,19880102,    4,    0
237123,19880103,    8,    0
237123,19880104,    2,    0
237123,19880105,    5,    0
237123,19880106,    2,    0
237123,19880107,    7,    0
237123,19880108,    7,    0
237123,19880109,    8,    0
237123,19880110,    8,    0
237123,19880111,    5,    0
237123,19880112,    6,    0
237123,19880113,    0,    0
237123,19880114,    0,    0
237123,19880115,    0,    0
237123,19880116,    1,    0
237123,19880117,    4,    0
237123,19880118,    8,    0
237123,19880119,    3,    0
237123,19880120,    1,    0
237123,19880121,    2,    0
237123,19880122,    6,    0
237123,19880123,    7,    0
237123,19880124,    3,    0
237123,19880125,    6,    0
237123,19880126,    7,    0
237123,19880127,    7,    0
237123,19880128,    7,    0
237123,19880129,    6,    0
237123,19880130,    7,    0
237123,19880131,    8,    0
237123,19880201,    3,    0
237123,19880202,    8,    0
237123,19880203,    6,    0
237123,19880204,    1,    0
237123,19880205,    2,    0
237123,19880206,    3,    0
237123,19880207,    7,    0
237123,19880208,    7,    0
237123,19880209,    4,    0
237123,19880210,    6,    0
237123,19880211,    5,    0
237123,19880212,    5,    0
237123,19880213,    8,    0
237123,19880214,    8,    0
237123,19880215,    8,    0
237123,19880216,    0,    0
237123,19880217,    5,    0
237123,19880218,    8,    0
237123,19880219,    8,    0
237123,19880220,    8,    0
237123,19880221,    4,    0
237123,19880222,    8,    0
237123,19880223,    6,    0
237123,19880224,    7,    0
237123,19880225,    7,    0
237123,19880226,    4,    0
237123,19880227,    8,    0
237123,19880228,    8,    0
237123,19880229,    5,    0
237123,19880301,    4,    0
237123,19880302,    7,    0
237123,19880303,    6,    0
237123,19880304,    1,    0
237123,19880305,    1,    0
237123,19880306,    6,    0
237123,19880307,    7,    0
237123,19880308,    8,    0
237123,19880309,    8,    0
237123,19880310,    8,    0
237123,19880311,    5,    0
237123,19880312,    7,    0
237123,19880313,    6,    0
237123,19880314,    7,    0
237123,19880315,    5,    0
237123,19880316,    8,    0
237123,19880317,    8,    0
237123,19880318,    6,    0
237123,19880319,    7,    0
237123,19880320,    5,    0
237123,19880321,    8,    0
237123,19880322,    8,    0
237123,19880323,    8,    0
237123,19880324,    7,    0
237123,19880325,    6,    0
237123,19880326,    6,    0
237123,19880327,    6,    0
237123,19880328,    8,    0
237123,19880329,    8,    0
237123,19880330,    3,    0
237123,19880331,    7,    0
237123,19880401,    7,    0
237123,19880402,    8,    0
237123,19880403,    4,    0
237123,19880404,    7,    0
237123,19880405,    3,    0
237123,19880406,    1,    0
237123,19880407,    0,    0
237123,19880408,    8,    0
237123,19880409,    8,    0
237123,19880410,    4,    0
237123,19880411,    3,    0
237123,19880412,    1,    0
237123,19880413,    8,    0
237123,19880414,    5,    0
237123,19880415,    0,    0
237123,19880416,    0,    0
237123,19880417,    1,    0
237123,19880418,    0,    0
237123,19880419,    0,    0
237123,19880420,    1,    0
237123,19880421,    7,    0
237123,19880422,    5,    0
237123,19880423,    8,    0
237123,19880424,    5,    0
237123,19880425,    5,    0
237123,19880426,    7,    0
237123,19880427,    3,    0
237123,19880428,    6,    0
237123,19880429,    4,    0
237123,19880430,    3,    0
237123,19880501,    2,    0
237123,19880502,    2,    0
237123,19880503,    3,    0
237123,19880504,    6,    0
237123,19880505,    7,    0
237123,19880506,    6,    0
237123,19880507,    5,    0
237123,19880508,    2,    0
237123,19880509,    1,    0
237123,19880510,    3,    0
237123,19880511,    7,    0
237123,19880512,    4,    0
237123,19880513,    1,    0
237123,19880514,    0,    0
237123,19880515,    0,    0
237123,19880516,    0,    0
237123,19880517,    4,    0
237123,19880518,    7,    0
237123,19880519,    6,    0
237123,19880520,    7,    0
237123,19880521,    8,    0
237123,19880522,    8,    0
237123,19880523,    8,    0
237123,19880524,    8,    0
237123,19880525,    6,    0
237123,19880526,    4,    0
237123,19880527,    4,    0
237123,19880528,    5,    0
237123,19880529,    5,    0
237123,19880530,    5,    0
237123,19880531,    6,    0
237123,19880601,    8,    0
237123,19880602,    6,    0
237123,19880603,    5,    0
237123,19880604,    1,    0
237123,19880605,    5,    0
237123,19880606,    7,    0
237123,19880607,    7,    0
237123,19880608,    5,    0
237123,19880609,    7,    0
237123,19880610,    5,    0
237123,19880611,    5,    0
237123,19880612,    7,    0
237123,19880613,    6,    0
237123,19880614,    5,    0
237123,19880615,    6,    0
237123,19880616,    5,    0
237123,19880617,    7,    0
237123,19880618,    5,    0
237123,19880619,    6,    0
237123,19880620,    5,    0
237123,19880621,    6,    0
237123,19880622,    7,    0
237123,19880623,    8,    0
237123,19880624,    8,    0
237123,19880625,    8,    0
237123,19880626,    7,    0
237123,19880627,    5,    0
237123,19880628,    5,    0
237123,19880629,    8,    0
237123,19880630,    5,    0
237123,19880701,    6,    0
237123,19880702,    8,    0
237123,19880703,    2,    0
237123,19880704,    3,    0
237123,19880705,    1,    0
237123,19880706,    1,    0
237123,19880707,    3,    0
237123,19880708,    4,    0
237123,19880709,    6,    0
237123,19880710,    4,    0
237123,19880711,    0,    0
237123,19880712,    5,    0
237123,19880713,    6,    0
237123,19880714,    5,    0
237123,19880715,    6,    0
237123,19880716,    8,    0
237123,19880717,    7,    0
237123,19880718,    4,    0
237123,19880719,    7,    0
237123,19880720,    6,    0
237123,19880721,    7,    0
237123,19880722,    4,    0
237123,19880723,    1,    0
237123,19880724,    2,    0
237123,19880725,    5,    0
237123,19880726,    0,    0
237123,19880727,    0,    0
237123,19880728,    4,    0
237123,19880729,    2,    0
237123,19880730,    5,    0
237123,19880731,    2,    0
237123,19880801,    2,    0
237123,19880802,    5,    0
237123,19880803,    7,    0
237123,19880804,    5,    0
237123,19880805,    6,    0
237123,19880806,    4,    0
237123,19880807,    7,    0
237123,19880808,    6,    0
237123,19880809,    5,    0
237123,19880810,    0,    0
237123,19880811,    2,    0
237123,19880812,    4,    0
237123,19880813,    4,    0
237123,19880814,    0,    0
237123,19880815,    2,    0
237123,19880816,    7,    0
237123,19880817,    5,    0
237123,19880818,    1,    0
237123,19880819,    0,    0
237123,19880820,    3,    0
237123,19880821,    8,    0
237123,19880822,    8,    0
237123,19880823,    8,    0
237123,19880824,    5,    0
237123,19880825,    8,    0
237123,19880826,    6,    0
237123,19880827,    7,    0
237123,19880828,    0,    0
237123,19880829,    1,    0
237123,19880830,    7,    0
237123,19880831,    1,    0
237123,19880901,    2,    0
237123,19880902,    8,    0
237123,19880903,    4,    0
237123,19880904,    7,    0
237123,19880905,    6,    0
237123,19880906,    7,    0
237123,19880907,    8,    0
237123,19880908,    8,    0
237123,19880909,    5,    0
237123,19880910,    5,    0
237123,19880911,    3,    0
237123,19880912,    8,    0
237123,19880913,    8,    0
237123,19880914,    8,    0
237123,19880915,    8,    0
237123,19880916,    8,    0
237123,19880917,    8,    0
237123,19880918,    6,    0
237123,19880919,    7,    0
237123,19880920,    8,    0
237123,19880921,    8,    0
237123,19880922,    8,    0
237123,19880923,    4,    0
237123,19880924,    4,    0
237123,19880925,    7,    0
237123,19880926,    5,    0
237123,19880927,    3,    0
237123,19880928,    0,    0
237123,19880929,    4,    0
237123,19880930,    3,    0
237123,19881001,    8,    0
237123,19881002,    2,    0
237123,19881003,    0,    0
237123,19881004,    0,    0
237123,19881005,    0,    0
237123,19881006,    6,    0
237123,19881007,    8,    0
237123,19881008,    6,    0
237123,19881009,    3,    0
237123,19881010,    3,    0
237123,19881011,    5,    0
237123,19881012,    1,    0
237123,19881013,    3,    0
237123,19881014,    2,    0
237123,19881015,    0,    0
237123,19881016,    2,    0
237123,19881017,    2,    0
237123,19881018,    0,    0
237123,19881019,    4,    0
237123,19881020,    0,    0
237123,19881021,    1,    0
237123,19881022,    5,    0
237123,19881023,    0,    0
237123,19881024,    8,    0
237123,19881025,    7,    0
237123,19881026,    0,    0
237123,19881027,    1,    0
237123,19881028,    2,    0
237123,19881029,    6,    0
237123,19881030,    6,    0
237123,19881031,    6,    0
237123,19881101,    7,    0
237123,19881102,    8,    0
237123,19881103,    8,    0
237123,19881104,    0,    0
237123,19881105,    0,    0
237123,19881106,    0,    0
237123,19881107,    8,    0
237123,19881108,    6,    0
237123,19881109,    5,    0
237123,19881110,    0,    0
237123,19881111,    0,    0
237123,19881112,    7,    0
237123,19881113,    7,    0
237123,19881114,    8,    0
237123,19881115,    8,    0
237123,19881116,    8,    0
237123,19881117,    5,    0
237123,19881118,    6,    0
237123,19881119,    8,    0
237123,19881120,    4,    0
237123,19881121,    7,    0
237123,19881122,    8,    0
237123,19881123,    0,    0
237123,19881124,    8,    0
237123,19881125,    8,    0
237123,19881126,    8,    0
237123,19881127,    8,    0
237123,19881128,    5,    0
237123,19881129,    6,    0
237123,19881130,    4,    0
237123,19881201,    8,    0
237123,19881202,    8,    0
237123,19881203,    8,    0
237123,19881204,    4,    0
237123,19881205,    8,    0
237123,19881206,    7,    0
237123,19881207,    8,    0
237123,19881208,    8,    0
237123,19881209,    8,    0
237123,19881210,    8,    0
237123,19881211,    8,    0
237123,19881212,    7,    0
237123,19881213,    8,    0
237123,19881214,    8,    0
237123,19881215,    8,    0
237123,19881216,    4,    0
237123,19881217,    1,    0
237123,19881218,    8,    0
237123,19881219,    7,    0
237123,19881220,    8,    0
237123,19881221,    7,    0
237123,19881222,    8,    0
237123,19881223,    6,    0
237123,19881224,    7,    0
237123,19881225,    7,    0
237123,19881226,    8,    0
237123,19881227,    8,    0
237123,19881228,    8,    0
237123,19881229,    8,    0
237123,19881230,    7,    0
237123,19881231,    8,    0
237123,19890101,    8,    0
237123,19890102,    3,    0
237123,19890103,    1,    0
237123,19890104,    0,    0
237123,19890105,    0,    0
237123,19890106,    7,    0
237123,19890107,    8,    0
237123,19890108,    5,    0
237123,19890109,    8,    0
237123,19890110,    6,    0
237123,19890111,    8,    0
237123,19890112,    0,    0
237123,19890113,    5,    0
237123,19890114,    1,    0
237123,19890115,    5,    0
237123,19890116,    8,    0
237123,19890117,    7,    0
237123,19890118,    5,    0
237123,19890119,    7,    0
237123,19890120,    2,    0
237123,19890121,    0,    0
237123,19890122,    4,    0
237123,19890123,    7,    0
237123,19890124,    3,    0
237123,19890125,    0,    0
237123,19890126,    0,    0
237123,19890127,    0,    0
237123,19890128,    0,    0
237123,19890129,    0,    0
237123,19890130,    2,    0
237123,19890131,    8,    0
237123,19890201,    8,    0
237123,19890202,    2,    0
237123,19890203,    0,    0
237123,19890204,    0,    0
237123,19890205,    4,    0
237123,19890206,    7,    0
237123,19890207,    8,    0
237123,19890208,    3,    0
237123,19890209,    4,    0
237123,19890210,    0,    0
237123,19890211,    0,    0
237123,19890212,    2,    0
237123,19890213,    8,    0
237123,19890214,    4,    0
237123,19890215,    6,    0
237123,19890216,    8,    0
237123,19890217,    6,    0
237123,19890218,    6,    0
237123,19890219,    8,    0
237123,19890220,    7,    0
237123,19890221,    8,    0
237123,19890222,    1,    0
237123,19890223,    4,    0
237123,19890224,    4,    0
237123,19890225,    4,    0
237123,19890226,    6,    0
237123,19890227,    3,    0
237123,19890228,    3,    0
237123,19890301,    5,    0
237123,19890302,    3,    0
237123,19890303,    7,    0
237123,19890304,    8,    0
237123,19890305,    6,    0
237123,19890306,    2,    0
237123,19890307,    3,    0
237123,19890308,    0,    0
237123,19890309,    8,    0
237123,19890310,    8,    0
237123,19890311,    8,    0
237123,19890312,    7,    0
237123,19890313,    6,    0
237123,19890314,    6,    0
237123,19890315,    6,    0
237123,19890316,    5,    0
237123,19890317,    6,    0
237123,19890318,    8,    0
237123,19890319,    2,    0
237123,19890320,    4,    0
237123,19890321,    6,    0
237123,19890322,    4,    0
237123,19890323,    6,    0
237123,19890324,    3,    0
237123,19890325,    6,    0
237123,19890326,    3,    0
237123,19890327,    0,    0
237123,19890328,    1,    0
237123,19890329,    6,    0
237123,19890330,    3,    0
237123,19890331,    5,    0
237123,19890401,    8,    0
237123,19890402,    7,    0
237123,19890403,    7,    0
237123,19890404,    8,    0
237123,19890405,    6,    0
237123,19890406,    4,    0
237123,19890407,    7,    0
237123,19890408,    2,    0
237123,19890409,    6,    0
237123,19890410,    7,    0
237123,19890411,    4,    0
237123,19890412,    7,    0
237123,19890413,    6,    0
237123,19890414,    7,    0
237123,19890415,    6,    0
237123,19890416,    7,    0
237123,19890417,    7,    0
237123,19890418,    8,    0
237123,19890419,    4,    0
237123,19890420,    7,    0
237123,19890421,    6,    0
237123,19890422,    5,    0
237123,19890423,    6,    0
237123,19890424,    5,    0
237123,19890425,    3,    0
237123,19890426,    6,    0
237123,19890427,    6,    0
237123,19890428,    8,    0
237123,19890429,    8,    0
237123,19890430,    8,    0
237123,19890501,    8,    0
237123,19890502,    8,    0
237123,19890503,    4,    0
237123,19890504,    8,    0
237123,19890505,    4,    0
237123,19890506,    8,    0
237123,19890507,    8,    0
237123,19890508,    8,    0
237123,19890509,    6,    0
237123,19890510,    3,    0
237123,19890511,    8,    0
237123,19890512,    6,    0
237123,19890513,    7,    0
237123,19890514,    8,    0
237123,19890515,    5,    0
237123,19890516,    0,    0
237123,19890517,    0,    0
