EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWA WIES UJSKA (STAID: 25076).
Blended and updated with sources: 239367 240350 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240350,20040925,    6,    0
240350,20040926,    7,    0
240350,20040927,    7,    0
240350,20040928,    7,    0
240350,20040929,    7,    0
240350,20040930,    7,    0
240350,20041001,    7,    0
240350,20041002,    4,    0
240350,20041003,    3,    0
240350,20041004,    4,    0
240350,20041005,    4,    0
240350,20041006,    4,    0
240350,20041007,    4,    0
240350,20041008,    4,    0
240350,20041009,    6,    0
240350,20041010,    4,    0
240350,20041011,    1,    0
240350,20041012,    2,    0
240350,20041013,    0,    0
240350,20041014,    4,    0
240350,20041015,    7,    0
240350,20041016,    7,    0
240350,20041017,    7,    0
240350,20041018,    7,    0
240350,20041019,    6,    0
240350,20041020,    7,    0
240350,20041021,    6,    0
240350,20041022,    2,    0
240350,20041023,    5,    0
240350,20041024,    6,    0
240350,20041025,    4,    0
240350,20041026,    7,    0
912230,20041027,    7,    0
240350,20041028,    7,    0
240350,20041029,    7,    0
240350,20041030,    8,    0
240350,20041031,    7,    0
240350,20041101,    6,    0
240350,20041102,    7,    0
240350,20041103,    7,    0
240350,20041104,    8,    0
240350,20041105,    6,    0
240350,20041106,    6,    0
240350,20041107,    7,    0
240350,20041108,    7,    0
240350,20041109,    8,    0
240350,20041110,    2,    0
240350,20041111,    7,    0
240350,20041112,    8,    0
240350,20041113,    6,    0
240350,20041114,    2,    0
240350,20041115,    7,    0
240350,20041116,    4,    0
240350,20041117,    6,    0
240350,20041118,    6,    0
240350,20041119,    5,    0
240350,20041120,    6,    0
240350,20041121,    3,    0
240350,20041122,    7,    0
240350,20041123,    6,    0
240350,20041124,    1,    0
240350,20041125,    7,    0
240350,20041126,    5,    0
240350,20041127,    7,    0
240350,20041128,    7,    0
240350,20041129,    7,    0
240350,20041130,    8,    0
240350,20041201,    7,    0
240350,20041202,    7,    0
240350,20041203,    7,    0
240350,20041204,    7,    0
240350,20041205,    7,    0
240350,20041206,    5,    0
240350,20041207,    7,    0
240350,20041208,    7,    0
240350,20041209,    7,    0
240350,20041210,    6,    0
240350,20041211,    5,    0
240350,20041212,    8,    0
240350,20041213,    8,    0
240350,20041214,    8,    0
240350,20041215,    1,    0
240350,20041216,    5,    0
240350,20041217,    5,    0
240350,20041218,    7,    0
240350,20041219,    5,    0
240350,20041220,    6,    0
240350,20041221,    7,    0
240350,20041222,    6,    0
240350,20041223,    8,    0
240350,20041224,    6,    0
240350,20041225,    6,    0
240350,20041226,    7,    0
240350,20041227,    8,    0
240350,20041228,    7,    0
240350,20041229,    8,    0
240350,20041230,    7,    0
240350,20041231,    8,    0
240350,20050101,    7,    0
240350,20050102,    6,    0
240350,20050103,    7,    0
240350,20050104,    8,    0
240350,20050105,    5,    0
240350,20050106,    6,    0
240350,20050107,    7,    0
240350,20050108,    5,    0
240350,20050109,    5,    0
240350,20050110,    5,    0
240350,20050111,    5,    0
240350,20050112,    6,    0
240350,20050113,    5,    0
240350,20050114,    5,    0
240350,20050115,    4,    0
240350,20050116,    3,    0
240350,20050117,    3,    0
240350,20050118,    7,    0
240350,20050119,    7,    0
240350,20050120,    7,    0
240350,20050121,    7,    0
240350,20050122,    6,    0
240350,20050123,    4,    0
240350,20050124,    6,    0
240350,20050125,    7,    0
240350,20050126,    7,    0
240350,20050127,    7,    0
240350,20050128,    7,    0
240350,20050129,    7,    0
240350,20050130,    7,    0
240350,20050131,    6,    0
240350,20050201,    4,    0
240350,20050202,    7,    0
240350,20050203,    5,    0
240350,20050204,    4,    0
240350,20050205,    4,    0
240350,20050206,    1,    0
240350,20050207,    0,    0
240350,20050208,    0,    0
240350,20050209,    0,    0
240350,20050210,    7,    0
240350,20050211,    5,    0
240350,20050212,    5,    0
240350,20050213,    7,    0
240350,20050214,    7,    0
240350,20050215,    7,    0
240350,20050216,    7,    0
240350,20050217,    7,    0
240350,20050218,    6,    0
240350,20050219,    7,    0
240350,20050220,    8,    0
240350,20050221,    7,    0
240350,20050222,    7,    0
240350,20050223,    8,    0
240350,20050224,    8,    0
240350,20050225,    8,    0
240350,20050226,    7,    0
240350,20050227,    2,    0
240350,20050228,    3,    0
240350,20050301,    7,    0
240350,20050302,    7,    0
240350,20050303,    5,    0
240350,20050304,    6,    0
240350,20050305,    6,    0
240350,20050306,    7,    0
240350,20050307,    7,    0
240350,20050308,    6,    0
240350,20050309,    4,    0
240350,20050310,    5,    0
240350,20050311,    7,    0
240350,20050312,    7,    0
240350,20050313,    6,    0
240350,20050314,    5,    0
240350,20050315,    5,    0
240350,20050316,    7,    0
240350,20050317,    7,    0
240350,20050318,    7,    0
240350,20050319,    4,    0
240350,20050320,    1,    0
240350,20050321,    2,    0
240350,20050322,    2,    0
240350,20050323,    5,    0
240350,20050324,    6,    0
240350,20050325,    6,    0
240350,20050326,    6,    0
240350,20050327,    4,    0
240350,20050328,    1,    0
240350,20050329,    0,    0
240350,20050330,    0,    0
240350,20050331,    0,    0
240350,20050401,    0,    0
240350,20050402,    0,    0
240350,20050403,    3,    0
240350,20050404,    2,    0
240350,20050405,    3,    0
240350,20050406,    4,    0
240350,20050407,    7,    0
240350,20050408,    7,    0
240350,20050409,    7,    0
240350,20050410,    5,    0
240350,20050411,    4,    0
240350,20050412,    3,    0
240350,20050413,    7,    0
240350,20050414,    4,    0
240350,20050415,    3,    0
240350,20050416,    3,    0
240350,20050417,    1,    0
240350,20050418,    4,    0
240350,20050419,    4,    0
240350,20050420,    1,    0
240350,20050421,    3,    0
240350,20050422,    6,    0
240350,20050423,    3,    0
240350,20050424,    0,    0
240350,20050425,    2,    0
240350,20050426,    2,    0
240350,20050427,    5,    0
240350,20050428,    7,    0
240350,20050429,    5,    0
240350,20050430,    5,    0
240350,20050501,    6,    0
240350,20050502,    4,    0
240350,20050503,    6,    0
240350,20050504,    8,    0
240350,20050505,    7,    0
240350,20050506,    7,    0
240350,20050507,    5,    0
240350,20050508,    7,    0
240350,20050509,    5,    0
240350,20050510,    6,    0
240350,20050511,    6,    0
240350,20050512,    3,    0
240350,20050513,    2,    0
240350,20050514,    6,    0
240350,20050515,    7,    0
240350,20050516,    4,    0
240350,20050517,    6,    0
240350,20050518,    5,    0
240350,20050519,    1,    0
240350,20050520,    2,    0
240350,20050521,    3,    0
240350,20050522,    6,    0
240350,20050523,    5,    0
240350,20050524,    5,    0
240350,20050525,    4,    0
240350,20050526,    3,    0
240350,20050527,    3,    0
240350,20050528,    0,    0
240350,20050529,    1,    0
240350,20050530,    6,    0
240350,20050531,    6,    0
240350,20050601,    7,    0
240350,20050602,    6,    0
240350,20050603,    6,    0
240350,20050604,    5,    0
240350,20050605,    5,    0
240350,20050606,    6,    0
240350,20050607,    7,    0
240350,20050608,    5,    0
240350,20050609,    1,    0
240350,20050610,    4,    0
240350,20050611,    6,    0
240350,20050612,    6,    0
240350,20050613,    3,    0
240350,20050614,    3,    0
240350,20050615,    5,    0
240350,20050616,    4,    0
240350,20050617,    7,    0
240350,20050618,    6,    0
240350,20050619,    3,    0
240350,20050620,    2,    0
240350,20050621,    4,    0
240350,20050622,    5,    0
240350,20050623,    2,    0
240350,20050624,    3,    0
240350,20050625,    5,    0
240350,20050626,    6,    0
240350,20050627,    2,    0
240350,20050628,    4,    0
240350,20050629,    2,    0
240350,20050630,    3,    0
240350,20050701,    4,    0
240350,20050702,    4,    0
240350,20050703,    3,    0
240350,20050704,    1,    0
240350,20050705,    5,    0
240350,20050706,    6,    0
240350,20050707,    6,    0
240350,20050708,    5,    0
240350,20050709,    5,    0
240350,20050710,    3,    0
240350,20050711,    3,    0
240350,20050712,    2,    0
240350,20050713,    3,    0
240350,20050714,    3,    0
240350,20050715,    4,    0
240350,20050716,    6,    0
240350,20050717,    5,    0
240350,20050718,    6,    0
240350,20050719,    6,    0
240350,20050720,    6,    0
240350,20050721,    7,    0
240350,20050722,    5,    0
240350,20050723,    7,    0
240350,20050724,    6,    0
240350,20050725,    6,    0
240350,20050726,    5,    0
240350,20050727,    6,    0
240350,20050728,    5,    0
240350,20050729,    3,    0
240350,20050730,    5,    0
240350,20050731,    5,    0
240350,20050801,    4,    0
240350,20050802,    3,    0
240350,20050803,    6,    0
240350,20050804,    6,    0
240350,20050805,    3,    0
240350,20050806,    6,    0
240350,20050807,    5,    0
240350,20050808,    3,    0
240350,20050809,    6,    0
240350,20050810,    7,    0
240350,20050811,    8,    0
240350,20050812,    7,    0
240350,20050813,    6,    0
240350,20050814,    5,    0
240350,20050815,    6,    0
240350,20050816,    3,    0
240350,20050817,    2,    0
240350,20050818,    1,    0
240350,20050819,    1,    0
240350,20050820,    0,    0
240350,20050821,    1,    0
240350,20050822,    3,    0
240350,20050823,    7,    0
240350,20050824,    6,    0
240350,20050825,    6,    0
240350,20050826,    6,    0
240350,20050827,    3,    0
240350,20050828,    4,    0
240350,20050829,    2,    0
240350,20050830,    1,    0
240350,20050831,    0,    0
240350,20050901,    0,    0
240350,20050902,    0,    0
240350,20050903,    4,    0
240350,20050904,    1,    0
240350,20050905,    0,    0
240350,20050906,    0,    0
240350,20050907,    0,    0
240350,20050908,    0,    0
240350,20050909,    0,    0
240350,20050910,    5,    0
240350,20050911,    6,    0
240350,20050912,    4,    0
240350,20050913,    4,    0
240350,20050914,    4,    0
240350,20050915,    6,    0
240350,20050916,    8,    0
240350,20050917,    4,    0
240350,20050918,    1,    0
240350,20050919,    5,    0
912230,20050920,    7,    0
240350,20050921,    6,    0
240350,20050922,    0,    0
240350,20050923,    0,    0
240350,20050924,    0,    0
240350,20050925,    0,    0
240350,20050926,    1,    0
240350,20050927,    3,    0
240350,20050928,    5,    0
240350,20050929,    7,    0
240350,20050930,    7,    0
240350,20051001,    4,    0
240350,20051002,    7,    0
240350,20051003,    6,    0
240350,20051004,    4,    0
240350,20051005,    0,    0
240350,20051006,    0,    0
240350,20051007,    0,    0
240350,20051008,    0,    0
240350,20051009,    3,    0
240350,20051010,    1,    0
240350,20051011,    0,    0
240350,20051012,    1,    0
240350,20051013,    5,    0
240350,20051014,    3,    0
240350,20051015,    3,    0
240350,20051016,    5,    0
240350,20051017,    6,    0
240350,20051018,    4,    0
240350,20051019,    2,    0
240350,20051020,    4,    0
240350,20051021,    7,    0
240350,20051022,    7,    0
240350,20051023,    6,    0
240350,20051024,    4,    0
240350,20051025,    7,    0
240350,20051026,    6,    0
240350,20051027,    4,    0
240350,20051028,    0,    0
240350,20051029,    0,    0
240350,20051030,    0,    0
240350,20051031,    0,    0
240350,20051101,    0,    0
240350,20051102,    8,    0
240350,20051103,    5,    0
240350,20051104,    5,    0
240350,20051105,    7,    0
240350,20051106,    3,    0
912230,20051107,    5,    0
240350,20051108,    7,    0
240350,20051109,    4,    0
240350,20051110,    8,    0
240350,20051111,    8,    0
240350,20051112,    5,    0
240350,20051113,    4,    0
240350,20051114,    8,    0
240350,20051115,    7,    0
240350,20051116,    5,    0
240350,20051117,    5,    0
240350,20051118,    6,    0
240350,20051119,    5,    0
240350,20051120,    8,    0
240350,20051121,    5,    0
240350,20051122,    7,    0
240350,20051123,    8,    0
240350,20051124,    7,    0
240350,20051125,    5,    0
240350,20051126,    1,    0
240350,20051127,    8,    0
240350,20051128,    5,    0
240350,20051129,    7,    0
240350,20051130,    7,    0
240350,20051201,    5,    0
240350,20051202,    7,    0
240350,20051203,    7,    0
240350,20051204,    7,    0
240350,20051205,    7,    0
240350,20051206,    8,    0
240350,20051207,    8,    0
240350,20051208,    7,    0
240350,20051209,    7,    0
240350,20051210,    7,    0
240350,20051211,    8,    0
240350,20051212,    7,    0
240350,20051213,    7,    0
240350,20051214,    7,    0
240350,20051215,    7,    0
240350,20051216,    7,    0
240350,20051217,    5,    0
240350,20051218,    5,    0
240350,20051219,    5,    0
240350,20051220,    7,    0
240350,20051221,    6,    0
240350,20051222,    7,    0
240350,20051223,    7,    0
240350,20051224,    7,    0
240350,20051225,    3,    0
240350,20051226,    7,    0
240350,20051227,    5,    0
240350,20051228,    7,    0
240350,20051229,    8,    0
240350,20051230,    6,    0
240350,20051231,    7,    0
240350,20060101,    7,    0
240350,20060102,    7,    0
240350,20060103,    7,    0
240350,20060104,    7,    0
240350,20060105,    7,    0
240350,20060106,    8,    0
240350,20060107,    5,    0
240350,20060108,    0,    0
240350,20060109,    0,    0
240350,20060110,    1,    0
240350,20060111,    3,    0
240350,20060112,    8,    0
240350,20060113,    8,    0
240350,20060114,    8,    0
240350,20060115,    8,    0
240350,20060116,    7,    0
240350,20060117,    0,    0
240350,20060118,    7,    0
240350,20060119,    8,    0
240350,20060120,    7,    0
240350,20060121,    7,    0
240350,20060122,    0,    0
240350,20060123,    1,    0
240350,20060124,    0,    0
240350,20060125,    5,    0
240350,20060126,    1,    0
240350,20060127,    0,    0
240350,20060128,    2,    0
240350,20060129,    7,    0
240350,20060130,    8,    0
240350,20060131,    7,    0
240350,20060201,    8,    0
240350,20060202,    8,    0
240350,20060203,    6,    0
240350,20060204,    3,    0
240350,20060205,    5,    0
240350,20060206,    5,    0
240350,20060207,    8,    0
240350,20060208,    8,    0
240350,20060209,    6,    0
240350,20060210,    7,    0
240350,20060211,    7,    0
240350,20060212,    7,    0
240350,20060213,    7,    0
240350,20060214,    7,    0
240350,20060215,    3,    0
240350,20060216,    8,    0
240350,20060217,    8,    0
240350,20060218,    6,    0
240350,20060219,    6,    0
240350,20060220,    7,    0
240350,20060221,    7,    0
240350,20060222,    5,    0
240350,20060223,    3,    0
240350,20060224,    4,    0
240350,20060225,    8,    0
240350,20060226,    5,    0
240350,20060227,    2,    0
240350,20060228,    5,    0
240350,20060301,    7,    0
240350,20060302,    6,    0
240350,20060303,    4,    0
240350,20060304,    4,    0
240350,20060305,    4,    0
240350,20060306,    4,    0
240350,20060307,    3,    0
240350,20060308,    2,    0
240350,20060309,    5,    0
240350,20060310,    7,    0
240350,20060311,    6,    0
240350,20060312,    5,    0
240350,20060313,    4,    0
240350,20060314,    7,    0
240350,20060315,    7,    0
240350,20060316,    7,    0
240350,20060317,    6,    0
240350,20060318,    5,    0
240350,20060319,    6,    0
240350,20060320,    7,    0
240350,20060321,    5,    0
240350,20060322,    3,    0
240350,20060323,    1,    0
240350,20060324,    3,    0
240350,20060325,    7,    0
240350,20060326,    8,    0
240350,20060327,    8,    0
240350,20060328,    5,    0
240350,20060329,    7,    0
240350,20060330,    6,    0
240350,20060331,    7,    0
240350,20060401,    6,    0
240350,20060402,    5,    0
240350,20060403,    4,    0
240350,20060404,    7,    0
240350,20060405,    5,    0
240350,20060406,    4,    0
240350,20060407,    6,    0
240350,20060408,    6,    0
240350,20060409,    5,    0
240350,20060410,    5,    0
