EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239991 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239991,19930520,    2,    0
239991,19930521,    4,    0
239991,19930522,    7,    0
239991,19930523,    6,    0
239991,19930524,    5,    0
239991,19930525,    2,    0
239991,19930526,    5,    0
239991,19930527,    5,    0
239991,19930528,    6,    0
239991,19930529,    5,    0
239991,19930530,    4,    0
239991,19930531,    6,    0
239991,19930601,    5,    0
239991,19930602,    5,    0
239991,19930603,    7,    0
239991,19930604,    4,    0
239991,19930605,    2,    0
239991,19930606,    2,    0
239991,19930607,    5,    0
239991,19930608,    4,    0
239991,19930609,    2,    0
239991,19930610,    2,    0
239991,19930611,    6,    0
239991,19930612,    7,    0
239991,19930613,    7,    0
239991,19930614,    7,    0
239991,19930615,    7,    0
239991,19930616,    6,    0
239991,19930617,    7,    0
239991,19930618,    7,    0
239991,19930619,    6,    0
239991,19930620,    5,    0
239991,19930621,    4,    0
239991,19930622,    4,    0
239991,19930623,    6,    0
239991,19930624,    6,    0
239991,19930625,    6,    0
239991,19930626,    6,    0
239991,19930627,    7,    0
239991,19930628,    7,    0
239991,19930629,    5,    0
239991,19930630,    3,    0
239991,19930701,    4,    0
239991,19930702,    1,    0
239991,19930703,    3,    0
239991,19930704,    5,    0
239991,19930705,    6,    0
239991,19930706,    7,    0
239991,19930707,    7,    0
239991,19930708,    5,    0
239991,19930709,    0,    0
239991,19930710,    4,    0
239991,19930711,    8,    0
239991,19930712,    6,    0
239991,19930713,    7,    0
239991,19930714,    6,    0
239991,19930715,    7,    0
239991,19930716,    7,    0
239991,19930717,    6,    0
239991,19930718,    5,    0
239991,19930719,    6,    0
239991,19930720,    6,    0
239991,19930721,    4,    0
239991,19930722,    4,    0
239991,19930723,    5,    0
239991,19930724,    6,    0
239991,19930725,    4,    0
239991,19930726,    4,    0
239991,19930727,    6,    0
239991,19930728,    7,    0
239991,19930729,    5,    0
239991,19930730,    1,    0
239991,19930731,    4,    0
239991,19930801,    3,    0
239991,19930802,    3,    0
239991,19930803,    3,    0
239991,19930804,    4,    0
239991,19930805,    6,    0
239991,19930806,    6,    0
239991,19930807,    4,    0
239991,19930808,    5,    0
239991,19930809,    6,    0
239991,19930810,-9999,    9
239991,19930811,    5,    0
239991,19930812,    3,    0
239991,19930813,    2,    0
239991,19930814,    1,    0
239991,19930815,    0,    0
239991,19930816,    2,    0
239991,19930817,    5,    0
239991,19930818,    3,    0
239991,19930819,    4,    0
239991,19930820,    4,    0
239991,19930821,    7,    0
239991,19930822,    6,    0
239991,19930823,    7,    0
239991,19930824,    6,    0
239991,19930825,    4,    0
239991,19930826,    4,    0
239991,19930827,    5,    0
239991,19930828,    6,    0
239991,19930829,    5,    0
239991,19930830,    7,    0
239991,19930831,    7,    0
239991,19930901,    7,    0
239991,19930902,    7,    0
239991,19930903,    7,    0
239991,19930904,    7,    0
239991,19930905,    6,    0
239991,19930906,    5,    0
239991,19930907,    2,    0
239991,19930908,    4,    0
239991,19930909,    4,    0
239991,19930910,    5,    0
239991,19930911,    4,    0
239991,19930912,    5,    0
239991,19930913,    7,    0
239991,19930914,    6,    0
239991,19930915,    5,    0
239991,19930916,    5,    0
239991,19930917,    6,    0
239991,19930918,    2,    0
239991,19930919,    2,    0
239991,19930920,    2,    0
239991,19930921,    4,    0
239991,19930922,    4,    0
239991,19930923,    3,    0
239991,19930924,    5,    0
239991,19930925,    5,    0
239991,19930926,    7,    0
239991,19930927,    6,    0
239991,19930928,    6,    0
239991,19930929,    6,    0
239991,19930930,    4,    0
239991,19931001,    6,    0
239991,19931002,    7,    0
239991,19931003,    7,    0
239991,19931004,    4,    0
239991,19931005,    1,    0
239991,19931006,    2,    0
239991,19931007,    5,    0
239991,19931008,    6,    0
239991,19931009,    7,    0
239991,19931010,    3,    0
239991,19931011,    5,    0
239991,19931012,    5,    0
239991,19931013,    4,    0
239991,19931014,    5,    0
239991,19931015,    5,    0
239991,19931016,    6,    0
239991,19931017,    6,    0
239991,19931018,    4,    0
239991,19931019,    0,    0
239991,19931020,    2,    0
239991,19931021,    7,    0
239991,19931022,    8,    0
239991,19931023,    8,    0
239991,19931024,    8,    0
239991,19931025,    8,    0
239991,19931026,    3,    0
239991,19931027,    7,    0
239991,19931028,    4,    0
239991,19931029,    7,    0
239991,19931030,    0,    0
239991,19931031,    0,    0
239991,19931101,    2,    0
239991,19931102,    2,    0
239991,19931103,    4,    0
239991,19931104,    7,    0
239991,19931105,    3,    0
239991,19931106,    7,    0
239991,19931107,    8,    0
239991,19931108,    8,    0
239991,19931109,    8,    0
239991,19931110,    6,    0
239991,19931111,    5,    0
239991,19931112,-9999,    9
239991,19931113,    4,    0
239991,19931114,    4,    0
239991,19931115,    7,    0
239991,19931116,    8,    0
239991,19931117,    7,    0
239991,19931118,    1,    0
239991,19931119,    4,    0
239991,19931120,    3,    0
239991,19931121,    7,    0
239991,19931122,    7,    0
239991,19931123,    3,    0
239991,19931124,    3,    0
239991,19931125,    3,    0
239991,19931126,    3,    0
239991,19931127,    7,    0
239991,19931128,-9999,    9
239991,19931129,    5,    0
239991,19931130,    3,    0
239991,19931201,    2,    0
239991,19931202,    5,    0
239991,19931203,    8,    0
239991,19931204,    6,    0
239991,19931205,    5,    0
239991,19931206,    7,    0
239991,19931207,    4,    0
239991,19931208,    7,    0
239991,19931209,    6,    0
239991,19931210,    7,    0
239991,19931211,    5,    0
239991,19931212,    6,    0
239991,19931213,    6,    0
239991,19931214,    7,    0
239991,19931215,    5,    0
239991,19931216,    5,    0
239991,19931217,    6,    0
239991,19931218,    7,    0
239991,19931219,    5,    0
239991,19931220,    7,    0
239991,19931221,    7,    0
239991,19931222,    6,    0
239991,19931223,    6,    0
239991,19931224,    6,    0
239991,19931225,    7,    0
239991,19931226,    7,    0
239991,19931227,    7,    0
239991,19931228,    6,    0
239991,19931229,    4,    0
239991,19931230,    5,    0
239991,19931231,    5,    0
239991,19940101,    7,    0
239991,19940102,    6,    0
239991,19940103,    6,    0
239991,19940104,    6,    0
239991,19940105,    5,    0
239991,19940106,    6,    0
239991,19940107,    5,    0
239991,19940108,    5,    0
239991,19940109,    6,    0
239991,19940110,    7,    0
239991,19940111,    7,    0
239991,19940112,    4,    0
239991,19940113,    6,    0
239991,19940114,    4,    0
239991,19940115,    6,    0
239991,19940116,    6,    0
239991,19940117,    7,    0
239991,19940118,    3,    0
239991,19940119,    6,    0
239991,19940120,    5,    0
239991,19940121,    5,    0
239991,19940122,    6,    0
239991,19940123,    7,    0
239991,19940124,    7,    0
239991,19940125,    7,    0
239991,19940126,    6,    0
239991,19940127,    7,    0
239991,19940128,    7,    0
239991,19940129,    8,    0
239991,19940130,    7,    0
239991,19940131,    6,    0
239991,19940201,    7,    0
239991,19940202,    6,    0
239991,19940203,    5,    0
239991,19940204,    5,    0
239991,19940205,    6,    0
239991,19940206,    4,    0
239991,19940207,    7,    0
239991,19940208,    8,    0
239991,19940209,    5,    0
239991,19940210,    6,    0
239991,19940211,    8,    0
239991,19940212,    8,    0
239991,19940213,    6,    0
239991,19940214,    0,    0
239991,19940215,    0,    0
239991,19940216,    1,    0
239991,19940217,    4,    0
239991,19940218,    4,    0
239991,19940219,    3,    0
239991,19940220,    4,    0
239991,19940221,    6,    0
239991,19940222,    7,    0
239991,19940223,    6,    0
239991,19940224,    8,    0
239991,19940225,    8,    0
239991,19940226,    7,    0
239991,19940227,    5,    0
239991,19940228,    7,    0
239991,19940301,    7,    0
239991,19940302,    8,    0
239991,19940303,    7,    0
239991,19940304,    6,    0
239991,19940305,    3,    0
239991,19940306,    5,    0
239991,19940307,    7,    0
239991,19940308,    7,    0
239991,19940309,    6,    0
239991,19940310,    5,    0
239991,19940311,    2,    0
239991,19940312,    5,    0
239991,19940313,    7,    0
239991,19940314,    7,    0
239991,19940315,    8,    0
239991,19940316,    7,    0
239991,19940317,    5,    0
239991,19940318,    6,    0
239991,19940319,    7,    0
239991,19940320,    7,    0
239991,19940321,    7,    0
239991,19940322,    5,    0
239991,19940323,    7,    0
239991,19940324,    7,    0
239991,19940325,    7,    0
239991,19940326,    6,    0
239991,19940327,    6,    0
239991,19940328,    4,    0
239991,19940329,    6,    0
239991,19940330,-9999,    9
239991,19940331,    4,    0
239991,19940401,    6,    0
239991,19940402,    6,    0
239991,19940403,    6,    0
239991,19940404,    4,    0
239991,19940405,    5,    0
239991,19940406,    5,    0
239991,19940407,    4,    0
239991,19940408,    3,    0
239991,19940409,    5,    0
239991,19940410,    7,    0
239991,19940411,    6,    0
239991,19940412,    5,    0
239991,19940413,    6,    0
239991,19940414,    7,    0
239991,19940415,    5,    0
239991,19940416,    7,    0
239991,19940417,    8,    0
239991,19940418,    7,    0
239991,19940419,-9999,    9
239991,19940420,    1,    0
239991,19940421,    1,    0
239991,19940422,    2,    0
239991,19940423,    1,    0
239991,19940424,    0,    0
239991,19940425,    0,    0
239991,19940426,    3,    0
239991,19940427,    4,    0
239991,19940428,    4,    0
239991,19940429,    3,    0
239991,19940430,    4,    0
239991,19940501,    7,    0
239991,19940502,    6,    0
239991,19940503,    2,    0
239991,19940504,    4,    0
239991,19940505,    7,    0
239991,19940506,    7,    0
239991,19940507,    2,    0
239991,19940508,    0,    0
239991,19940509,    3,    0
239991,19940510,    7,    0
239991,19940511,-9999,    9
239991,19940512,    6,    0
239991,19940513,-9999,    9
239991,19940514,    3,    0
239991,19940515,    5,    0
239991,19940516,    3,    0
239991,19940517,    5,    0
239991,19940518,    4,    0
239991,19940519,    7,    0
239991,19940520,    8,    0
239991,19940521,    5,    0
239991,19940522,    5,    0
239991,19940523,    6,    0
239991,19940524,    6,    0
239991,19940525,    7,    0
239991,19940526,    6,    0
239991,19940527,    7,    0
239991,19940528,    6,    0
239991,19940529,    7,    0
239991,19940530,    6,    0
239991,19940531,    6,    0
239991,19940601,    2,    0
239991,19940602,    5,    0
239991,19940603,    6,    0
239991,19940604,    6,    0
239991,19940605,    7,    0
239991,19940606,    6,    0
239991,19940607,    4,    0
239991,19940608,    5,    0
239991,19940609,    5,    0
239991,19940610,    4,    0
239991,19940611,    6,    0
239991,19940612,    3,    0
239991,19940613,    6,    0
239991,19940614,    7,    0
239991,19940615,    4,    0
239991,19940616,    6,    0
239991,19940617,    6,    0
239991,19940618,    7,    0
239991,19940619,    5,    0
239991,19940620,    5,    0
239991,19940621,    5,    0
239991,19940622,    5,    0
239991,19940623,    4,    0
239991,19940624,    0,    0
239991,19940625,    0,    0
239991,19940626,    3,    0
239991,19940627,    3,    0
239991,19940628,    3,    0
239991,19940629,    6,    0
239991,19940630,    6,    0
239991,19940701,    4,    0
239991,19940702,    0,    0
239991,19940703,    1,    0
239991,19940704,    3,    0
239991,19940705,    5,    0
239991,19940706,    5,    0
239991,19940707,    6,    0
239991,19940708,    6,    0
239991,19940709,    7,    0
239991,19940710,    6,    0
239991,19940711,    2,    0
239991,19940712,    3,    0
239991,19940713,    3,    0
239991,19940714,    2,    0
239991,19940715,    4,    0
239991,19940716,    4,    0
239991,19940717,    4,    0
239991,19940718,    7,    0
239991,19940719,    7,    0
239991,19940720,    2,    0
239991,19940721,    0,    0
239991,19940722,    2,    0
239991,19940723,    3,    0
239991,19940724,    2,    0
239991,19940725,    3,    0
239991,19940726,    3,    0
239991,19940727,    5,    0
239991,19940728,    0,    0
239991,19940729,    2,    0
239991,19940730,    1,    0
239991,19940731,    1,    0
239991,19940801,    0,    0
239991,19940802,    4,    0
239991,19940803,    5,    0
239991,19940804,    1,    0
239991,19940805,    0,    0
239991,19940806,    4,    0
239991,19940807,    6,    0
239991,19940808,    7,    0
239991,19940809,    5,    0
239991,19940810,    3,    0
239991,19940811,    6,    0
239991,19940812,    6,    0
239991,19940813,    6,    0
239991,19940814,    5,    0
239991,19940815,    5,    0
239991,19940816,    5,    0
239991,19940817,    3,    0
239991,19940818,    6,    0
239991,19940819,    7,    0
239991,19940820,    5,    0
239991,19940821,    5,    0
239991,19940822,    4,    0
239991,19940823,    3,    0
239991,19940824,    5,    0
239991,19940825,    6,    0
239991,19940826,    7,    0
239991,19940827,    4,    0
239991,19940828,    5,    0
239991,19940829,    4,    0
239991,19940830,    5,    0
239991,19940831,    4,    0
239991,19940901,    6,    0
239991,19940902,    7,    0
239991,19940903,    6,    0
239991,19940904,-9999,    9
239991,19940905,    6,    0
239991,19940906,    5,    0
239991,19940907,    7,    0
239991,19940908,    6,    0
239991,19940909,    5,    0
239991,19940910,    3,    0
239991,19940911,    4,    0
239991,19940912,    6,    0
239991,19940913,    6,    0
239991,19940914,    7,    0
239991,19940915,    5,    0
239991,19940916,    4,    0
239991,19940917,    5,    0
239991,19940918,    6,    0
239991,19940919,    5,    0
239991,19940920,    4,    0
239991,19940921,    8,    0
239991,19940922,    6,    0
239991,19940923,    1,    0
239991,19940924,    1,    0
239991,19940925,    5,    0
239991,19940926,    6,    0
239991,19940927,    5,    0
239991,19940928,    4,    0
239991,19940929,    3,    0
239991,19940930,    5,    0
239991,19941001,    7,    0
239991,19941002,    5,    0
239991,19941003,    5,    0
239991,19941004,    5,    0
239991,19941005,    6,    0
239991,19941006,    5,    0
239991,19941007,    5,    0
239991,19941008,    5,    0
239991,19941009,    4,    0
239991,19941010,    5,    0
239991,19941011,    0,    0
239991,19941012,    5,    0
239991,19941013,    4,    0
239991,19941014,    4,    0
239991,19941015,    1,    0
239991,19941016,    5,    0
239991,19941017,    6,    0
239991,19941018,    2,    0
239991,19941019,    6,    0
239991,19941020,    5,    0
239991,19941021,    2,    0
239991,19941022,    4,    0
239991,19941023,    6,    0
239991,19941024,-9999,    9
239991,19941025,    5,    0
239991,19941026,    5,    0
239991,19941027,    4,    0
239991,19941028,    6,    0
239991,19941029,    4,    0
239991,19941030,    7,    0
239991,19941031,    6,    0
239991,19941101,    3,    0
239991,19941102,    1,    0
239991,19941103,    1,    0
239991,19941104,    2,    0
239991,19941105,    4,    0
239991,19941106,    3,    0
239991,19941107,    2,    0
239991,19941108,    7,    0
239991,19941109,    6,    0
239991,19941110,    7,    0
239991,19941111,    7,    0
239991,19941112,    8,    0
239991,19941113,    4,    0
239991,19941114,    6,    0
239991,19941115,    6,    0
239991,19941116,    6,    0
239991,19941117,    7,    0
239991,19941118,    7,    0
239991,19941119,    7,    0
239991,19941120,    6,    0
239991,19941121,    6,    0
239991,19941122,    4,    0
239991,19941123,    1,    0
239991,19941124,    6,    0
239991,19941125,    6,    0
239991,19941126,    7,    0
239991,19941127,-9999,    9
239991,19941128,    6,    0
239991,19941129,    7,    0
239991,19941130,    6,    0
239991,19941201,    1,    0
239991,19941202,    4,    0
239991,19941203,    3,    0
239991,19941204,    6,    0
239991,19941205,-9999,    9
