EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240051 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240051,19860918,    7,    0
240051,19860919,    2,    0
240051,19860920,    1,    0
240051,19860921,    5,    0
240051,19860922,    6,    0
240051,19860923,    8,    0
240051,19860924,    5,    0
240051,19860925,    1,    0
240051,19860926,    1,    0
240051,19860927,    7,    0
240051,19860928,    2,    0
240051,19860929,    1,    0
240051,19860930,    3,    0
240051,19861001,    0,    0
240051,19861002,    0,    0
240051,19861003,    5,    0
240051,19861004,    3,    0
240051,19861005,    3,    0
240051,19861006,    5,    0
240051,19861007,    6,    0
240051,19861008,    7,    0
240051,19861009,    6,    0
240051,19861010,    3,    0
240051,19861011,    1,    0
240051,19861012,    2,    0
240051,19861013,    2,    0
240051,19861014,    0,    0
240051,19861015,    0,    0
240051,19861016,    0,    0
240051,19861017,    1,    0
240051,19861018,    2,    0
240051,19861019,    6,    0
240051,19861020,    6,    0
240051,19861021,    5,    0
240051,19861022,    6,    0
240051,19861023,    7,    0
240051,19861024,    4,    0
240051,19861025,    1,    0
240051,19861026,    5,    0
240051,19861027,    7,    0
240051,19861028,    3,    0
240051,19861029,    1,    0
240051,19861030,    8,    0
240051,19861031,    3,    0
240051,19861101,    4,    0
240051,19861102,    6,    0
240051,19861103,    4,    0
240051,19861104,    2,    0
240051,19861105,    7,    0
240051,19861106,    6,    0
240051,19861107,    4,    0
240051,19861108,    3,    0
240051,19861109,    2,    0
240051,19861110,    1,    0
240051,19861111,    0,    0
240051,19861112,    1,    0
240051,19861113,    4,    0
240051,19861114,    4,    0
240051,19861115,    0,    0
240051,19861116,    6,    0
240051,19861117,    5,    0
240051,19861118,    5,    0
240051,19861119,    4,    0
240051,19861120,    6,    0
240051,19861121,    6,    0
240051,19861122,    3,    0
240051,19861123,    5,    0
240051,19861124,    6,    0
240051,19861125,    4,    0
240051,19861126,    1,    0
240051,19861127,    5,    0
240051,19861128,    4,    0
240051,19861129,    5,    0
240051,19861130,    2,    0
240051,19861201,    4,    0
240051,19861202,    4,    0
240051,19861203,    4,    0
240051,19861204,    0,    0
240051,19861205,    3,    0
240051,19861206,    4,    0
240051,19861207,    3,    0
240051,19861208,    3,    0
240051,19861209,    2,    0
240051,19861210,    2,    0
240051,19861211,    8,    0
240051,19861212,    8,    0
240051,19861213,    7,    0
240051,19861214,    6,    0
240051,19861215,    7,    0
240051,19861216,    6,    0
240051,19861217,    5,    0
240051,19861218,    7,    0
240051,19861219,    7,    0
240051,19861220,    8,    0
240051,19861221,    7,    0
240051,19861222,    5,    0
240051,19861223,    8,    0
240051,19861224,    8,    0
240051,19861225,    7,    0
240051,19861226,    6,    0
912566,19861227,-9999,    9
240051,19861228,    7,    0
240051,19861229,    7,    0
240051,19861230,    6,    0
240051,19861231,    7,    0
240051,19870101,    7,    0
240051,19870102,    8,    0
240051,19870103,    3,    0
240051,19870104,    6,    0
240051,19870105,    7,    0
240051,19870106,    7,    0
240051,19870107,    6,    0
240051,19870108,    1,    0
240051,19870109,    6,    0
240051,19870110,    7,    0
240051,19870111,    8,    0
240051,19870112,    7,    0
240051,19870113,    0,    0
240051,19870114,    0,    0
240051,19870115,    7,    0
240051,19870116,    8,    0
240051,19870117,    8,    0
240051,19870118,    7,    0
240051,19870119,    5,    0
240051,19870120,    0,    0
240051,19870121,    5,    0
240051,19870122,    7,    0
240051,19870123,    8,    0
240051,19870124,    6,    0
240051,19870125,    7,    0
240051,19870126,    7,    0
240051,19870127,    5,    0
240051,19870128,    5,    0
240051,19870129,    4,    0
240051,19870130,    0,    0
240051,19870131,    1,    0
240051,19870201,    1,    0
240051,19870202,    0,    0
240051,19870203,    0,    0
240051,19870204,    0,    0
240051,19870205,    3,    0
240051,19870206,    3,    0
240051,19870207,    7,    0
240051,19870208,    5,    0
240051,19870209,    7,    0
240051,19870210,    6,    0
240051,19870211,    7,    0
240051,19870212,    2,    0
240051,19870213,    7,    0
240051,19870214,    7,    0
240051,19870215,    7,    0
240051,19870216,    7,    0
240051,19870217,    8,    0
240051,19870218,    8,    0
912566,19870219,-9999,    9
240051,19870220,    8,    0
240051,19870221,    8,    0
240051,19870222,    6,    0
240051,19870223,    5,    0
240051,19870224,    0,    0
240051,19870225,    3,    0
240051,19870226,    4,    0
240051,19870227,    3,    0
240051,19870228,    8,    0
240051,19870301,    2,    0
240051,19870302,    2,    0
240051,19870303,    2,    0
240051,19870304,    3,    0
912566,19870305,    0,    0
240051,19870306,    6,    0
240051,19870307,    8,    0
240051,19870308,    6,    0
240051,19870309,    6,    0
240051,19870310,    7,    0
240051,19870311,    3,    0
240051,19870312,    0,    0
240051,19870313,    0,    0
240051,19870314,    2,    0
240051,19870315,    1,    0
240051,19870316,    6,    0
240051,19870317,    5,    0
240051,19870318,    4,    0
240051,19870319,    6,    0
240051,19870320,    6,    0
240051,19870321,    3,    0
240051,19870322,    3,    0
240051,19870323,    4,    0
240051,19870324,    6,    0
240051,19870325,    7,    0
240051,19870326,    7,    0
240051,19870327,    6,    0
240051,19870328,    8,    0
240051,19870329,    8,    0
240051,19870330,    7,    0
240051,19870331,    8,    0
240051,19870401,    8,    0
240051,19870402,    6,    0
240051,19870403,    5,    0
240051,19870404,    7,    0
240051,19870405,    7,    0
240051,19870406,    7,    0
240051,19870407,    4,    0
240051,19870408,    5,    0
240051,19870409,    5,    0
240051,19870410,    6,    0
240051,19870411,    8,    0
240051,19870412,    8,    0
240051,19870413,    7,    0
240051,19870414,    4,    0
240051,19870415,    6,    0
240051,19870416,    8,    0
240051,19870417,    5,    0
240051,19870418,    4,    0
240051,19870419,    1,    0
240051,19870420,    5,    0
240051,19870421,    6,    0
240051,19870422,    7,    0
240051,19870423,    6,    0
240051,19870424,    5,    0
240051,19870425,    3,    0
240051,19870426,    5,    0
240051,19870427,    7,    0
240051,19870428,    6,    0
240051,19870429,    1,    0
240051,19870430,    0,    0
240051,19870501,    1,    0
240051,19870502,    2,    0
240051,19870503,    1,    0
240051,19870504,    4,    0
240051,19870505,    2,    0
240051,19870506,    8,    0
240051,19870507,    5,    0
240051,19870508,    3,    0
240051,19870509,    4,    0
240051,19870510,    3,    0
240051,19870511,    6,    0
240051,19870512,    5,    0
240051,19870513,    7,    0
240051,19870514,    7,    0
240051,19870515,    3,    0
240051,19870516,    7,    0
240051,19870517,    3,    0
240051,19870518,    7,    0
240051,19870519,    6,    0
240051,19870520,    7,    0
240051,19870521,    8,    0
240051,19870522,    8,    0
240051,19870523,    7,    0
240051,19870524,    7,    0
240051,19870525,    4,    0
240051,19870526,    3,    0
240051,19870527,    0,    0
240051,19870528,    6,    0
240051,19870529,    2,    0
240051,19870530,    6,    0
240051,19870531,    6,    0
240051,19870601,    6,    0
240051,19870602,    5,    0
240051,19870603,    6,    0
240051,19870604,    7,    0
240051,19870605,    7,    0
240051,19870606,    4,    0
240051,19870607,    5,    0
240051,19870608,    6,    0
240051,19870609,    7,    0
240051,19870610,    4,    0
240051,19870611,    2,    0
240051,19870612,    3,    0
240051,19870613,    2,    0
240051,19870614,    3,    0
240051,19870615,    5,    0
240051,19870616,    6,    0
240051,19870617,    5,    0
240051,19870618,    5,    0
240051,19870619,    4,    0
240051,19870620,    5,    0
240051,19870621,    4,    0
240051,19870622,    6,    0
240051,19870623,    6,    0
240051,19870624,    4,    0
240051,19870625,    5,    0
240051,19870626,    3,    0
240051,19870627,    6,    0
240051,19870628,    4,    0
240051,19870629,    3,    0
240051,19870630,    0,    0
240051,19870701,    0,    0
240051,19870702,    7,    0
240051,19870703,    7,    0
240051,19870704,    6,    0
240051,19870705,    5,    0
240051,19870706,    1,    0
240051,19870707,    0,    0
240051,19870708,    2,    0
240051,19870709,    7,    0
240051,19870710,    3,    0
240051,19870711,    3,    0
240051,19870712,    4,    0
240051,19870713,    4,    0
240051,19870714,    1,    0
240051,19870715,    1,    0
240051,19870716,    3,    0
240051,19870717,    4,    0
240051,19870718,    1,    0
240051,19870719,    4,    0
240051,19870720,    4,    0
240051,19870721,    3,    0
240051,19870722,    4,    0
240051,19870723,    2,    0
240051,19870724,    3,    0
240051,19870725,    5,    0
240051,19870726,    7,    0
240051,19870727,    6,    0
240051,19870728,    8,    0
240051,19870729,    6,    0
240051,19870730,    4,    0
240051,19870731,    5,    0
240051,19870801,    5,    0
240051,19870802,    7,    0
240051,19870803,    4,    0
240051,19870804,    6,    0
240051,19870805,    6,    0
240051,19870806,    4,    0
240051,19870807,    5,    0
240051,19870808,    2,    0
240051,19870809,    5,    0
240051,19870810,    7,    0
240051,19870811,    5,    0
240051,19870812,    3,    0
240051,19870813,    4,    0
240051,19870814,    5,    0
240051,19870815,    6,    0
240051,19870816,    6,    0
240051,19870817,    6,    0
240051,19870818,    6,    0
240051,19870819,    8,    0
240051,19870820,    6,    0
240051,19870821,    3,    0
240051,19870822,    1,    0
240051,19870823,    0,    0
240051,19870824,    0,    0
240051,19870825,    0,    0
240051,19870826,    3,    0
240051,19870827,    4,    0
240051,19870828,    6,    0
240051,19870829,    4,    0
240051,19870830,    3,    0
240051,19870831,    4,    0
240051,19870901,    0,    0
240051,19870902,    4,    0
240051,19870903,    6,    0
240051,19870904,    2,    0
240051,19870905,    0,    0
240051,19870906,    4,    0
240051,19870907,    7,    0
240051,19870908,    5,    0
240051,19870909,    3,    0
240051,19870910,    1,    0
240051,19870911,    6,    0
240051,19870912,    4,    0
240051,19870913,    4,    0
240051,19870914,    5,    0
240051,19870915,    4,    0
240051,19870916,    5,    0
240051,19870917,    7,    0
240051,19870918,    7,    0
240051,19870919,    5,    0
240051,19870920,    5,    0
240051,19870921,    4,    0
240051,19870922,    1,    0
240051,19870923,    1,    0
240051,19870924,    2,    0
240051,19870925,    3,    0
240051,19870926,    7,    0
240051,19870927,    6,    0
240051,19870928,    3,    0
240051,19870929,    6,    0
240051,19870930,    6,    0
240051,19871001,    5,    0
240051,19871002,    4,    0
240051,19871003,    2,    0
240051,19871004,    2,    0
240051,19871005,    1,    0
240051,19871006,    5,    0
240051,19871007,    4,    0
240051,19871008,    2,    0
240051,19871009,    3,    0
240051,19871010,    1,    0
240051,19871011,    1,    0
240051,19871012,    3,    0
240051,19871013,    7,    0
240051,19871014,    5,    0
240051,19871015,    5,    0
240051,19871016,    2,    0
240051,19871017,    6,    0
240051,19871018,    7,    0
240051,19871019,    8,    0
240051,19871020,    5,    0
240051,19871021,    2,    0
240051,19871022,    7,    0
240051,19871023,    7,    0
240051,19871024,    5,    0
912566,19871025,-9999,    9
240051,19871026,    6,    0
240051,19871027,    6,    0
240051,19871028,    0,    0
240051,19871029,    0,    0
240051,19871030,    0,    0
240051,19871031,    0,    0
240051,19871101,    2,    0
240051,19871102,    6,    0
240051,19871103,    7,    0
240051,19871104,    6,    0
240051,19871105,    7,    0
240051,19871106,    8,    0
240051,19871107,    8,    0
240051,19871108,    7,    0
240051,19871109,    7,    0
240051,19871110,    8,    0
240051,19871111,    7,    0
240051,19871112,    5,    0
240051,19871113,    5,    0
240051,19871114,    7,    0
240051,19871115,    5,    0
240051,19871116,    3,    0
240051,19871117,    6,    0
240051,19871118,    7,    0
240051,19871119,    6,    0
240051,19871120,    8,    0
240051,19871121,    5,    0
240051,19871122,    7,    0
240051,19871123,    7,    0
240051,19871124,    7,    0
240051,19871125,    3,    0
240051,19871126,    2,    0
240051,19871127,    7,    0
240051,19871128,    7,    0
240051,19871129,    8,    0
240051,19871130,    8,    0
240051,19871201,    7,    0
240051,19871202,    8,    0
240051,19871203,    8,    0
240051,19871204,    5,    0
240051,19871205,    5,    0
240051,19871206,    6,    0
240051,19871207,    8,    0
240051,19871208,    2,    0
240051,19871209,    6,    0
240051,19871210,    3,    0
240051,19871211,    6,    0
240051,19871212,    4,    0
240051,19871213,    5,    0
240051,19871214,    2,    0
240051,19871215,    6,    0
240051,19871216,    6,    0
240051,19871217,    8,    0
240051,19871218,    8,    0
240051,19871219,    7,    0
240051,19871220,    7,    0
240051,19871221,    6,    0
240051,19871222,    7,    0
240051,19871223,    7,    0
240051,19871224,    7,    0
240051,19871225,    3,    0
240051,19871226,    5,    0
240051,19871227,    8,    0
240051,19871228,    7,    0
240051,19871229,    7,    0
240051,19871230,    6,    0
240051,19871231,    3,    0
240051,19880101,    5,    0
240051,19880102,    6,    0
240051,19880103,    7,    0
240051,19880104,    2,    0
240051,19880105,    4,    0
240051,19880106,    3,    0
240051,19880107,    7,    0
240051,19880108,    6,    0
240051,19880109,    7,    0
240051,19880110,    5,    0
240051,19880111,    8,    0
240051,19880112,    5,    0
912566,19880113,-9999,    9
240051,19880114,    1,    0
240051,19880115,    2,    0
240051,19880116,    4,    0
240051,19880117,    5,    0
240051,19880118,    8,    0
240051,19880119,    4,    0
240051,19880120,    2,    0
240051,19880121,    3,    0
240051,19880122,    8,    0
240051,19880123,    7,    0
240051,19880124,    4,    0
240051,19880125,    7,    0
240051,19880126,    8,    0
240051,19880127,    8,    0
240051,19880128,    7,    0
240051,19880129,    7,    0
240051,19880130,    7,    0
240051,19880131,    8,    0
240051,19880201,    7,    0
240051,19880202,    7,    0
240051,19880203,    6,    0
240051,19880204,    2,    0
240051,19880205,    4,    0
912566,19880206,-9999,    9
240051,19880207,    7,    0
240051,19880208,    7,    0
240051,19880209,    4,    0
240051,19880210,    6,    0
240051,19880211,    3,    0
240051,19880212,    4,    0
240051,19880213,    8,    0
240051,19880214,    8,    0
240051,19880215,    7,    0
240051,19880216,    4,    0
240051,19880217,    5,    0
240051,19880218,    7,    0
240051,19880219,    7,    0
240051,19880220,    8,    0
240051,19880221,    5,    0
240051,19880222,    8,    0
240051,19880223,    7,    0
240051,19880224,    7,    0
240051,19880225,    7,    0
240051,19880226,    7,    0
240051,19880227,    7,    0
240051,19880228,    7,    0
240051,19880229,    6,    0
240051,19880301,    4,    0
240051,19880302,    6,    0
240051,19880303,    5,    0
240051,19880304,    1,    0
240051,19880305,    4,    0
240051,19880306,    5,    0
240051,19880307,    6,    0
240051,19880308,    7,    0
240051,19880309,    8,    0
240051,19880310,    6,    0
240051,19880311,    5,    0
240051,19880312,    5,    0
240051,19880313,    6,    0
240051,19880314,    5,    0
240051,19880315,    5,    0
240051,19880316,    7,    0
240051,19880317,    4,    0
240051,19880318,    4,    0
240051,19880319,    4,    0
240051,19880320,    5,    0
240051,19880321,    5,    0
240051,19880322,    5,    0
240051,19880323,    6,    0
240051,19880324,    6,    0
240051,19880325,    6,    0
240051,19880326,    7,    0
240051,19880327,    6,    0
240051,19880328,    3,    0
240051,19880329,    7,    0
240051,19880330,    2,    0
240051,19880331,    7,    0
240051,19880401,    5,    0
240051,19880402,    7,    0
240051,19880403,    3,    0
