EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239919 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239919,20041006,    5,    0
239919,20041007,    4,    0
239919,20041008,    4,    0
239919,20041009,    5,    0
239919,20041010,    3,    0
239919,20041011,    3,    0
239919,20041012,    0,    0
239919,20041013,    0,    0
239919,20041014,    1,    0
239919,20041015,    3,    0
239919,20041016,    7,    0
239919,20041017,    6,    0
239919,20041018,    6,    0
239919,20041019,    6,    0
239919,20041020,    7,    0
239919,20041021,    6,    0
239919,20041022,    2,    0
239919,20041023,    6,    0
239919,20041024,    8,    0
239919,20041025,    4,    0
239919,20041026,    6,    0
239919,20041027,    6,    0
239919,20041028,    8,    0
239919,20041029,    8,    0
239919,20041030,    6,    0
239919,20041031,    8,    0
239919,20041101,    7,    0
239919,20041102,    3,    0
239919,20041103,    0,    0
239919,20041104,    8,    0
239919,20041105,    6,    0
239919,20041106,    3,    0
239919,20041107,    7,    0
239919,20041108,    8,    0
239919,20041109,    6,    0
239919,20041110,    3,    0
239919,20041111,    8,    0
239919,20041112,    7,    0
239919,20041113,    5,    0
239919,20041114,    2,    0
239919,20041115,    8,    0
239919,20041116,    2,    0
239919,20041117,    3,    0
239919,20041118,    5,    0
239919,20041119,    8,    0
239919,20041120,    4,    0
239919,20041121,    4,    0
239919,20041122,    6,    0
239919,20041123,    6,    0
239919,20041124,    6,    0
239919,20041125,    8,    0
239919,20041126,    7,    0
239919,20041127,    8,    0
239919,20041128,    8,    0
239919,20041129,    8,    0
239919,20041130,    8,    0
239919,20041201,    8,    0
239919,20041202,    7,    0
239919,20041203,    8,    0
239919,20041204,    7,    0
239919,20041205,    7,    0
239919,20041206,    6,    0
239919,20041207,    7,    0
239919,20041208,    5,    0
239919,20041209,    7,    0
239919,20041210,    8,    0
239919,20041211,    5,    0
239919,20041212,    5,    0
239919,20041213,    6,    0
239919,20041214,    8,    0
239919,20041215,    2,    0
239919,20041216,    6,    0
239919,20041217,    6,    0
239919,20041218,    8,    0
239919,20041219,    3,    0
239919,20041220,    4,    0
239919,20041221,    4,    0
239919,20041222,    7,    0
239919,20041223,    8,    0
239919,20041224,    6,    0
239919,20041225,    4,    0
239919,20041226,    7,    0
239919,20041227,    8,    0
239919,20041228,    8,    0
239919,20041229,    6,    0
239919,20041230,    7,    0
239919,20041231,    8,    0
239919,20050101,    7,    0
239919,20050102,    7,    0
239919,20050103,    6,    0
239919,20050104,    8,    0
239919,20050105,    5,    0
239919,20050106,    7,    0
239919,20050107,    7,    0
239919,20050108,    3,    0
239919,20050109,    6,    0
239919,20050110,    4,    0
239919,20050111,    4,    0
239919,20050112,    6,    0
239919,20050113,    4,    0
239919,20050114,    6,    0
239919,20050115,    2,    0
239919,20050116,    2,    0
239919,20050117,    5,    0
239919,20050118,    4,    0
239919,20050119,    8,    0
239919,20050120,    7,    0
239919,20050121,    7,    0
239919,20050122,    8,    0
239919,20050123,    7,    0
239919,20050124,    7,    0
239919,20050125,    8,    0
239919,20050126,    7,    0
239919,20050127,    4,    0
239919,20050128,    5,    0
239919,20050129,    7,    0
239919,20050130,    6,    0
239919,20050131,    5,    0
239919,20050201,    5,    0
239919,20050202,    8,    0
239919,20050203,    8,    0
239919,20050204,    8,    0
239919,20050205,    7,    0
239919,20050206,    0,    0
239919,20050207,    0,    0
239919,20050208,    0,    0
239919,20050209,    0,    0
239919,20050210,    3,    0
239919,20050211,    6,    0
239919,20050212,    5,    0
239919,20050213,    6,    0
239919,20050214,    5,    0
239919,20050215,    6,    0
239919,20050216,    8,    0
239919,20050217,    8,    0
239919,20050218,    8,    0
239919,20050219,    8,    0
239919,20050220,    7,    0
239919,20050221,    5,    0
239919,20050222,    7,    0
239919,20050223,    8,    0
239919,20050224,    8,    0
239919,20050225,    1,    0
239919,20050226,    5,    0
239919,20050227,    1,    0
239919,20050228,    0,    0
239919,20050301,    7,    0
239919,20050302,    8,    0
239919,20050303,    5,    0
239919,20050304,    6,    0
239919,20050305,    6,    0
239919,20050306,    7,    0
239919,20050307,    7,    0
239919,20050308,    5,    0
239919,20050309,    4,    0
239919,20050310,    6,    0
239919,20050311,    8,    0
239919,20050312,    6,    0
239919,20050313,    2,    0
239919,20050314,    6,    0
239919,20050315,    5,    0
239919,20050316,    8,    0
239919,20050317,    8,    0
239919,20050318,    7,    0
239919,20050319,    4,    0
239919,20050320,    5,    0
239919,20050321,    4,    0
239919,20050322,    2,    0
239919,20050323,    2,    0
239919,20050324,    5,    0
239919,20050325,    8,    0
239919,20050326,    5,    0
239919,20050327,    5,    0
239919,20050328,    1,    0
239919,20050329,    1,    0
239919,20050330,    1,    0
239919,20050331,    0,    0
239919,20050401,    0,    0
239919,20050402,    0,    0
239919,20050403,    2,    0
239919,20050404,    1,    0
239919,20050405,    3,    0
239919,20050406,    4,    0
239919,20050407,    7,    0
239919,20050408,    8,    0
239919,20050409,    8,    0
239919,20050410,    5,    0
239919,20050411,    3,    0
239919,20050412,    1,    0
239919,20050413,    6,    0
239919,20050414,    2,    0
239919,20050415,    5,    0
239919,20050416,    5,    0
239919,20050417,    8,    0
239919,20050418,    7,    0
239919,20050419,    5,    0
239919,20050420,    2,    0
239919,20050421,    6,    0
239919,20050422,    3,    0
239919,20050423,    3,    0
239919,20050424,    3,    0
239919,20050425,    0,    0
239919,20050426,    1,    0
239919,20050427,    5,    0
239919,20050428,    4,    0
239919,20050429,    1,    0
239919,20050430,    1,    0
239919,20050501,    8,    0
239919,20050502,    3,    0
239919,20050503,    3,    0
239919,20050504,    6,    0
239919,20050505,    7,    0
239919,20050506,    8,    0
239919,20050507,    3,    0
239919,20050508,    5,    0
239919,20050509,    6,    0
239919,20050510,    7,    0
239919,20050511,    3,    0
239919,20050512,    2,    0
239919,20050513,    3,    0
239919,20050514,    4,    0
239919,20050515,    7,    0
239919,20050516,    5,    0
239919,20050517,    6,    0
239919,20050518,    5,    0
239919,20050519,    1,    0
239919,20050520,    0,    0
239919,20050521,    0,    0
239919,20050522,    2,    0
239919,20050523,    1,    0
239919,20050524,    3,    0
239919,20050525,    2,    0
239919,20050526,    2,    0
239919,20050527,    2,    0
239919,20050528,    0,    0
239919,20050529,    0,    0
239919,20050530,    3,    0
239919,20050531,    5,    0
239919,20050601,    4,    0
239919,20050602,    6,    0
239919,20050603,    7,    0
239919,20050604,    6,    0
239919,20050605,    2,    0
239919,20050606,    7,    0
239919,20050607,    6,    0
239919,20050608,    7,    0
239919,20050609,    5,    0
239919,20050610,    1,    0
239919,20050611,    7,    0
239919,20050612,    3,    0
239919,20050613,    2,    0
239919,20050614,    1,    0
239919,20050615,    4,    0
239919,20050616,    4,    0
239919,20050617,    7,    0
239919,20050618,    5,    0
239919,20050619,    1,    0
239919,20050620,    4,    0
239919,20050621,    1,    0
239919,20050622,    6,    0
239919,20050623,    4,    0
239919,20050624,    1,    0
239919,20050625,    4,    0
239919,20050626,    2,    0
239919,20050627,    2,    0
239919,20050628,    4,    0
239919,20050629,    2,    0
239919,20050630,    4,    0
239919,20050701,    2,    0
239919,20050702,    3,    0
239919,20050703,    3,    0
239919,20050704,    1,    0
239919,20050705,    0,    0
239919,20050706,    1,    0
239919,20050707,    5,    0
239919,20050708,    2,    0
239919,20050709,    1,    0
239919,20050710,    0,    0
239919,20050711,    0,    0
239919,20050712,    1,    0
239919,20050713,    0,    0
239919,20050714,    0,    0
239919,20050715,    2,    0
239919,20050716,    6,    0
239919,20050717,    6,    0
239919,20050718,    4,    0
239919,20050719,    5,    0
239919,20050720,    4,    0
239919,20050721,    6,    0
239919,20050722,    7,    0
239919,20050723,    3,    0
239919,20050724,    5,    0
239919,20050725,    4,    0
239919,20050726,    6,    0
239919,20050727,    3,    0
239919,20050728,    6,    0
239919,20050729,    6,    0
239919,20050730,    3,    0
239919,20050731,    6,    0
239919,20050801,    3,    0
239919,20050802,    2,    0
239919,20050803,    4,    0
239919,20050804,    7,    0
239919,20050805,    6,    0
239919,20050806,    5,    0
239919,20050807,    5,    0
239919,20050808,    4,    0
239919,20050809,    8,    0
239919,20050810,    5,    0
239919,20050811,    8,    0
239919,20050812,    8,    0
239919,20050813,    7,    0
239919,20050814,    7,    0
239919,20050815,    6,    0
239919,20050816,    4,    0
239919,20050817,    1,    0
239919,20050818,    3,    0
239919,20050819,    0,    0
239919,20050820,    0,    0
239919,20050821,    0,    0
239919,20050822,    1,    0
239919,20050823,    5,    0
239919,20050824,    1,    0
239919,20050825,    3,    0
239919,20050826,    5,    0
239919,20050827,    3,    0
239919,20050828,    4,    0
239919,20050829,    1,    0
239919,20050830,    1,    0
239919,20050831,    2,    0
239919,20050901,    0,    0
239919,20050902,    0,    0
239919,20050903,    2,    0
239919,20050904,    4,    0
239919,20050905,    3,    0
239919,20050906,    1,    0
239919,20050907,    0,    0
239919,20050908,    1,    0
239919,20050909,    0,    0
239919,20050910,    3,    0
239919,20050911,    3,    0
239919,20050912,    7,    0
239919,20050913,    3,    0
239919,20050914,    4,    0
239919,20050915,    6,    0
239919,20050916,    7,    0
239919,20050917,    3,    0
239919,20050918,    1,    0
239919,20050919,    8,    0
239919,20050920,    8,    0
239919,20050921,    8,    0
239919,20050922,    7,    0
239919,20050923,    3,    0
239919,20050924,    0,    0
239919,20050925,    2,    0
239919,20050926,    0,    0
239919,20050927,    1,    0
239919,20050928,    5,    0
239919,20050929,    6,    0
239919,20050930,    6,    0
239919,20051001,    6,    0
239919,20051002,    5,    0
239919,20051003,    3,    0
239919,20051004,    1,    0
239919,20051005,    4,    0
239919,20051006,    2,    0
239919,20051007,    0,    0
239919,20051008,    0,    0
239919,20051009,    0,    0
239919,20051010,    0,    0
239919,20051011,    0,    0
239919,20051012,    3,    0
239919,20051013,    7,    0
239919,20051014,    4,    0
239919,20051015,    6,    0
239919,20051016,    3,    0
239919,20051017,    8,    0
239919,20051018,    3,    0
239919,20051019,    5,    0
239919,20051020,    1,    0
239919,20051021,    7,    0
239919,20051022,    5,    0
239919,20051023,    6,    0
239919,20051024,    1,    0
239919,20051025,    8,    0
239919,20051026,    4,    0
239919,20051027,    3,    0
239919,20051028,    0,    0
239919,20051029,    0,    0
239919,20051030,    0,    0
239919,20051031,    0,    0
239919,20051101,    0,    0
239919,20051102,    5,    0
239919,20051103,    4,    0
239919,20051104,    2,    0
239919,20051105,    6,    0
239919,20051106,    2,    0
239919,20051107,    8,    0
239919,20051108,    8,    0
239919,20051109,    7,    0
239919,20051110,    8,    0
239919,20051111,    8,    0
239919,20051112,    8,    0
239919,20051113,    6,    0
239919,20051114,    8,    0
239919,20051115,    7,    0
239919,20051116,    3,    0
239919,20051117,    7,    0
239919,20051118,    7,    0
239919,20051119,    7,    0
239919,20051120,    8,    0
239919,20051121,    7,    0
239919,20051122,    7,    0
239919,20051123,    8,    0
239919,20051124,    7,    0
239919,20051125,    8,    0
239919,20051126,    2,    0
239919,20051127,    8,    0
239919,20051128,    6,    0
239919,20051129,    7,    0
239919,20051130,    4,    0
239919,20051201,    6,    0
239919,20051202,    8,    0
239919,20051203,    8,    0
239919,20051204,    8,    0
239919,20051205,    8,    0
239919,20051206,    8,    0
239919,20051207,    8,    0
239919,20051208,    8,    0
239919,20051209,    6,    0
239919,20051210,    8,    0
239919,20051211,    8,    0
239919,20051212,    5,    0
239919,20051213,    7,    0
239919,20051214,    7,    0
239919,20051215,    7,    0
239919,20051216,    5,    0
239919,20051217,    3,    0
239919,20051218,    8,    0
239919,20051219,    7,    0
239919,20051220,    8,    0
239919,20051221,    7,    0
239919,20051222,    8,    0
239919,20051223,    8,    0
239919,20051224,    7,    0
239919,20051225,    4,    0
239919,20051226,    7,    0
239919,20051227,    7,    0
239919,20051228,    8,    0
239919,20051229,    5,    0
239919,20051230,    8,    0
239919,20051231,    8,    0
239919,20060101,    8,    0
239919,20060102,    8,    0
239919,20060103,    8,    0
239919,20060104,    8,    0
239919,20060105,    8,    0
239919,20060106,    8,    0
239919,20060107,    5,    0
239919,20060108,    2,    0
239919,20060109,    8,    0
239919,20060110,    1,    0
239919,20060111,    2,    0
239919,20060112,    8,    0
239919,20060113,    8,    0
239919,20060114,    5,    0
239919,20060115,    0,    0
239919,20060116,    0,    0
239919,20060117,    6,    0
239919,20060118,    8,    0
239919,20060119,    2,    0
239919,20060120,    4,    0
239919,20060121,    7,    0
239919,20060122,    0,    0
239919,20060123,    1,    0
239919,20060124,    1,    0
239919,20060125,    5,    0
239919,20060126,    5,    0
239919,20060127,    4,    0
239919,20060128,    8,    0
239919,20060129,    8,    0
239919,20060130,    7,    0
239919,20060131,    3,    0
239919,20060201,    8,    0
239919,20060202,    8,    0
239919,20060203,    6,    0
239919,20060204,    2,    0
239919,20060205,    4,    0
239919,20060206,    3,    0
239919,20060207,    8,    0
239919,20060208,    8,    0
239919,20060209,    8,    0
239919,20060210,    8,    0
239919,20060211,    6,    0
239919,20060212,    6,    0
239919,20060213,    7,    0
239919,20060214,    8,    0
239919,20060215,    8,    0
239919,20060216,    7,    0
239919,20060217,    8,    0
239919,20060218,    6,    0
239919,20060219,    8,    0
239919,20060220,    8,    0
239919,20060221,    8,    0
239919,20060222,    5,    0
239919,20060223,    3,    0
239919,20060224,    8,    0
239919,20060225,    3,    0
239919,20060226,    2,    0
239919,20060227,    2,    0
239919,20060228,    5,    0
239919,20060301,    6,    0
239919,20060302,    7,    0
239919,20060303,    3,    0
239919,20060304,    4,    0
239919,20060305,    3,    0
239919,20060306,    4,    0
239919,20060307,    4,    0
239919,20060308,    2,    0
239919,20060309,    0,    0
239919,20060310,    4,    0
239919,20060311,    8,    0
239919,20060312,    1,    0
239919,20060313,    0,    0
239919,20060314,    7,    0
239919,20060315,    5,    0
239919,20060316,    8,    0
239919,20060317,    5,    0
239919,20060318,    6,    0
239919,20060319,    8,    0
239919,20060320,    2,    0
239919,20060321,    2,    0
239919,20060322,    4,    0
239919,20060323,    0,    0
239919,20060324,    0,    0
239919,20060325,    3,    0
239919,20060326,    4,    0
239919,20060327,    8,    0
239919,20060328,    6,    0
239919,20060329,    6,    0
239919,20060330,    4,    0
239919,20060331,    8,    0
239919,20060401,    6,    0
239919,20060402,    4,    0
239919,20060403,    4,    0
239919,20060404,    8,    0
239919,20060405,    5,    0
239919,20060406,    5,    0
239919,20060407,    5,    0
239919,20060408,    3,    0
239919,20060409,    5,    0
239919,20060410,    5,    0
239919,20060411,    4,    0
239919,20060412,    4,    0
239919,20060413,    3,    0
239919,20060414,    7,    0
239919,20060415,    4,    0
239919,20060416,    7,    0
239919,20060417,    5,    0
239919,20060418,    7,    0
239919,20060419,    1,    0
239919,20060420,    4,    0
239919,20060421,    3,    0
