EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, STASZOW (STAID: 24977).
Blended and updated with sources: 238179 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238179,20020505,    1,    0
238179,20020506,    2,    0
238179,20020507,    2,    0
238179,20020508,    1,    0
238179,20020509,    0,    0
238179,20020510,    4,    0
238179,20020511,    5,    0
238179,20020512,    5,    0
238179,20020513,    6,    0
238179,20020514,    5,    0
238179,20020515,    4,    0
238179,20020516,    4,    0
238179,20020517,    3,    0
238179,20020518,    2,    0
238179,20020519,    0,    0
238179,20020520,    8,    0
238179,20020521,    2,    0
238179,20020522,    2,    0
238179,20020523,    1,    0
238179,20020524,    7,    0
238179,20020525,    6,    0
238179,20020526,    5,    0
238179,20020527,    8,    0
238179,20020528,    6,    0
238179,20020529,    8,    0
238179,20020530,    7,    0
238179,20020531,    6,    0
238179,20020601,    6,    0
238179,20020602,    8,    0
238179,20020603,    4,    0
238179,20020604,    3,    0
238179,20020605,    2,    0
238179,20020606,    8,    0
238179,20020607,    8,    0
238179,20020608,    6,    0
238179,20020609,    6,    0
238179,20020610,    8,    0
238179,20020611,    7,    0
238179,20020612,    0,    0
238179,20020613,    2,    0
238179,20020614,    7,    0
238179,20020615,    2,    0
238179,20020616,    3,    0
238179,20020617,    3,    0
238179,20020618,    0,    0
238179,20020619,    0,    0
238179,20020620,    0,    0
238179,20020621,    1,    0
238179,20020622,    4,    0
238179,20020623,    2,    0
238179,20020624,    8,    0
238179,20020625,    2,    0
238179,20020626,    2,    0
238179,20020627,    3,    0
238179,20020628,    8,    0
238179,20020629,    6,    0
238179,20020630,    2,    0
238179,20020701,    2,    0
238179,20020702,    2,    0
238179,20020703,    2,    0
238179,20020704,    5,    0
238179,20020705,    2,    0
238179,20020706,    2,    0
238179,20020707,    4,    0
238179,20020708,    1,    0
238179,20020709,    1,    0
238179,20020710,    2,    0
238179,20020711,    3,    0
238179,20020712,    3,    0
238179,20020713,    2,    0
238179,20020714,    2,    0
238179,20020715,    4,    0
238179,20020716,    4,    0
238179,20020717,    5,    0
238179,20020718,    7,    0
238179,20020719,    8,    0
238179,20020720,    7,    0
238179,20020721,    4,    0
238179,20020722,    7,    0
238179,20020723,    3,    0
238179,20020724,    6,    0
238179,20020725,    5,    0
238179,20020726,    3,    0
238179,20020727,    1,    0
238179,20020728,    1,    0
238179,20020729,    1,    0
238179,20020730,    2,    0
238179,20020731,    3,    0
238179,20020801,    2,    0
238179,20020802,    5,    0
238179,20020803,    6,    0
238179,20020804,    1,    0
238179,20020805,    4,    0
238179,20020806,    4,    0
238179,20020807,    4,    0
238179,20020808,    4,    0
238179,20020809,    8,    0
238179,20020810,    2,    0
238179,20020811,    4,    0
238179,20020812,    5,    0
238179,20020813,    3,    0
238179,20020814,    8,    0
238179,20020815,    6,    0
238179,20020816,    5,    0
238179,20020817,    1,    0
238179,20020818,    1,    0
238179,20020819,    1,    0
238179,20020820,    1,    0
238179,20020821,    0,    0
238179,20020822,    0,    0
238179,20020823,    2,    0
238179,20020824,    2,    0
238179,20020825,    1,    0
238179,20020826,    0,    0
238179,20020827,    0,    0
238179,20020828,    3,    0
238179,20020829,    3,    0
238179,20020830,    0,    0
238179,20020831,    0,    0
238179,20020901,    2,    0
238179,20020902,    2,    0
238179,20020903,    0,    0
238179,20020904,    3,    0
238179,20020905,    2,    0
238179,20020906,    3,    0
238179,20020907,    4,    0
238179,20020908,    2,    0
238179,20020909,    4,    0
238179,20020910,    0,    0
238179,20020911,    1,    0
238179,20020912,    1,    0
238179,20020913,    0,    0
238179,20020914,    5,    0
238179,20020915,    7,    0
238179,20020916,    6,    0
238179,20020917,    8,    0
238179,20020918,    8,    0
238179,20020919,    6,    0
238179,20020920,    1,    0
238179,20020921,    6,    0
238179,20020922,    5,    0
238179,20020923,    8,    0
238179,20020924,    8,    0
238179,20020925,    8,    0
238179,20020926,    6,    0
238179,20020927,    8,    0
238179,20020928,    8,    0
238179,20020929,    4,    0
238179,20020930,    3,    0
238179,20021001,    8,    0
238179,20021002,    4,    0
238179,20021003,    4,    0
238179,20021004,    8,    0
238179,20021005,    8,    0
238179,20021006,    6,    0
238179,20021007,    8,    0
238179,20021008,    6,    0
238179,20021009,    8,    0
238179,20021010,    5,    0
238179,20021011,    8,    0
238179,20021012,    8,    0
238179,20021013,    8,    0
238179,20021014,    8,    0
238179,20021015,    8,    0
238179,20021016,    5,    0
238179,20021017,    5,    0
238179,20021018,    8,    0
238179,20021019,    3,    0
238179,20021020,    2,    0
238179,20021021,    8,    0
238179,20021022,    8,    0
238179,20021023,    3,    0
238179,20021024,    5,    0
238179,20021025,    1,    0
238179,20021026,    4,    0
238179,20021027,    6,    0
238179,20021028,    8,    0
238179,20021029,    2,    0
238179,20021030,    8,    0
238179,20021031,    5,    0
238179,20021101,    3,    0
238179,20021102,    6,    0
238179,20021103,    8,    0
238179,20021104,    8,    0
238179,20021105,    8,    0
238179,20021106,    4,    0
238179,20021107,    6,    0
238179,20021108,    7,    0
238179,20021109,    8,    0
238179,20021110,    7,    0
238179,20021111,    7,    0
238179,20021112,    6,    0
238179,20021113,    2,    0
238179,20021114,    2,    0
238179,20021115,    5,    0
238179,20021116,    8,    0
238179,20021117,    0,    0
238179,20021118,    5,    0
238179,20021119,    5,    0
238179,20021120,    8,    0
238179,20021121,    8,    0
238179,20021122,    2,    0
238179,20021123,    8,    0
238179,20021124,    4,    0
238179,20021125,    4,    0
238179,20021126,    3,    0
238179,20021127,    8,    0
238179,20021128,    8,    0
238179,20021129,    8,    0
238179,20021130,    8,    0
238179,20021201,    8,    0
238179,20021202,    8,    0
238179,20021203,    8,    0
238179,20021204,    8,    0
238179,20021205,    8,    0
238179,20021206,    8,    0
238179,20021207,    4,    0
238179,20021208,    8,    0
238179,20021209,    0,    0
238179,20021210,    0,    0
238179,20021211,    8,    0
238179,20021212,    2,    0
238179,20021213,    1,    0
238179,20021214,    5,    0
238179,20021215,    4,    0
238179,20021216,    5,    0
238179,20021217,    7,    0
238179,20021218,    8,    0
238179,20021219,    3,    0
238179,20021220,    6,    0
238179,20021221,    6,    0
238179,20021222,    4,    0
238179,20021223,    3,    0
238179,20021224,    1,    0
238179,20021225,    3,    0
238179,20021226,    0,    0
238179,20021227,    8,    0
238179,20021228,    5,    0
238179,20021229,    8,    0
238179,20021230,    8,    0
238179,20021231,    4,    0
238179,20030101,    0,    0
238179,20030102,    8,    0
238179,20030103,    8,    0
238179,20030104,    8,    0
238179,20030105,    3,    0
238179,20030106,    8,    0
238179,20030107,    6,    0
238179,20030108,    4,    0
238179,20030109,    3,    0
238179,20030110,    6,    0
238179,20030111,    0,    0
238179,20030112,    8,    0
238179,20030113,    6,    0
238179,20030114,    8,    0
238179,20030115,    8,    0
238179,20030116,    8,    0
238179,20030117,    8,    0
238179,20030118,    1,    0
238179,20030119,    3,    0
238179,20030120,    1,    0
238179,20030121,    1,    0
238179,20030122,    4,    0
238179,20030123,    8,    0
238179,20030124,    8,    0
238179,20030125,    8,    0
238179,20030126,    8,    0
238179,20030127,    8,    0
238179,20030128,    6,    0
238179,20030129,    3,    0
238179,20030130,    8,    0
238179,20030131,    6,    0
238179,20030201,    2,    0
238179,20030202,    2,    0
238179,20030203,    6,    0
238179,20030204,    8,    0
238179,20030205,    8,    0
238179,20030206,    8,    0
238179,20030207,    8,    0
238179,20030208,    8,    0
238179,20030209,    8,    0
238179,20030210,    8,    0
238179,20030211,    7,    0
238179,20030212,    0,    0
238179,20030213,    0,    0
238179,20030214,    8,    0
238179,20030215,    8,    0
238179,20030216,    8,    0
238179,20030217,    3,    0
238179,20030218,    8,    0
238179,20030219,    8,    0
238179,20030220,    8,    0
238179,20030221,    5,    0
238179,20030222,    0,    0
238179,20030223,    0,    0
238179,20030224,    0,    0
238179,20030225,    0,    0
238179,20030226,    0,    0
238179,20030227,    2,    0
238179,20030228,    3,    0
238179,20030301,    8,    0
238179,20030302,    0,    0
238179,20030303,    8,    0
238179,20030304,    8,    0
238179,20030305,    6,    0
238179,20030306,    8,    0
238179,20030307,    0,    0
238179,20030308,    0,    0
238179,20030309,    8,    0
238179,20030310,    8,    0
238179,20030311,    5,    0
238179,20030312,    7,    0
238179,20030313,    6,    0
238179,20030314,    8,    0
238179,20030315,    8,    0
238179,20030316,    3,    0
238179,20030317,    5,    0
238179,20030318,    4,    0
238179,20030319,    6,    0
238179,20030320,    3,    0
238179,20030321,    2,    0
238179,20030322,    1,    0
238179,20030323,    5,    0
238179,20030324,    1,    0
238179,20030325,    1,    0
238179,20030326,    1,    0
238179,20030327,    0,    0
238179,20030328,    4,    0
238179,20030329,    4,    0
238179,20030330,    2,    0
238179,20030331,    4,    0
238179,20030401,    3,    0
238179,20030402,    5,    0
238179,20030403,    8,    0
238179,20030404,    8,    0
238179,20030405,    7,    0
238179,20030406,    8,    0
238179,20030407,    8,    0
238179,20030408,    8,    0
238179,20030409,    5,    0
238179,20030410,    7,    0
238179,20030411,    8,    0
238179,20030412,    6,    0
238179,20030413,    0,    0
238179,20030414,    1,    0
238179,20030415,    1,    0
238179,20030416,    1,    0
238179,20030417,    4,    0
238179,20030418,    8,    0
238179,20030419,    5,    0
238179,20030420,    1,    0
238179,20030421,    0,    0
238179,20030422,    7,    0
238179,20030423,    6,    0
238179,20030424,    5,    0
238179,20030425,    1,    0
238179,20030426,    3,    0
238179,20030427,    8,    0
238179,20030428,    1,    0
238179,20030429,    4,    0
238179,20030430,    3,    0
238179,20030501,    4,    0
238179,20030502,    3,    0
238179,20030503,    4,    0
238179,20030504,    0,    0
238179,20030505,    0,    0
238179,20030506,    0,    0
238179,20030507,    0,    0
238179,20030508,    0,    0
238179,20030509,    2,    0
238179,20030510,    4,    0
238179,20030511,    8,    0
238179,20030512,    5,    0
238179,20030513,    5,    0
238179,20030514,    8,    0
238179,20030515,    8,    0
238179,20030516,    5,    0
238179,20030517,    1,    0
238179,20030518,    3,    0
238179,20030519,    5,    0
238179,20030520,    6,    0
238179,20030521,    8,    0
238179,20030522,    8,    0
238179,20030523,    2,    0
238179,20030524,    1,    0
238179,20030525,    2,    0
238179,20030526,    0,    0
238179,20030527,    2,    0
238179,20030528,    2,    0
238179,20030529,    1,    0
238179,20030530,    1,    0
238179,20030531,    2,    0
238179,20030601,    3,    0
238179,20030602,    2,    0
238179,20030603,    0,    0
238179,20030604,    0,    0
238179,20030605,    0,    0
238179,20030606,    3,    0
238179,20030607,    1,    0
238179,20030608,    0,    0
238179,20030609,    1,    0
238179,20030610,    1,    0
238179,20030611,    4,    0
238179,20030612,    0,    0
238179,20030613,    6,    0
238179,20030614,    2,    0
238179,20030615,    4,    0
238179,20030616,    5,    0
238179,20030617,    2,    0
238179,20030618,    3,    0
238179,20030619,    5,    0
238179,20030620,    2,    0
238179,20030621,    5,    0
238179,20030622,    4,    0
238179,20030623,    2,    0
238179,20030624,    3,    0
238179,20030625,    5,    0
238179,20030626,    4,    0
238179,20030627,    4,    0
238179,20030628,    3,    0
238179,20030629,    2,    0
238179,20030630,    3,    0
238179,20030701,    5,    0
238179,20030702,    4,    0
238179,20030703,    3,    0
238179,20030704,    5,    0
238179,20030705,    6,    0
238179,20030706,    8,    0
238179,20030707,    6,    0
238179,20030708,    5,    0
238179,20030709,    2,    0
238179,20030710,    4,    0
238179,20030711,    5,    0
238179,20030712,    2,    0
238179,20030713,    3,    0
238179,20030714,    4,    0
238179,20030715,    6,    0
238179,20030716,    2,    0
238179,20030717,    0,    0
238179,20030718,    2,    0
238179,20030719,    4,    0
238179,20030720,    3,    0
238179,20030721,    1,    0
238179,20030722,    3,    0
238179,20030723,    6,    0
238179,20030724,    3,    0
238179,20030725,    5,    0
238179,20030726,    4,    0
238179,20030727,    1,    0
238179,20030728,    3,    0
238179,20030729,    8,    0
238179,20030730,    6,    0
238179,20030731,    6,    0
238179,20030801,    2,    0
238179,20030802,    6,    0
238179,20030803,    1,    0
238179,20030804,    2,    0
238179,20030805,    1,    0
238179,20030806,    3,    0
238179,20030807,    1,    0
238179,20030808,    3,    0
238179,20030809,    4,    0
238179,20030810,    2,    0
238179,20030811,    3,    0
238179,20030812,    2,    0
238179,20030813,    6,    0
238179,20030814,    1,    0
238179,20030815,    5,    0
238179,20030816,    2,    0
238179,20030817,    0,    0
238179,20030818,    1,    0
238179,20030819,    5,    0
238179,20030820,    4,    0
238179,20030821,    1,    0
238179,20030822,    7,    0
238179,20030823,    5,    0
238179,20030824,    7,    0
238179,20030825,    3,    0
238179,20030826,    3,    0
238179,20030827,    3,    0
238179,20030828,    2,    0
238179,20030829,    2,    0
238179,20030830,    2,    0
238179,20030831,    7,    0
238179,20030901,    3,    0
238179,20030902,    4,    0
238179,20030903,    4,    0
238179,20030904,    8,    0
238179,20030905,    3,    0
238179,20030906,    2,    0
238179,20030907,    1,    0
238179,20030908,    1,    0
238179,20030909,    3,    0
238179,20030910,    4,    0
238179,20030911,    8,    0
238179,20030912,    5,    0
238179,20030913,    3,    0
238179,20030914,    4,    0
238179,20030915,    1,    0
238179,20030916,    2,    0
238179,20030917,    4,    0
238179,20030918,    4,    0
238179,20030919,    0,    0
238179,20030920,    2,    0
238179,20030921,    0,    0
238179,20030922,    0,    0
238179,20030923,    1,    0
238179,20030924,    4,    0
238179,20030925,    1,    0
238179,20030926,    1,    0
238179,20030927,    3,    0
238179,20030928,    7,    0
238179,20030929,    5,    0
238179,20030930,    6,    0
238179,20031001,    0,    0
238179,20031002,    7,    0
238179,20031003,    2,    0
238179,20031004,    5,    0
238179,20031005,    8,    0
238179,20031006,    4,    0
238179,20031007,    8,    0
238179,20031008,    6,    0
238179,20031009,    8,    0
238179,20031010,    5,    0
238179,20031011,    6,    0
238179,20031012,    4,    0
238179,20031013,    6,    0
238179,20031014,    8,    0
238179,20031015,    7,    0
238179,20031016,    6,    0
238179,20031017,    1,    0
238179,20031018,    1,    0
238179,20031019,    0,    0
238179,20031020,    8,    0
238179,20031021,    8,    0
238179,20031022,    8,    0
238179,20031023,    7,    0
238179,20031024,    4,    0
238179,20031025,    2,    0
238179,20031026,    8,    0
238179,20031027,    2,    0
238179,20031028,    2,    0
238179,20031029,    1,    0
238179,20031030,    8,    0
238179,20031031,    7,    0
238179,20031101,    2,    0
238179,20031102,    8,    0
238179,20031103,    4,    0
238179,20031104,    6,    0
238179,20031105,    3,    0
238179,20031106,    8,    0
238179,20031107,    8,    0
238179,20031108,    4,    0
238179,20031109,    8,    0
238179,20031110,    3,    0
238179,20031111,    3,    0
238179,20031112,    8,    0
238179,20031113,    1,    0
238179,20031114,    8,    0
238179,20031115,    8,    0
238179,20031116,    4,    0
238179,20031117,    5,    0
