EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240727 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240727,20060410,    8,    0
240727,20060411,    7,    0
240727,20060412,    5,    0
240727,20060413,    6,    0
240727,20060414,    5,    0
240727,20060415,    4,    0
240727,20060416,    8,    0
240727,20060417,    6,    0
240727,20060418,    7,    0
240727,20060419,    6,    0
240727,20060420,    6,    0
240727,20060421,    5,    0
240727,20060422,    7,    0
240727,20060423,    5,    0
240727,20060424,    4,    0
240727,20060425,    1,    0
240727,20060426,    2,    0
240727,20060427,    4,    0
240727,20060428,    7,    0
240727,20060429,    8,    0
240727,20060430,    7,    0
240727,20060501,    6,    0
240727,20060502,    5,    0
240727,20060503,    1,    0
240727,20060504,    1,    0
240727,20060505,    0,    0
240727,20060506,    3,    0
240727,20060507,    2,    0
240727,20060508,    4,    0
240727,20060509,    1,    0
240727,20060510,    0,    0
240727,20060511,    0,    0
240727,20060512,    3,    0
240727,20060513,    5,    0
240727,20060514,    6,    0
240727,20060515,    6,    0
240727,20060516,    6,    0
240727,20060517,    5,    0
240727,20060518,    7,    0
240727,20060519,    6,    0
240727,20060520,    6,    0
240727,20060521,    6,    0
240727,20060522,    5,    0
240727,20060523,    6,    0
240727,20060524,    5,    0
240727,20060525,    5,    0
240727,20060526,    6,    0
240727,20060527,    7,    0
240727,20060528,    6,    0
240727,20060529,    6,    0
240727,20060530,    5,    0
240727,20060531,    7,    0
240727,20060601,    6,    0
240727,20060602,    1,    0
240727,20060603,    5,    0
240727,20060604,    7,    0
240727,20060605,    6,    0
240727,20060606,    5,    0
240727,20060607,    5,    0
240727,20060608,    5,    0
240727,20060609,    7,    0
240727,20060610,    3,    0
240727,20060611,    2,    0
240727,20060612,    1,    0
240727,20060613,    1,    0
240727,20060614,    1,    0
240727,20060615,    4,    0
240727,20060616,    5,    0
240727,20060617,    6,    0
240727,20060618,    5,    0
240727,20060619,    5,    0
240727,20060620,    3,    0
240727,20060621,    5,    0
240727,20060622,    6,    0
240727,20060623,    6,    0
240727,20060624,    5,    0
240727,20060625,    5,    0
240727,20060626,    4,    0
240727,20060627,    5,    0
240727,20060628,    7,    0
240727,20060629,    5,    0
240727,20060630,    7,    0
240727,20060701,    4,    0
240727,20060702,    2,    0
240727,20060703,    0,    0
240727,20060704,    0,    0
240727,20060705,    0,    0
240727,20060706,    0,    0
240727,20060707,    1,    0
240727,20060708,    3,    0
240727,20060709,    4,    0
240727,20060710,    2,    0
240727,20060711,    2,    0
240727,20060712,    5,    0
240727,20060713,    3,    0
240727,20060714,    5,    0
240727,20060715,    3,    0
240727,20060716,    2,    0
240727,20060717,    2,    0
240727,20060718,    1,    0
240727,20060719,    1,    0
240727,20060720,    4,    0
240727,20060721,    3,    0
240727,20060722,    1,    0
240727,20060723,    4,    0
240727,20060724,    5,    0
240727,20060725,    1,    0
240727,20060726,    2,    0
240727,20060727,    0,    0
240727,20060728,    5,    0
240727,20060729,    7,    0
240727,20060730,    3,    0
240727,20060731,    5,    0
240727,20060801,    7,    0
240727,20060802,    5,    0
240727,20060803,    6,    0
240727,20060804,    8,    0
240727,20060805,    7,    0
240727,20060806,    8,    0
240727,20060807,    8,    0
240727,20060808,    7,    0
240727,20060809,    6,    0
240727,20060810,    6,    0
240727,20060811,    6,    0
240727,20060812,    4,    0
240727,20060813,    6,    0
240727,20060814,    4,    0
240727,20060815,    6,    0
240727,20060816,    4,    0
240727,20060817,    3,    0
240727,20060818,    5,    0
240727,20060819,    1,    0
240727,20060820,    5,    0
240727,20060821,    4,    0
240727,20060822,    6,    0
240727,20060823,    6,    0
240727,20060824,    5,    0
240727,20060825,    5,    0
240727,20060826,    6,    0
240727,20060827,    4,    0
240727,20060828,    6,    0
240727,20060829,    7,    0
240727,20060830,    8,    0
240727,20060831,    6,    0
240727,20060901,    6,    0
240727,20060902,    5,    0
240727,20060903,    8,    0
240727,20060904,    5,    0
240727,20060905,    5,    0
240727,20060906,    4,    0
240727,20060907,    5,    0
240727,20060908,    5,    0
240727,20060909,    2,    0
240727,20060910,    1,    0
240727,20060911,    0,    0
240727,20060912,    0,    0
240727,20060913,    0,    0
240727,20060914,    0,    0
240727,20060915,    0,    0
240727,20060916,    5,    0
240727,20060917,    5,    0
240727,20060918,    2,    0
240727,20060919,    5,    0
240727,20060920,    3,    0
240727,20060921,    1,    0
240727,20060922,    0,    0
240727,20060923,    0,    0
240727,20060924,    0,    0
240727,20060925,    0,    0
240727,20060926,    0,    0
240727,20060927,    3,    0
240727,20060928,    6,    0
240727,20060929,    1,    0
240727,20060930,    4,    0
240727,20061001,    6,    0
240727,20061002,    7,    0
240727,20061003,    7,    0
240727,20061004,    7,    0
240727,20061005,    5,    0
240727,20061006,    4,    0
240727,20061007,    6,    0
240727,20061008,    5,    0
240727,20061009,    2,    0
240727,20061010,    4,    0
240727,20061011,    5,    0
240727,20061012,    4,    0
240727,20061013,    7,    0
240727,20061014,    8,    0
240727,20061015,    7,    0
240727,20061016,    4,    0
240727,20061017,    0,    0
240727,20061018,    4,    0
240727,20061019,    4,    0
240727,20061020,    5,    0
240727,20061021,    4,    0
240727,20061022,    5,    0
240727,20061023,    6,    0
240727,20061024,    6,    0
240727,20061025,    4,    0
240727,20061026,    3,    0
240727,20061027,    3,    0
240727,20061028,    7,    0
240727,20061029,    7,    0
240727,20061030,    5,    0
240727,20061031,    6,    0
240727,20061101,    6,    0
240727,20061102,    4,    0
240727,20061103,    4,    0
240727,20061104,    7,    0
240727,20061105,    8,    0
240727,20061106,    8,    0
240727,20061107,    7,    0
240727,20061108,    5,    0
240727,20061109,    6,    0
240727,20061110,    6,    0
240727,20061111,    7,    0
240727,20061112,    6,    0
240727,20061113,    7,    0
240727,20061114,    6,    0
240727,20061115,    4,    0
240727,20061116,    0,    0
240727,20061117,    4,    0
240727,20061118,    5,    0
240727,20061119,    3,    0
240727,20061120,    7,    0
240727,20061121,    6,    0
240727,20061122,    7,    0
240727,20061123,    5,    0
240727,20061124,    6,    0
240727,20061125,    5,    0
240727,20061126,    6,    0
240727,20061127,    8,    0
240727,20061128,    8,    0
240727,20061129,    8,    0
240727,20061130,    6,    0
240727,20061201,    1,    0
240727,20061202,    0,    0
240727,20061203,    5,    0
240727,20061204,    6,    0
240727,20061205,    6,    0
240727,20061206,    6,    0
240727,20061207,    6,    0
240727,20061208,    5,    0
240727,20061209,    7,    0
240727,20061210,    6,    0
240727,20061211,    2,    0
240727,20061212,    6,    0
240727,20061213,    6,    0
240727,20061214,    6,    0
240727,20061215,    4,    0
240727,20061216,    2,    0
240727,20061217,    5,    0
240727,20061218,    7,    0
240727,20061219,    6,    0
240727,20061220,    7,    0
240727,20061221,    8,    0
240727,20061222,    8,    0
240727,20061223,    7,    0
240727,20061224,    8,    0
240727,20061225,    7,    0
240727,20061226,    7,    0
240727,20061227,    7,    0
240727,20061228,    8,    0
240727,20061229,    7,    0
240727,20061230,    5,    0
240727,20061231,    7,    0
240727,20070101,    7,    0
240727,20070102,    6,    0
240727,20070103,    7,    0
240727,20070104,    7,    0
240727,20070105,    7,    0
240727,20070106,    7,    0
240727,20070107,    7,    0
240727,20070108,    5,    0
240727,20070109,    7,    0
240727,20070110,    7,    0
240727,20070111,    7,    0
240727,20070112,    6,    0
240727,20070113,    6,    0
240727,20070114,    4,    0
240727,20070115,    5,    0
240727,20070116,    4,    0
240727,20070117,    5,    0
240727,20070118,    7,    0
240727,20070119,    6,    0
240727,20070120,    6,    0
240727,20070121,    4,    0
240727,20070122,    5,    0
240727,20070123,    6,    0
240727,20070124,    8,    0
240727,20070125,    6,    0
240727,20070126,    3,    0
240727,20070127,    6,    0
240727,20070128,    7,    0
240727,20070129,    7,    0
240727,20070130,    7,    0
240727,20070131,    7,    0
240727,20070201,    7,    0
240727,20070202,    7,    0
240727,20070203,    4,    0
240727,20070204,    6,    0
240727,20070205,    6,    0
240727,20070206,    6,    0
240727,20070207,    6,    0
240727,20070208,    8,    0
240727,20070209,    7,    0
240727,20070210,    8,    0
240727,20070211,    8,    0
240727,20070212,    7,    0
240727,20070213,    7,    0
240727,20070214,    6,    0
240727,20070215,    7,    0
240727,20070216,    8,    0
240727,20070217,    4,    0
240727,20070218,    1,    0
240727,20070219,    7,    0
240727,20070220,    7,    0
240727,20070221,    4,    0
240727,20070222,    7,    0
240727,20070223,    8,    0
240727,20070224,    7,    0
240727,20070225,    7,    0
240727,20070226,    7,    0
240727,20070227,    6,    0
240727,20070228,    7,    0
240727,20070301,    7,    0
240727,20070302,    6,    0
240727,20070303,    7,    0
240727,20070304,    6,    0
240727,20070305,    6,    0
240727,20070306,    5,    0
240727,20070307,    3,    0
240727,20070308,    8,    0
240727,20070309,    4,    0
240727,20070310,    4,    0
240727,20070311,    4,    0
240727,20070312,    3,    0
240727,20070313,    2,    0
240727,20070314,    3,    0
240727,20070315,    4,    0
240727,20070316,    3,    0
240727,20070317,    5,    0
240727,20070318,    8,    0
240727,20070319,    6,    0
240727,20070320,    8,    0
240727,20070321,    8,    0
240727,20070322,    7,    0
240727,20070323,    6,    0
240727,20070324,    5,    0
240727,20070325,    0,    0
240727,20070326,    0,    0
240727,20070327,    1,    0
240727,20070328,    0,    0
240727,20070329,    1,    0
240727,20070330,    5,    0
240727,20070331,    0,    0
240727,20070401,    0,    0
240727,20070402,    2,    0
240727,20070403,    5,    0
240727,20070404,    3,    0
240727,20070405,    4,    0
240727,20070406,    6,    0
240727,20070407,    4,    0
240727,20070408,    6,    0
240727,20070409,    7,    0
240727,20070410,    6,    0
240727,20070411,    4,    0
240727,20070412,    0,    0
240727,20070413,    2,    0
240727,20070414,    0,    0
240727,20070415,    2,    0
240727,20070416,    1,    0
240727,20070417,    4,    0
240727,20070418,    4,    0
240727,20070419,    5,    0
240727,20070420,    4,    0
240727,20070421,    2,    0
240727,20070422,    3,    0
240727,20070423,    6,    0
240727,20070424,    4,    0
240727,20070425,    2,    0
240727,20070426,    3,    0
240727,20070427,    0,    0
240727,20070428,    2,    0
240727,20070429,    2,    0
240727,20070430,    3,    0
240727,20070501,    5,    0
240727,20070502,    4,    0
240727,20070503,    3,    0
240727,20070504,    0,    0
240727,20070505,    5,    0
240727,20070506,    7,    0
240727,20070507,    6,    0
240727,20070508,    6,    0
240727,20070509,    4,    0
240727,20070510,    7,    0
240727,20070511,    6,    0
240727,20070512,    6,    0
240727,20070513,    5,    0
240727,20070514,    6,    0
240727,20070515,    8,    0
240727,20070516,    5,    0
240727,20070517,    6,    0
240727,20070518,    5,    0
240727,20070519,    0,    0
240727,20070520,    0,    0
240727,20070521,    0,    0
240727,20070522,    3,    0
240727,20070523,    4,    0
240727,20070524,    2,    0
240727,20070525,    1,    0
240727,20070526,    7,    0
240727,20070527,    6,    0
240727,20070528,    6,    0
240727,20070529,    3,    0
240727,20070530,    7,    0
240727,20070531,    6,    0
240727,20070601,    4,    0
240727,20070602,    7,    0
240727,20070603,    8,    0
240727,20070604,    7,    0
240727,20070605,    7,    0
240727,20070606,    4,    0
240727,20070607,    1,    0
240727,20070608,    1,    0
240727,20070609,    4,    0
240727,20070610,    1,    0
240727,20070611,    1,    0
240727,20070612,    2,    0
240727,20070613,    3,    0
240727,20070614,    2,    0
240727,20070615,    5,    0
240727,20070616,    4,    0
240727,20070617,    3,    0
240727,20070618,    6,    0
240727,20070619,    3,    0
240727,20070620,    2,    0
240727,20070621,    7,    0
240727,20070622,    7,    0
240727,20070623,    4,    0
240727,20070624,    5,    0
240727,20070625,    4,    0
240727,20070626,    7,    0
240727,20070627,    4,    0
240727,20070628,    5,    0
240727,20070629,    4,    0
240727,20070630,    7,    0
240727,20070701,    6,    0
240727,20070702,    7,    0
240727,20070703,    7,    0
240727,20070704,    6,    0
240727,20070705,    6,    0
240727,20070706,    6,    0
240727,20070707,    6,    0
240727,20070708,    3,    0
240727,20070709,    6,    0
240727,20070710,    7,    0
240727,20070711,    6,    0
240727,20070712,    7,    0
240727,20070713,    6,    0
240727,20070714,    5,    0
240727,20070715,    1,    0
240727,20070716,    0,    0
240727,20070717,    1,    0
240727,20070718,    5,    0
240727,20070719,    3,    0
240727,20070720,    4,    0
240727,20070721,    6,    0
240727,20070722,    5,    0
240727,20070723,    4,    0
240727,20070724,    7,    0
240727,20070725,    6,    0
240727,20070726,    3,    0
240727,20070727,    5,    0
240727,20070728,    6,    0
240727,20070729,    7,    0
240727,20070730,    5,    0
240727,20070731,    7,    0
240727,20070801,    4,    0
240727,20070802,    4,    0
240727,20070803,    6,    0
240727,20070804,    2,    0
240727,20070805,    3,    0
240727,20070806,    4,    0
240727,20070807,    1,    0
240727,20070808,    1,    0
240727,20070809,    1,    0
240727,20070810,    6,    0
240727,20070811,    7,    0
240727,20070812,    8,    0
240727,20070813,    6,    0
240727,20070814,    4,    0
240727,20070815,    5,    0
240727,20070816,    4,    0
240727,20070817,    5,    0
240727,20070818,    3,    0
240727,20070819,    2,    0
240727,20070820,    6,    0
240727,20070821,    5,    0
240727,20070822,    4,    0
240727,20070823,    5,    0
240727,20070824,    4,    0
240727,20070825,    1,    0
240727,20070826,    5,    0
240727,20070827,    6,    0
240727,20070828,    5,    0
240727,20070829,    6,    0
240727,20070830,    5,    0
240727,20070831,    7,    0
240727,20070901,    6,    0
240727,20070902,    4,    0
240727,20070903,    6,    0
240727,20070904,    5,    0
240727,20070905,    4,    0
240727,20070906,    6,    0
240727,20070907,    6,    0
240727,20070908,    7,    0
240727,20070909,    6,    0
240727,20070910,    6,    0
240727,20070911,    7,    0
240727,20070912,    7,    0
240727,20070913,    5,    0
240727,20070914,    2,    0
240727,20070915,    5,    0
240727,20070916,    4,    0
240727,20070917,    2,    0
240727,20070918,    6,    0
240727,20070919,    4,    0
240727,20070920,    1,    0
240727,20070921,    4,    0
240727,20070922,    4,    0
240727,20070923,    2,    0
240727,20070924,    0,    0
240727,20070925,    3,    0
240727,20070926,    6,    0
240727,20070927,    8,    0
240727,20070928,    5,    0
240727,20070929,    7,    0
240727,20070930,    3,    0
240727,20071001,    5,    0
240727,20071002,    8,    0
240727,20071003,    5,    0
240727,20071004,    5,    0
240727,20071005,    7,    0
240727,20071006,    6,    0
240727,20071007,    6,    0
240727,20071008,    4,    0
240727,20071009,    6,    0
240727,20071010,    5,    0
240727,20071011,    7,    0
240727,20071012,    7,    0
240727,20071013,    2,    0
240727,20071014,    0,    0
240727,20071015,    0,    0
240727,20071016,    1,    0
240727,20071017,    4,    0
240727,20071018,    6,    0
240727,20071019,    4,    0
240727,20071020,    5,    0
240727,20071021,    5,    0
240727,20071022,    5,    0
240727,20071023,    8,    0
240727,20071024,    8,    0
