EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240726 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240726,19880309,    7,    0
240726,19880310,    4,    0
240726,19880311,    6,    0
240726,19880312,    6,    0
240726,19880313,    7,    0
240726,19880314,    4,    0
240726,19880315,    6,    0
240726,19880316,    7,    0
240726,19880317,    6,    0
240726,19880318,    4,    0
240726,19880319,    4,    0
240726,19880320,    7,    0
240726,19880321,    7,    0
240726,19880322,    4,    0
240726,19880323,    7,    0
240726,19880324,    7,    0
240726,19880325,    6,    0
240726,19880326,    6,    0
240726,19880327,    6,    0
240726,19880328,    7,    0
240726,19880329,    6,    0
240726,19880330,    5,    0
240726,19880331,    7,    0
240726,19880401,    6,    0
240726,19880402,    6,    0
240726,19880403,    5,    0
240726,19880404,    4,    0
240726,19880405,    5,    0
240726,19880406,    1,    0
240726,19880407,    2,    0
240726,19880408,    6,    0
240726,19880409,    6,    0
240726,19880410,    4,    0
240726,19880411,    7,    0
240726,19880412,    2,    0
240726,19880413,    5,    0
240726,19880414,    1,    0
240726,19880415,    0,    0
240726,19880416,    2,    0
240726,19880417,    0,    0
240726,19880418,    4,    0
240726,19880419,    2,    0
240726,19880420,    1,    0
240726,19880421,    6,    0
240726,19880422,    5,    0
240726,19880423,    4,    0
240726,19880424,    3,    0
240726,19880425,    4,    0
240726,19880426,    2,    0
240726,19880427,    1,    0
240726,19880428,    6,    0
240726,19880429,    6,    0
240726,19880430,    1,    0
240726,19880501,    2,    0
240726,19880502,    6,    0
240726,19880503,    5,    0
240726,19880504,    4,    0
240726,19880505,    3,    0
240726,19880506,    3,    0
240726,19880507,    2,    0
240726,19880508,    3,    0
240726,19880509,    0,    0
240726,19880510,    2,    0
240726,19880511,    4,    0
240726,19880512,    1,    0
240726,19880513,    0,    0
240726,19880514,    0,    0
240726,19880515,    1,    0
240726,19880516,    4,    0
240726,19880517,    5,    0
240726,19880518,    5,    0
240726,19880519,    7,    0
240726,19880520,    8,    0
240726,19880521,    7,    0
240726,19880522,    5,    0
240726,19880523,    3,    0
240726,19880524,    1,    0
240726,19880525,    1,    0
240726,19880526,    2,    0
240726,19880527,    3,    0
240726,19880528,    4,    0
240726,19880529,    4,    0
240726,19880530,    7,    0
240726,19880531,    5,    0
240726,19880601,    6,    0
240726,19880602,    5,    0
240726,19880603,    4,    0
240726,19880604,    6,    0
240726,19880605,    7,    0
240726,19880606,    8,    0
240726,19880607,    7,    0
240726,19880608,    7,    0
240726,19880609,    8,    0
240726,19880610,    8,    0
240726,19880611,    7,    0
240726,19880612,    4,    0
240726,19880613,    3,    0
240726,19880614,    3,    0
240726,19880615,    3,    0
240726,19880616,    2,    0
240726,19880617,    4,    0
240726,19880618,    4,    0
240726,19880619,    7,    0
240726,19880620,    6,    0
240726,19880621,    4,    0
240726,19880622,    5,    0
240726,19880623,    7,    0
240726,19880624,    8,    0
240726,19880625,    7,    0
240726,19880626,    7,    0
240726,19880627,    5,    0
240726,19880628,    5,    0
240726,19880629,    4,    0
240726,19880630,    3,    0
240726,19880701,    6,    0
240726,19880702,    6,    0
240726,19880703,    5,    0
240726,19880704,    6,    0
240726,19880705,    4,    0
240726,19880706,    3,    0
240726,19880707,    5,    0
240726,19880708,    5,    0
240726,19880709,    5,    0
240726,19880710,    4,    0
240726,19880711,    4,    0
240726,19880712,    7,    0
240726,19880713,    3,    0
240726,19880714,    5,    0
240726,19880715,    5,    0
240726,19880716,    7,    0
240726,19880717,    6,    0
240726,19880718,    7,    0
240726,19880719,    7,    0
240726,19880720,    6,    0
240726,19880721,    7,    0
240726,19880722,    6,    0
240726,19880723,    3,    0
240726,19880724,    4,    0
240726,19880725,    4,    0
240726,19880726,    0,    0
240726,19880727,    6,    0
240726,19880728,    3,    0
240726,19880729,    5,    0
240726,19880730,    3,    0
240726,19880731,    6,    0
240726,19880801,    4,    0
240726,19880802,    6,    0
240726,19880803,    5,    0
240726,19880804,    4,    0
240726,19880805,    6,    0
240726,19880806,    6,    0
240726,19880807,    4,    0
240726,19880808,    3,    0
240726,19880809,    3,    0
240726,19880810,    4,    0
240726,19880811,    5,    0
240726,19880812,    5,    0
240726,19880813,    3,    0
240726,19880814,    1,    0
240726,19880815,    2,    0
240726,19880816,    4,    0
240726,19880817,    2,    0
240726,19880818,    2,    0
240726,19880819,    3,    0
240726,19880820,    7,    0
240726,19880821,    5,    0
240726,19880822,    5,    0
240726,19880823,    4,    0
240726,19880824,    6,    0
240726,19880825,    7,    0
240726,19880826,    7,    0
240726,19880827,    6,    0
240726,19880828,    2,    0
240726,19880829,    6,    0
240726,19880830,    6,    0
240726,19880831,    4,    0
240726,19880901,    4,    0
240726,19880902,    7,    0
240726,19880903,    5,    0
240726,19880904,    6,    0
240726,19880905,    5,    0
240726,19880906,    6,    0
240726,19880907,    6,    0
240726,19880908,    4,    0
240726,19880909,    2,    0
240726,19880910,    1,    0
240726,19880911,    4,    0
240726,19880912,    6,    0
240726,19880913,    5,    0
240726,19880914,    3,    0
240726,19880915,    2,    0
240726,19880916,    6,    0
240726,19880917,    6,    0
240726,19880918,    6,    0
240726,19880919,    6,    0
240726,19880920,    8,    0
240726,19880921,    8,    0
240726,19880922,    6,    0
240726,19880923,    4,    0
240726,19880924,    6,    0
240726,19880925,    5,    0
240726,19880926,    7,    0
240726,19880927,    6,    0
240726,19880928,    4,    0
240726,19880929,    6,    0
240726,19880930,    6,    0
240726,19881001,    4,    0
240726,19881002,    4,    0
240726,19881003,    2,    0
240726,19881004,    0,    0
240726,19881005,    1,    0
240726,19881006,    6,    0
240726,19881007,    4,    0
240726,19881008,    5,    0
240726,19881009,    5,    0
240726,19881010,    4,    0
240726,19881011,    5,    0
240726,19881012,    6,    0
240726,19881013,    5,    0
240726,19881014,    5,    0
240726,19881015,    6,    0
240726,19881016,    8,    0
240726,19881017,    4,    0
240726,19881018,    5,    0
240726,19881019,    4,    0
240726,19881020,    3,    0
240726,19881021,    4,    0
240726,19881022,    8,    0
240726,19881023,    7,    0
240726,19881024,    7,    0
240726,19881025,    2,    0
240726,19881026,    3,    0
240726,19881027,    6,    0
240726,19881028,    5,    0
240726,19881029,    4,    0
240726,19881030,    5,    0
240726,19881031,    4,    0
240726,19881101,    6,    0
240726,19881102,    7,    0
240726,19881103,    6,    0
240726,19881104,    2,    0
240726,19881105,    1,    0
240726,19881106,    4,    0
240726,19881107,    7,    0
240726,19881108,    5,    0
240726,19881109,    2,    0
240726,19881110,    0,    0
240726,19881111,    5,    0
240726,19881112,    7,    0
240726,19881113,    7,    0
240726,19881114,    5,    0
240726,19881115,    5,    0
240726,19881116,    7,    0
240726,19881117,    5,    0
240726,19881118,    6,    0
240726,19881119,    6,    0
240726,19881120,    7,    0
240726,19881121,    5,    0
240726,19881122,    3,    0
240726,19881123,    6,    0
240726,19881124,    8,    0
240726,19881125,    8,    0
240726,19881126,    7,    0
240726,19881127,    7,    0
240726,19881128,    7,    0
240726,19881129,    7,    0
240726,19881130,    5,    0
240726,19881201,    8,    0
240726,19881202,    8,    0
240726,19881203,    8,    0
240726,19881204,    7,    0
240726,19881205,    6,    0
240726,19881206,    7,    0
240726,19881207,    8,    0
240726,19881208,    7,    0
240726,19881209,    6,    0
240726,19881210,    7,    0
240726,19881211,    7,    0
240726,19881212,    7,    0
240726,19881213,    7,    0
240726,19881214,    5,    0
240726,19881215,    4,    0
240726,19881216,    6,    0
240726,19881217,    8,    0
240726,19881218,    8,    0
240726,19881219,    7,    0
240726,19881220,    5,    0
240726,19881221,    6,    0
240726,19881222,    8,    0
240726,19881223,    7,    0
240726,19881224,    7,    0
240726,19881225,    6,    0
240726,19881226,    8,    0
240726,19881227,    5,    0
240726,19881228,    6,    0
240726,19881229,    7,    0
240726,19881230,    6,    0
240726,19881231,    5,    0
240726,19890101,    7,    0
240726,19890102,    5,    0
240726,19890103,    4,    0
240726,19890104,    0,    0
240726,19890105,    7,    0
240726,19890106,    6,    0
240726,19890107,    8,    0
240726,19890108,    7,    0
240726,19890109,    6,    0
240726,19890110,    8,    0
240726,19890111,    6,    0
240726,19890112,    0,    0
240726,19890113,    5,    0
240726,19890114,    4,    0
240726,19890115,    6,    0
240726,19890116,    7,    0
240726,19890117,    7,    0
240726,19890118,    6,    0
240726,19890119,    8,    0
240726,19890120,    4,    0
240726,19890121,    4,    0
240726,19890122,    3,    0
240726,19890123,    5,    0
240726,19890124,    2,    0
240726,19890125,    2,    0
240726,19890126,    0,    0
240726,19890127,    0,    0
240726,19890128,    0,    0
240726,19890129,    5,    0
240726,19890130,    7,    0
240726,19890131,    8,    0
240726,19890201,    8,    0
240726,19890202,    7,    0
240726,19890203,    8,    0
240726,19890204,    4,    0
240726,19890205,    2,    0
240726,19890206,    6,    0
240726,19890207,    6,    0
240726,19890208,    0,    0
240726,19890209,    4,    0
240726,19890210,    3,    0
240726,19890211,    0,    0
240726,19890212,    5,    0
240726,19890213,    5,    0
240726,19890214,    6,    0
240726,19890215,    7,    0
240726,19890216,    5,    0
240726,19890217,    5,    0
240726,19890218,    7,    0
240726,19890219,    7,    0
240726,19890220,    6,    0
240726,19890221,    5,    0
240726,19890222,    4,    0
240726,19890223,    6,    0
240726,19890224,    7,    0
240726,19890225,    6,    0
240726,19890226,    7,    0
240726,19890227,    7,    0
240726,19890228,    6,    0
240726,19890301,    7,    0
240726,19890302,    7,    0
240726,19890303,    5,    0
240726,19890304,    7,    0
240726,19890305,    5,    0
240726,19890306,    2,    0
240726,19890307,    0,    0
240726,19890308,    1,    0
240726,19890309,    7,    0
240726,19890310,    7,    0
240726,19890311,    5,    0
240726,19890312,    5,    0
240726,19890313,    7,    0
240726,19890314,    5,    0
240726,19890315,    6,    0
240726,19890316,    5,    0
240726,19890317,    6,    0
240726,19890318,    4,    0
240726,19890319,    2,    0
240726,19890320,    0,    0
240726,19890321,    4,    0
240726,19890322,    4,    0
240726,19890323,    5,    0
240726,19890324,    6,    0
240726,19890325,    5,    0
240726,19890326,    2,    0
240726,19890327,    1,    0
240726,19890328,    5,    0
240726,19890329,    3,    0
240726,19890330,    3,    0
240726,19890331,    4,    0
240726,19890401,    6,    0
240726,19890402,    2,    0
240726,19890403,    3,    0
240726,19890404,    7,    0
240726,19890405,    8,    0
240726,19890406,    6,    0
240726,19890407,    6,    0
240726,19890408,    6,    0
240726,19890409,    6,    0
240726,19890410,    5,    0
240726,19890411,    6,    0
240726,19890412,    6,    0
240726,19890413,    2,    0
240726,19890414,    4,    0
240726,19890415,    6,    0
240726,19890416,    7,    0
240726,19890417,    7,    0
240726,19890418,    5,    0
240726,19890419,    6,    0
240726,19890420,    5,    0
240726,19890421,    5,    0
240726,19890422,    8,    0
240726,19890423,    7,    0
240726,19890424,    4,    0
240726,19890425,    4,    0
240726,19890426,    6,    0
240726,19890427,    7,    0
240726,19890428,    8,    0
240726,19890429,    8,    0
240726,19890430,    7,    0
240726,19890501,    3,    0
240726,19890502,    3,    0
240726,19890503,    7,    0
240726,19890504,    3,    0
240726,19890505,    4,    0
240726,19890506,    5,    0
240726,19890507,    4,    0
240726,19890508,    4,    0
240726,19890509,    4,    0
240726,19890510,    5,    0
240726,19890511,    7,    0
240726,19890512,    5,    0
240726,19890513,    5,    0
240726,19890514,    6,    0
240726,19890515,    0,    0
240726,19890516,    0,    0
240726,19890517,    2,    0
240726,19890518,    1,    0
240726,19890519,    2,    0
240726,19890520,    3,    0
240726,19890521,    4,    0
240726,19890522,    0,    0
240726,19890523,    1,    0
240726,19890524,    0,    0
240726,19890525,    2,    0
240726,19890526,    1,    0
240726,19890527,    4,    0
240726,19890528,    2,    0
240726,19890529,    2,    0
240726,19890530,    5,    0
240726,19890531,    6,    0
240726,19890601,    3,    0
240726,19890602,    7,    0
240726,19890603,    8,    0
240726,19890604,    7,    0
240726,19890605,    6,    0
240726,19890606,    7,    0
240726,19890607,    4,    0
240726,19890608,    4,    0
240726,19890609,    2,    0
240726,19890610,    2,    0
240726,19890611,    3,    0
240726,19890612,    1,    0
240726,19890613,    1,    0
240726,19890614,    2,    0
240726,19890615,    5,    0
240726,19890616,    7,    0
240726,19890617,    7,    0
240726,19890618,    6,    0
240726,19890619,    4,    0
240726,19890620,    4,    0
240726,19890621,    4,    0
240726,19890622,    6,    0
240726,19890623,    5,    0
240726,19890624,    5,    0
240726,19890625,    5,    0
240726,19890626,    4,    0
240726,19890627,    3,    0
240726,19890628,    6,    0
240726,19890629,    4,    0
240726,19890630,    6,    0
240726,19890701,    6,    0
240726,19890702,    7,    0
240726,19890703,    8,    0
240726,19890704,    5,    0
240726,19890705,    1,    0
240726,19890706,    1,    0
240726,19890707,    0,    0
240726,19890708,    4,    0
240726,19890709,    5,    0
240726,19890710,    4,    0
240726,19890711,    2,    0
240726,19890712,    4,    0
240726,19890713,    5,    0
240726,19890714,    5,    0
240726,19890715,    7,    0
240726,19890716,    6,    0
240726,19890717,    4,    0
240726,19890718,    7,    0
240726,19890719,    5,    0
240726,19890720,    6,    0
240726,19890721,    4,    0
240726,19890722,    4,    0
240726,19890723,    5,    0
240726,19890724,    7,    0
240726,19890725,    2,    0
240726,19890726,    2,    0
240726,19890727,    4,    0
240726,19890728,    8,    0
240726,19890729,    3,    0
240726,19890730,    5,    0
240726,19890731,    5,    0
240726,19890801,    5,    0
240726,19890802,    6,    0
240726,19890803,    7,    0
240726,19890804,    6,    0
240726,19890805,    5,    0
240726,19890806,    1,    0
240726,19890807,    5,    0
240726,19890808,    4,    0
240726,19890809,    4,    0
240726,19890810,    6,    0
240726,19890811,    4,    0
240726,19890812,    6,    0
240726,19890813,    5,    0
240726,19890814,    4,    0
240726,19890815,    2,    0
240726,19890816,    0,    0
240726,19890817,    3,    0
240726,19890818,    5,    0
240726,19890819,    1,    0
240726,19890820,    1,    0
240726,19890821,    0,    0
240726,19890822,    3,    0
240726,19890823,    6,    0
240726,19890824,    4,    0
240726,19890825,    7,    0
240726,19890826,    4,    0
240726,19890827,    7,    0
240726,19890828,    6,    0
240726,19890829,    7,    0
240726,19890830,    3,    0
240726,19890831,    2,    0
240726,19890901,    0,    0
240726,19890902,    5,    0
240726,19890903,    7,    0
240726,19890904,    7,    0
240726,19890905,    7,    0
240726,19890906,    5,    0
240726,19890907,    6,    0
240726,19890908,    0,    0
240726,19890909,    1,    0
240726,19890910,    4,    0
240726,19890911,    4,    0
240726,19890912,    0,    0
240726,19890913,    3,    0
240726,19890914,    7,    0
240726,19890915,    7,    0
240726,19890916,    7,    0
240726,19890917,    6,    0
240726,19890918,    1,    0
240726,19890919,    0,    0
240726,19890920,    4,    0
240726,19890921,    0,    0
240726,19890922,    3,    0
