EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240290 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240290,19870529,    8,    0
240290,19870530,    7,    0
240290,19870531,    5,    0
240290,19870601,    6,    0
240290,19870602,    6,    0
240290,19870603,    6,    0
240290,19870604,    8,    0
240290,19870605,    8,    0
240290,19870606,    6,    0
240290,19870607,    6,    0
240290,19870608,    6,    0
240290,19870609,    4,    0
240290,19870610,    4,    0
240290,19870611,    5,    0
240290,19870612,    6,    0
240290,19870613,    5,    0
240290,19870614,    6,    0
240290,19870615,    7,    0
240290,19870616,    7,    0
240290,19870617,    6,    0
240290,19870618,    5,    0
240290,19870619,    7,    0
240290,19870620,    6,    0
240290,19870621,    5,    0
240290,19870622,    7,    0
240290,19870623,    6,    0
240290,19870624,    6,    0
240290,19870625,    5,    0
240290,19870626,    6,    0
240290,19870627,    6,    0
240290,19870628,    5,    0
240290,19870629,    7,    0
240290,19870630,    4,    0
240290,19870701,    6,    0
240290,19870702,    4,    0
240290,19870703,    3,    0
240290,19870704,    5,    0
240290,19870705,    2,    0
240290,19870706,    1,    0
240290,19870707,    2,    0
240290,19870708,    5,    0
240290,19870709,    5,    0
240290,19870710,    5,    0
240290,19870711,    8,    0
240290,19870712,    6,    0
240290,19870713,    5,    0
240290,19870714,    1,    0
240290,19870715,    4,    0
240290,19870716,    5,    0
240290,19870717,    4,    0
240290,19870718,    7,    0
240290,19870719,    7,    0
240290,19870720,    5,    0
240290,19870721,    5,    0
240290,19870722,    7,    0
240290,19870723,    7,    0
240290,19870724,    7,    0
240290,19870725,    6,    0
240290,19870726,    5,    0
240290,19870727,    7,    0
240290,19870728,    6,    0
240290,19870729,    7,    0
240290,19870730,    7,    0
240290,19870731,    7,    0
240290,19870801,    6,    0
240290,19870802,    4,    0
240290,19870803,    6,    0
240290,19870804,    6,    0
240290,19870805,    7,    0
240290,19870806,    7,    0
240290,19870807,    3,    0
240290,19870808,    4,    0
240290,19870809,    7,    0
240290,19870810,    6,    0
240290,19870811,    7,    0
240290,19870812,    3,    0
240290,19870813,    2,    0
240290,19870814,    7,    0
240290,19870815,    7,    0
240290,19870816,    5,    0
240290,19870817,    7,    0
240290,19870818,    7,    0
240290,19870819,    7,    0
240290,19870820,    5,    0
240290,19870821,    3,    0
240290,19870822,    1,    0
240290,19870823,    1,    0
240290,19870824,    3,    0
240290,19870825,    1,    0
240290,19870826,    5,    0
240290,19870827,    4,    0
240290,19870828,    4,    0
240290,19870829,    4,    0
240290,19870830,    6,    0
240290,19870831,    4,    0
240290,19870901,    1,    0
240290,19870902,    3,    0
240290,19870903,    4,    0
240290,19870904,    2,    0
240290,19870905,    6,    0
240290,19870906,    7,    0
240290,19870907,    5,    0
240290,19870908,    4,    0
240290,19870909,    4,    0
240290,19870910,    5,    0
240290,19870911,    5,    0
240290,19870912,    6,    0
240290,19870913,    5,    0
240290,19870914,    6,    0
240290,19870915,    3,    0
240290,19870916,    5,    0
240290,19870917,    5,    0
240290,19870918,    7,    0
240290,19870919,    4,    0
240290,19870920,    5,    0
240290,19870921,    2,    0
240290,19870922,    6,    0
240290,19870923,    7,    0
240290,19870924,    6,    0
240290,19870925,    4,    0
240290,19870926,    2,    0
240290,19870927,    5,    0
240290,19870928,    4,    0
240290,19870929,    6,    0
240290,19870930,    4,    0
240290,19871001,    3,    0
240290,19871002,    0,    0
240290,19871003,    1,    0
240290,19871004,    0,    0
240290,19871005,    4,    0
240290,19871006,    7,    0
240290,19871007,    3,    0
240290,19871008,    6,    0
240290,19871009,    3,    0
240290,19871010,    2,    0
240290,19871011,    2,    0
240290,19871012,    4,    0
240290,19871013,    4,    0
240290,19871014,    4,    0
240290,19871015,    4,    0
240290,19871016,    7,    0
240290,19871017,    8,    0
240290,19871018,    8,    0
240290,19871019,    6,    0
240290,19871020,    2,    0
240290,19871021,    0,    0
240290,19871022,    3,    0
240290,19871023,    8,    0
240290,19871024,    8,    0
240290,19871025,    4,    0
240290,19871026,    6,    0
240290,19871027,    6,    0
240290,19871028,    0,    0
240290,19871029,    0,    0
240290,19871030,    0,    0
240290,19871031,    3,    0
240290,19871101,    7,    0
240290,19871102,    7,    0
240290,19871103,    5,    0
240290,19871104,    6,    0
240290,19871105,    8,    0
240290,19871106,    7,    0
240290,19871107,    6,    0
240290,19871108,    7,    0
240290,19871109,    7,    0
240290,19871110,    2,    0
240290,19871111,    6,    0
240290,19871112,    7,    0
240290,19871113,    3,    0
240290,19871114,    7,    0
240290,19871115,    7,    0
240290,19871116,    6,    0
240290,19871117,    7,    0
240290,19871118,    7,    0
240290,19871119,    6,    0
240290,19871120,    6,    0
240290,19871121,    7,    0
240290,19871122,    8,    0
240290,19871123,    8,    0
240290,19871124,    7,    0
240290,19871125,    8,    0
240290,19871126,    4,    0
240290,19871127,    7,    0
240290,19871128,    8,    0
240290,19871129,    8,    0
240290,19871130,    8,    0
240290,19871201,    6,    0
240290,19871202,    5,    0
240290,19871203,    6,    0
240290,19871204,    7,    0
240290,19871205,    8,    0
240290,19871206,    8,    0
240290,19871207,    6,    0
240290,19871208,    3,    0
240290,19871209,    6,    0
240290,19871210,    8,    0
240290,19871211,    3,    0
240290,19871212,    3,    0
240290,19871213,    3,    0
240290,19871214,    8,    0
240290,19871215,    7,    0
240290,19871216,    8,    0
240290,19871217,    8,    0
240290,19871218,    8,    0
240290,19871219,    8,    0
240290,19871220,    8,    0
240290,19871221,    7,    0
240290,19871222,    7,    0
240290,19871223,    4,    0
240290,19871224,    4,    0
240290,19871225,    2,    0
240290,19871226,    8,    0
240290,19871227,    7,    0
240290,19871228,    7,    0
240290,19871229,    8,    0
240290,19871230,    6,    0
240290,19871231,    7,    0
240290,19880101,    7,    0
240290,19880102,    7,    0
240290,19880103,    5,    0
240290,19880104,    7,    0
240290,19880105,    6,    0
240290,19880106,    7,    0
240290,19880107,    2,    0
240290,19880108,    7,    0
240290,19880109,    4,    0
240290,19880110,    3,    0
240290,19880111,    4,    0
240290,19880112,    7,    0
240290,19880113,    4,    0
240290,19880114,    0,    0
240290,19880115,    5,    0
240290,19880116,    8,    0
240290,19880117,    8,    0
240290,19880118,    8,    0
240290,19880119,    8,    0
240290,19880120,    7,    0
240290,19880121,    7,    0
240290,19880122,    7,    0
240290,19880123,    8,    0
240290,19880124,    7,    0
240290,19880125,    8,    0
240290,19880126,    7,    0
240290,19880127,    8,    0
240290,19880128,    7,    0
240290,19880129,    8,    0
240290,19880130,    8,    0
240290,19880131,    8,    0
240290,19880201,    7,    0
240290,19880202,    7,    0
240290,19880203,    5,    0
240290,19880204,    7,    0
240290,19880205,    6,    0
240290,19880206,    5,    0
240290,19880207,    2,    0
240290,19880208,    6,    0
240290,19880209,    7,    0
240290,19880210,    6,    0
240290,19880211,    6,    0
240290,19880212,    3,    0
240290,19880213,    5,    0
240290,19880214,    6,    0
240290,19880215,    1,    0
240290,19880216,    5,    0
240290,19880217,    7,    0
240290,19880218,    7,    0
240290,19880219,    7,    0
240290,19880220,    5,    0
240290,19880221,    7,    0
240290,19880222,    7,    0
240290,19880223,    6,    0
240290,19880224,    7,    0
240290,19880225,    6,    0
240290,19880226,    7,    0
240290,19880227,    8,    0
240290,19880228,    7,    0
240290,19880229,    7,    0
240290,19880301,    7,    0
240290,19880302,    7,    0
240290,19880303,    5,    0
240290,19880304,    8,    0
240290,19880305,    4,    0
240290,19880306,    5,    0
240290,19880307,    7,    0
240290,19880308,    7,    0
240290,19880309,    7,    0
240290,19880310,    7,    0
240290,19880311,    6,    0
240290,19880312,    7,    0
240290,19880313,    5,    0
240290,19880314,    6,    0
240290,19880315,    6,    0
240290,19880316,    7,    0
240290,19880317,    7,    0
240290,19880318,    7,    0
240290,19880319,    3,    0
240290,19880320,    6,    0
240290,19880321,    0,    0
240290,19880322,    1,    0
240290,19880323,    2,    0
240290,19880324,    8,    0
240290,19880325,    6,    0
240290,19880326,    6,    0
240290,19880327,    5,    0
240290,19880328,    8,    0
240290,19880329,    6,    0
240290,19880330,    6,    0
240290,19880331,    8,    0
240290,19880401,    7,    0
240290,19880402,    8,    0
240290,19880403,    8,    0
240290,19880404,    7,    0
240290,19880405,    7,    0
240290,19880406,    4,    0
240290,19880407,    0,    0
240290,19880408,    1,    0
240290,19880409,    3,    0
240290,19880410,    6,    0
240290,19880411,    7,    0
240290,19880412,    7,    0
240290,19880413,    6,    0
240290,19880414,    2,    0
240290,19880415,    0,    0
240290,19880416,    3,    0
240290,19880417,    3,    0
240290,19880418,    7,    0
240290,19880419,    4,    0
240290,19880420,    0,    0
240290,19880421,    7,    0
240290,19880422,    7,    0
240290,19880423,    5,    0
240290,19880424,    4,    0
240290,19880425,    0,    0
240290,19880426,    2,    0
240290,19880427,    0,    0
240290,19880428,    1,    0
240290,19880429,    6,    0
240290,19880430,    4,    0
240290,19880501,    2,    0
240290,19880502,    4,    0
240290,19880503,    6,    0
240290,19880504,    6,    0
240290,19880505,    4,    0
240290,19880506,    7,    0
240290,19880507,    1,    0
240290,19880508,    0,    0
240290,19880509,    0,    0
240290,19880510,    1,    0
240290,19880511,    4,    0
240290,19880512,    0,    0
240290,19880513,    1,    0
240290,19880514,    0,    0
240290,19880515,    0,    0
240290,19880516,    0,    0
240290,19880517,    5,    0
240290,19880518,    5,    0
240290,19880519,    4,    0
240290,19880520,    6,    0
240290,19880521,    7,    0
240290,19880522,    4,    0
240290,19880523,    2,    0
240290,19880524,    3,    0
240290,19880525,    1,    0
240290,19880526,    3,    0
240290,19880527,    1,    0
240290,19880528,    2,    0
240290,19880529,    4,    0
240290,19880530,    6,    0
240290,19880531,    6,    0
240290,19880601,    6,    0
240290,19880602,    5,    0
240290,19880603,    5,    0
240290,19880604,    7,    0
240290,19880605,    7,    0
240290,19880606,    7,    0
240290,19880607,    5,    0
240290,19880608,    6,    0
240290,19880609,    6,    0
240290,19880610,    5,    0
240290,19880611,    6,    0
240290,19880612,    0,    0
240290,19880613,    3,    0
240290,19880614,    3,    0
240290,19880615,    2,    0
240290,19880616,    3,    0
240290,19880617,    3,    0
240290,19880618,    3,    0
240290,19880619,    5,    0
240290,19880620,    6,    0
240290,19880621,    7,    0
240290,19880622,    6,    0
240290,19880623,    7,    0
240290,19880624,    7,    0
240290,19880625,    6,    0
240290,19880626,    7,    0
240290,19880627,    5,    0
240290,19880628,    4,    0
240290,19880629,    6,    0
240290,19880630,    4,    0
240290,19880701,    6,    0
240290,19880702,    7,    0
240290,19880703,    4,    0
240290,19880704,    6,    0
240290,19880705,    5,    0
240290,19880706,    4,    0
240290,19880707,    5,    0
240290,19880708,    5,    0
240290,19880709,    5,    0
240290,19880710,    4,    0
240290,19880711,    6,    0
240290,19880712,    6,    0
240290,19880713,    3,    0
240290,19880714,    7,    0
240290,19880715,    6,    0
240290,19880716,    6,    0
240290,19880717,    4,    0
240290,19880718,    5,    0
240290,19880719,    7,    0
240290,19880720,    6,    0
240290,19880721,    6,    0
240290,19880722,    7,    0
240290,19880723,    7,    0
240290,19880724,    4,    0
240290,19880725,    4,    0
240290,19880726,    2,    0
240290,19880727,    7,    0
240290,19880728,    5,    0
240290,19880729,    7,    0
240290,19880730,    3,    0
240290,19880731,    5,    0
240290,19880801,    4,    0
240290,19880802,    6,    0
240290,19880803,    6,    0
240290,19880804,    6,    0
240290,19880805,    6,    0
240290,19880806,    6,    0
240290,19880807,    7,    0
240290,19880808,    2,    0
240290,19880809,    4,    0
240290,19880810,    4,    0
240290,19880811,    6,    0
240290,19880812,    6,    0
240290,19880813,    4,    0
240290,19880814,    2,    0
240290,19880815,    2,    0
240290,19880816,    4,    0
240290,19880817,    5,    0
240290,19880818,    4,    0
240290,19880819,    4,    0
240290,19880820,    8,    0
240290,19880821,    4,    0
240290,19880822,    5,    0
240290,19880823,    5,    0
240290,19880824,    5,    0
240290,19880825,    7,    0
240290,19880826,    6,    0
240290,19880827,    5,    0
240290,19880828,    5,    0
240290,19880829,    5,    0
240290,19880830,    6,    0
240290,19880831,    3,    0
240290,19880901,    5,    0
240290,19880902,    7,    0
240290,19880903,    5,    0
240290,19880904,    3,    0
240290,19880905,    5,    0
240290,19880906,    6,    0
240290,19880907,    3,    0
240290,19880908,    0,    0
240290,19880909,    0,    0
240290,19880910,    1,    0
240290,19880911,    5,    0
240290,19880912,    6,    0
240290,19880913,    6,    0
240290,19880914,    4,    0
240290,19880915,    3,    0
240290,19880916,    5,    0
240290,19880917,    4,    0
240290,19880918,    5,    0
240290,19880919,    7,    0
240290,19880920,    7,    0
240290,19880921,    8,    0
240290,19880922,    7,    0
240290,19880923,    4,    0
240290,19880924,    6,    0
240290,19880925,    4,    0
240290,19880926,    7,    0
240290,19880927,    7,    0
240290,19880928,    6,    0
240290,19880929,    6,    0
240290,19880930,    6,    0
240290,19881001,    4,    0
240290,19881002,    4,    0
240290,19881003,    1,    0
240290,19881004,    0,    0
240290,19881005,    0,    0
240290,19881006,    4,    0
240290,19881007,    5,    0
240290,19881008,    6,    0
240290,19881009,    6,    0
240290,19881010,    5,    0
240290,19881011,    3,    0
240290,19881012,    4,    0
240290,19881013,    5,    0
240290,19881014,    4,    0
240290,19881015,    7,    0
240290,19881016,    8,    0
240290,19881017,    5,    0
240290,19881018,    7,    0
240290,19881019,    0,    0
240290,19881020,    1,    0
240290,19881021,    0,    0
240290,19881022,    1,    0
240290,19881023,    8,    0
240290,19881024,    5,    0
240290,19881025,    3,    0
240290,19881026,    4,    0
240290,19881027,    7,    0
240290,19881028,    5,    0
240290,19881029,    6,    0
240290,19881030,    5,    0
240290,19881031,    5,    0
240290,19881101,    7,    0
240290,19881102,    7,    0
240290,19881103,    6,    0
240290,19881104,    2,    0
240290,19881105,    1,    0
240290,19881106,    6,    0
240290,19881107,    2,    0
240290,19881108,    5,    0
240290,19881109,    5,    0
240290,19881110,    0,    0
240290,19881111,    5,    0
240290,19881112,    8,    0
240290,19881113,    8,    0
240290,19881114,    5,    0
240290,19881115,    1,    0
240290,19881116,    5,    0
240290,19881117,    7,    0
240290,19881118,    7,    0
240290,19881119,    4,    0
240290,19881120,    5,    0
240290,19881121,    6,    0
240290,19881122,    4,    0
240290,19881123,    7,    0
240290,19881124,    8,    0
240290,19881125,    8,    0
240290,19881126,    7,    0
240290,19881127,    5,    0
240290,19881128,    7,    0
240290,19881129,    7,    0
240290,19881130,    5,    0
240290,19881201,    2,    0
240290,19881202,    3,    0
240290,19881203,    7,    0
240290,19881204,    8,    0
240290,19881205,    8,    0
240290,19881206,    8,    0
240290,19881207,    7,    0
240290,19881208,    7,    0
240290,19881209,    5,    0
240290,19881210,    6,    0
240290,19881211,    7,    0
