EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240735 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240735,20031009,    6,    0
240735,20031010,    7,    0
240735,20031011,    3,    0
240735,20031012,    2,    0
240735,20031013,    2,    0
240735,20031014,    4,    0
240735,20031015,    6,    0
240735,20031016,    5,    0
240735,20031017,    3,    0
240735,20031018,    0,    0
240735,20031019,    1,    0
240735,20031020,    5,    0
240735,20031021,    7,    0
240735,20031022,    4,    0
240735,20031023,    3,    0
240735,20031024,    5,    0
240735,20031025,    6,    0
240735,20031026,    6,    0
240735,20031027,    1,    0
240735,20031028,    0,    0
240735,20031029,    3,    0
240735,20031030,    6,    0
240735,20031031,    7,    0
240735,20031101,    6,    0
240735,20031102,    4,    0
240735,20031103,    3,    0
240735,20031104,    5,    0
240735,20031105,    6,    0
240735,20031106,    5,    0
240735,20031107,    6,    0
240735,20031108,    6,    0
240735,20031109,    7,    0
240735,20031110,    6,    0
240735,20031111,    0,    0
240735,20031112,    0,    0
240735,20031113,    2,    0
240735,20031114,    2,    0
240735,20031115,    4,    0
240735,20031116,    7,    0
240735,20031117,    6,    0
240735,20031118,    8,    0
240735,20031119,    7,    0
240735,20031120,    5,    0
240735,20031121,    5,    0
240735,20031122,    6,    0
240735,20031123,    5,    0
240735,20031124,    3,    0
240735,20031125,    5,    0
240735,20031126,    8,    0
240735,20031127,    6,    0
240735,20031128,    7,    0
240735,20031129,    8,    0
240735,20031130,    4,    0
240735,20031201,    4,    0
240735,20031202,    7,    0
240735,20031203,    8,    0
240735,20031204,    8,    0
240735,20031205,    8,    0
240735,20031206,    6,    0
240735,20031207,    1,    0
240735,20031208,    7,    0
240735,20031209,    4,    0
240735,20031210,    3,    0
240735,20031211,    3,    0
240735,20031212,    7,    0
240735,20031213,    7,    0
240735,20031214,    7,    0
240735,20031215,    5,    0
240735,20031216,    5,    0
240735,20031217,    6,    0
240735,20031218,    3,    0
240735,20031219,    1,    0
240735,20031220,    7,    0
240735,20031221,    6,    0
240735,20031222,    7,    0
240735,20031223,    1,    0
240735,20031224,    2,    0
240735,20031225,    7,    0
240735,20031226,    7,    0
240735,20031227,    4,    0
240735,20031228,    4,    0
240735,20031229,    6,    0
240735,20031230,    6,    0
240735,20031231,    7,    0
240735,20040101,    5,    0
240735,20040102,    5,    0
240735,20040103,    5,    0
240735,20040104,    4,    0
240735,20040105,    1,    0
240735,20040106,    4,    0
240735,20040107,    8,    0
240735,20040108,    8,    0
240735,20040109,    8,    0
240735,20040110,    8,    0
240735,20040111,    8,    0
240735,20040112,    5,    0
240735,20040113,    8,    0
240735,20040114,    7,    0
240735,20040115,    7,    0
240735,20040116,    7,    0
240735,20040117,    7,    0
240735,20040118,    5,    0
240735,20040119,    7,    0
240735,20040120,    5,    0
240735,20040121,    6,    0
240735,20040122,    1,    0
240735,20040123,    0,    0
240735,20040124,    3,    0
240735,20040125,    6,    0
240735,20040126,    7,    0
240735,20040127,    7,    0
240735,20040128,    5,    0
240735,20040129,    6,    0
240735,20040130,    6,    0
240735,20040131,    7,    0
240735,20040201,    7,    0
240735,20040202,    6,    0
240735,20040203,    7,    0
240735,20040204,    7,    0
240735,20040205,    6,    0
240735,20040206,    7,    0
240735,20040207,    7,    0
240735,20040208,    6,    0
240735,20040209,    5,    0
240735,20040210,    5,    0
240735,20040211,    5,    0
240735,20040212,    5,    0
240735,20040213,    8,    0
240735,20040214,    7,    0
240735,20040215,    6,    0
240735,20040216,    6,    0
240735,20040217,    7,    0
240735,20040218,    5,    0
240735,20040219,    4,    0
240735,20040220,    0,    0
240735,20040221,    1,    0
240735,20040222,    6,    0
240735,20040223,    5,    0
240735,20040224,    4,    0
240735,20040225,    7,    0
240735,20040226,    2,    0
240735,20040227,    5,    0
240735,20040228,    6,    0
240735,20040229,    6,    0
240735,20040301,    7,    0
240735,20040302,    8,    0
240735,20040303,    5,    0
240735,20040304,    4,    0
240735,20040305,    0,    0
240735,20040306,    3,    0
240735,20040307,    7,    0
240735,20040308,    7,    0
240735,20040309,    7,    0
240735,20040310,    8,    0
240735,20040311,    5,    0
240735,20040312,    4,    0
240735,20040313,    7,    0
240735,20040314,    5,    0
240735,20040315,    5,    0
240735,20040316,    7,    0
240735,20040317,    4,    0
240735,20040318,    3,    0
240735,20040319,    7,    0
240735,20040320,    7,    0
240735,20040321,    5,    0
240735,20040322,    4,    0
240735,20040323,    6,    0
240735,20040324,    7,    0
240735,20040325,    7,    0
240735,20040326,    6,    0
240735,20040327,    5,    0
240735,20040328,    6,    0
240735,20040329,    6,    0
240735,20040330,    3,    0
240735,20040331,    0,    0
240735,20040401,    0,    0
240735,20040402,    2,    0
240735,20040403,    5,    0
240735,20040404,    5,    0
240735,20040405,    6,    0
240735,20040406,    5,    0
240735,20040407,    5,    0
240735,20040408,    5,    0
240735,20040409,    5,    0
240735,20040410,    5,    0
240735,20040411,    1,    0
240735,20040412,    5,    0
240735,20040413,    5,    0
240735,20040414,    0,    0
240735,20040415,    0,    0
240735,20040416,    2,    0
240735,20040417,    2,    0
240735,20040418,    3,    0
240735,20040419,    6,    0
240735,20040420,    6,    0
240735,20040421,    4,    0
240735,20040422,    6,    0
240735,20040423,    7,    0
240735,20040424,    7,    0
240735,20040425,    4,    0
240735,20040426,    8,    0
240735,20040427,    7,    0
240735,20040428,    2,    0
240735,20040429,    4,    0
240735,20040430,    3,    0
240735,20040501,    5,    0
240735,20040502,    7,    0
240735,20040503,    6,    0
240735,20040504,    7,    0
240735,20040505,    2,    0
240735,20040506,    3,    0
240735,20040507,    6,    0
240735,20040508,    7,    0
240735,20040509,    7,    0
240735,20040510,    6,    0
240735,20040511,    5,    0
240735,20040512,    8,    0
240735,20040513,    6,    0
240735,20040514,    4,    0
240735,20040515,    5,    0
240735,20040516,    3,    0
240735,20040517,    6,    0
240735,20040518,    6,    0
240735,20040519,    5,    0
240735,20040520,    4,    0
240735,20040521,    6,    0
240735,20040522,    4,    0
240735,20040523,    6,    0
240735,20040524,    3,    0
240735,20040525,    6,    0
240735,20040526,    5,    0
240735,20040527,    5,    0
240735,20040528,    2,    0
240735,20040529,    0,    0
240735,20040530,    3,    0
240735,20040531,    5,    0
240735,20040601,    6,    0
240735,20040602,    7,    0
240735,20040603,    5,    0
240735,20040604,    4,    0
240735,20040605,    7,    0
240735,20040606,    5,    0
240735,20040607,    4,    0
240735,20040608,    5,    0
240735,20040609,    6,    0
240735,20040610,    5,    0
240735,20040611,    6,    0
240735,20040612,    5,    0
240735,20040613,    2,    0
240735,20040614,    5,    0
240735,20040615,    5,    0
240735,20040616,    4,    0
240735,20040617,    6,    0
240735,20040618,    7,    0
240735,20040619,    5,    0
240735,20040620,    5,    0
240735,20040621,    5,    0
240735,20040622,    5,    0
240735,20040623,    6,    0
240735,20040624,    4,    0
240735,20040625,    5,    0
240735,20040626,    6,    0
240735,20040627,    6,    0
240735,20040628,    5,    0
240735,20040629,    4,    0
240735,20040630,    4,    0
240735,20040701,    6,    0
240735,20040702,    5,    0
240735,20040703,    3,    0
240735,20040704,    4,    0
240735,20040705,    6,    0
240735,20040706,    3,    0
240735,20040707,    4,    0
240735,20040708,    6,    0
240735,20040709,    6,    0
240735,20040710,    7,    0
240735,20040711,    4,    0
240735,20040712,    7,    0
240735,20040713,    7,    0
240735,20040714,    7,    0
240735,20040715,    6,    0
240735,20040716,    7,    0
240735,20040717,    6,    0
240735,20040718,    4,    0
240735,20040719,    6,    0
240735,20040720,    4,    0
240735,20040721,    5,    0
240735,20040722,    5,    0
240735,20040723,    3,    0
240735,20040724,    4,    0
240735,20040725,    4,    0
240735,20040726,    7,    0
240735,20040727,    5,    0
240735,20040728,    2,    0
240735,20040729,    0,    0
240735,20040730,    0,    0
240735,20040731,    3,    0
240735,20040801,    2,    0
240735,20040802,    2,    0
240735,20040803,    5,    0
240735,20040804,    2,    0
240735,20040805,    1,    0
240735,20040806,    0,    0
240735,20040807,    1,    0
240735,20040808,    1,    0
240735,20040809,    1,    0
240735,20040810,    0,    0
240735,20040811,    4,    0
240735,20040812,    4,    0
240735,20040813,    6,    0
240735,20040814,    4,    0
240735,20040815,    1,    0
240735,20040816,    5,    0
240735,20040817,    6,    0
240735,20040818,    5,    0
240735,20040819,    5,    0
240735,20040820,    6,    0
240735,20040821,    4,    0
240735,20040822,    3,    0
240735,20040823,    4,    0
240735,20040824,    6,    0
240735,20040825,    6,    0
240735,20040826,    5,    0
240735,20040827,    6,    0
240735,20040828,    7,    0
240735,20040829,    6,    0
240735,20040830,    5,    0
240735,20040831,    3,    0
240735,20040901,    4,    0
240735,20040902,    0,    0
240735,20040903,    1,    0
240735,20040904,    0,    0
240735,20040905,    1,    0
240735,20040906,    1,    0
240735,20040907,    1,    0
240735,20040908,    4,    0
240735,20040909,    2,    0
240735,20040910,    1,    0
240735,20040911,    4,    0
240735,20040912,    5,    0
240735,20040913,    4,    0
240735,20040914,    4,    0
240735,20040915,    4,    0
240735,20040916,    2,    0
240735,20040917,    2,    0
240735,20040918,    3,    0
240735,20040919,    3,    0
240735,20040920,    5,    0
240735,20040921,    6,    0
240735,20040922,    6,    0
240735,20040923,    6,    0
240735,20040924,    6,    0
240735,20040925,    6,    0
240735,20040926,    6,    0
240735,20040927,    7,    0
240735,20040928,    7,    0
240735,20040929,    7,    0
240735,20040930,    7,    0
240735,20041001,    7,    0
240735,20041002,    6,    0
240735,20041003,    3,    0
240735,20041004,    4,    0
240735,20041005,    4,    0
240735,20041006,    5,    0
240735,20041007,    4,    0
240735,20041008,    3,    0
240735,20041009,    3,    0
240735,20041010,    1,    0
240735,20041011,    1,    0
240735,20041012,    0,    0
240735,20041013,    0,    0
240735,20041014,    5,    0
240735,20041015,    7,    0
240735,20041016,    7,    0
240735,20041017,    7,    0
240735,20041018,    7,    0
240735,20041019,    5,    0
240735,20041020,    5,    0
240735,20041021,    4,    0
240735,20041022,    4,    0
240735,20041023,    5,    0
240735,20041024,    7,    0
240735,20041025,    5,    0
240735,20041026,    6,    0
240735,20041027,    7,    0
240735,20041028,    8,    0
240735,20041029,    7,    0
240735,20041030,    8,    0
240735,20041031,    7,    0
240735,20041101,    6,    0
240735,20041102,    6,    0
240735,20041103,    7,    0
240735,20041104,    7,    0
240735,20041105,    5,    0
240735,20041106,    7,    0
240735,20041107,    5,    0
240735,20041108,    6,    0
240735,20041109,    8,    0
240735,20041110,    3,    0
240735,20041111,    7,    0
240735,20041112,    8,    0
240735,20041113,    5,    0
240735,20041114,    3,    0
240735,20041115,    8,    0
240735,20041116,    4,    0
240735,20041117,    8,    0
240735,20041118,    7,    0
240735,20041119,    5,    0
240735,20041120,    6,    0
240735,20041121,    1,    0
240735,20041122,    8,    0
240735,20041123,    6,    0
240735,20041124,    2,    0
240735,20041125,    6,    0
240735,20041126,    5,    0
240735,20041127,    7,    0
240735,20041128,    7,    0
240735,20041129,    7,    0
240735,20041130,    7,    0
240735,20041201,    6,    0
240735,20041202,    7,    0
240735,20041203,    7,    0
240735,20041204,    8,    0
240735,20041205,    8,    0
240735,20041206,    6,    0
240735,20041207,    8,    0
240735,20041208,    6,    0
240735,20041209,    7,    0
240735,20041210,    4,    0
240735,20041211,    4,    0
240735,20041212,    8,    0
240735,20041213,    7,    0
240735,20041214,    8,    0
240735,20041215,    0,    0
240735,20041216,    3,    0
240735,20041217,    6,    0
240735,20041218,    6,    0
240735,20041219,    5,    0
240735,20041220,    5,    0
240735,20041221,    3,    0
240735,20041222,    4,    0
240735,20041223,    7,    0
240735,20041224,    6,    0
240735,20041225,    7,    0
240735,20041226,    7,    0
240735,20041227,    7,    0
240735,20041228,    7,    0
240735,20041229,    7,    0
240735,20041230,    7,    0
240735,20041231,    8,    0
240735,20050101,    7,    0
240735,20050102,    6,    0
240735,20050103,    6,    0
240735,20050104,    8,    0
240735,20050105,    5,    0
240735,20050106,    5,    0
240735,20050107,    7,    0
240735,20050108,    5,    0
240735,20050109,    4,    0
240735,20050110,    5,    0
240735,20050111,    6,    0
240735,20050112,    5,    0
240735,20050113,    4,    0
240735,20050114,    5,    0
240735,20050115,    4,    0
240735,20050116,    0,    0
240735,20050117,    3,    0
240735,20050118,    6,    0
240735,20050119,    5,    0
240735,20050120,    7,    0
240735,20050121,    6,    0
240735,20050122,    6,    0
240735,20050123,    6,    0
240735,20050124,    7,    0
240735,20050125,    6,    0
240735,20050126,    7,    0
240735,20050127,    7,    0
240735,20050128,    7,    0
240735,20050129,    8,    0
240735,20050130,    7,    0
240735,20050131,    5,    0
240735,20050201,    3,    0
240735,20050202,    6,    0
240735,20050203,    5,    0
240735,20050204,    5,    0
240735,20050205,    4,    0
240735,20050206,    1,    0
240735,20050207,    0,    0
240735,20050208,    0,    0
240735,20050209,    2,    0
240735,20050210,    7,    0
240735,20050211,    4,    0
240735,20050212,    5,    0
240735,20050213,    7,    0
240735,20050214,    8,    0
240735,20050215,    7,    0
240735,20050216,    6,    0
240735,20050217,    7,    0
240735,20050218,    6,    0
240735,20050219,    7,    0
240735,20050220,    7,    0
240735,20050221,    6,    0
240735,20050222,    6,    0
240735,20050223,    8,    0
240735,20050224,    8,    0
240735,20050225,    8,    0
240735,20050226,    7,    0
240735,20050227,    2,    0
240735,20050228,    4,    0
240735,20050301,    7,    0
240735,20050302,    6,    0
240735,20050303,    4,    0
240735,20050304,    6,    0
240735,20050305,    7,    0
240735,20050306,    7,    0
240735,20050307,    7,    0
240735,20050308,    7,    0
240735,20050309,    4,    0
240735,20050310,    5,    0
240735,20050311,    7,    0
240735,20050312,    7,    0
240735,20050313,    6,    0
240735,20050314,    5,    0
240735,20050315,    5,    0
240735,20050316,    7,    0
240735,20050317,    7,    0
240735,20050318,    7,    0
240735,20050319,    4,    0
240735,20050320,    0,    0
240735,20050321,    0,    0
240735,20050322,    3,    0
240735,20050323,    7,    0
240735,20050324,    6,    0
240735,20050325,    6,    0
240735,20050326,    7,    0
240735,20050327,    7,    0
240735,20050328,    0,    0
240735,20050329,    1,    0
240735,20050330,    0,    0
240735,20050331,    0,    0
240735,20050401,    0,    0
240735,20050402,    0,    0
240735,20050403,    2,    0
240735,20050404,    4,    0
240735,20050405,    5,    0
240735,20050406,    6,    0
240735,20050407,    6,    0
240735,20050408,    7,    0
240735,20050409,    6,    0
240735,20050410,    7,    0
240735,20050411,    5,    0
240735,20050412,    3,    0
240735,20050413,    7,    0
240735,20050414,    4,    0
240735,20050415,    1,    0
240735,20050416,    1,    0
240735,20050417,    2,    0
240735,20050418,    5,    0
240735,20050419,    3,    0
240735,20050420,    1,    0
240735,20050421,    1,    0
240735,20050422,    3,    0
240735,20050423,    1,    0
