EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238347 238359 238371 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238347,20001010,    0,    0
238347,20001011,    6,    0
238347,20001012,    5,    0
238347,20001013,    3,    0
238347,20001014,    4,    0
238347,20001015,    0,    0
238347,20001016,    0,    0
238347,20001017,    4,    0
238347,20001018,    3,    0
238347,20001019,    2,    0
238347,20001020,    1,    0
238347,20001021,    0,    0
238347,20001022,    0,    0
238347,20001023,    2,    0
238347,20001024,    1,    0
238347,20001025,    6,    0
238347,20001026,    7,    0
238347,20001027,    7,    0
238347,20001028,    4,    0
238347,20001029,    3,    0
238347,20001030,    1,    0
238347,20001031,    1,    0
238347,20001101,    5,    0
238347,20001102,    4,    0
238347,20001103,    2,    0
238347,20001104,    6,    0
238347,20001105,    5,    0
238347,20001106,    1,    0
238347,20001107,    8,    0
238347,20001108,    4,    0
238347,20001109,    5,    0
238347,20001110,    6,    0
238347,20001111,    5,    0
238347,20001112,    3,    0
238347,20001113,    4,    0
238347,20001114,    3,    0
238347,20001115,    6,    0
238347,20001116,    8,    0
238347,20001117,    4,    0
238347,20001118,    7,    0
238347,20001119,    8,    0
238347,20001120,    3,    0
238347,20001121,    6,    0
238347,20001122,    3,    0
238347,20001123,    4,    0
238347,20001124,    5,    0
238347,20001125,    7,    0
238347,20001126,    8,    0
238347,20001127,    8,    0
238347,20001128,    5,    0
238347,20001129,    5,    0
238347,20001130,    2,    0
238347,20001201,    1,    0
238347,20001202,    2,    0
238347,20001203,    2,    0
238347,20001204,    7,    0
238347,20001205,    5,    0
238347,20001206,    8,    0
238347,20001207,    8,    0
238347,20001208,    6,    0
238347,20001209,    8,    0
238347,20001210,    5,    0
238347,20001211,    8,    0
238347,20001212,    7,    0
238347,20001213,    7,    0
238347,20001214,    4,    0
238347,20001215,    7,    0
238347,20001216,    5,    0
238347,20001217,    7,    0
238347,20001218,    6,    0
238347,20001219,    7,    0
238347,20001220,    8,    0
238347,20001221,    3,    0
238347,20001222,    3,    0
238347,20001223,    4,    0
238347,20001224,    7,    0
238347,20001225,    5,    0
238347,20001226,    8,    0
238347,20001227,    7,    0
238347,20001228,    7,    0
238347,20001229,    7,    0
238347,20001230,    8,    0
238347,20001231,    7,    0
238347,20010101,    1,    0
238347,20010102,    4,    0
238347,20010103,    7,    0
238347,20010104,    6,    0
238347,20010105,    4,    0
238347,20010106,    6,    0
238347,20010107,    8,    0
238347,20010108,    7,    0
238347,20010109,    8,    0
238347,20010110,    5,    0
238347,20010111,    5,    0
238347,20010112,    6,    0
238347,20010113,    6,    0
238347,20010114,    7,    0
238347,20010115,    8,    0
238347,20010116,    7,    0
238347,20010117,    5,    0
238347,20010118,    2,    0
238347,20010119,    6,    0
238347,20010120,    0,    0
238347,20010121,    5,    0
238347,20010122,    5,    0
238347,20010123,    2,    0
238347,20010124,    4,    0
238347,20010125,    6,    0
238347,20010126,    7,    0
238347,20010127,    5,    0
238347,20010128,    5,    0
238347,20010129,    6,    0
238347,20010130,    8,    0
238347,20010131,    8,    0
238347,20010201,    8,    0
238347,20010202,    7,    0
238347,20010203,    5,    0
238347,20010204,    8,    0
238347,20010205,    8,    0
238347,20010206,    5,    0
238347,20010207,    6,    0
238347,20010208,    6,    0
238347,20010209,    2,    0
238347,20010210,    8,    0
238347,20010211,    8,    0
238347,20010212,    6,    0
238347,20010213,    7,    0
238347,20010214,    8,    0
238347,20010215,    4,    0
238347,20010216,    3,    0
238347,20010217,    4,    0
238347,20010218,    8,    0
238347,20010219,    7,    0
238347,20010220,    7,    0
238347,20010221,    6,    0
238347,20010222,    7,    0
238347,20010223,    5,    0
238347,20010224,    5,    0
238347,20010225,    3,    0
238347,20010226,    7,    0
238347,20010227,    6,    0
238347,20010228,    0,    0
238347,20010301,    8,    0
238347,20010302,    6,    0
238347,20010303,    7,    0
238347,20010304,    7,    0
238347,20010305,    8,    0
238347,20010306,    0,    0
238347,20010307,    0,    0
238347,20010308,    5,    0
238347,20010309,    7,    0
238347,20010310,    6,    0
238347,20010311,    6,    0
238347,20010312,    6,    0
238347,20010313,    7,    0
238347,20010314,    4,    0
238347,20010315,    5,    0
238347,20010316,    7,    0
238347,20010317,    7,    0
238347,20010318,    8,    0
238347,20010319,    7,    0
238347,20010320,    7,    0
238347,20010321,    7,    0
238347,20010322,    4,    0
238347,20010323,    7,    0
238347,20010324,    7,    0
238347,20010325,    8,    0
238347,20010326,    7,    0
238347,20010327,    7,    0
238347,20010328,    5,    0
238347,20010329,    2,    0
238347,20010330,    5,    0
238347,20010331,    3,    0
238347,20010401,    0,    0
238347,20010402,    1,    0
238347,20010403,    1,    0
238347,20010404,    4,    0
238347,20010405,    4,    0
238347,20010406,    7,    0
238347,20010407,    3,    0
238347,20010408,    5,    0
238347,20010409,    7,    0
238347,20010410,    8,    0
238347,20010411,    8,    0
238347,20010412,    7,    0
238347,20010413,    4,    0
238347,20010414,    7,    0
238347,20010415,    5,    0
238347,20010416,    6,    0
238347,20010417,    4,    0
238347,20010418,    4,    0
238347,20010419,    4,    0
238347,20010420,    7,    0
238347,20010421,    7,    0
238347,20010422,    8,    0
238347,20010423,    8,    0
238347,20010424,    8,    0
238347,20010425,    6,    0
238347,20010426,    4,    0
238347,20010427,    7,    0
238347,20010428,    4,    0
238347,20010429,    3,    0
238347,20010430,    1,    0
238347,20010501,    2,    0
238347,20010502,    1,    0
238347,20010503,    2,    0
238347,20010504,    1,    0
238347,20010505,    1,    0
238347,20010506,    5,    0
238347,20010507,    5,    0
238347,20010508,    2,    0
238347,20010509,    4,    0
238347,20010510,    3,    0
238347,20010511,    6,    0
238347,20010512,    7,    0
238347,20010513,    3,    0
238347,20010514,    0,    0
238347,20010515,    2,    0
238347,20010516,    5,    0
238347,20010517,    3,    0
238347,20010518,    5,    0
238347,20010519,    5,    0
238347,20010520,    1,    0
238347,20010521,    4,    0
238347,20010522,    3,    0
238347,20010523,    0,    0
238347,20010524,    0,    0
238347,20010525,    1,    0
238347,20010526,    2,    0
238347,20010527,    4,    0
238347,20010528,    7,    0
238347,20010529,    6,    0
238347,20010530,    6,    0
238347,20010531,    6,    0
238347,20010601,    4,    0
238347,20010602,    6,    0
238347,20010603,    6,    0
238347,20010604,    7,    0
238347,20010605,    4,    0
238347,20010606,    3,    0
238347,20010607,    3,    0
238347,20010608,    5,    0
238347,20010609,    7,    0
238347,20010610,    7,    0
238347,20010611,    7,    0
238347,20010612,    6,    0
238347,20010613,    3,    0
238347,20010614,    5,    0
238347,20010615,    5,    0
238347,20010616,    4,    0
238347,20010617,    7,    0
238347,20010618,    6,    0
238347,20010619,    8,    0
238347,20010620,    7,    0
238347,20010621,    7,    0
238347,20010622,    6,    0
238347,20010623,    7,    0
238347,20010624,    7,    0
238347,20010625,    6,    0
238347,20010626,    5,    0
238347,20010627,    5,    0
238347,20010628,    1,    0
238347,20010629,    4,    0
238347,20010630,    6,    0
238347,20010701,    6,    0
238347,20010702,    7,    0
238347,20010703,    5,    0
238347,20010704,    5,    0
238347,20010705,    7,    0
238347,20010706,    1,    0
238347,20010707,    1,    0
238347,20010708,    3,    0
238347,20010709,    5,    0
238347,20010710,    4,    0
238347,20010711,    2,    0
238347,20010712,    6,    0
238347,20010713,    3,    0
238347,20010714,    1,    0
238347,20010715,    1,    0
238347,20010716,    2,    0
238347,20010717,    6,    0
238347,20010718,    6,    0
238347,20010719,    4,    0
238347,20010720,    4,    0
238347,20010721,    7,    0
238347,20010722,    7,    0
238347,20010723,    7,    0
238347,20010724,    7,    0
238347,20010725,    7,    0
238347,20010726,    6,    0
238347,20010727,    7,    0
238347,20010728,    7,    0
238347,20010729,    5,    0
238347,20010730,    2,    0
238347,20010731,    2,    0
238347,20010801,    5,    0
238347,20010802,    3,    0
238347,20010803,    1,    0
238347,20010804,    3,    0
238347,20010805,    8,    0
238347,20010806,    3,    0
238347,20010807,    3,    0
238347,20010808,    3,    0
238347,20010809,    4,    0
238347,20010810,    6,    0
238347,20010811,    8,    0
238347,20010812,    3,    0
238347,20010813,    3,    0
238347,20010814,    5,    0
238347,20010815,    1,    0
238347,20010816,    0,    0
238347,20010817,    0,    0
238347,20010818,    1,    0
238347,20010819,    0,    0
238347,20010820,    2,    0
238347,20010821,    3,    0
238347,20010822,    5,    0
238347,20010823,    2,    0
238347,20010824,    1,    0
238347,20010825,    3,    0
238347,20010826,    3,    0
238347,20010827,    1,    0
238347,20010828,    5,    0
238347,20010829,    7,    0
238347,20010830,    4,    0
238347,20010831,    2,    0
238347,20010901,    7,    0
238347,20010902,    7,    0
238347,20010903,    7,    0
238347,20010904,    4,    0
238347,20010905,    5,    0
238347,20010906,    7,    0
238347,20010907,    7,    0
238347,20010908,    6,    0
238347,20010909,    6,    0
238347,20010910,    6,    0
238347,20010911,    6,    0
238347,20010912,    7,    0
238347,20010913,    7,    0
238347,20010914,    4,    0
238347,20010915,    6,    0
238347,20010916,    7,    0
238347,20010917,    6,    0
238347,20010918,    7,    0
238347,20010919,    5,    0
238347,20010920,    3,    0
238347,20010921,    5,    0
238347,20010922,    4,    0
238347,20010923,    7,    0
238347,20010924,    8,    0
238347,20010925,    8,    0
238347,20010926,    7,    0
238347,20010927,    7,    0
238347,20010928,    7,    0
238347,20010929,    3,    0
238347,20010930,    5,    0
238347,20011001,    6,    0
238347,20011002,    6,    0
238347,20011003,    0,    0
238347,20011004,    6,    0
238347,20011005,    4,    0
238347,20011006,    4,    0
238347,20011007,    3,    0
238347,20011008,    5,    0
238347,20011009,    5,    0
238347,20011010,    4,    0
238347,20011011,    7,    0
238347,20011012,    4,    0
238347,20011013,    5,    0
238347,20011014,    3,    0
238347,20011015,    2,    0
238347,20011016,    7,    0
238347,20011017,    8,    0
238347,20011018,    7,    0
238347,20011019,    5,    0
238347,20011020,    3,    0
238347,20011021,    7,    0
238347,20011022,    7,    0
238347,20011023,    8,    0
238347,20011024,    0,    0
238347,20011025,    0,    0
238347,20011026,    1,    0
238347,20011027,    0,    0
238347,20011028,    6,    0
238347,20011029,    8,    0
238347,20011030,    8,    0
238347,20011031,    2,    0
238347,20011101,    6,    0
238347,20011102,    6,    0
238347,20011103,    4,    0
238347,20011104,    8,    0
238347,20011105,    5,    0
238347,20011106,    6,    0
238347,20011107,    7,    0
238347,20011108,    8,    0
238347,20011109,    7,    0
238347,20011110,    5,    0
238347,20011111,    1,    0
238347,20011112,    6,    0
238347,20011113,    7,    0
238347,20011114,    7,    0
238347,20011115,    4,    0
238347,20011116,    7,    0
238347,20011117,    1,    0
238347,20011118,    8,    0
238347,20011119,    7,    0
238347,20011120,    3,    0
238347,20011121,    7,    0
238347,20011122,    8,    0
238347,20011123,    7,    0
238347,20011124,    8,    0
238347,20011125,    8,    0
238347,20011126,    6,    0
238347,20011127,    3,    0
238347,20011128,    8,    0
238347,20011129,    8,    0
238347,20011130,    8,    0
238347,20011201,    8,    0
238347,20011202,    7,    0
238347,20011203,    8,    0
238347,20011204,    7,    0
238347,20011205,    7,    0
238347,20011206,    8,    0
238347,20011207,    1,    0
238347,20011208,    5,    0
238347,20011209,    8,    0
238347,20011210,    8,    0
238347,20011211,    8,    0
238347,20011212,    7,    0
238347,20011213,    7,    0
238347,20011214,    8,    0
238347,20011215,    8,    0
238347,20011216,    7,    0
238347,20011217,    7,    0
238347,20011218,    8,    0
238347,20011219,    8,    0
238347,20011220,    8,    0
238347,20011221,    1,    0
238347,20011222,    6,    0
238347,20011223,    8,    0
238347,20011224,    4,    0
238347,20011225,    7,    0
238347,20011226,    8,    0
238347,20011227,    5,    0
238347,20011228,    5,    0
238347,20011229,    8,    0
238347,20011230,    6,    0
238347,20011231,    7,    0
238347,20020101,-9999,    9
238347,20020102,-9999,    9
238347,20020103,-9999,    9
238347,20020104,-9999,    9
238347,20020105,-9999,    9
238347,20020106,-9999,    9
238347,20020107,-9999,    9
238347,20020108,-9999,    9
238347,20020109,-9999,    9
238347,20020110,-9999,    9
238347,20020111,-9999,    9
238347,20020112,-9999,    9
238347,20020113,-9999,    9
238347,20020114,-9999,    9
238347,20020115,-9999,    9
238347,20020116,-9999,    9
238347,20020117,-9999,    9
238347,20020118,-9999,    9
238347,20020119,-9999,    9
238347,20020120,-9999,    9
238347,20020121,-9999,    9
238347,20020122,-9999,    9
238347,20020123,-9999,    9
238347,20020124,-9999,    9
238347,20020125,-9999,    9
238347,20020126,-9999,    9
238347,20020127,-9999,    9
238347,20020128,-9999,    9
238347,20020129,-9999,    9
238347,20020130,-9999,    9
238347,20020131,-9999,    9
238347,20020201,-9999,    9
238347,20020202,-9999,    9
238347,20020203,-9999,    9
238347,20020204,-9999,    9
238347,20020205,-9999,    9
238347,20020206,-9999,    9
238347,20020207,-9999,    9
238347,20020208,-9999,    9
238347,20020209,-9999,    9
238347,20020210,-9999,    9
238347,20020211,-9999,    9
238347,20020212,-9999,    9
238347,20020213,-9999,    9
238347,20020214,-9999,    9
238347,20020215,-9999,    9
238347,20020216,-9999,    9
238347,20020217,-9999,    9
238347,20020218,-9999,    9
238347,20020219,-9999,    9
238347,20020220,-9999,    9
238347,20020221,-9999,    9
238347,20020222,-9999,    9
238347,20020223,-9999,    9
238347,20020224,-9999,    9
238347,20020225,-9999,    9
238347,20020226,-9999,    9
238347,20020227,-9999,    9
238347,20020228,-9999,    9
238347,20020301,-9999,    9
238347,20020302,-9999,    9
238347,20020303,-9999,    9
238347,20020304,-9999,    9
238347,20020305,-9999,    9
238347,20020306,-9999,    9
238347,20020307,-9999,    9
238347,20020308,-9999,    9
238347,20020309,-9999,    9
238347,20020310,-9999,    9
238347,20020311,-9999,    9
238347,20020312,-9999,    9
238347,20020313,-9999,    9
238347,20020314,-9999,    9
238347,20020315,-9999,    9
238347,20020316,-9999,    9
238347,20020317,-9999,    9
238347,20020318,-9999,    9
238347,20020319,-9999,    9
238347,20020320,-9999,    9
238347,20020321,-9999,    9
238347,20020322,-9999,    9
238347,20020323,-9999,    9
238347,20020324,-9999,    9
238347,20020325,-9999,    9
238347,20020326,-9999,    9
238347,20020327,-9999,    9
238347,20020328,-9999,    9
238347,20020329,-9999,    9
238347,20020330,-9999,    9
238347,20020331,-9999,    9
238347,20020401,-9999,    9
238347,20020402,-9999,    9
238347,20020403,-9999,    9
238347,20020404,-9999,    9
238347,20020405,-9999,    9
238347,20020406,-9999,    9
238347,20020407,-9999,    9
238347,20020408,-9999,    9
238347,20020409,-9999,    9
238347,20020410,-9999,    9
238347,20020411,-9999,    9
238347,20020412,-9999,    9
238347,20020413,-9999,    9
238347,20020414,-9999,    9
238347,20020415,-9999,    9
238347,20020416,-9999,    9
238347,20020417,-9999,    9
238347,20020418,-9999,    9
238347,20020419,-9999,    9
238347,20020420,-9999,    9
238347,20020421,-9999,    9
238347,20020422,-9999,    9
238347,20020423,-9999,    9
238347,20020424,-9999,    9
238347,20020425,-9999,    9
