EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238503 240728 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240728,20041010,    3,    0
240728,20041011,    3,    0
240728,20041012,    0,    0
240728,20041013,    0,    0
240728,20041014,    5,    0
240728,20041015,    7,    0
240728,20041016,    6,    0
240728,20041017,    4,    0
240728,20041018,    6,    0
240728,20041019,    3,    0
240728,20041020,    4,    0
240728,20041021,    4,    0
240728,20041022,    3,    0
240728,20041023,    4,    0
240728,20041024,    5,    0
240728,20041025,    3,    0
240728,20041026,    6,    0
240728,20041027,    7,    0
240728,20041028,    7,    0
240728,20041029,    6,    0
240728,20041030,    5,    0
240728,20041031,    7,    0
240728,20041101,    7,    0
240728,20041102,    7,    0
240728,20041103,    6,    0
240728,20041104,    5,    0
240728,20041105,    5,    0
240728,20041106,    5,    0
240728,20041107,    7,    0
240728,20041108,    7,    0
240728,20041109,    7,    0
240728,20041110,    2,    0
240728,20041111,    8,    0
240728,20041112,    8,    0
240728,20041113,    6,    0
240728,20041114,    6,    0
240728,20041115,    7,    0
240728,20041116,    7,    0
240728,20041117,    7,    0
240728,20041118,    7,    0
240728,20041119,    6,    0
240728,20041120,    6,    0
240728,20041121,    5,    0
240728,20041122,    7,    0
240728,20041123,    6,    0
240728,20041124,    3,    0
240728,20041125,    4,    0
240728,20041126,    5,    0
240728,20041127,    7,    0
240728,20041128,    7,    0
240728,20041129,    7,    0
240728,20041130,    5,    0
240728,20041201,    1,    0
240728,20041202,    5,    0
240728,20041203,    5,    0
240728,20041204,    5,    0
240728,20041205,    2,    0
240728,20041206,    6,    0
240728,20041207,    7,    0
240728,20041208,    6,    0
240728,20041209,    7,    0
240728,20041210,    4,    0
240728,20041211,    2,    0
240728,20041212,    8,    0
240728,20041213,    8,    0
240728,20041214,    5,    0
240728,20041215,    0,    0
240728,20041216,    0,    0
240728,20041217,    5,    0
240728,20041218,    6,    0
240728,20041219,    7,    0
240728,20041220,    5,    0
240728,20041221,    3,    0
240728,20041222,    3,    0
240728,20041223,    7,    0
240728,20041224,    6,    0
240728,20041225,    6,    0
240728,20041226,    7,    0
240728,20041227,    7,    0
240728,20041228,    7,    0
240728,20041229,    7,    0
240728,20041230,    7,    0
240728,20041231,    7,    0
240728,20050101,    7,    0
240728,20050102,    6,    0
240728,20050103,    6,    0
240728,20050104,    8,    0
240728,20050105,    7,    0
240728,20050106,    6,    0
240728,20050107,    5,    0
240728,20050108,    3,    0
240728,20050109,    2,    0
240728,20050110,    4,    0
240728,20050111,    4,    0
240728,20050112,    5,    0
240728,20050113,    5,    0
240728,20050114,    6,    0
240728,20050115,    5,    0
240728,20050116,    1,    0
240728,20050117,    1,    0
240728,20050118,    5,    0
240728,20050119,    7,    0
240728,20050120,    7,    0
240728,20050121,    7,    0
240728,20050122,    7,    0
240728,20050123,    6,    0
240728,20050124,    7,    0
240728,20050125,    7,    0
240728,20050126,    7,    0
240728,20050127,    7,    0
240728,20050128,    7,    0
240728,20050129,    7,    0
240728,20050130,    7,    0
240728,20050131,    7,    0
240728,20050201,    6,    0
240728,20050202,    6,    0
240728,20050203,    7,    0
240728,20050204,    5,    0
240728,20050205,    5,    0
240728,20050206,    0,    0
240728,20050207,    0,    0
240728,20050208,    0,    0
240728,20050209,    1,    0
240728,20050210,    5,    0
240728,20050211,    5,    0
240728,20050212,    6,    0
240728,20050213,    5,    0
240728,20050214,    6,    0
240728,20050215,    7,    0
240728,20050216,    8,    0
240728,20050217,    8,    0
240728,20050218,    7,    0
240728,20050219,    7,    0
240728,20050220,    6,    0
240728,20050221,    6,    0
240728,20050222,    8,    0
240728,20050223,    7,    0
240728,20050224,    7,    0
240728,20050225,    8,    0
240728,20050226,    8,    0
240728,20050227,    4,    0
240728,20050228,    6,    0
240728,20050301,    6,    0
240728,20050302,    3,    0
240728,20050303,    4,    0
240728,20050304,    5,    0
240728,20050305,    6,    0
240728,20050306,    7,    0
240728,20050307,    7,    0
240728,20050308,    7,    0
240728,20050309,    6,    0
240728,20050310,    4,    0
240728,20050311,    7,    0
240728,20050312,    7,    0
240728,20050313,    6,    0
240728,20050314,    5,    0
240728,20050315,    5,    0
240728,20050316,    6,    0
240728,20050317,    6,    0
240728,20050318,    7,    0
240728,20050319,    6,    0
240728,20050320,    1,    0
240728,20050321,    0,    0
240728,20050322,    2,    0
240728,20050323,    7,    0
240728,20050324,    5,    0
240728,20050325,    7,    0
240728,20050326,    7,    0
240728,20050327,    6,    0
240728,20050328,    5,    0
240728,20050329,    2,    0
240728,20050330,    2,    0
240728,20050331,    0,    0
240728,20050401,    0,    0
240728,20050402,    0,    0
240728,20050403,    3,    0
240728,20050404,    0,    0
240728,20050405,    3,    0
240728,20050406,    5,    0
240728,20050407,    7,    0
240728,20050408,    7,    0
240728,20050409,    8,    0
240728,20050410,    7,    0
240728,20050411,    4,    0
240728,20050412,    6,    0
240728,20050413,    6,    0
240728,20050414,    0,    0
240728,20050415,    0,    0
240728,20050416,    1,    0
240728,20050417,    5,    0
240728,20050418,    5,    0
240728,20050419,    4,    0
240728,20050420,    5,    0
240728,20050421,    1,    0
240728,20050422,    3,    0
240728,20050423,    5,    0
240728,20050424,    2,    0
240728,20050425,    6,    0
240728,20050426,    5,    0
240728,20050427,    5,    0
240728,20050428,    4,    0
240728,20050429,    5,    0
240728,20050430,    6,    0
240728,20050501,    6,    0
240728,20050502,    4,    0
240728,20050503,    6,    0
240728,20050504,    6,    0
240728,20050505,    7,    0
240728,20050506,    6,    0
240728,20050507,    6,    0
240728,20050508,    6,    0
240728,20050509,    5,    0
240728,20050510,    4,    0
240728,20050511,    5,    0
240728,20050512,    4,    0
240728,20050513,    2,    0
240728,20050514,    6,    0
240728,20050515,    6,    0
240728,20050516,    6,    0
240728,20050517,    7,    0
240728,20050518,    7,    0
240728,20050519,    3,    0
240728,20050520,    2,    0
240728,20050521,    4,    0
240728,20050522,    5,    0
240728,20050523,    6,    0
240728,20050524,    5,    0
240728,20050525,    2,    0
240728,20050526,    4,    0
240728,20050527,    2,    0
240728,20050528,    1,    0
240728,20050529,    3,    0
240728,20050530,    4,    0
240728,20050531,    6,    0
240728,20050601,    4,    0
240728,20050602,    7,    0
240728,20050603,    4,    0
240728,20050604,    6,    0
240728,20050605,    5,    0
240728,20050606,    6,    0
240728,20050607,    6,    0
240728,20050608,    7,    0
240728,20050609,    4,    0
240728,20050610,    4,    0
240728,20050611,    7,    0
240728,20050612,    5,    0
240728,20050613,    3,    0
240728,20050614,    5,    0
240728,20050615,    7,    0
240728,20050616,    5,    0
240728,20050617,    7,    0
240728,20050618,    6,    0
240728,20050619,    5,    0
240728,20050620,    3,    0
240728,20050621,    3,    0
240728,20050622,    6,    0
240728,20050623,    4,    0
240728,20050624,    2,    0
240728,20050625,    5,    0
240728,20050626,    5,    0
240728,20050627,    3,    0
240728,20050628,    2,    0
240728,20050629,    3,    0
240728,20050630,    6,    0
240728,20050701,    7,    0
240728,20050702,    7,    0
240728,20050703,    5,    0
240728,20050704,    2,    0
240728,20050705,    6,    0
240728,20050706,    7,    0
240728,20050707,    5,    0
240728,20050708,    6,    0
240728,20050709,    7,    0
240728,20050710,    6,    0
240728,20050711,    5,    0
240728,20050712,    3,    0
240728,20050713,    4,    0
240728,20050714,    3,    0
240728,20050715,    3,    0
240728,20050716,    6,    0
240728,20050717,    4,    0
240728,20050718,    1,    0
240728,20050719,    7,    0
240728,20050720,    6,    0
240728,20050721,    7,    0
240728,20050722,    6,    0
240728,20050723,    6,    0
240728,20050724,    5,    0
240728,20050725,    7,    0
240728,20050726,    6,    0
240728,20050727,    3,    0
240728,20050728,    2,    0
240728,20050729,    0,    0
240728,20050730,    4,    0
240728,20050731,    7,    0
240728,20050801,    2,    0
240728,20050802,    4,    0
240728,20050803,    6,    0
240728,20050804,    6,    0
240728,20050805,    5,    0
240728,20050806,    6,    0
240728,20050807,    6,    0
240728,20050808,    5,    0
240728,20050809,    4,    0
240728,20050810,    3,    0
240728,20050811,    6,    0
240728,20050812,    5,    0
240728,20050813,    7,    0
240728,20050814,    5,    0
240728,20050815,    7,    0
240728,20050816,    7,    0
240728,20050817,    7,    0
240728,20050818,    2,    0
240728,20050819,    4,    0
240728,20050820,    1,    0
240728,20050821,    3,    0
240728,20050822,    5,    0
240728,20050823,    7,    0
240728,20050824,    7,    0
240728,20050825,    5,    0
240728,20050826,    5,    0
240728,20050827,    6,    0
240728,20050828,    3,    0
240728,20050829,    1,    0
240728,20050830,    0,    0
240728,20050831,    1,    0
240728,20050901,    0,    0
240728,20050902,    0,    0
240728,20050903,    4,    0
240728,20050904,    3,    0
240728,20050905,    2,    0
240728,20050906,    1,    0
240728,20050907,    0,    0
240728,20050908,    0,    0
240728,20050909,    1,    0
240728,20050910,    4,    0
240728,20050911,    5,    0
240728,20050912,    6,    0
240728,20050913,    5,    0
240728,20050914,    4,    0
240728,20050915,    6,    0
240728,20050916,    7,    0
240728,20050917,    7,    0
240728,20050918,    2,    0
240728,20050919,    0,    0
240728,20050920,    0,    0
240728,20050921,    1,    0
240728,20050922,    0,    0
240728,20050923,    0,    0
240728,20050924,    0,    0
240728,20050925,    1,    0
240728,20050926,    1,    0
240728,20050927,    6,    0
240728,20050928,    4,    0
240728,20050929,    7,    0
240728,20050930,    5,    0
240728,20051001,    4,    0
240728,20051002,    7,    0
240728,20051003,    7,    0
240728,20051004,    4,    0
240728,20051005,    3,    0
240728,20051006,    3,    0
240728,20051007,    5,    0
240728,20051008,    3,    0
240728,20051009,    2,    0
240728,20051010,    0,    0
240728,20051011,    0,    0
240728,20051012,    3,    0
240728,20051013,    6,    0
240728,20051014,    3,    0
240728,20051015,    3,    0
240728,20051016,    4,    0
240728,20051017,    6,    0
240728,20051018,    6,    0
240728,20051019,    1,    0
240728,20051020,    5,    0
240728,20051021,    6,    0
240728,20051022,    4,    0
240728,20051023,    6,    0
240728,20051024,    7,    0
240728,20051025,    7,    0
240728,20051026,    5,    0
240728,20051027,    2,    0
240728,20051028,    0,    0
240728,20051029,    0,    0
240728,20051030,    0,    0
240728,20051031,    0,    0
240728,20051101,    0,    0
240728,20051102,    6,    0
240728,20051103,    5,    0
240728,20051104,    4,    0
240728,20051105,    7,    0
240728,20051106,    5,    0
240728,20051107,    6,    0
240728,20051108,    3,    0
240728,20051109,    2,    0
240728,20051110,    8,    0
240728,20051111,    6,    0
240728,20051112,    3,    0
240728,20051113,    5,    0
240728,20051114,    0,    0
240728,20051115,    5,    0
240728,20051116,    7,    0
240728,20051117,    7,    0
240728,20051118,    6,    0
240728,20051119,    7,    0
240728,20051120,    7,    0
240728,20051121,    7,    0
240728,20051122,    7,    0
240728,20051123,    8,    0
240728,20051124,    5,    0
240728,20051125,    5,    0
240728,20051126,    7,    0
240728,20051127,    7,    0
240728,20051128,    6,    0
240728,20051129,    5,    0
240728,20051130,    5,    0
240728,20051201,    3,    0
240728,20051202,    6,    0
240728,20051203,    6,    0
240728,20051204,    4,    0
240728,20051205,    7,    0
240728,20051206,    6,    0
240728,20051207,    8,    0
240728,20051208,    7,    0
240728,20051209,    7,    0
240728,20051210,    6,    0
240728,20051211,    6,    0
240728,20051212,    8,    0
240728,20051213,    7,    0
240728,20051214,    7,    0
240728,20051215,    6,    0
240728,20051216,    7,    0
240728,20051217,    6,    0
240728,20051218,    6,    0
240728,20051219,    4,    0
240728,20051220,    8,    0
240728,20051221,    7,    0
240728,20051222,    7,    0
240728,20051223,    7,    0
240728,20051224,    7,    0
240728,20051225,    7,    0
240728,20051226,    4,    0
240728,20051227,    6,    0
240728,20051228,    7,    0
240728,20051229,    5,    0
240728,20051230,    7,    0
240728,20051231,    7,    0
240728,20060101,    7,    0
240728,20060102,    8,    0
240728,20060103,    8,    0
240728,20060104,    8,    0
240728,20060105,    8,    0
240728,20060106,    8,    0
240728,20060107,    6,    0
240728,20060108,    6,    0
240728,20060109,    2,    0
240728,20060110,    0,    0
240728,20060111,    3,    0
240728,20060112,    6,    0
240728,20060113,    8,    0
240728,20060114,    8,    0
240728,20060115,    2,    0
240728,20060116,    0,    0
240728,20060117,    1,    0
240728,20060118,    8,    0
240728,20060119,    7,    0
240728,20060120,    8,    0
240728,20060121,    7,    0
240728,20060122,    2,    0
240728,20060123,    0,    0
240728,20060124,    0,    0
240728,20060125,    5,    0
240728,20060126,    7,    0
240728,20060127,    3,    0
240728,20060128,    1,    0
240728,20060129,    5,    0
240728,20060130,    7,    0
240728,20060131,    8,    0
240728,20060201,    6,    0
240728,20060202,    7,    0
240728,20060203,    8,    0
240728,20060204,    5,    0
240728,20060205,    4,    0
240728,20060206,    4,    0
240728,20060207,    8,    0
240728,20060208,    7,    0
240728,20060209,    6,    0
240728,20060210,    7,    0
240728,20060211,    7,    0
240728,20060212,    7,    0
240728,20060213,    7,    0
240728,20060214,    6,    0
240728,20060215,    4,    0
240728,20060216,    7,    0
240728,20060217,    6,    0
240728,20060218,    5,    0
240728,20060219,    5,    0
240728,20060220,    6,    0
240728,20060221,    8,    0
240728,20060222,    8,    0
240728,20060223,    5,    0
240728,20060224,    4,    0
240728,20060225,    6,    0
240728,20060226,    7,    0
240728,20060227,    4,    0
240728,20060228,    5,    0
240728,20060301,    6,    0
240728,20060302,    4,    0
240728,20060303,    4,    0
240728,20060304,    7,    0
240728,20060305,    4,    0
240728,20060306,    4,    0
240728,20060307,    7,    0
240728,20060308,    5,    0
240728,20060309,    7,    0
240728,20060310,    7,    0
240728,20060311,    7,    0
240728,20060312,    6,    0
240728,20060313,    5,    0
240728,20060314,    7,    0
240728,20060315,    7,    0
240728,20060316,    7,    0
240728,20060317,    8,    0
240728,20060318,    8,    0
240728,20060319,    4,    0
240728,20060320,    7,    0
240728,20060321,    6,    0
240728,20060322,    7,    0
240728,20060323,    1,    0
240728,20060324,    3,    0
240728,20060325,    7,    0
240728,20060326,    7,    0
240728,20060327,    4,    0
240728,20060328,    5,    0
240728,20060329,    6,    0
240728,20060330,    6,    0
240728,20060331,    7,    0
240728,20060401,    5,    0
240728,20060402,    4,    0
240728,20060403,    6,    0
240728,20060404,    5,    0
240728,20060405,    6,    0
240728,20060406,    3,    0
240728,20060407,    4,    0
240728,20060408,    2,    0
240728,20060409,    6,    0
240728,20060410,    8,    0
240728,20060411,    6,    0
240728,20060412,    6,    0
240728,20060413,    7,    0
240728,20060414,    5,    0
240728,20060415,    6,    0
240728,20060416,    7,    0
240728,20060417,    7,    0
240728,20060418,    5,    0
240728,20060419,    5,    0
240728,20060420,    5,    0
240728,20060421,    4,    0
240728,20060422,    5,    0
240728,20060423,    6,    0
240728,20060424,    4,    0
240728,20060425,    1,    0
