EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237015 237027 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240719,20000425,    7,    0
240719,20000426,    6,    0
912625,20000427,    2,    0
240719,20000428,    2,    0
240719,20000429,    2,    0
240719,20000430,    3,    0
240719,20000501,    5,    0
240719,20000502,    0,    0
240719,20000503,    0,    0
240719,20000504,    3,    0
240719,20000505,    4,    0
240719,20000506,    3,    0
240719,20000507,    1,    0
240719,20000508,    4,    0
240719,20000509,    5,    0
240719,20000510,    4,    0
240719,20000511,    2,    0
240719,20000512,    3,    0
240719,20000513,    0,    0
240719,20000514,    1,    0
240719,20000515,    0,    0
240719,20000516,    1,    0
240719,20000517,    1,    0
240719,20000518,    3,    0
240719,20000519,    7,    0
240719,20000520,    7,    0
240719,20000521,    5,    0
240719,20000522,    6,    0
912625,20000523,    7,    0
240719,20000524,    5,    0
240719,20000525,    3,    0
240719,20000526,    4,    0
240719,20000527,    1,    0
240719,20000528,    4,    0
240719,20000529,    6,    0
240719,20000530,    4,    0
240719,20000531,    6,    0
240719,20000601,    6,    0
240719,20000602,    0,    0
240719,20000603,    0,    0
240719,20000604,    1,    0
240719,20000605,    3,    0
240719,20000606,    4,    0
240719,20000607,    7,    0
240719,20000608,    4,    0
240719,20000609,    0,    0
240719,20000610,    0,    0
240719,20000611,    1,    0
240719,20000612,    4,    0
240719,20000613,    5,    0
240719,20000614,    6,    0
240719,20000615,    6,    0
240719,20000616,    7,    0
240719,20000617,    7,    0
912625,20000618,    7,    0
240719,20000619,    4,    0
240719,20000620,    2,    0
240719,20000621,    2,    0
240719,20000622,    2,    0
240719,20000623,    4,    0
912625,20000624,    7,    0
240719,20000625,    6,    0
912625,20000626,    7,    0
240719,20000627,    6,    0
240719,20000628,    6,    0
240719,20000629,    6,    0
240719,20000630,    5,    0
240719,20000701,    5,    0
240719,20000702,    4,    0
240719,20000703,    6,    0
240719,20000704,    5,    0
240719,20000705,    3,    0
240719,20000706,    5,    0
240719,20000707,    5,    0
240719,20000708,    7,    0
240719,20000709,    6,    0
240719,20000710,    4,    0
240719,20000711,    5,    0
240719,20000712,    6,    0
240719,20000713,    7,    0
240719,20000714,    4,    0
240719,20000715,    7,    0
912625,20000716,    8,    0
240719,20000717,    8,    0
240719,20000718,    7,    0
240719,20000719,    7,    0
240719,20000720,    6,    0
240719,20000721,    7,    0
240719,20000722,    7,    0
240719,20000723,    5,    0
240719,20000724,    5,    0
240719,20000725,    4,    0
240719,20000726,    5,    0
240719,20000727,    5,    0
240719,20000728,    6,    0
240719,20000729,    8,    0
240719,20000730,    7,    0
240719,20000731,    7,    0
240719,20000801,    5,    0
240719,20000802,    1,    0
240719,20000803,    5,    0
240719,20000804,    7,    0
240719,20000805,    6,    0
240719,20000806,    4,    0
240719,20000807,    7,    0
240719,20000808,    5,    0
240719,20000809,    6,    0
240719,20000810,    4,    0
240719,20000811,    3,    0
240719,20000812,    3,    0
240719,20000813,    3,    0
240719,20000814,    2,    0
912625,20000815,    1,    0
240719,20000816,    1,    0
240719,20000817,    1,    0
240719,20000818,    3,    0
240719,20000819,    1,    0
240719,20000820,    0,    0
240719,20000821,    0,    0
240719,20000822,    3,    0
240719,20000823,    6,    0
240719,20000824,    4,    0
240719,20000825,    6,    0
240719,20000826,    7,    0
240719,20000827,    3,    0
240719,20000828,    4,    0
240719,20000829,    6,    0
240719,20000830,    5,    0
240719,20000831,    5,    0
240719,20000901,    6,    0
240719,20000902,    5,    0
240719,20000903,    5,    0
240719,20000904,    6,    0
240719,20000905,    6,    0
240719,20000906,    5,    0
240719,20000907,    5,    0
240719,20000908,    5,    0
240719,20000909,    2,    0
240719,20000910,    0,    0
240719,20000911,    5,    0
240719,20000912,    4,    0
240719,20000913,    4,    0
240719,20000914,    6,    0
240719,20000915,    6,    0
240719,20000916,    6,    0
240719,20000917,    7,    0
240719,20000918,    8,    0
240719,20000919,    6,    0
240719,20000920,    6,    0
240719,20000921,    7,    0
912625,20000922,    8,    0
240719,20000923,    7,    0
240719,20000924,    3,    0
240719,20000925,    5,    0
240719,20000926,    3,    0
240719,20000927,    2,    0
240719,20000928,    2,    0
240719,20000929,    0,    0
240719,20000930,    0,    0
240719,20001001,    5,    0
240719,20001002,    6,    0
240719,20001003,    6,    0
240719,20001004,    2,    0
240719,20001005,    0,    0
240719,20001006,    5,    0
240719,20001007,    7,    0
240719,20001008,    6,    0
240719,20001009,    7,    0
240719,20001010,    7,    0
240719,20001011,    7,    0
240719,20001012,    6,    0
240719,20001013,    3,    0
240719,20001014,    4,    0
240719,20001015,    1,    0
240719,20001016,    3,    0
240719,20001017,    7,    0
240719,20001018,    7,    0
240719,20001019,    7,    0
240719,20001020,    5,    0
240719,20001021,    3,    0
912625,20001022,    0,    0
240719,20001023,    2,    0
240719,20001024,    3,    0
240719,20001025,    6,    0
240719,20001026,    6,    0
240719,20001027,    7,    0
240719,20001028,    5,    0
240719,20001029,    3,    0
240719,20001030,    2,    0
240719,20001031,    5,    0
240719,20001101,    7,    0
240719,20001102,    1,    0
240719,20001103,    5,    0
240719,20001104,    7,    0
240719,20001105,    6,    0
240719,20001106,    5,    0
240719,20001107,    6,    0
240719,20001108,    5,    0
240719,20001109,    4,    0
240719,20001110,    6,    0
240719,20001111,    2,    0
240719,20001112,    4,    0
240719,20001113,    4,    0
240719,20001114,    5,    0
240719,20001115,    7,    0
240719,20001116,    7,    0
240719,20001117,    7,    0
240719,20001118,    6,    0
240719,20001119,    7,    0
240719,20001120,    3,    0
240719,20001121,    5,    0
240719,20001122,    4,    0
240719,20001123,    3,    0
240719,20001124,    4,    0
912625,20001125,    4,    0
240719,20001126,    5,    0
240719,20001127,    7,    0
240719,20001128,    6,    0
240719,20001129,    4,    0
240719,20001130,    3,    0
240719,20001201,    1,    0
240719,20001202,    0,    0
240719,20001203,    4,    0
240719,20001204,    7,    0
240719,20001205,    1,    0
240719,20001206,    0,    0
912625,20001207,    1,    0
240719,20001208,    6,    0
240719,20001209,    6,    0
240719,20001210,    6,    0
240719,20001211,    7,    0
240719,20001212,    6,    0
240719,20001213,    6,    0
240719,20001214,    6,    0
240719,20001215,    6,    0
240719,20001216,    6,    0
240719,20001217,    5,    0
240719,20001218,    7,    0
240719,20001219,    6,    0
240719,20001220,    6,    0
240719,20001221,    7,    0
240719,20001222,    0,    0
240719,20001223,    4,    0
240719,20001224,    1,    0
240719,20001225,    5,    0
240719,20001226,    8,    0
240719,20001227,    7,    0
240719,20001228,    7,    0
240719,20001229,    7,    0
240719,20001230,    8,    0
240719,20001231,    6,    0
240719,20010101,    1,    0
240719,20010102,    3,    0
240719,20010103,    6,    0
240719,20010104,    5,    0
240719,20010105,    6,    0
240719,20010106,    6,    0
240719,20010107,    6,    0
240719,20010108,    7,    0
240719,20010109,    8,    0
240719,20010110,    4,    0
240719,20010111,    6,    0
240719,20010112,    5,    0
240719,20010113,    7,    0
240719,20010114,    2,    0
240719,20010115,    0,    0
240719,20010116,    1,    0
240719,20010117,    2,    0
240719,20010118,    0,    0
240719,20010119,    0,    0
240719,20010120,    1,    0
240719,20010121,    4,    0
240719,20010122,    6,    0
240719,20010123,    6,    0
240719,20010124,    4,    0
240719,20010125,    7,    0
240719,20010126,    7,    0
240719,20010127,    7,    0
240719,20010128,    5,    0
912625,20010129,    6,    0
240719,20010130,    7,    0
240719,20010131,    8,    0
240719,20010201,    7,    0
240719,20010202,    6,    0
240719,20010203,    5,    0
240719,20010204,    7,    0
240719,20010205,    7,    0
240719,20010206,    6,    0
240719,20010207,    6,    0
240719,20010208,    6,    0
240719,20010209,    4,    0
240719,20010210,    8,    0
240719,20010211,    3,    0
240719,20010212,    4,    0
240719,20010213,    7,    0
240719,20010214,    6,    0
240719,20010215,    3,    0
240719,20010216,    0,    0
240719,20010217,    4,    0
240719,20010218,    5,    0
240719,20010219,    7,    0
240719,20010220,    7,    0
240719,20010221,    7,    0
240719,20010222,    7,    0
240719,20010223,    7,    0
912625,20010224,    7,    0
240719,20010225,    0,    0
240719,20010226,    5,    0
240719,20010227,    4,    0
240719,20010228,    3,    0
240719,20010301,    7,    0
240719,20010302,    2,    0
240719,20010303,    7,    0
240719,20010304,    6,    0
240719,20010305,    8,    0
240719,20010306,    3,    0
240719,20010307,    2,    0
240719,20010308,    7,    0
240719,20010309,    7,    0
240719,20010310,    5,    0
240719,20010311,    6,    0
240719,20010312,    5,    0
240719,20010313,    7,    0
240719,20010314,    6,    0
240719,20010315,    5,    0
240719,20010316,    5,    0
240719,20010317,    5,    0
240719,20010318,    6,    0
240719,20010319,    6,    0
240719,20010320,    5,    0
240719,20010321,    5,    0
240719,20010322,    7,    0
240719,20010323,    7,    0
240719,20010324,    7,    0
240719,20010325,    7,    0
240719,20010326,    8,    0
240719,20010327,    8,    0
240719,20010328,    7,    0
240719,20010329,    3,    0
240719,20010330,    3,    0
240719,20010331,    6,    0
240719,20010401,    4,    0
240719,20010402,    4,    0
240719,20010403,    3,    0
240719,20010404,    6,    0
240719,20010405,    7,    0
240719,20010406,    7,    0
240719,20010407,    5,    0
240719,20010408,    7,    0
240719,20010409,    8,    0
240719,20010410,    8,    0
240719,20010411,    8,    0
240719,20010412,    7,    0
240719,20010413,    7,    0
240719,20010414,    7,    0
240719,20010415,    4,    0
240719,20010416,    6,    0
240719,20010417,    5,    0
240719,20010418,    6,    0
240719,20010419,    5,    0
240719,20010420,    7,    0
240719,20010421,    8,    0
240719,20010422,    8,    0
240719,20010423,    7,    0
240719,20010424,    8,    0
240719,20010425,    5,    0
240719,20010426,    6,    0
240719,20010427,    4,    0
240719,20010428,    4,    0
240719,20010429,    4,    0
240719,20010430,    3,    0
240719,20010501,    5,    0
240719,20010502,    3,    0
912625,20010503,    5,    0
240719,20010504,    3,    0
240719,20010505,    4,    0
240719,20010506,    4,    0
912625,20010507,-9999,    9
240719,20010508,    6,    0
240719,20010509,    4,    0
240719,20010510,    4,    0
240719,20010511,    7,    0
240719,20010512,    7,    0
240719,20010513,    5,    0
240719,20010514,    2,    0
240719,20010515,    5,    0
240719,20010516,    4,    0
240719,20010517,    3,    0
240719,20010518,    6,    0
240719,20010519,    6,    0
240719,20010520,    1,    0
240719,20010521,    3,    0
240719,20010522,    5,    0
240719,20010523,    0,    0
240719,20010524,    0,    0
240719,20010525,    2,    0
240719,20010526,    5,    0
240719,20010527,    5,    0
240719,20010528,    7,    0
240719,20010529,    6,    0
240719,20010530,    5,    0
240719,20010531,    5,    0
240719,20010601,    7,    0
240719,20010602,    6,    0
240719,20010603,    7,    0
240719,20010604,    7,    0
240719,20010605,    7,    0
912625,20010606,    5,    0
240719,20010607,    6,    0
240719,20010608,    5,    0
240719,20010609,    7,    0
240719,20010610,    7,    0
240719,20010611,    7,    0
240719,20010612,    5,    0
240719,20010613,    5,    0
240719,20010614,    6,    0
240719,20010615,    4,    0
240719,20010616,    5,    0
240719,20010617,    7,    0
240719,20010618,    7,    0
240719,20010619,    8,    0
240719,20010620,    8,    0
240719,20010621,    7,    0
240719,20010622,    7,    0
240719,20010623,    7,    0
240719,20010624,    8,    0
240719,20010625,    5,    0
240719,20010626,    5,    0
240719,20010627,    3,    0
240719,20010628,    3,    0
240719,20010629,    7,    0
240719,20010630,    6,    0
240719,20010701,    4,    0
240719,20010702,    7,    0
240719,20010703,    7,    0
912625,20010704,    6,    0
240719,20010705,    4,    0
240719,20010706,    4,    0
240719,20010707,    1,    0
240719,20010708,    4,    0
240719,20010709,    6,    0
240719,20010710,    4,    0
240719,20010711,    6,    0
240719,20010712,    5,    0
240719,20010713,    3,    0
240719,20010714,    2,    0
240719,20010715,    6,    0
240719,20010716,    6,    0
240719,20010717,    7,    0
240719,20010718,    6,    0
240719,20010719,    5,    0
240719,20010720,    5,    0
240719,20010721,    6,    0
240719,20010722,    8,    0
240719,20010723,    8,    0
912625,20010724,    7,    0
240719,20010725,    7,    0
912625,20010726,    7,    0
240719,20010727,    8,    0
240719,20010728,    5,    0
240719,20010729,    4,    0
240719,20010730,    4,    0
240719,20010731,    3,    0
240719,20010801,    4,    0
240719,20010802,    4,    0
240719,20010803,    2,    0
240719,20010804,    3,    0
240719,20010805,    6,    0
240719,20010806,    4,    0
240719,20010807,    2,    0
240719,20010808,    4,    0
240719,20010809,    5,    0
240719,20010810,    6,    0
240719,20010811,    7,    0
240719,20010812,    5,    0
240719,20010813,    4,    0
240719,20010814,    6,    0
240719,20010815,    0,    0
240719,20010816,    3,    0
240719,20010817,    3,    0
240719,20010818,    3,    0
240719,20010819,    2,    0
240719,20010820,    3,    0
240719,20010821,    5,    0
240719,20010822,    6,    0
240719,20010823,    6,    0
240719,20010824,    3,    0
240719,20010825,    1,    0
240719,20010826,    3,    0
240719,20010827,    3,    0
240719,20010828,    6,    0
240719,20010829,    7,    0
240719,20010830,    2,    0
240719,20010831,    4,    0
240719,20010901,    7,    0
240719,20010902,    7,    0
240719,20010903,    3,    0
240719,20010904,    5,    0
240719,20010905,    7,    0
240719,20010906,    8,    0
240719,20010907,    7,    0
240719,20010908,    7,    0
240719,20010909,    5,    0
240719,20010910,    4,    0
240719,20010911,    6,    0
240719,20010912,    6,    0
240719,20010913,    7,    0
240719,20010914,    6,    0
240719,20010915,    7,    0
240719,20010916,    7,    0
240719,20010917,    6,    0
240719,20010918,    5,    0
240719,20010919,    4,    0
240719,20010920,    1,    0
240719,20010921,    4,    0
912625,20010922,    4,    0
240719,20010923,    6,    0
240719,20010924,    7,    0
240719,20010925,    8,    0
240719,20010926,    8,    0
240719,20010927,    6,    0
240719,20010928,    6,    0
240719,20010929,    3,    0
240719,20010930,    5,    0
240719,20011001,    5,    0
240719,20011002,    5,    0
240719,20011003,    0,    0
240719,20011004,    3,    0
240719,20011005,    6,    0
912625,20011006,    4,    0
240719,20011007,    4,    0
240719,20011008,    3,    0
240719,20011009,    5,    0
912625,20011010,    6,    0
240719,20011011,    5,    0
912625,20011012,    4,    0
240719,20011013,    2,    0
240719,20011014,    0,    0
240719,20011015,    1,    0
240719,20011016,    3,    0
240719,20011017,    2,    0
240719,20011018,    3,    0
240719,20011019,    6,    0
240719,20011020,    5,    0
240719,20011021,    4,    0
240719,20011022,    7,    0
240719,20011023,    8,    0
240719,20011024,    6,    0
240719,20011025,    4,    0
240719,20011026,    6,    0
240719,20011027,    4,    0
240719,20011028,    7,    0
240719,20011029,    7,    0
240719,20011030,    7,    0
240719,20011031,    2,    0
240719,20011101,    7,    0
240719,20011102,    5,    0
240719,20011103,    5,    0
240719,20011104,    5,    0
240719,20011105,    7,    0
240719,20011106,    4,    0
240719,20011107,    6,    0
240719,20011108,    7,    0
