EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236967 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236967,19890425,    4,    0
236967,19890426,    5,    0
236967,19890427,    5,    0
236967,19890428,    7,    0
236967,19890429,    8,    0
236967,19890430,    8,    0
236967,19890501,    8,    0
236967,19890502,    8,    0
236967,19890503,    1,    0
236967,19890504,    8,    0
236967,19890505,    3,    0
236967,19890506,    8,    0
236967,19890507,    8,    0
236967,19890508,    6,    0
236967,19890509,    6,    0
236967,19890510,    2,    0
236967,19890511,    8,    0
236967,19890512,    6,    0
236967,19890513,    7,    0
236967,19890514,    8,    0
236967,19890515,    5,    0
236967,19890516,    0,    0
236967,19890517,    3,    0
236967,19890518,    1,    0
236967,19890519,    5,    0
236967,19890520,    8,    0
236967,19890521,    2,    0
236967,19890522,    1,    0
236967,19890523,    0,    0
236967,19890524,    3,    0
236967,19890525,    1,    0
236967,19890526,    2,    0
236967,19890527,    3,    0
236967,19890528,    6,    0
236967,19890529,    5,    0
236967,19890530,    6,    0
236967,19890531,    8,    0
236967,19890601,    8,    0
236967,19890602,    7,    0
236967,19890603,    8,    0
236967,19890604,    6,    0
236967,19890605,    3,    0
236967,19890606,    8,    0
236967,19890607,    5,    0
236967,19890608,    6,    0
236967,19890609,    3,    0
236967,19890610,    1,    0
236967,19890611,    4,    0
236967,19890612,    8,    0
236967,19890613,    8,    0
236967,19890614,    5,    0
236967,19890615,    6,    0
236967,19890616,    7,    0
236967,19890617,    7,    0
236967,19890618,    6,    0
236967,19890619,    6,    0
236967,19890620,    6,    0
236967,19890621,    5,    0
236967,19890622,    5,    0
236967,19890623,    6,    0
236967,19890624,    7,    0
236967,19890625,    6,    0
236967,19890626,    6,    0
236967,19890627,    5,    0
236967,19890628,    7,    0
236967,19890629,    7,    0
236967,19890630,    7,    0
236967,19890701,    4,    0
236967,19890702,    7,    0
236967,19890703,    7,    0
236967,19890704,    1,    0
236967,19890705,    1,    0
236967,19890706,    2,    0
236967,19890707,    1,    0
236967,19890708,    2,    0
236967,19890709,    3,    0
236967,19890710,    4,    0
236967,19890711,    7,    0
236967,19890712,    8,    0
236967,19890713,    7,    0
236967,19890714,    6,    0
236967,19890715,    5,    0
236967,19890716,    6,    0
236967,19890717,    6,    0
236967,19890718,    6,    0
236967,19890719,    8,    0
236967,19890720,    7,    0
236967,19890721,    7,    0
236967,19890722,    4,    0
236967,19890723,    3,    0
236967,19890724,    8,    0
236967,19890725,    5,    0
236967,19890726,    4,    0
236967,19890727,    4,    0
236967,19890728,    5,    0
236967,19890729,    7,    0
236967,19890730,    5,    0
236967,19890731,    8,    0
236967,19890801,    6,    0
236967,19890802,    6,    0
236967,19890803,    8,    0
236967,19890804,    7,    0
236967,19890805,    4,    0
236967,19890806,    3,    0
236967,19890807,    5,    0
236967,19890808,    8,    0
236967,19890809,    7,    0
236967,19890810,    5,    0
236967,19890811,    5,    0
236967,19890812,    5,    0
236967,19890813,    5,    0
236967,19890814,    5,    0
236967,19890815,    4,    0
236967,19890816,    0,    0
236967,19890817,    0,    0
236967,19890818,    7,    0
236967,19890819,    6,    0
236967,19890820,    5,    0
236967,19890821,    4,    0
236967,19890822,    6,    0
236967,19890823,    6,    0
236967,19890824,    3,    0
236967,19890825,    5,    0
236967,19890826,    1,    0
236967,19890827,    7,    0
236967,19890828,    8,    0
236967,19890829,    8,    0
236967,19890830,    8,    0
236967,19890831,    8,    0
236967,19890901,    4,    0
236967,19890902,    4,    0
236967,19890903,    7,    0
236967,19890904,    8,    0
236967,19890905,    8,    0
236967,19890906,    8,    0
236967,19890907,    5,    0
236967,19890908,    5,    0
236967,19890909,    5,    0
236967,19890910,    5,    0
236967,19890911,    4,    0
236967,19890912,    3,    0
236967,19890913,    3,    0
236967,19890914,    7,    0
236967,19890915,    7,    0
236967,19890916,    8,    0
236967,19890917,    4,    0
236967,19890918,    1,    0
236967,19890919,    3,    0
236967,19890920,    3,    0
236967,19890921,    2,    0
236967,19890922,    3,    0
236967,19890923,    3,    0
236967,19890924,    5,    0
236967,19890925,    7,    0
236967,19890926,    7,    0
236967,19890927,    5,    0
236967,19890928,    5,    0
236967,19890929,    7,    0
236967,19890930,    8,    0
236967,19891001,    5,    0
236967,19891002,    8,    0
236967,19891003,    8,    0
236967,19891004,    8,    0
236967,19891005,    3,    0
236967,19891006,    3,    0
236967,19891007,    8,    0
236967,19891008,    8,    0
236967,19891009,    8,    0
236967,19891010,    5,    0
236967,19891011,    5,    0
236967,19891012,    7,    0
236967,19891013,    5,    0
236967,19891014,    1,    0
236967,19891015,    7,    0
236967,19891016,    6,    0
236967,19891017,    8,    0
236967,19891018,    3,    0
236967,19891019,    3,    0
236967,19891020,    2,    0
236967,19891021,    3,    0
236967,19891022,    1,    0
236967,19891023,    1,    0
236967,19891024,    0,    0
236967,19891025,    3,    0
236967,19891026,    3,    0
236967,19891027,    4,    0
236967,19891028,    2,    0
236967,19891029,    7,    0
236967,19891030,    6,    0
236967,19891031,    8,    0
236967,19891101,    7,    0
236967,19891102,    8,    0
236967,19891103,    3,    0
236967,19891104,    7,    0
236967,19891105,    6,    0
236967,19891106,    6,    0
236967,19891107,    8,    0
236967,19891108,    8,    0
236967,19891109,    7,    0
236967,19891110,    8,    0
236967,19891111,    7,    0
236967,19891112,    6,    0
236967,19891113,    8,    0
236967,19891114,    3,    0
236967,19891115,    8,    0
236967,19891116,    8,    0
236967,19891117,    2,    0
236967,19891118,    2,    0
236967,19891119,    2,    0
236967,19891120,    4,    0
236967,19891121,    4,    0
236967,19891122,    5,    0
236967,19891123,    4,    0
236967,19891124,    7,    0
236967,19891125,    7,    0
236967,19891126,    6,    0
236967,19891127,    5,    0
236967,19891128,    5,    0
236967,19891129,    0,    0
236967,19891130,    4,    0
236967,19891201,    2,    0
236967,19891202,    5,    0
236967,19891203,    2,    0
236967,19891204,    2,    0
236967,19891205,    5,    0
236967,19891206,    6,    0
236967,19891207,    7,    0
236967,19891208,    0,    0
236967,19891209,    6,    0
236967,19891210,    0,    0
236967,19891211,    4,    0
236967,19891212,    2,    0
236967,19891213,    7,    0
236967,19891214,    7,    0
236967,19891215,    8,    0
236967,19891216,    5,    0
236967,19891217,    5,    0
236967,19891218,    4,    0
236967,19891219,    5,    0
236967,19891220,    6,    0
236967,19891221,    7,    0
236967,19891222,    4,    0
236967,19891223,    6,    0
236967,19891224,    5,    0
236967,19891225,    3,    0
236967,19891226,    8,    0
236967,19891227,    2,    0
236967,19891228,    0,    0
236967,19891229,    6,    0
236967,19891230,    8,    0
236967,19891231,    5,    0
236967,19900101,    2,    0
236967,19900102,    8,    0
236967,19900103,    8,    0
236967,19900104,    2,    0
236967,19900105,    0,    0
236967,19900106,    0,    0
236967,19900107,    0,    0
236967,19900108,    0,    0
236967,19900109,    7,    0
236967,19900110,    7,    0
236967,19900111,    6,    0
236967,19900112,    8,    0
236967,19900113,    2,    0
236967,19900114,    5,    0
236967,19900115,    3,    0
236967,19900116,    8,    0
236967,19900117,    8,    0
236967,19900118,    2,    0
236967,19900119,    7,    0
236967,19900120,    7,    0
236967,19900121,    8,    0
236967,19900122,    7,    0
236967,19900123,    3,    0
236967,19900124,    2,    0
236967,19900125,    4,    0
236967,19900126,    7,    0
236967,19900127,    2,    0
236967,19900128,    5,    0
236967,19900129,    7,    0
236967,19900130,    3,    0
236967,19900131,    2,    0
236967,19900201,    0,    0
236967,19900202,    3,    0
236967,19900203,    1,    0
236967,19900204,    5,    0
236967,19900205,    3,    0
236967,19900206,    0,    0
236967,19900207,    0,    0
236967,19900208,    5,    0
236967,19900209,    7,    0
236967,19900210,    3,    0
236967,19900211,    5,    0
236967,19900212,    5,    0
236967,19900213,    7,    0
236967,19900214,    5,    0
236967,19900215,    8,    0
236967,19900216,    7,    0
236967,19900217,    6,    0
236967,19900218,    5,    0
236967,19900219,    5,    0
236967,19900220,    1,    0
236967,19900221,    0,    0
236967,19900222,    2,    0
236967,19900223,    0,    0
236967,19900224,    0,    0
236967,19900225,    0,    0
236967,19900226,    3,    0
236967,19900227,    7,    0
236967,19900228,    8,    0
236967,19900301,    6,    0
236967,19900302,    7,    0
236967,19900303,    7,    0
236967,19900304,    8,    0
236967,19900305,    7,    0
236967,19900306,    7,    0
236967,19900307,    8,    0
236967,19900308,    4,    0
236967,19900309,    6,    0
236967,19900310,    5,    0
236967,19900311,    5,    0
236967,19900312,    4,    0
236967,19900313,    2,    0
236967,19900314,    4,    0
236967,19900315,    4,    0
236967,19900316,    2,    0
236967,19900317,    0,    0
236967,19900318,    0,    0
236967,19900319,    0,    0
236967,19900320,    1,    0
236967,19900321,    5,    0
236967,19900322,    5,    0
236967,19900323,    8,    0
236967,19900324,    0,    0
236967,19900325,    5,    0
236967,19900326,    6,    0
236967,19900327,    7,    0
236967,19900328,    7,    0
236967,19900329,    8,    0
236967,19900330,    7,    0
236967,19900331,    4,    0
236967,19900401,    2,    0
236967,19900402,    0,    0
236967,19900403,    2,    0
236967,19900404,    8,    0
236967,19900405,    7,    0
236967,19900406,    8,    0
236967,19900407,    8,    0
236967,19900408,    8,    0
236967,19900409,    1,    0
236967,19900410,    0,    0
236967,19900411,    3,    0
236967,19900412,    7,    0
236967,19900413,    7,    0
236967,19900414,    5,    0
236967,19900415,    7,    0
236967,19900416,    8,    0
236967,19900417,    8,    0
236967,19900418,    7,    0
236967,19900419,    7,    0
236967,19900420,    6,    0
236967,19900421,    6,    0
236967,19900422,    4,    0
236967,19900423,    7,    0
236967,19900424,    7,    0
236967,19900425,    7,    0
236967,19900426,    8,    0
236967,19900427,    7,    0
236967,19900428,    7,    0
236967,19900429,    7,    0
236967,19900430,    8,    0
236967,19900501,    7,    0
236967,19900502,    4,    0
236967,19900503,    2,    0
236967,19900504,    1,    0
236967,19900505,    2,    0
236967,19900506,    2,    0
236967,19900507,    2,    0
236967,19900508,    2,    0
236967,19900509,    4,    0
236967,19900510,    4,    0
236967,19900511,    6,    0
236967,19900512,    7,    0
236967,19900513,    6,    0
236967,19900514,    5,    0
236967,19900515,    5,    0
236967,19900516,    5,    0
236967,19900517,    5,    0
236967,19900518,    6,    0
236967,19900519,    3,    0
236967,19900520,    2,    0
236967,19900521,    6,    0
236967,19900522,    7,    0
236967,19900523,    5,    0
236967,19900524,    2,    0
236967,19900525,    7,    0
236967,19900526,    3,    0
236967,19900527,    3,    0
236967,19900528,    6,    0
236967,19900529,    3,    0
236967,19900530,    6,    0
236967,19900531,    2,    0
236967,19900601,    4,    0
236967,19900602,    5,    0
236967,19900603,    6,    0
236967,19900604,    6,    0
236967,19900605,    3,    0
236967,19900606,    5,    0
236967,19900607,    7,    0
236967,19900608,    8,    0
236967,19900609,    6,    0
236967,19900610,    8,    0
236967,19900611,    7,    0
236967,19900612,    2,    0
236967,19900613,    3,    0
236967,19900614,    5,    0
236967,19900615,    7,    0
236967,19900616,    6,    0
236967,19900617,    5,    0
236967,19900618,    5,    0
236967,19900619,    4,    0
236967,19900620,    3,    0
236967,19900621,    5,    0
236967,19900622,    3,    0
236967,19900623,    8,    0
236967,19900624,    5,    0
236967,19900625,    5,    0
236967,19900626,    7,    0
236967,19900627,    4,    0
236967,19900628,    2,    0
236967,19900629,    5,    0
236967,19900630,    4,    0
236967,19900701,    6,    0
236967,19900702,    7,    0
236967,19900703,    8,    0
236967,19900704,    8,    0
236967,19900705,    5,    0
236967,19900706,    8,    0
236967,19900707,    8,    0
236967,19900708,    5,    0
236967,19900709,    7,    0
236967,19900710,    8,    0
236967,19900711,    5,    0
236967,19900712,    3,    0
236967,19900713,    4,    0
236967,19900714,    6,    0
236967,19900715,    3,    0
236967,19900716,    4,    0
236967,19900717,    6,    0
236967,19900718,    7,    0
236967,19900719,    7,    0
236967,19900720,    3,    0
236967,19900721,    4,    0
236967,19900722,    2,    0
236967,19900723,    2,    0
236967,19900724,    4,    0
236967,19900725,    8,    0
236967,19900726,    4,    0
236967,19900727,    5,    0
236967,19900728,    2,    0
236967,19900729,    2,    0
236967,19900730,    4,    0
236967,19900731,    1,    0
236967,19900801,    3,    0
236967,19900802,    2,    0
236967,19900803,    2,    0
236967,19900804,    1,    0
236967,19900805,    0,    0
236967,19900806,    4,    0
236967,19900807,    8,    0
236967,19900808,    8,    0
236967,19900809,    7,    0
236967,19900810,    5,    0
236967,19900811,    8,    0
236967,19900812,    5,    0
236967,19900813,    1,    0
236967,19900814,    2,    0
236967,19900815,    3,    0
236967,19900816,    5,    0
236967,19900817,    6,    0
236967,19900818,    7,    0
236967,19900819,    6,    0
236967,19900820,    6,    0
236967,19900821,    6,    0
236967,19900822,    7,    0
236967,19900823,    7,    0
236967,19900824,    3,    0
236967,19900825,    5,    0
236967,19900826,    6,    0
236967,19900827,    0,    0
236967,19900828,    0,    0
236967,19900829,    2,    0
236967,19900830,    3,    0
236967,19900831,    0,    0
236967,19900901,    5,    0
236967,19900902,    8,    0
236967,19900903,    7,    0
236967,19900904,    4,    0
236967,19900905,    7,    0
236967,19900906,    7,    0
236967,19900907,    7,    0
236967,19900908,    7,    0
236967,19900909,    7,    0
236967,19900910,    7,    0
236967,19900911,    7,    0
236967,19900912,    5,    0
236967,19900913,    5,    0
236967,19900914,    8,    0
236967,19900915,    6,    0
236967,19900916,    7,    0
236967,19900917,    6,    0
236967,19900918,    8,    0
236967,19900919,    7,    0
236967,19900920,    4,    0
236967,19900921,    5,    0
236967,19900922,    6,    0
236967,19900923,    6,    0
236967,19900924,    8,    0
236967,19900925,    4,    0
236967,19900926,    5,    0
236967,19900927,    7,    0
236967,19900928,    5,    0
236967,19900929,    5,    0
236967,19900930,    5,    0
236967,19901001,    7,    0
236967,19901002,    7,    0
236967,19901003,    3,    0
236967,19901004,    2,    0
236967,19901005,    6,    0
236967,19901006,    6,    0
236967,19901007,    4,    0
236967,19901008,    8,    0
236967,19901009,    3,    0
236967,19901010,    0,    0
236967,19901011,    0,    0
236967,19901012,    0,    0
236967,19901013,    3,    0
236967,19901014,    3,    0
236967,19901015,    2,    0
236967,19901016,    2,    0
236967,19901017,    0,    0
236967,19901018,    1,    0
236967,19901019,    5,    0
236967,19901020,    8,    0
236967,19901021,    7,    0
236967,19901022,    2,    0
236967,19901023,    0,    0
236967,19901024,    0,    0
236967,19901025,    2,    0
236967,19901026,    0,    0
236967,19901027,    6,    0
236967,19901028,    6,    0
236967,19901029,    7,    0
236967,19901030,    7,    0
236967,19901031,    6,    0
236967,19901101,    7,    0
236967,19901102,    4,    0
236967,19901103,    7,    0
236967,19901104,    5,    0
236967,19901105,    4,    0
236967,19901106,    5,    0
236967,19901107,    8,    0
236967,19901108,    8,    0
