EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238671 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238671,20050531,    5,    0
238671,20050601,    5,    0
238671,20050602,    5,    0
238671,20050603,    6,    0
238671,20050604,    5,    0
238671,20050605,    7,    0
238671,20050606,    5,    0
238671,20050607,    5,    0
238671,20050608,    5,    0
238671,20050609,    7,    0
238671,20050610,    8,    0
238671,20050611,    6,    0
238671,20050612,    7,    0
238671,20050613,    1,    0
238671,20050614,    6,    0
238671,20050615,    3,    0
238671,20050616,    6,    0
238671,20050617,    6,    0
238671,20050618,    6,    0
238671,20050619,    1,    0
238671,20050620,    4,    0
238671,20050621,    1,    0
238671,20050622,    6,    0
238671,20050623,    2,    0
238671,20050624,    2,    0
238671,20050625,    1,    0
238671,20050626,    5,    0
238671,20050627,    1,    0
238671,20050628,    1,    0
238671,20050629,    3,    0
238671,20050630,    2,    0
238671,20050701,    5,    0
238671,20050702,    2,    0
238671,20050703,    1,    0
238671,20050704,    1,    0
238671,20050705,    1,    0
238671,20050706,    3,    0
238671,20050707,    6,    0
238671,20050708,    3,    0
238671,20050709,    6,    0
238671,20050710,    2,    0
238671,20050711,    1,    0
238671,20050712,    1,    0
238671,20050713,    4,    0
238671,20050714,    1,    0
238671,20050715,    1,    0
238671,20050716,    5,    0
238671,20050717,    1,    0
238671,20050718,    7,    0
238671,20050719,    7,    0
238671,20050720,    4,    0
238671,20050721,    7,    0
238671,20050722,    5,    0
238671,20050723,    7,    0
238671,20050724,    3,    0
238671,20050725,    5,    0
238671,20050726,    4,    0
238671,20050727,    2,    0
238671,20050728,    2,    0
238671,20050729,    3,    0
238671,20050730,    3,    0
238671,20050731,    7,    0
238671,20050801,    1,    0
238671,20050802,    2,    0
238671,20050803,    4,    0
238671,20050804,    8,    0
238671,20050805,    8,    0
238671,20050806,    8,    0
238671,20050807,    4,    0
238671,20050808,    8,    0
238671,20050809,    8,    0
238671,20050810,    2,    0
238671,20050811,    5,    0
238671,20050812,    5,    0
238671,20050813,    3,    0
238671,20050814,    7,    0
238671,20050815,    5,    0
238671,20050816,    3,    0
238671,20050817,    3,    0
238671,20050818,    1,    0
238671,20050819,    1,    0
238671,20050820,    1,    0
238671,20050821,    1,    0
238671,20050822,    1,    0
238671,20050823,    7,    0
238671,20050824,    7,    0
238671,20050825,    1,    0
238671,20050826,    6,    0
238671,20050827,    2,    0
238671,20050828,    4,    0
238671,20050829,    1,    0
238671,20050830,    1,    0
238671,20050831,    1,    0
238671,20050901,    1,    0
238671,20050902,    4,    0
238671,20050903,    2,    0
238671,20050904,    1,    0
238671,20050905,    1,    0
238671,20050906,    1,    0
238671,20050907,    1,    0
238671,20050908,    2,    0
238671,20050909,    1,    0
238671,20050910,    2,    0
238671,20050911,    6,    0
238671,20050912,    7,    0
238671,20050913,    3,    0
238671,20050914,    2,    0
238671,20050915,    5,    0
238671,20050916,    8,    0
238671,20050917,    6,    0
238671,20050918,    2,    0
238671,20050919,    1,    0
238671,20050920,    1,    0
238671,20050921,    1,    0
238671,20050922,    7,    0
238671,20050923,    1,    0
238671,20050924,    1,    0
238671,20050925,    3,    0
238671,20050926,    2,    0
238671,20050927,    1,    0
238671,20050928,    3,    0
238671,20050929,    7,    0
238671,20050930,    8,    0
238671,20051001,    8,    0
238671,20051002,    5,    0
238671,20051003,    5,    0
238671,20051004,    3,    0
238671,20051005,    3,    0
238671,20051006,    1,    0
238671,20051007,    1,    0
238671,20051008,    1,    0
238671,20051009,    1,    0
238671,20051010,    1,    0
238671,20051011,    1,    0
238671,20051012,    3,    0
238671,20051013,    8,    0
238671,20051014,    8,    0
238671,20051015,    5,    0
238671,20051016,    5,    0
238671,20051017,    8,    0
238671,20051018,    8,    0
238671,20051019,    3,    0
238671,20051020,    3,    0
238671,20051021,    3,    0
238671,20051022,    4,    0
238671,20051023,    5,    0
238671,20051024,    2,    0
238671,20051025,    8,    0
238671,20051026,    7,    0
238671,20051027,    1,    0
238671,20051028,    1,    0
238671,20051029,    1,    0
238671,20051030,    1,    0
238671,20051031,    1,    0
238671,20051101,    1,    0
238671,20051102,    1,    0
238671,20051103,    1,    0
238671,20051104,    1,    0
238671,20051105,    3,    0
238671,20051106,    5,    0
238671,20051107,    8,    0
238671,20051108,    7,    0
238671,20051109,    8,    0
238671,20051110,    8,    0
238671,20051111,    8,    0
238671,20051112,    8,    0
238671,20051113,    8,    0
238671,20051114,    8,    0
238671,20051115,    4,    0
238671,20051116,    8,    0
238671,20051117,    7,    0
238671,20051118,    8,    0
238671,20051119,    7,    0
238671,20051120,    6,    0
238671,20051121,    6,    0
238671,20051122,    8,    0
238671,20051123,    8,    0
238671,20051124,    8,    0
238671,20051125,    8,    0
238671,20051126,    8,    0
238671,20051127,    8,    0
238671,20051128,    3,    0
238671,20051129,    4,    0
238671,20051130,    6,    0
238671,20051201,    8,    0
238671,20051202,    7,    0
238671,20051203,    8,    0
238671,20051204,    8,    0
238671,20051205,    8,    0
238671,20051206,    8,    0
238671,20051207,    8,    0
238671,20051208,    8,    0
238671,20051209,    8,    0
238671,20051210,    8,    0
238671,20051211,    8,    0
238671,20051212,    8,    0
238671,20051213,    7,    0
238671,20051214,    8,    0
238671,20051215,    8,    0
238671,20051216,    8,    0
238671,20051217,    8,    0
238671,20051218,    5,    0
238671,20051219,    7,    0
238671,20051220,    8,    0
238671,20051221,    8,    0
238671,20051222,    8,    0
238671,20051223,    8,    0
238671,20051224,    8,    0
238671,20051225,    7,    0
238671,20051226,    5,    0
238671,20051227,    8,    0
238671,20051228,    8,    0
238671,20051229,    4,    0
238671,20051230,    8,    0
238671,20051231,    8,    0
238671,20060101,    8,    0
238671,20060102,    8,    0
238671,20060103,    8,    0
238671,20060104,    8,    0
238671,20060105,    8,    0
238671,20060106,    8,    0
238671,20060107,    1,    0
238671,20060108,    1,    0
238671,20060109,    2,    0
238671,20060110,    5,    0
238671,20060111,    8,    0
238671,20060112,    8,    0
238671,20060113,    8,    0
238671,20060114,    8,    0
238671,20060115,    8,    0
238671,20060116,    8,    0
238671,20060117,    8,    0
238671,20060118,    8,    0
238671,20060119,    8,    0
238671,20060120,    8,    0
238671,20060121,    8,    0
238671,20060122,    3,    0
238671,20060123,    1,    0
238671,20060124,    2,    0
238671,20060125,    1,    0
238671,20060126,    2,    0
238671,20060127,    2,    0
238671,20060128,    6,    0
238671,20060129,    8,    0
238671,20060130,    8,    0
238671,20060131,    8,    0
238671,20060201,    8,    0
238671,20060202,    8,    0
238671,20060203,    8,    0
238671,20060204,    5,    0
238671,20060205,    7,    0
238671,20060206,    8,    0
238671,20060207,    8,    0
238671,20060208,    8,    0
238671,20060209,    7,    0
238671,20060210,    8,    0
238671,20060211,    6,    0
238671,20060212,    6,    0
238671,20060213,    5,    0
238671,20060214,    8,    0
238671,20060215,    8,    0
238671,20060216,    8,    0
238671,20060217,    8,    0
238671,20060218,    6,    0
238671,20060219,    8,    0
238671,20060220,    7,    0
238671,20060221,    7,    0
238671,20060222,    8,    0
238671,20060223,    4,    0
238671,20060224,    3,    0
238671,20060225,    1,    0
238671,20060226,    8,    0
238671,20060227,    3,    0
238671,20060228,    3,    0
238671,20060301,    5,    0
238671,20060302,    5,    0
238671,20060303,    2,    0
238671,20060304,    5,    0
238671,20060305,    6,    0
238671,20060306,    5,    0
238671,20060307,    5,    0
238671,20060308,    3,    0
238671,20060309,    3,    0
238671,20060310,    8,    0
238671,20060311,    8,    0
238671,20060312,    2,    0
238671,20060313,    7,    0
238671,20060314,    8,    0
238671,20060315,    8,    0
238671,20060316,    8,    0
238671,20060317,    8,    0
238671,20060318,    8,    0
238671,20060319,    8,    0
238671,20060320,    4,    0
238671,20060321,    5,    0
238671,20060322,    7,    0
238671,20060323,    1,    0
238671,20060324,    1,    0
238671,20060325,    6,    0
238671,20060326,    8,    0
238671,20060327,    8,    0
238671,20060328,    6,    0
238671,20060329,    8,    0
238671,20060330,    5,    0
238671,20060331,    8,    0
238671,20060401,    6,    0
238671,20060402,    4,    0
238671,20060403,    4,    0
238671,20060404,    6,    0
238671,20060405,    8,    0
238671,20060406,    6,    0
238671,20060407,    2,    0
238671,20060408,    1,    0
238671,20060409,    6,    0
238671,20060410,    8,    0
238671,20060411,    6,    0
238671,20060412,    7,    0
238671,20060413,    7,    0
238671,20060414,    6,    0
238671,20060415,    5,    0
238671,20060416,    8,    0
238671,20060417,    6,    0
238671,20060418,    7,    0
238671,20060419,    2,    0
238671,20060420,    5,    0
238671,20060421,    2,    0
238671,20060422,    5,    0
238671,20060423,    3,    0
238671,20060424,    3,    0
238671,20060425,    5,    0
238671,20060426,    4,    0
238671,20060427,    5,    0
238671,20060428,    2,    0
238671,20060429,    7,    0
238671,20060430,    8,    0
238671,20060501,    5,    0
238671,20060502,    8,    0
238671,20060503,    3,    0
238671,20060504,    1,    0
238671,20060505,    5,    0
238671,20060506,    5,    0
238671,20060507,    4,    0
238671,20060508,    2,    0
238671,20060509,    1,    0
238671,20060510,    2,    0
238671,20060511,    3,    0
238671,20060512,    4,    0
238671,20060513,    3,    0
238671,20060514,    7,    0
238671,20060515,    2,    0
238671,20060516,    5,    0
238671,20060517,    6,    0
238671,20060518,    7,    0
238671,20060519,    6,    0
238671,20060520,    5,    0
238671,20060521,    6,    0
238671,20060522,    4,    0
238671,20060523,    4,    0
238671,20060524,    6,    0
238671,20060525,    5,    0
238671,20060526,    4,    0
238671,20060527,    4,    0
238671,20060528,    5,    0
238671,20060529,    5,    0
238671,20060530,    7,    0
238671,20060531,    7,    0
238671,20060601,    7,    0
238671,20060602,    6,    0
238671,20060603,    7,    0
238671,20060604,    8,    0
238671,20060605,    8,    0
238671,20060606,    4,    0
238671,20060607,    3,    0
238671,20060608,    4,    0
238671,20060609,    4,    0
238671,20060610,    4,    0
238671,20060611,    4,    0
238671,20060612,    3,    0
238671,20060613,    2,    0
238671,20060614,    4,    0
238671,20060615,    4,    0
238671,20060616,    1,    0
238671,20060617,    4,    0
238671,20060618,    5,    0
238671,20060619,    2,    0
238671,20060620,    2,    0
238671,20060621,    3,    0
238671,20060622,    6,    0
238671,20060623,    5,    0
238671,20060624,    1,    0
238671,20060625,    1,    0
238671,20060626,    2,    0
238671,20060627,    3,    0
238671,20060628,    3,    0
238671,20060629,    5,    0
238671,20060630,    4,    0
238671,20060701,    5,    0
238671,20060702,    1,    0
238671,20060703,    1,    0
238671,20060704,    1,    0
238671,20060705,    3,    0
238671,20060706,    1,    0
238671,20060707,    1,    0
238671,20060708,    1,    0
238671,20060709,    1,    0
238671,20060710,    3,    0
238671,20060711,    2,    0
238671,20060712,    4,    0
238671,20060713,    4,    0
238671,20060714,    7,    0
238671,20060715,    5,    0
238671,20060716,    3,    0
238671,20060717,    1,    0
238671,20060718,    2,    0
238671,20060719,    2,    0
238671,20060720,    2,    0
238671,20060721,    5,    0
238671,20060722,    2,    0
238671,20060723,    2,    0
238671,20060724,    2,    0
238671,20060725,    2,    0
238671,20060726,    2,    0
238671,20060727,    1,    0
238671,20060728,    1,    0
238671,20060729,    3,    0
238671,20060730,    5,    0
238671,20060731,    2,    0
238671,20060801,    7,    0
238671,20060802,    5,    0
238671,20060803,    7,    0
238671,20060804,    8,    0
238671,20060805,    6,    0
238671,20060806,    7,    0
238671,20060807,    6,    0
238671,20060808,    6,    0
238671,20060809,    8,    0
238671,20060810,    6,    0
238671,20060811,    8,    0
238671,20060812,    5,    0
238671,20060813,    7,    0
238671,20060814,    6,    0
238671,20060815,    5,    0
238671,20060816,    2,    0
238671,20060817,    5,    0
238671,20060818,    6,    0
238671,20060819,    6,    0
238671,20060820,    6,    0
238671,20060821,    4,    0
238671,20060822,    7,    0
238671,20060823,    7,    0
238671,20060824,    8,    0
238671,20060825,    4,    0
238671,20060826,    6,    0
238671,20060827,    3,    0
238671,20060828,    4,    0
238671,20060829,    8,    0
238671,20060830,    8,    0
238671,20060831,    7,    0
238671,20060901,    7,    0
238671,20060902,    7,    0
238671,20060903,    7,    0
238671,20060904,    7,    0
238671,20060905,    8,    0
238671,20060906,    5,    0
238671,20060907,    5,    0
238671,20060908,    8,    0
238671,20060909,    3,    0
238671,20060910,    2,    0
238671,20060911,    4,    0
238671,20060912,    1,    0
238671,20060913,    2,    0
238671,20060914,    1,    0
238671,20060915,    1,    0
238671,20060916,    4,    0
238671,20060917,    2,    0
238671,20060918,    4,    0
238671,20060919,    6,    0
238671,20060920,    5,    0
238671,20060921,    1,    0
238671,20060922,    1,    0
238671,20060923,    1,    0
238671,20060924,    1,    0
238671,20060925,    1,    0
238671,20060926,    1,    0
238671,20060927,    1,    0
238671,20060928,    1,    0
238671,20060929,    5,    0
238671,20060930,    2,    0
238671,20061001,    7,    0
238671,20061002,    8,    0
238671,20061003,    8,    0
238671,20061004,    8,    0
238671,20061005,    8,    0
238671,20061006,    4,    0
238671,20061007,    1,    0
238671,20061008,    5,    0
238671,20061009,    5,    0
238671,20061010,    1,    0
238671,20061011,    1,    0
238671,20061012,    3,    0
238671,20061013,    6,    0
238671,20061014,    8,    0
238671,20061015,    8,    0
238671,20061016,    8,    0
238671,20061017,    5,    0
238671,20061018,    1,    0
238671,20061019,    1,    0
238671,20061020,    2,    0
238671,20061021,    3,    0
238671,20061022,    3,    0
238671,20061023,    5,    0
238671,20061024,    7,    0
238671,20061025,    6,    0
238671,20061026,    4,    0
238671,20061027,    3,    0
238671,20061028,    4,    0
238671,20061029,    8,    0
238671,20061030,    2,    0
238671,20061031,    6,    0
238671,20061101,    5,    0
238671,20061102,    8,    0
238671,20061103,    7,    0
238671,20061104,    8,    0
238671,20061105,    8,    0
238671,20061106,    8,    0
238671,20061107,    8,    0
238671,20061108,    5,    0
238671,20061109,    7,    0
238671,20061110,    8,    0
238671,20061111,    7,    0
238671,20061112,    8,    0
238671,20061113,    8,    0
238671,20061114,    6,    0
238671,20061115,    8,    0
238671,20061116,    1,    0
238671,20061117,    2,    0
238671,20061118,    2,    0
238671,20061119,    8,    0
238671,20061120,    8,    0
238671,20061121,    8,    0
238671,20061122,    8,    0
238671,20061123,    8,    0
238671,20061124,    6,    0
238671,20061125,    2,    0
238671,20061126,    7,    0
238671,20061127,    4,    0
238671,20061128,    8,    0
238671,20061129,    8,    0
238671,20061130,    5,    0
238671,20061201,    2,    0
238671,20061202,    3,    0
238671,20061203,    4,    0
238671,20061204,    4,    0
238671,20061205,    8,    0
238671,20061206,    4,    0
238671,20061207,    8,    0
238671,20061208,    7,    0
238671,20061209,    7,    0
238671,20061210,    8,    0
238671,20061211,    8,    0
238671,20061212,    7,    0
238671,20061213,    8,    0
