EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238911 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238911,19990914,    0,    0
238911,19990915,    0,    0
238911,19990916,    5,    0
238911,19990917,    4,    0
238911,19990918,    7,    0
238911,19990919,    6,    0
238911,19990920,    5,    0
238911,19990921,    7,    0
238911,19990922,    6,    0
238911,19990923,    6,    0
238911,19990924,    3,    0
238911,19990925,    4,    0
238911,19990926,    7,    0
238911,19990927,    2,    0
238911,19990928,    3,    0
238911,19990929,    4,    0
238911,19990930,    8,    0
238911,19991001,    4,    0
238911,19991002,    1,    0
238911,19991003,    7,    0
238911,19991004,    4,    0
238911,19991005,    6,    0
238911,19991006,    6,    0
238911,19991007,    6,    0
238911,19991008,    7,    0
238911,19991009,    8,    0
238911,19991010,    7,    0
238911,19991011,    8,    0
238911,19991012,    3,    0
238911,19991013,    5,    0
238911,19991014,    5,    0
238911,19991015,    2,    0
238911,19991016,    2,    0
238911,19991017,    7,    0
238911,19991018,    3,    0
238911,19991019,    6,    0
238911,19991020,    7,    0
238911,19991021,    4,    0
238911,19991022,    5,    0
238911,19991023,    6,    0
238911,19991024,    7,    0
238911,19991025,    7,    0
238911,19991026,    3,    0
238911,19991027,    7,    0
238911,19991028,    5,    0
238911,19991029,    2,    0
238911,19991030,    0,    0
238911,19991031,    3,    0
238911,19991101,    2,    0
238911,19991102,    7,    0
238911,19991103,    4,    0
238911,19991104,    8,    0
238911,19991105,    4,    0
238911,19991106,    5,    0
238911,19991107,    7,    0
238911,19991108,    8,    0
238911,19991109,    8,    0
238911,19991110,    8,    0
238911,19991111,    2,    0
238911,19991112,    3,    0
238911,19991113,    8,    0
238911,19991114,    5,    0
238911,19991115,    1,    0
238911,19991116,    2,    0
238911,19991117,    5,    0
238911,19991118,    7,    0
238911,19991119,    7,    0
238911,19991120,    8,    0
238911,19991121,    8,    0
238911,19991122,    7,    0
238911,19991123,    8,    0
238911,19991124,    8,    0
238911,19991125,    5,    0
238911,19991126,    8,    0
238911,19991127,    3,    0
238911,19991128,    3,    0
238911,19991129,    1,    0
238911,19991130,    6,    0
238911,19991201,    6,    0
238911,19991202,    6,    0
238911,19991203,    8,    0
238911,19991204,    4,    0
238911,19991205,    6,    0
238911,19991206,    3,    0
238911,19991207,    8,    0
238911,19991208,    6,    0
238911,19991209,    7,    0
238911,19991210,    4,    0
238911,19991211,    0,    0
238911,19991212,    6,    0
238911,19991213,    5,    0
238911,19991214,    5,    0
238911,19991215,    8,    0
238911,19991216,    8,    0
238911,19991217,    3,    0
238911,19991218,    5,    0
238911,19991219,    5,    0
238911,19991220,    7,    0
238911,19991221,    6,    0
238911,19991222,    2,    0
238911,19991223,    3,    0
238911,19991224,    7,    0
238911,19991225,    8,    0
238911,19991226,    5,    0
238911,19991227,    8,    0
238911,19991228,    8,    0
238911,19991229,    8,    0
238911,19991230,    8,    0
238911,19991231,    7,    0
238911,20000101,    8,    0
238911,20000102,    8,    0
238911,20000103,    8,    0
238911,20000104,    8,    0
238911,20000105,    6,    0
238911,20000106,    0,    0
238911,20000107,    8,    0
238911,20000108,    6,    0
238911,20000109,    8,    0
238911,20000110,    7,    0
238911,20000111,    5,    0
238911,20000112,    0,    0
238911,20000113,    0,    0
238911,20000114,    6,    0
238911,20000115,    8,    0
238911,20000116,    7,    0
238911,20000117,    7,    0
238911,20000118,    6,    0
238911,20000119,    2,    0
238911,20000120,    7,    0
238911,20000121,    4,    0
238911,20000122,    7,    0
238911,20000123,    1,    0
238911,20000124,    8,    0
238911,20000125,    7,    0
238911,20000126,    8,    0
238911,20000127,    8,    0
238911,20000128,    8,    0
238911,20000129,    8,    0
238911,20000130,    4,    0
238911,20000131,    5,    0
238911,20000201,    8,    0
238911,20000202,    6,    0
238911,20000203,    4,    0
238911,20000204,    6,    0
238911,20000205,    8,    0
238911,20000206,    5,    0
238911,20000207,    6,    0
238911,20000208,    7,    0
238911,20000209,    6,    0
238911,20000210,    5,    0
238911,20000211,    5,    0
238911,20000212,    2,    0
238911,20000213,    4,    0
238911,20000214,    4,    0
238911,20000215,    7,    0
238911,20000216,    6,    0
238911,20000217,    3,    0
238911,20000218,    5,    0
238911,20000219,    8,    0
238911,20000220,    3,    0
238911,20000221,    5,    0
238911,20000222,    4,    0
238911,20000223,    8,    0
238911,20000224,    5,    0
238911,20000225,    6,    0
238911,20000226,    7,    0
238911,20000227,    3,    0
238911,20000228,    1,    0
238911,20000229,    4,    0
238911,20000301,    6,    0
238911,20000302,    4,    0
238911,20000303,    6,    0
238911,20000304,    4,    0
238911,20000305,    4,    0
238911,20000306,    7,    0
238911,20000307,    8,    0
238911,20000308,    8,    0
238911,20000309,    7,    0
238911,20000310,    2,    0
238911,20000311,    8,    0
238911,20000312,    4,    0
238911,20000313,    7,    0
238911,20000314,    8,    0
238911,20000315,    5,    0
238911,20000316,    4,    0
238911,20000317,    3,    0
238911,20000318,    4,    0
238911,20000319,    5,    0
238911,20000320,    3,    0
238911,20000321,    5,    0
238911,20000322,    4,    0
238911,20000323,    2,    0
238911,20000324,    1,    0
238911,20000325,    8,    0
238911,20000326,    3,    0
238911,20000327,    7,    0
238911,20000328,    8,    0
238911,20000329,    6,    0
238911,20000330,    8,    0
238911,20000331,    8,    0
238911,20000401,    5,    0
238911,20000402,    2,    0
238911,20000403,    1,    0
238911,20000404,    7,    0
238911,20000405,    3,    0
238911,20000406,    0,    0
238911,20000407,    4,    0
238911,20000408,    1,    0
238911,20000409,    1,    0
238911,20000410,    3,    0
238911,20000411,    5,    0
238911,20000412,    7,    0
238911,20000413,    4,    0
238911,20000414,    7,    0
238911,20000415,    3,    0
238911,20000416,    3,    0
238911,20000417,    1,    0
238911,20000418,    1,    0
238911,20000419,    3,    0
238911,20000420,    2,    0
238911,20000421,    0,    0
238911,20000422,    0,    0
238911,20000423,    0,    0
238911,20000424,    0,    0
238911,20000425,    8,    0
238911,20000426,    5,    0
238911,20000427,    1,    0
238911,20000428,    2,    0
238911,20000429,    0,    0
238911,20000430,    0,    0
238911,20000501,    1,    0
238911,20000502,    0,    0
238911,20000503,    0,    0
238911,20000504,    0,    0
238911,20000505,    0,    0
238911,20000506,    0,    0
238911,20000507,    0,    0
238911,20000508,    1,    0
238911,20000509,    5,    0
238911,20000510,    0,    0
238911,20000511,    1,    0
238911,20000512,    0,    0
238911,20000513,    0,    0
238911,20000514,    0,    0
238911,20000515,    0,    0
238911,20000516,    0,    0
238911,20000517,    3,    0
238911,20000518,    8,    0
238911,20000519,    6,    0
238911,20000520,    6,    0
238911,20000521,    5,    0
238911,20000522,    7,    0
238911,20000523,    3,    0
238911,20000524,    3,    0
238911,20000525,    3,    0
238911,20000526,    1,    0
238911,20000527,    3,    0
238911,20000528,    7,    0
238911,20000529,    5,    0
238911,20000530,    2,    0
238911,20000531,    5,    0
238911,20000601,    2,    0
238911,20000602,    1,    0
238911,20000603,    0,    0
238911,20000604,    3,    0
238911,20000605,    2,    0
238911,20000606,    6,    0
238911,20000607,    5,    0
238911,20000608,    2,    0
238911,20000609,    0,    0
238911,20000610,    0,    0
238911,20000611,    2,    0
238911,20000612,    5,    0
238911,20000613,    0,    0
238911,20000614,    0,    0
238911,20000615,    6,    0
238911,20000616,    4,    0
238911,20000617,    2,    0
238911,20000618,    5,    0
238911,20000619,    1,    0
238911,20000620,    0,    0
238911,20000621,    1,    0
238911,20000622,    3,    0
238911,20000623,    6,    0
238911,20000624,    4,    0
238911,20000625,    6,    0
238911,20000626,    5,    0
238911,20000627,    7,    0
238911,20000628,    6,    0
238911,20000629,    8,    0
238911,20000630,    7,    0
238911,20000701,    3,    0
238911,20000702,    5,    0
238911,20000703,    5,    0
238911,20000704,    5,    0
238911,20000705,    5,    0
238911,20000706,    7,    0
238911,20000707,    5,    0
238911,20000708,    7,    0
238911,20000709,    3,    0
238911,20000710,    4,    0
238911,20000711,    8,    0
238911,20000712,    7,    0
238911,20000713,    4,    0
238911,20000714,    4,    0
238911,20000715,    7,    0
238911,20000716,    7,    0
238911,20000717,    8,    0
238911,20000718,    7,    0
238911,20000719,    7,    0
238911,20000720,    7,    0
238911,20000721,    7,    0
238911,20000722,    8,    0
238911,20000723,    5,    0
238911,20000724,    2,    0
238911,20000725,    7,    0
238911,20000726,    4,    0
238911,20000727,    3,    0
238911,20000728,    5,    0
238911,20000729,    8,    0
238911,20000730,    4,    0
238911,20000731,    5,    0
238911,20000801,    1,    0
238911,20000802,    4,    0
238911,20000803,    5,    0
238911,20000804,    4,    0
238911,20000805,    2,    0
238911,20000806,    4,    0
238911,20000807,    2,    0
238911,20000808,    5,    0
238911,20000809,    3,    0
238911,20000810,    3,    0
238911,20000811,    6,    0
238911,20000812,    4,    0
238911,20000813,    3,    0
238911,20000814,    0,    0
238911,20000815,    2,    0
238911,20000816,    4,    0
238911,20000817,    1,    0
238911,20000818,    4,    0
238911,20000819,    3,    0
238911,20000820,    1,    0
238911,20000821,    4,    0
238911,20000822,    5,    0
238911,20000823,    3,    0
238911,20000824,    3,    0
238911,20000825,    3,    0
238911,20000826,    1,    0
238911,20000827,    1,    0
238911,20000828,    2,    0
238911,20000829,    4,    0
238911,20000830,    4,    0
238911,20000831,    3,    0
238911,20000901,    2,    0
238911,20000902,    6,    0
238911,20000903,    7,    0
238911,20000904,    7,    0
238911,20000905,    6,    0
238911,20000906,    4,    0
238911,20000907,    5,    0
238911,20000908,    6,    0
238911,20000909,    6,    0
238911,20000910,    5,    0
238911,20000911,    7,    0
238911,20000912,    3,    0
238911,20000913,    4,    0
238911,20000914,    8,    0
238911,20000915,    2,    0
238911,20000916,    6,    0
238911,20000917,    7,    0
238911,20000918,    4,    0
238911,20000919,    8,    0
238911,20000920,    7,    0
238911,20000921,    4,    0
238911,20000922,    3,    0
238911,20000923,    0,    0
238911,20000924,    0,    0
238911,20000925,    0,    0
238911,20000926,    6,    0
238911,20000927,    3,    0
238911,20000928,    3,    0
238911,20000929,    0,    0
238911,20000930,    0,    0
238911,20001001,    1,    0
238911,20001002,    5,    0
238911,20001003,    8,    0
238911,20001004,    8,    0
238911,20001005,    8,    0
238911,20001006,    8,    0
238911,20001007,    8,    0
238911,20001008,    8,    0
238911,20001009,    8,    0
238911,20001010,    7,    0
238911,20001011,    3,    0
238911,20001012,    6,    0
238911,20001013,    1,    0
238911,20001014,    6,    0
238911,20001015,    6,    0
238911,20001016,    3,    0
238911,20001017,    5,    0
238911,20001018,    6,    0
238911,20001019,    6,    0
238911,20001020,    6,    0
238911,20001021,    2,    0
238911,20001022,    0,    0
238911,20001023,    0,    0
238911,20001024,    7,    0
238911,20001025,    7,    0
238911,20001026,    6,    0
238911,20001027,    7,    0
238911,20001028,    7,    0
238911,20001029,    3,    0
238911,20001030,    4,    0
238911,20001031,    7,    0
238911,20001101,    5,    0
238911,20001102,    2,    0
238911,20001103,    3,    0
238911,20001104,    8,    0
238911,20001105,    2,    0
238911,20001106,    5,    0
238911,20001107,    8,    0
238911,20001108,    3,    0
238911,20001109,    2,    0
238911,20001110,    0,    0
238911,20001111,    0,    0
238911,20001112,    6,    0
238911,20001113,    7,    0
238911,20001114,    6,    0
238911,20001115,    7,    0
238911,20001116,    4,    0
238911,20001117,    7,    0
238911,20001118,    7,    0
238911,20001119,    0,    0
238911,20001120,    8,    0
238911,20001121,    8,    0
238911,20001122,    6,    0
238911,20001123,    4,    0
238911,20001124,    4,    0
238911,20001125,    8,    0
238911,20001126,    8,    0
238911,20001127,    6,    0
238911,20001128,    5,    0
238911,20001129,    4,    0
238911,20001130,    3,    0
238911,20001201,    4,    0
238911,20001202,    6,    0
238911,20001203,    7,    0
238911,20001204,    5,    0
238911,20001205,    7,    0
238911,20001206,    8,    0
238911,20001207,    4,    0
238911,20001208,    7,    0
238911,20001209,    5,    0
238911,20001210,    5,    0
238911,20001211,    8,    0
238911,20001212,    8,    0
238911,20001213,    6,    0
238911,20001214,    3,    0
238911,20001215,    6,    0
238911,20001216,    8,    0
238911,20001217,    6,    0
238911,20001218,    8,    0
238911,20001219,    6,    0
238911,20001220,    8,    0
238911,20001221,    6,    0
238911,20001222,    0,    0
238911,20001223,    2,    0
238911,20001224,    7,    0
238911,20001225,    8,    0
238911,20001226,    8,    0
238911,20001227,    8,    0
238911,20001228,    8,    0
238911,20001229,    5,    0
238911,20001230,    8,    0
238911,20001231,    7,    0
238911,20010101,    3,    0
238911,20010102,    6,    0
238911,20010103,    5,    0
238911,20010104,    2,    0
238911,20010105,    6,    0
238911,20010106,    6,    0
238911,20010107,    4,    0
238911,20010108,    8,    0
238911,20010109,    7,    0
238911,20010110,    8,    0
238911,20010111,    1,    0
238911,20010112,    1,    0
238911,20010113,    5,    0
238911,20010114,    8,    0
238911,20010115,    8,    0
238911,20010116,    5,    0
238911,20010117,    5,    0
238911,20010118,    8,    0
238911,20010119,    5,    0
238911,20010120,    1,    0
238911,20010121,    8,    0
238911,20010122,    8,    0
238911,20010123,    7,    0
238911,20010124,    7,    0
238911,20010125,    4,    0
238911,20010126,    5,    0
238911,20010127,    3,    0
238911,20010128,    6,    0
238911,20010129,    6,    0
238911,20010130,    8,    0
238911,20010131,    8,    0
238911,20010201,    7,    0
238911,20010202,    5,    0
238911,20010203,    6,    0
238911,20010204,    6,    0
238911,20010205,    8,    0
238911,20010206,    4,    0
238911,20010207,    5,    0
238911,20010208,    8,    0
238911,20010209,    4,    0
238911,20010210,    6,    0
238911,20010211,    4,    0
238911,20010212,    7,    0
238911,20010213,    5,    0
238911,20010214,    5,    0
238911,20010215,    2,    0
238911,20010216,    0,    0
238911,20010217,    7,    0
238911,20010218,    5,    0
238911,20010219,    6,    0
238911,20010220,    5,    0
238911,20010221,    6,    0
238911,20010222,    2,    0
238911,20010223,    4,    0
238911,20010224,    4,    0
238911,20010225,    5,    0
238911,20010226,    3,    0
238911,20010227,    5,    0
238911,20010228,    1,    0
238911,20010301,    4,    0
238911,20010302,    6,    0
238911,20010303,    7,    0
238911,20010304,    8,    0
238911,20010305,    7,    0
238911,20010306,    3,    0
238911,20010307,    2,    0
238911,20010308,    5,    0
238911,20010309,    7,    0
238911,20010310,    6,    0
238911,20010311,    7,    0
238911,20010312,    6,    0
238911,20010313,    5,    0
238911,20010314,    6,    0
238911,20010315,    5,    0
238911,20010316,    6,    0
238911,20010317,    7,    0
238911,20010318,    8,    0
238911,20010319,    7,    0
238911,20010320,    5,    0
238911,20010321,    1,    0
238911,20010322,    6,    0
238911,20010323,    8,    0
238911,20010324,    8,    0
238911,20010325,    8,    0
238911,20010326,    6,    0
238911,20010327,    3,    0
238911,20010328,    0,    0
238911,20010329,    5,    0
