EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239967 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239967,20000729,    8,    0
239967,20000730,    7,    0
239967,20000731,    8,    0
239967,20000801,    6,    0
239967,20000802,    3,    0
239967,20000803,    6,    0
239967,20000804,    7,    0
239967,20000805,    6,    0
239967,20000806,    4,    0
239967,20000807,    7,    0
239967,20000808,    6,    0
239967,20000809,    6,    0
239967,20000810,    4,    0
239967,20000811,    3,    0
239967,20000812,    3,    0
239967,20000813,    4,    0
239967,20000814,    3,    0
239967,20000815,    2,    0
239967,20000816,    2,    0
239967,20000817,    2,    0
239967,20000818,    3,    0
239967,20000819,    1,    0
239967,20000820,    0,    0
239967,20000821,    0,    0
239967,20000822,    4,    0
239967,20000823,    5,    0
239967,20000824,    4,    0
239967,20000825,    7,    0
239967,20000826,    8,    0
239967,20000827,    4,    0
239967,20000828,    4,    0
239967,20000829,    6,    0
239967,20000830,    5,    0
239967,20000831,    6,    0
239967,20000901,    6,    0
239967,20000902,    4,    0
239967,20000903,    6,    0
239967,20000904,    7,    0
239967,20000905,    8,    0
239967,20000906,    6,    0
239967,20000907,    6,    0
239967,20000908,    4,    0
239967,20000909,    2,    0
239967,20000910,    1,    0
239967,20000911,    5,    0
239967,20000912,    5,    0
239967,20000913,    6,    0
239967,20000914,    7,    0
239967,20000915,    6,    0
239967,20000916,    7,    0
239967,20000917,    7,    0
239967,20000918,    4,    0
239967,20000919,    2,    0
239967,20000920,    6,    0
239967,20000921,    6,    0
239967,20000922,    8,    0
239967,20000923,    5,    0
239967,20000924,    3,    0
239967,20000925,    6,    0
239967,20000926,    2,    0
239967,20000927,    2,    0
239967,20000928,    2,    0
239967,20000929,    0,    0
239967,20000930,    1,    0
239967,20001001,    6,    0
239967,20001002,    8,    0
239967,20001003,    6,    0
239967,20001004,    2,    0
239967,20001005,    0,    0
239967,20001006,    5,    0
239967,20001007,    5,    0
239967,20001008,    5,    0
239967,20001009,    6,    0
239967,20001010,    7,    0
239967,20001011,    8,    0
239967,20001012,    7,    0
239967,20001013,    3,    0
239967,20001014,    4,    0
239967,20001015,    2,    0
239967,20001016,    4,    0
239967,20001017,    7,    0
239967,20001018,    6,    0
239967,20001019,    6,    0
239967,20001020,    5,    0
239967,20001021,    0,    0
239967,20001022,    0,    0
239967,20001023,    2,    0
239967,20001024,    3,    0
239967,20001025,    5,    0
239967,20001026,    6,    0
239967,20001027,    7,    0
239967,20001028,    4,    0
239967,20001029,    3,    0
239967,20001030,    5,    0
239967,20001031,    8,    0
239967,20001101,    8,    0
239967,20001102,    3,    0
239967,20001103,    7,    0
239967,20001104,    7,    0
239967,20001105,    5,    0
239967,20001106,    5,    0
239967,20001107,    8,    0
239967,20001108,    8,    0
239967,20001109,    4,    0
239967,20001110,    7,    0
239967,20001111,    3,    0
239967,20001112,    5,    0
239967,20001113,    6,    0
239967,20001114,    7,    0
239967,20001115,    7,    0
239967,20001116,    7,    0
239967,20001117,    6,    0
239967,20001118,    6,    0
239967,20001119,    7,    0
239967,20001120,    7,    0
239967,20001121,    7,    0
239967,20001122,    7,    0
239967,20001123,    7,    0
239967,20001124,    7,    0
239967,20001125,    7,    0
239967,20001126,    7,    0
239967,20001127,    8,    0
239967,20001128,    5,    0
239967,20001129,    4,    0
239967,20001130,    4,    0
239967,20001201,    2,    0
239967,20001202,    0,    0
239967,20001203,    3,    0
239967,20001204,    1,    0
239967,20001205,    0,    0
239967,20001206,    0,    0
239967,20001207,    3,    0
239967,20001208,    7,    0
239967,20001209,    6,    0
239967,20001210,    7,    0
239967,20001211,    7,    0
239967,20001212,    6,    0
239967,20001213,    7,    0
239967,20001214,    6,    0
239967,20001215,    7,    0
239967,20001216,    7,    0
239967,20001217,    6,    0
239967,20001218,    8,    0
239967,20001219,    7,    0
239967,20001220,    5,    0
239967,20001221,    0,    0
239967,20001222,    0,    0
239967,20001223,    4,    0
239967,20001224,    2,    0
239967,20001225,    6,    0
239967,20001226,    7,    0
239967,20001227,    6,    0
239967,20001228,    7,    0
239967,20001229,    7,    0
239967,20001230,    7,    0
239967,20001231,    6,    0
239967,20010101,    0,    0
239967,20010102,    5,    0
239967,20010103,    7,    0
239967,20010104,    5,    0
239967,20010105,    7,    0
239967,20010106,    7,    0
239967,20010107,    7,    0
239967,20010108,    8,    0
239967,20010109,    8,    0
239967,20010110,    6,    0
239967,20010111,    5,    0
239967,20010112,    5,    0
239967,20010113,    7,    0
239967,20010114,    2,    0
239967,20010115,    0,    0
239967,20010116,    1,    0
239967,20010117,    4,    0
239967,20010118,    0,    0
239967,20010119,    1,    0
239967,20010120,    3,    0
239967,20010121,    6,    0
239967,20010122,    6,    0
239967,20010123,    8,    0
239967,20010124,    7,    0
239967,20010125,    8,    0
239967,20010126,    7,    0
239967,20010127,    7,    0
239967,20010128,    5,    0
239967,20010129,    7,    0
239967,20010130,    6,    0
239967,20010131,    8,    0
239967,20010201,    8,    0
239967,20010202,    6,    0
239967,20010203,    3,    0
239967,20010204,    7,    0
239967,20010205,    7,    0
239967,20010206,    6,    0
239967,20010207,    7,    0
239967,20010208,    7,    0
239967,20010209,    5,    0
239967,20010210,    7,    0
239967,20010211,    0,    0
239967,20010212,    5,    0
239967,20010213,    7,    0
239967,20010214,    6,    0
239967,20010215,    3,    0
239967,20010216,    0,    0
239967,20010217,    3,    0
239967,20010218,    5,    0
239967,20010219,    8,    0
239967,20010220,    8,    0
239967,20010221,    8,    0
239967,20010222,    8,    0
239967,20010223,    7,    0
239967,20010224,    5,    0
239967,20010225,    0,    0
239967,20010226,    5,    0
239967,20010227,    4,    0
239967,20010228,    3,    0
239967,20010301,    7,    0
239967,20010302,    3,    0
239967,20010303,    7,    0
239967,20010304,    7,    0
239967,20010305,    7,    0
239967,20010306,    2,    0
239967,20010307,    2,    0
239967,20010308,    7,    0
239967,20010309,    7,    0
239967,20010310,    7,    0
239967,20010311,    7,    0
239967,20010312,    6,    0
239967,20010313,    8,    0
239967,20010314,    6,    0
239967,20010315,    7,    0
239967,20010316,    6,    0
239967,20010317,    6,    0
239967,20010318,    7,    0
239967,20010319,    7,    0
239967,20010320,    5,    0
239967,20010321,    6,    0
239967,20010322,    7,    0
239967,20010323,    7,    0
239967,20010324,    7,    0
239967,20010325,    8,    0
239967,20010326,    8,    0
239967,20010327,    5,    0
239967,20010328,    3,    0
239967,20010329,    5,    0
239967,20010330,    6,    0
239967,20010331,    6,    0
239967,20010401,    4,    0
239967,20010402,    5,    0
239967,20010403,    4,    0
239967,20010404,    5,    0
239967,20010405,    6,    0
239967,20010406,    7,    0
239967,20010407,    6,    0
239967,20010408,    7,    0
239967,20010409,    8,    0
239967,20010410,    8,    0
239967,20010411,    7,    0
239967,20010412,    7,    0
239967,20010413,    7,    0
239967,20010414,    8,    0
239967,20010415,    5,    0
239967,20010416,    7,    0
239967,20010417,    6,    0
239967,20010418,    7,    0
239967,20010419,    6,    0
239967,20010420,    7,    0
239967,20010421,    7,    0
239967,20010422,    8,    0
239967,20010423,    8,    0
239967,20010424,    8,    0
239967,20010425,    4,    0
239967,20010426,    6,    0
239967,20010427,    5,    0
239967,20010428,    5,    0
239967,20010429,    5,    0
239967,20010430,    3,    0
239967,20010501,    5,    0
239967,20010502,    3,    0
239967,20010503,    3,    0
239967,20010504,    2,    0
239967,20010505,    5,    0
239967,20010506,    5,    0
239967,20010507,    7,    0
239967,20010508,    7,    0
239967,20010509,    3,    0
239967,20010510,    5,    0
239967,20010511,    8,    0
239967,20010512,    8,    0
239967,20010513,    5,    0
239967,20010514,    2,    0
239967,20010515,    5,    0
239967,20010516,    6,    0
239967,20010517,    4,    0
239967,20010518,    7,    0
239967,20010519,    7,    0
239967,20010520,    4,    0
239967,20010521,    4,    0
239967,20010522,    6,    0
239967,20010523,    0,    0
239967,20010524,    0,    0
239967,20010525,    3,    0
239967,20010526,    4,    0
239967,20010527,    6,    0
239967,20010528,    8,    0
239967,20010529,    7,    0
239967,20010530,    7,    0
239967,20010531,    6,    0
239967,20010601,    8,    0
239967,20010602,    6,    0
239967,20010603,    7,    0
239967,20010604,    8,    0
239967,20010605,    8,    0
239967,20010606,    5,    0
239967,20010607,    6,    0
239967,20010608,    6,    0
239967,20010609,    7,    0
239967,20010610,    7,    0
239967,20010611,    7,    0
239967,20010612,    6,    0
239967,20010613,    6,    0
239967,20010614,    6,    0
239967,20010615,    6,    0
239967,20010616,    5,    0
239967,20010617,    7,    0
239967,20010618,    7,    0
239967,20010619,    8,    0
239967,20010620,    8,    0
239967,20010621,    7,    0
239967,20010622,    7,    0
239967,20010623,    8,    0
239967,20010624,    8,    0
239967,20010625,    8,    0
239967,20010626,    7,    0
239967,20010627,    5,    0
239967,20010628,    2,    0
239967,20010629,    7,    0
239967,20010630,    7,    0
239967,20010701,    5,    0
239967,20010702,    7,    0
239967,20010703,    7,    0
239967,20010704,    6,    0
239967,20010705,    4,    0
239967,20010706,    5,    0
239967,20010707,    4,    0
239967,20010708,    7,    0
239967,20010709,    6,    0
239967,20010710,    4,    0
239967,20010711,    6,    0
239967,20010712,    5,    0
239967,20010713,    3,    0
239967,20010714,    4,    0
239967,20010715,    6,    0
239967,20010716,    7,    0
239967,20010717,    7,    0
239967,20010718,    6,    0
239967,20010719,    6,    0
239967,20010720,    5,    0
239967,20010721,    6,    0
239967,20010722,    8,    0
239967,20010723,    8,    0
239967,20010724,    8,    0
239967,20010725,    8,    0
239967,20010726,    8,    0
239967,20010727,    8,    0
239967,20010728,    7,    0
239967,20010729,    5,    0
239967,20010730,    5,    0
239967,20010731,    4,    0
239967,20010801,    6,    0
239967,20010802,    4,    0
239967,20010803,    4,    0
239967,20010804,    5,    0
239967,20010805,    7,    0
239967,20010806,    6,    0
239967,20010807,    3,    0
239967,20010808,    4,    0
239967,20010809,    5,    0
239967,20010810,    7,    0
239967,20010811,    8,    0
239967,20010812,    6,    0
239967,20010813,    4,    0
239967,20010814,    6,    0
239967,20010815,    1,    0
239967,20010816,    2,    0
239967,20010817,    4,    0
239967,20010818,    3,    0
239967,20010819,    3,    0
239967,20010820,    4,    0
239967,20010821,    7,    0
239967,20010822,    7,    0
239967,20010823,    4,    0
239967,20010824,    3,    0
239967,20010825,    1,    0
239967,20010826,    4,    0
239967,20010827,    3,    0
239967,20010828,    7,    0
239967,20010829,    7,    0
239967,20010830,    4,    0
239967,20010831,    4,    0
239967,20010901,    7,    0
239967,20010902,    7,    0
239967,20010903,    4,    0
239967,20010904,    5,    0
239967,20010905,    7,    0
239967,20010906,    8,    0
239967,20010907,    8,    0
239967,20010908,    7,    0
239967,20010909,    7,    0
239967,20010910,    7,    0
239967,20010911,    6,    0
239967,20010912,    7,    0
239967,20010913,    7,    0
239967,20010914,    7,    0
239967,20010915,    8,    0
239967,20010916,    7,    0
239967,20010917,    7,    0
239967,20010918,    6,    0
239967,20010919,    5,    0
239967,20010920,    6,    0
239967,20010921,    7,    0
239967,20010922,    6,    0
239967,20010923,    7,    0
239967,20010924,    8,    0
239967,20010925,    8,    0
239967,20010926,    6,    0
239967,20010927,    2,    0
239967,20010928,    7,    0
239967,20010929,    2,    0
239967,20010930,    6,    0
239967,20011001,    6,    0
239967,20011002,    5,    0
239967,20011003,    0,    0
239967,20011004,    4,    0
239967,20011005,    6,    0
239967,20011006,    4,    0
239967,20011007,    4,    0
239967,20011008,    7,    0
239967,20011009,    5,    0
239967,20011010,    6,    0
239967,20011011,    5,    0
239967,20011012,    4,    0
239967,20011013,    1,    0
239967,20011014,    0,    0
239967,20011015,    0,    0
239967,20011016,    3,    0
239967,20011017,    1,    0
239967,20011018,    0,    0
239967,20011019,    1,    0
239967,20011020,    0,    0
239967,20011021,    6,    0
239967,20011022,    7,    0
239967,20011023,    6,    0
239967,20011024,    4,    0
239967,20011025,    3,    0
239967,20011026,    5,    0
239967,20011027,    3,    0
239967,20011028,    7,    0
239967,20011029,    8,    0
239967,20011030,    7,    0
239967,20011031,    2,    0
239967,20011101,    8,    0
239967,20011102,    7,    0
239967,20011103,    3,    0
239967,20011104,    1,    0
239967,20011105,    7,    0
239967,20011106,    6,    0
239967,20011107,    7,    0
239967,20011108,    8,    0
239967,20011109,    8,    0
239967,20011110,    2,    0
239967,20011111,    2,    0
239967,20011112,    5,    0
239967,20011113,    7,    0
239967,20011114,    7,    0
239967,20011115,    1,    0
239967,20011116,    7,    0
239967,20011117,    1,    0
239967,20011118,    1,    0
239967,20011119,    6,    0
239967,20011120,    8,    0
239967,20011121,    8,    0
239967,20011122,    7,    0
239967,20011123,    8,    0
239967,20011124,    8,    0
239967,20011125,    8,    0
239967,20011126,    6,    0
239967,20011127,    5,    0
239967,20011128,    6,    0
239967,20011129,    8,    0
239967,20011130,    5,    0
239967,20011201,    1,    0
239967,20011202,    0,    0
239967,20011203,    1,    0
239967,20011204,    0,    0
239967,20011205,    7,    0
239967,20011206,    6,    0
239967,20011207,    2,    0
239967,20011208,    0,    0
239967,20011209,    0,    0
239967,20011210,    7,    0
239967,20011211,    5,    0
239967,20011212,    6,    0
239967,20011213,    4,    0
239967,20011214,    1,    0
239967,20011215,    7,    0
239967,20011216,    8,    0
239967,20011217,    7,    0
239967,20011218,    8,    0
239967,20011219,    7,    0
239967,20011220,    8,    0
239967,20011221,    5,    0
239967,20011222,    7,    0
239967,20011223,    7,    0
239967,20011224,    3,    0
239967,20011225,    7,    0
239967,20011226,    7,    0
239967,20011227,    6,    0
239967,20011228,    5,    0
239967,20011229,    7,    0
239967,20011230,    7,    0
239967,20011231,    7,    0
239967,20020101,    7,    0
239967,20020102,    8,    0
239967,20020103,    4,    0
239967,20020104,    2,    0
239967,20020105,    7,    0
239967,20020106,    6,    0
239967,20020107,    4,    0
239967,20020108,    3,    0
239967,20020109,    1,    0
239967,20020110,    4,    0
239967,20020111,    4,    0
239967,20020112,    5,    0
239967,20020113,    5,    0
239967,20020114,    2,    0
239967,20020115,    1,    0
239967,20020116,    1,    0
239967,20020117,    1,    0
239967,20020118,    0,    0
239967,20020119,    5,    0
239967,20020120,    7,    0
239967,20020121,    8,    0
239967,20020122,    6,    0
239967,20020123,    6,    0
239967,20020124,    7,    0
239967,20020125,    5,    0
239967,20020126,    5,    0
239967,20020127,    7,    0
239967,20020128,    6,    0
239967,20020129,    6,    0
239967,20020130,    4,    0
239967,20020131,    6,    0
239967,20020201,    3,    0
239967,20020202,    5,    0
239967,20020203,    3,    0
239967,20020204,    1,    0
239967,20020205,    2,    0
239967,20020206,    4,    0
239967,20020207,    7,    0
239967,20020208,    7,    0
239967,20020209,    7,    0
239967,20020210,    7,    0
239967,20020211,    7,    0
