EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240015 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240015,20050131,    8,    0
240015,20050201,    7,    0
240015,20050202,    7,    0
240015,20050203,    7,    0
240015,20050204,    6,    0
240015,20050205,    5,    0
240015,20050206,    0,    0
240015,20050207,    0,    0
240015,20050208,    0,    0
240015,20050209,    2,    0
240015,20050210,    4,    0
240015,20050211,    6,    0
240015,20050212,    7,    0
240015,20050213,    6,    0
240015,20050214,    7,    0
240015,20050215,    5,    0
240015,20050216,    8,    0
240015,20050217,    8,    0
240015,20050218,    7,    0
240015,20050219,    7,    0
240015,20050220,    7,    0
240015,20050221,    6,    0
240015,20050222,    7,    0
240015,20050223,    7,    0
240015,20050224,    7,    0
240015,20050225,    8,    0
240015,20050226,    8,    0
240015,20050227,    3,    0
240015,20050228,    5,    0
240015,20050301,    6,    0
240015,20050302,    1,    0
240015,20050303,    3,    0
240015,20050304,    5,    0
240015,20050305,    4,    0
240015,20050306,    7,    0
240015,20050307,    8,    0
240015,20050308,    8,    0
240015,20050309,    5,    0
240015,20050310,    4,    0
240015,20050311,    6,    0
240015,20050312,    7,    0
240015,20050313,    7,    0
240015,20050314,    5,    0
240015,20050315,    4,    0
240015,20050316,    6,    0
240015,20050317,    4,    0
240015,20050318,    7,    0
240015,20050319,    6,    0
240015,20050320,    1,    0
240015,20050321,    2,    0
240015,20050322,    1,    0
240015,20050323,    6,    0
240015,20050324,    6,    0
240015,20050325,    5,    0
240015,20050326,    7,    0
240015,20050327,    6,    0
240015,20050328,    5,    0
240015,20050329,    1,    0
240015,20050330,    1,    0
240015,20050331,    0,    0
240015,20050401,    0,    0
240015,20050402,    0,    0
240015,20050403,    3,    0
240015,20050404,    0,    0
240015,20050405,    2,    0
240015,20050406,    5,    0
240015,20050407,    7,    0
240015,20050408,    7,    0
240015,20050409,    8,    0
240015,20050410,    7,    0
240015,20050411,    6,    0
240015,20050412,    7,    0
240015,20050413,    5,    0
240015,20050414,    2,    0
240015,20050415,    1,    0
240015,20050416,    3,    0
240015,20050417,    6,    0
240015,20050418,    5,    0
240015,20050419,    4,    0
240015,20050420,    6,    0
240015,20050421,    2,    0
240015,20050422,    2,    0
240015,20050423,    5,    0
240015,20050424,    2,    0
240015,20050425,    6,    0
240015,20050426,    6,    0
240015,20050427,    5,    0
240015,20050428,    6,    0
240015,20050429,    5,    0
240015,20050430,    4,    0
240015,20050501,    5,    0
240015,20050502,    3,    0
240015,20050503,    4,    0
240015,20050504,    7,    0
240015,20050505,    7,    0
240015,20050506,    6,    0
240015,20050507,    7,    0
240015,20050508,    6,    0
240015,20050509,    3,    0
240015,20050510,    5,    0
240015,20050511,    5,    0
240015,20050512,    5,    0
240015,20050513,    2,    0
240015,20050514,    6,    0
240015,20050515,    6,    0
240015,20050516,    3,    0
240015,20050517,    7,    0
240015,20050518,    7,    0
240015,20050519,    6,    0
240015,20050520,    1,    0
240015,20050521,    2,    0
240015,20050522,    4,    0
240015,20050523,    4,    0
240015,20050524,    6,    0
240015,20050525,    2,    0
240015,20050526,    4,    0
240015,20050527,    2,    0
240015,20050528,    1,    0
240015,20050529,    1,    0
240015,20050530,    3,    0
240015,20050531,    6,    0
240015,20050601,    4,    0
240015,20050602,    6,    0
240015,20050603,    4,    0
240015,20050604,    6,    0
240015,20050605,    6,    0
240015,20050606,    6,    0
240015,20050607,    7,    0
240015,20050608,    6,    0
240015,20050609,    5,    0
240015,20050610,    6,    0
240015,20050611,    7,    0
240015,20050612,    5,    0
240015,20050613,    4,    0
240015,20050614,    4,    0
240015,20050615,    6,    0
240015,20050616,    6,    0
240015,20050617,    6,    0
240015,20050618,    6,    0
240015,20050619,    5,    0
240015,20050620,    4,    0
240015,20050621,    3,    0
240015,20050622,    6,    0
240015,20050623,    4,    0
240015,20050624,    2,    0
240015,20050625,    4,    0
240015,20050626,    6,    0
240015,20050627,    2,    0
240015,20050628,    4,    0
240015,20050629,    2,    0
240015,20050630,    7,    0
240015,20050701,    7,    0
240015,20050702,    6,    0
240015,20050703,    5,    0
240015,20050704,    2,    0
240015,20050705,    5,    0
240015,20050706,    7,    0
240015,20050707,    6,    0
240015,20050708,    6,    0
240015,20050709,    7,    0
240015,20050710,    7,    0
240015,20050711,    7,    0
240015,20050712,    3,    0
240015,20050713,    5,    0
240015,20050714,    2,    0
240015,20050715,    3,    0
240015,20050716,    5,    0
240015,20050717,    5,    0
240015,20050718,    2,    0
240015,20050719,    6,    0
240015,20050720,    6,    0
240015,20050721,    7,    0
240015,20050722,    6,    0
240015,20050723,    6,    0
240015,20050724,    5,    0
240015,20050725,    7,    0
240015,20050726,    6,    0
240015,20050727,    4,    0
240015,20050728,    1,    0
240015,20050729,    0,    0
240015,20050730,    4,    0
240015,20050731,    7,    0
240015,20050801,    2,    0
240015,20050802,    3,    0
240015,20050803,    6,    0
240015,20050804,    7,    0
240015,20050805,    5,    0
240015,20050806,    5,    0
240015,20050807,    5,    0
240015,20050808,    5,    0
240015,20050809,    4,    0
240015,20050810,    4,    0
240015,20050811,    6,    0
240015,20050812,    5,    0
240015,20050813,    6,    0
240015,20050814,    6,    0
240015,20050815,    7,    0
240015,20050816,    7,    0
240015,20050817,    6,    0
240015,20050818,    3,    0
240015,20050819,    2,    0
240015,20050820,    0,    0
240015,20050821,    4,    0
240015,20050822,    5,    0
240015,20050823,    7,    0
240015,20050824,    7,    0
240015,20050825,    6,    0
240015,20050826,    5,    0
240015,20050827,    3,    0
240015,20050828,    4,    0
240015,20050829,    1,    0
240015,20050830,    0,    0
240015,20050831,    0,    0
240015,20050901,    0,    0
240015,20050902,    0,    0
240015,20050903,    4,    0
240015,20050904,    4,    0
240015,20050905,    3,    0
240015,20050906,    1,    0
240015,20050907,    0,    0
240015,20050908,    0,    0
240015,20050909,    2,    0
240015,20050910,    4,    0
240015,20050911,    5,    0
240015,20050912,    6,    0
240015,20050913,    6,    0
240015,20050914,    4,    0
240015,20050915,    6,    0
240015,20050916,    7,    0
240015,20050917,    7,    0
240015,20050918,    4,    0
240015,20050919,    0,    0
240015,20050920,    2,    0
240015,20050921,    3,    0
240015,20050922,    0,    0
240015,20050923,    0,    0
240015,20050924,    0,    0
240015,20050925,    1,    0
240015,20050926,    0,    0
240015,20050927,    1,    0
240015,20050928,    4,    0
240015,20050929,    7,    0
240015,20050930,    6,    0
240015,20051001,    5,    0
240015,20051002,    6,    0
240015,20051003,    7,    0
240015,20051004,    5,    0
240015,20051005,    3,    0
240015,20051006,    3,    0
240015,20051007,    5,    0
240015,20051008,    4,    0
240015,20051009,    2,    0
240015,20051010,    0,    0
240015,20051011,    0,    0
240015,20051012,    1,    0
240015,20051013,    6,    0
240015,20051014,    5,    0
240015,20051015,    4,    0
240015,20051016,    5,    0
240015,20051017,    6,    0
240015,20051018,    7,    0
240015,20051019,    1,    0
240015,20051020,    5,    0
240015,20051021,    5,    0
240015,20051022,    5,    0
240015,20051023,    5,    0
240015,20051024,    7,    0
240015,20051025,    7,    0
240015,20051026,    5,    0
240015,20051027,    3,    0
240015,20051028,    0,    0
240015,20051029,    0,    0
240015,20051030,    0,    0
240015,20051031,    0,    0
240015,20051101,    0,    0
240015,20051102,    5,    0
240015,20051103,    3,    0
240015,20051104,    4,    0
240015,20051105,    7,    0
240015,20051106,    6,    0
240015,20051107,    7,    0
240015,20051108,    5,    0
240015,20051109,    0,    0
240015,20051110,    4,    0
240015,20051111,    7,    0
240015,20051112,    4,    0
240015,20051113,    4,    0
240015,20051114,    5,    0
240015,20051115,    3,    0
240015,20051116,    7,    0
240015,20051117,    6,    0
240015,20051118,    7,    0
240015,20051119,    7,    0
240015,20051120,    7,    0
240015,20051121,    8,    0
240015,20051122,    8,    0
240015,20051123,    8,    0
240015,20051124,    7,    0
240015,20051125,    6,    0
240015,20051126,    7,    0
240015,20051127,    8,    0
240015,20051128,    6,    0
240015,20051129,    5,    0
240015,20051130,    6,    0
240015,20051201,    5,    0
240015,20051202,    6,    0
240015,20051203,    7,    0
240015,20051204,    4,    0
240015,20051205,    6,    0
240015,20051206,    6,    0
240015,20051207,    8,    0
240015,20051208,    8,    0
240015,20051209,    7,    0
240015,20051210,    7,    0
240015,20051211,    6,    0
240015,20051212,    7,    0
240015,20051213,    7,    0
240015,20051214,    7,    0
240015,20051215,    7,    0
240015,20051216,    7,    0
240015,20051217,    7,    0
240015,20051218,    7,    0
240015,20051219,    5,    0
240015,20051220,    8,    0
240015,20051221,    7,    0
240015,20051222,    7,    0
240015,20051223,    7,    0
240015,20051224,    8,    0
240015,20051225,    7,    0
240015,20051226,    5,    0
240015,20051227,    7,    0
240015,20051228,    8,    0
240015,20051229,    4,    0
240015,20051230,    7,    0
240015,20051231,    7,    0
240015,20060101,    7,    0
240015,20060102,    8,    0
240015,20060103,    8,    0
240015,20060104,    8,    0
240015,20060105,    8,    0
240015,20060106,    8,    0
240015,20060107,    4,    0
240015,20060108,    1,    0
240015,20060109,    1,    0
240015,20060110,    0,    0
240015,20060111,    1,    0
240015,20060112,    5,    0
240015,20060113,    8,    0
240015,20060114,    8,    0
240015,20060115,    0,    0
240015,20060116,    0,    0
240015,20060117,    0,    0
240015,20060118,    8,    0
240015,20060119,    7,    0
240015,20060120,    7,    0
240015,20060121,    7,    0
240015,20060122,    2,    0
240015,20060123,    0,    0
240015,20060124,    0,    0
240015,20060125,    4,    0
240015,20060126,    6,    0
240015,20060127,    2,    0
240015,20060128,    0,    0
240015,20060129,    5,    0
240015,20060130,    6,    0
240015,20060131,    8,    0
240015,20060201,    6,    0
240015,20060202,    8,    0
240015,20060203,    8,    0
240015,20060204,    6,    0
240015,20060205,    3,    0
240015,20060206,    4,    0
240015,20060207,    8,    0
240015,20060208,    8,    0
240015,20060209,    7,    0
240015,20060210,    7,    0
240015,20060211,    8,    0
240015,20060212,    7,    0
240015,20060213,    7,    0
240015,20060214,    7,    0
240015,20060215,    3,    0
240015,20060216,    7,    0
240015,20060217,    6,    0
240015,20060218,    4,    0
240015,20060219,    4,    0
240015,20060220,    6,    0
240015,20060221,    8,    0
240015,20060222,    8,    0
240015,20060223,    7,    0
240015,20060224,    2,    0
240015,20060225,    3,    0
240015,20060226,    6,    0
240015,20060227,    5,    0
240015,20060228,    4,    0
240015,20060301,    6,    0
240015,20060302,    2,    0
240015,20060303,    4,    0
240015,20060304,    8,    0
240015,20060305,    5,    0
240015,20060306,    2,    0
240015,20060307,    7,    0
240015,20060308,    1,    0
240015,20060309,    6,    0
240015,20060310,    7,    0
240015,20060311,    6,    0
240015,20060312,    6,    0
240015,20060313,    5,    0
240015,20060314,    8,    0
240015,20060315,    8,    0
240015,20060316,    8,    0
240015,20060317,    8,    0
240015,20060318,    8,    0
240015,20060319,    5,    0
240015,20060320,    7,    0
240015,20060321,    6,    0
240015,20060322,    7,    0
240015,20060323,    2,    0
240015,20060324,    3,    0
240015,20060325,    7,    0
240015,20060326,    7,    0
240015,20060327,    6,    0
240015,20060328,    6,    0
240015,20060329,    6,    0
240015,20060330,    5,    0
240015,20060331,    6,    0
240015,20060401,    6,    0
240015,20060402,    4,    0
240015,20060403,    5,    0
240015,20060404,    5,    0
240015,20060405,    6,    0
240015,20060406,    4,    0
240015,20060407,    3,    0
240015,20060408,    0,    0
240015,20060409,    6,    0
240015,20060410,    8,    0
240015,20060411,    8,    0
240015,20060412,    6,    0
240015,20060413,    6,    0
240015,20060414,    6,    0
240015,20060415,    5,    0
240015,20060416,    7,    0
240015,20060417,    7,    0
240015,20060418,    5,    0
240015,20060419,    2,    0
240015,20060420,    3,    0
240015,20060421,    3,    0
240015,20060422,    3,    0
240015,20060423,    3,    0
240015,20060424,    3,    0
240015,20060425,    2,    0
240015,20060426,    1,    0
240015,20060427,    1,    0
240015,20060428,    4,    0
240015,20060429,    8,    0
240015,20060430,    8,    0
240015,20060501,    6,    0
240015,20060502,    5,    0
240015,20060503,    2,    0
240015,20060504,    2,    0
240015,20060505,    1,    0
240015,20060506,    2,    0
240015,20060507,    4,    0
240015,20060508,    3,    0
240015,20060509,    2,    0
240015,20060510,    3,    0
240015,20060511,    1,    0
240015,20060512,    1,    0
240015,20060513,    5,    0
240015,20060514,    6,    0
240015,20060515,    6,    0
240015,20060516,    6,    0
240015,20060517,    5,    0
240015,20060518,    7,    0
240015,20060519,    6,    0
240015,20060520,    7,    0
240015,20060521,    5,    0
240015,20060522,    3,    0
240015,20060523,    6,    0
240015,20060524,    7,    0
240015,20060525,    5,    0
240015,20060526,    7,    0
240015,20060527,    7,    0
240015,20060528,    6,    0
240015,20060529,    5,    0
240015,20060530,    7,    0
240015,20060531,    7,    0
240015,20060601,    7,    0
240015,20060602,    5,    0
240015,20060603,    7,    0
240015,20060604,    6,    0
240015,20060605,    7,    0
240015,20060606,    7,    0
240015,20060607,    6,    0
240015,20060608,    5,    0
240015,20060609,    7,    0
240015,20060610,    5,    0
240015,20060611,    3,    0
240015,20060612,    4,    0
240015,20060613,    2,    0
240015,20060614,    2,    0
240015,20060615,    4,    0
240015,20060616,    4,    0
240015,20060617,    6,    0
240015,20060618,    3,    0
240015,20060619,    4,    0
240015,20060620,    3,    0
240015,20060621,    4,    0
240015,20060622,    4,    0
240015,20060623,    6,    0
240015,20060624,    5,    0
240015,20060625,    3,    0
240015,20060626,    3,    0
240015,20060627,    5,    0
240015,20060628,    5,    0
240015,20060629,    7,    0
240015,20060630,    7,    0
240015,20060701,    6,    0
240015,20060702,    2,    0
240015,20060703,    0,    0
240015,20060704,    0,    0
240015,20060705,    0,    0
240015,20060706,    0,    0
240015,20060707,    0,    0
240015,20060708,    4,    0
240015,20060709,    3,    0
240015,20060710,    1,    0
240015,20060711,    1,    0
240015,20060712,    4,    0
240015,20060713,    4,    0
240015,20060714,    5,    0
240015,20060715,    3,    0
240015,20060716,    2,    0
240015,20060717,    1,    0
240015,20060718,    1,    0
240015,20060719,    0,    0
240015,20060720,    3,    0
240015,20060721,    3,    0
240015,20060722,    1,    0
240015,20060723,    2,    0
240015,20060724,    4,    0
240015,20060725,    1,    0
240015,20060726,    3,    0
240015,20060727,    3,    0
240015,20060728,    2,    0
240015,20060729,    5,    0
240015,20060730,    5,    0
240015,20060731,    4,    0
240015,20060801,    7,    0
240015,20060802,    5,    0
240015,20060803,    6,    0
240015,20060804,    8,    0
240015,20060805,    8,    0
240015,20060806,    7,    0
240015,20060807,    7,    0
240015,20060808,    8,    0
240015,20060809,    6,    0
240015,20060810,    5,    0
240015,20060811,    6,    0
240015,20060812,    4,    0
240015,20060813,    6,    0
240015,20060814,    6,    0
240015,20060815,    6,    0
240015,20060816,    4,    0
