EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240087 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240087,19861006,    2,    0
240087,19861007,    7,    0
240087,19861008,    6,    0
240087,19861009,    4,    0
240087,19861010,    4,    0
240087,19861011,    1,    0
240087,19861012,    2,    0
240087,19861013,    2,    0
240087,19861014,    3,    0
240087,19861015,    0,    0
240087,19861016,    0,    0
240087,19861017,    0,    0
240087,19861018,    2,    0
240087,19861019,    0,    0
240087,19861020,    4,    0
240087,19861021,    5,    0
240087,19861022,    6,    0
240087,19861023,    7,    0
240087,19861024,    4,    0
240087,19861025,    1,    0
240087,19861026,    3,    0
240087,19861027,    7,    0
240087,19861028,    5,    0
240087,19861029,    1,    0
240087,19861030,    5,    0
240087,19861031,    7,    0
240087,19861101,    5,    0
240087,19861102,    6,    0
240087,19861103,    3,    0
240087,19861104,    2,    0
240087,19861105,    6,    0
240087,19861106,    7,    0
240087,19861107,    3,    0
240087,19861108,    5,    0
240087,19861109,    5,    0
240087,19861110,    1,    0
240087,19861111,    0,    0
240087,19861112,    0,    0
240087,19861113,    6,    0
240087,19861114,    0,    0
240087,19861115,    1,    0
240087,19861116,    5,    0
240087,19861117,    7,    0
240087,19861118,    7,    0
240087,19861119,    7,    0
240087,19861120,    6,    0
240087,19861121,    6,    0
240087,19861122,    5,    0
240087,19861123,    5,    0
240087,19861124,    6,    0
240087,19861125,    7,    0
240087,19861126,    4,    0
240087,19861127,    7,    0
240087,19861128,    8,    0
240087,19861129,    2,    0
240087,19861130,    3,    0
240087,19861201,    2,    0
240087,19861202,    3,    0
240087,19861203,    5,    0
240087,19861204,    1,    0
240087,19861205,    4,    0
240087,19861206,    4,    0
240087,19861207,    5,    0
240087,19861208,    2,    0
240087,19861209,    0,    0
240087,19861210,    2,    0
240087,19861211,    3,    0
240087,19861212,    8,    0
240087,19861213,    8,    0
240087,19861214,    5,    0
240087,19861215,    8,    0
240087,19861216,    8,    0
240087,19861217,    5,    0
240087,19861218,    7,    0
240087,19861219,    7,    0
240087,19861220,    6,    0
240087,19861221,    4,    0
240087,19861222,    5,    0
240087,19861223,    6,    0
240087,19861224,    7,    0
240087,19861225,    7,    0
240087,19861226,    5,    0
240087,19861227,    5,    0
240087,19861228,    7,    0
240087,19861229,    7,    0
240087,19861230,    5,    0
240087,19861231,    6,    0
240087,19870101,    8,    0
240087,19870102,    8,    0
240087,19870103,    4,    0
240087,19870104,    7,    0
240087,19870105,    7,    0
240087,19870106,    7,    0
240087,19870107,    5,    0
240087,19870108,    0,    0
240087,19870109,    5,    0
240087,19870110,    4,    0
240087,19870111,    7,    0
240087,19870112,    8,    0
240087,19870113,    2,    0
240087,19870114,    0,    0
240087,19870115,    3,    0
240087,19870116,    6,    0
240087,19870117,    5,    0
240087,19870118,    3,    0
240087,19870119,    0,    0
240087,19870120,    0,    0
240087,19870121,    5,    0
240087,19870122,    8,    0
240087,19870123,    7,    0
240087,19870124,    4,    0
240087,19870125,    7,    0
240087,19870126,    6,    0
240087,19870127,    5,    0
240087,19870128,    4,    0
240087,19870129,    3,    0
240087,19870130,    2,    0
240087,19870131,    4,    0
240087,19870201,    6,    0
240087,19870202,    4,    0
240087,19870203,    0,    0
240087,19870204,    0,    0
240087,19870205,    5,    0
240087,19870206,    3,    0
240087,19870207,    7,    0
240087,19870208,    4,    0
240087,19870209,    7,    0
240087,19870210,    7,    0
240087,19870211,    7,    0
240087,19870212,    4,    0
240087,19870213,    6,    0
240087,19870214,    7,    0
240087,19870215,    6,    0
240087,19870216,    7,    0
240087,19870217,    8,    0
240087,19870218,    8,    0
240087,19870219,    6,    0
240087,19870220,    8,    0
240087,19870221,    8,    0
240087,19870222,    4,    0
240087,19870223,    5,    0
240087,19870224,    2,    0
240087,19870225,    5,    0
240087,19870226,    2,    0
240087,19870227,    0,    0
240087,19870228,    6,    0
240087,19870301,    1,    0
240087,19870302,    2,    0
240087,19870303,    1,    0
240087,19870304,    6,    0
240087,19870305,    3,    0
240087,19870306,    7,    0
240087,19870307,    8,    0
240087,19870308,    6,    0
240087,19870309,    7,    0
240087,19870310,    6,    0
240087,19870311,    1,    0
240087,19870312,    0,    0
240087,19870313,    3,    0
240087,19870314,    0,    0
240087,19870315,    0,    0
240087,19870316,    0,    0
240087,19870317,    5,    0
240087,19870318,    3,    0
240087,19870319,    7,    0
240087,19870320,    7,    0
240087,19870321,    5,    0
240087,19870322,    1,    0
240087,19870323,    5,    0
240087,19870324,    6,    0
240087,19870325,    8,    0
240087,19870326,    8,    0
240087,19870327,    6,    0
240087,19870328,    7,    0
240087,19870329,    8,    0
240087,19870330,    7,    0
240087,19870331,    8,    0
240087,19870401,    7,    0
240087,19870402,    7,    0
240087,19870403,    7,    0
240087,19870404,    7,    0
240087,19870405,    7,    0
240087,19870406,    8,    0
240087,19870407,    3,    0
240087,19870408,    4,    0
240087,19870409,    4,    0
240087,19870410,    7,    0
240087,19870411,    7,    0
240087,19870412,    6,    0
240087,19870413,    1,    0
240087,19870414,    1,    0
240087,19870415,    6,    0
240087,19870416,    7,    0
240087,19870417,    5,    0
240087,19870418,    4,    0
240087,19870419,    0,    0
240087,19870420,    3,    0
240087,19870421,    6,    0
240087,19870422,    5,    0
240087,19870423,    6,    0
240087,19870424,    7,    0
240087,19870425,    5,    0
240087,19870426,    7,    0
240087,19870427,    7,    0
240087,19870428,    6,    0
240087,19870429,    2,    0
240087,19870430,    1,    0
240087,19870501,    0,    0
240087,19870502,    1,    0
240087,19870503,    2,    0
240087,19870504,    0,    0
240087,19870505,    0,    0
240087,19870506,    2,    0
240087,19870507,    6,    0
240087,19870508,    7,    0
240087,19870509,    4,    0
240087,19870510,    3,    0
240087,19870511,    4,    0
240087,19870512,    4,    0
240087,19870513,    4,    0
240087,19870514,    7,    0
240087,19870515,    2,    0
240087,19870516,    5,    0
240087,19870517,    5,    0
240087,19870518,    5,    0
240087,19870519,    5,    0
240087,19870520,    6,    0
240087,19870521,    7,    0
240087,19870522,    7,    0
240087,19870523,    8,    0
240087,19870524,    5,    0
240087,19870525,    4,    0
240087,19870526,    1,    0
240087,19870527,    1,    0
240087,19870528,    6,    0
240087,19870529,    5,    0
240087,19870530,    6,    0
240087,19870531,    7,    0
240087,19870601,    5,    0
240087,19870602,    5,    0
240087,19870603,    7,    0
240087,19870604,    6,    0
240087,19870605,    7,    0
240087,19870606,    7,    0
240087,19870607,    2,    0
240087,19870608,    5,    0
240087,19870609,    6,    0
240087,19870610,    6,    0
240087,19870611,    4,    0
240087,19870612,    2,    0
240087,19870613,    2,    0
240087,19870614,    4,    0
240087,19870615,    5,    0
240087,19870616,    4,    0
240087,19870617,    5,    0
240087,19870618,    4,    0
240087,19870619,    3,    0
240087,19870620,    1,    0
240087,19870621,    2,    0
240087,19870622,    4,    0
240087,19870623,    4,    0
240087,19870624,    4,    0
240087,19870625,    5,    0
240087,19870626,    1,    0
240087,19870627,    4,    0
240087,19870628,    4,    0
240087,19870629,    3,    0
240087,19870630,    3,    0
240087,19870701,    0,    0
240087,19870702,    5,    0
240087,19870703,    6,    0
240087,19870704,    4,    0
240087,19870705,    3,    0
240087,19870706,    1,    0
240087,19870707,    0,    0
240087,19870708,    0,    0
240087,19870709,    4,    0
240087,19870710,    4,    0
240087,19870711,    2,    0
240087,19870712,    4,    0
240087,19870713,    3,    0
240087,19870714,    2,    0
240087,19870715,    1,    0
240087,19870716,    3,    0
240087,19870717,    6,    0
240087,19870718,    3,    0
240087,19870719,    4,    0
240087,19870720,    4,    0
240087,19870721,    3,    0
240087,19870722,    3,    0
240087,19870723,    2,    0
240087,19870724,    5,    0
240087,19870725,    6,    0
240087,19870726,    6,    0
240087,19870727,    4,    0
240087,19870728,    6,    0
240087,19870729,    6,    0
240087,19870730,    3,    0
240087,19870731,    5,    0
240087,19870801,    5,    0
240087,19870802,    6,    0
240087,19870803,    5,    0
240087,19870804,    5,    0
240087,19870805,    5,    0
240087,19870806,    5,    0
240087,19870807,    4,    0
240087,19870808,    5,    0
240087,19870809,    4,    0
240087,19870810,    6,    0
240087,19870811,    5,    0
240087,19870812,    3,    0
240087,19870813,    5,    0
240087,19870814,    6,    0
240087,19870815,    7,    0
240087,19870816,    5,    0
240087,19870817,    3,    0
240087,19870818,    7,    0
240087,19870819,    8,    0
240087,19870820,    7,    0
240087,19870821,    1,    0
240087,19870822,    1,    0
240087,19870823,    0,    0
240087,19870824,    0,    0
240087,19870825,    0,    0
240087,19870826,    3,    0
240087,19870827,    2,    0
240087,19870828,    6,    0
240087,19870829,    5,    0
240087,19870830,    3,    0
240087,19870831,    5,    0
240087,19870901,    0,    0
240087,19870902,    1,    0
240087,19870903,    2,    0
240087,19870904,    1,    0
240087,19870905,    0,    0
240087,19870906,    2,    0
240087,19870907,    7,    0
240087,19870908,    6,    0
240087,19870909,    4,    0
240087,19870910,    2,    0
240087,19870911,    6,    0
240087,19870912,    6,    0
240087,19870913,    6,    0
240087,19870914,    7,    0
240087,19870915,    4,    0
240087,19870916,    2,    0
240087,19870917,    3,    0
240087,19870918,    7,    0
240087,19870919,    5,    0
240087,19870920,    6,    0
240087,19870921,    4,    0
240087,19870922,    0,    0
240087,19870923,    1,    0
240087,19870924,    1,    0
240087,19870925,    3,    0
240087,19870926,    6,    0
240087,19870927,    6,    0
240087,19870928,    4,    0
240087,19870929,    3,    0
240087,19870930,    5,    0
240087,19871001,    6,    0
240087,19871002,    1,    0
240087,19871003,    0,    0
240087,19871004,    4,    0
240087,19871005,    0,    0
240087,19871006,    2,    0
240087,19871007,    4,    0
240087,19871008,    5,    0
240087,19871009,    4,    0
240087,19871010,    3,    0
240087,19871011,    0,    0
240087,19871012,    1,    0
240087,19871013,    7,    0
240087,19871014,    8,    0
240087,19871015,    4,    0
240087,19871016,    2,    0
240087,19871017,    4,    0
240087,19871018,    5,    0
240087,19871019,    5,    0
240087,19871020,    2,    0
240087,19871021,    2,    0
240087,19871022,    2,    0
240087,19871023,    3,    0
240087,19871024,    6,    0
240087,19871025,    5,    0
240087,19871026,    7,    0
240087,19871027,    5,    0
240087,19871028,    0,    0
240087,19871029,    0,    0
240087,19871030,    2,    0
240087,19871031,    1,    0
240087,19871101,    0,    0
240087,19871102,    4,    0
240087,19871103,    7,    0
240087,19871104,    5,    0
240087,19871105,    7,    0
240087,19871106,    8,    0
240087,19871107,    7,    0
240087,19871108,    8,    0
240087,19871109,    7,    0
240087,19871110,    7,    0
240087,19871111,    8,    0
240087,19871112,    6,    0
240087,19871113,    6,    0
240087,19871114,    4,    0
240087,19871115,    4,    0
240087,19871116,    4,    0
240087,19871117,    6,    0
240087,19871118,    7,    0
240087,19871119,    7,    0
240087,19871120,    7,    0
240087,19871121,    6,    0
240087,19871122,    8,    0
240087,19871123,    8,    0
240087,19871124,    7,    0
240087,19871125,    7,    0
240087,19871126,    4,    0
240087,19871127,    6,    0
240087,19871128,    7,    0
240087,19871129,    7,    0
240087,19871130,    8,    0
240087,19871201,    8,    0
240087,19871202,    8,    0
240087,19871203,    8,    0
240087,19871204,    5,    0
240087,19871205,    3,    0
240087,19871206,    5,    0
240087,19871207,    7,    0
240087,19871208,    2,    0
240087,19871209,    4,    0
240087,19871210,    6,    0
240087,19871211,    7,    0
240087,19871212,    6,    0
240087,19871213,    2,    0
240087,19871214,    2,    0
240087,19871215,    6,    0
240087,19871216,    3,    0
240087,19871217,    8,    0
240087,19871218,    7,    0
240087,19871219,    8,    0
240087,19871220,    8,    0
240087,19871221,    8,    0
240087,19871222,    8,    0
240087,19871223,    8,    0
240087,19871224,    7,    0
240087,19871225,    5,    0
240087,19871226,    4,    0
240087,19871227,    7,    0
240087,19871228,    7,    0
240087,19871229,    7,    0
240087,19871230,    6,    0
240087,19871231,    7,    0
240087,19880101,    4,    0
240087,19880102,    5,    0
240087,19880103,    5,    0
240087,19880104,    2,    0
240087,19880105,    5,    0
240087,19880106,    3,    0
240087,19880107,    7,    0
240087,19880108,    6,    0
240087,19880109,    7,    0
240087,19880110,    7,    0
240087,19880111,    8,    0
240087,19880112,    7,    0
240087,19880113,    2,    0
240087,19880114,    0,    0
240087,19880115,    0,    0
240087,19880116,    1,    0
240087,19880117,    6,    0
240087,19880118,    8,    0
240087,19880119,    8,    0
240087,19880120,    0,    0
240087,19880121,    6,    0
240087,19880122,    7,    0
240087,19880123,    7,    0
240087,19880124,    8,    0
240087,19880125,    7,    0
240087,19880126,    8,    0
240087,19880127,    8,    0
240087,19880128,    8,    0
240087,19880129,    8,    0
240087,19880130,    7,    0
240087,19880131,    8,    0
240087,19880201,    3,    0
240087,19880202,    7,    0
240087,19880203,    7,    0
240087,19880204,    3,    0
240087,19880205,    3,    0
240087,19880206,    4,    0
240087,19880207,    7,    0
240087,19880208,    6,    0
240087,19880209,    3,    0
240087,19880210,    4,    0
240087,19880211,    2,    0
240087,19880212,    5,    0
240087,19880213,    5,    0
240087,19880214,    8,    0
240087,19880215,    8,    0
240087,19880216,    4,    0
240087,19880217,    4,    0
240087,19880218,    7,    0
240087,19880219,    8,    0
240087,19880220,    7,    0
240087,19880221,    4,    0
240087,19880222,    7,    0
240087,19880223,    7,    0
240087,19880224,    7,    0
240087,19880225,    8,    0
240087,19880226,    8,    0
240087,19880227,    6,    0
240087,19880228,    7,    0
240087,19880229,    5,    0
240087,19880301,    3,    0
240087,19880302,    4,    0
240087,19880303,    5,    0
240087,19880304,    1,    0
240087,19880305,    3,    0
240087,19880306,    6,    0
240087,19880307,    4,    0
240087,19880308,    7,    0
240087,19880309,    8,    0
240087,19880310,    7,    0
240087,19880311,    7,    0
240087,19880312,    5,    0
240087,19880313,    3,    0
240087,19880314,    4,    0
240087,19880315,    4,    0
240087,19880316,    7,    0
240087,19880317,    5,    0
240087,19880318,    3,    0
240087,19880319,    7,    0
240087,19880320,    4,    0
240087,19880321,    7,    0
240087,19880322,    6,    0
240087,19880323,    8,    0
240087,19880324,    7,    0
240087,19880325,    4,    0
240087,19880326,    7,    0
240087,19880327,    5,    0
240087,19880328,    6,    0
240087,19880329,    7,    0
240087,19880330,    5,    0
240087,19880331,    5,    0
240087,19880401,    7,    0
240087,19880402,    7,    0
240087,19880403,    5,    0
240087,19880404,    4,    0
240087,19880405,    4,    0
240087,19880406,    1,    0
240087,19880407,    0,    0
240087,19880408,    4,    0
240087,19880409,    6,    0
240087,19880410,    5,    0
240087,19880411,    4,    0
240087,19880412,    4,    0
240087,19880413,    5,    0
240087,19880414,    5,    0
240087,19880415,    2,    0
240087,19880416,    0,    0
240087,19880417,    3,    0
240087,19880418,    2,    0
240087,19880419,    0,    0
240087,19880420,    0,    0
