EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GUBALOWKA (STAID: 24880).
Blended and updated with sources: 237012 240593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240593,20150602,    0,    0
240593,20150603,    0,    0
240593,20150604,    0,    0
240593,20150605,    0,    0
240593,20150606,    0,    0
240593,20150607,    0,    0
240593,20150608,    0,    0
240593,20150609,    0,    0
240593,20150610,    0,    0
240593,20150611,    0,    0
240593,20150612,    0,    0
240593,20150613,    0,    0
240593,20150614,    0,    0
240593,20150615,    0,    0
240593,20150616,    0,    0
240593,20150617,    0,    0
240593,20150618,    0,    0
240593,20150619,    0,    0
240593,20150620,    0,    0
240593,20150621,    0,    0
240593,20150622,    0,    0
240593,20150623,    0,    0
240593,20150624,    0,    0
240593,20150625,    0,    0
240593,20150626,    0,    0
240593,20150627,    0,    0
240593,20150628,    0,    0
240593,20150629,    0,    0
240593,20150630,    0,    0
240593,20150701,    0,    0
240593,20150702,    0,    0
240593,20150703,    0,    0
240593,20150704,    0,    0
240593,20150705,    0,    0
240593,20150706,    0,    0
240593,20150707,    0,    0
240593,20150708,    0,    0
240593,20150709,    0,    0
240593,20150710,    0,    0
240593,20150711,    0,    0
240593,20150712,    0,    0
240593,20150713,    0,    0
240593,20150714,    0,    0
240593,20150715,    0,    0
240593,20150716,    0,    0
240593,20150717,    0,    0
240593,20150718,    0,    0
240593,20150719,    0,    0
240593,20150720,    0,    0
240593,20150721,    0,    0
240593,20150722,    0,    0
240593,20150723,    0,    0
240593,20150724,    0,    0
240593,20150725,    0,    0
240593,20150726,    0,    0
240593,20150727,    0,    0
240593,20150728,    0,    0
240593,20150729,    0,    0
240593,20150730,    0,    0
240593,20150731,    0,    0
240593,20150801,    0,    0
240593,20150802,    0,    0
240593,20150803,    0,    0
240593,20150804,    0,    0
240593,20150805,    0,    0
240593,20150806,    0,    0
240593,20150807,    0,    0
240593,20150808,    0,    0
240593,20150809,    0,    0
240593,20150810,    0,    0
240593,20150811,    0,    0
240593,20150812,    0,    0
240593,20150813,    0,    0
240593,20150814,    0,    0
240593,20150815,    0,    0
240593,20150816,    0,    0
240593,20150817,    0,    0
240593,20150818,    0,    0
240593,20150819,    0,    0
240593,20150820,    0,    0
240593,20150821,    0,    0
240593,20150822,    0,    0
240593,20150823,    0,    0
240593,20150824,    0,    0
240593,20150825,    0,    0
240593,20150826,    0,    0
240593,20150827,    0,    0
240593,20150828,    0,    0
240593,20150829,    0,    0
240593,20150830,    0,    0
240593,20150831,    0,    0
240593,20150901,    0,    0
240593,20150902,    0,    0
240593,20150903,    0,    0
240593,20150904,    0,    0
240593,20150905,    0,    0
240593,20150906,    0,    0
240593,20150907,    0,    0
240593,20150908,    0,    0
240593,20150909,    0,    0
240593,20150910,    0,    0
240593,20150911,    0,    0
240593,20150912,    0,    0
240593,20150913,    0,    0
240593,20150914,    0,    0
240593,20150915,    0,    0
240593,20150916,    0,    0
240593,20150917,    0,    0
240593,20150918,    0,    0
240593,20150919,    0,    0
240593,20150920,    0,    0
240593,20150921,    0,    0
240593,20150922,    0,    0
240593,20150923,    0,    0
240593,20150924,    0,    0
240593,20150925,    0,    0
240593,20150926,    0,    0
240593,20150927,    0,    0
240593,20150928,    0,    0
240593,20150929,    0,    0
240593,20150930,    0,    0
240593,20151001,    0,    0
240593,20151002,    0,    0
240593,20151003,    0,    0
240593,20151004,    0,    0
240593,20151005,    0,    0
240593,20151006,    0,    0
240593,20151007,    0,    0
240593,20151008,    0,    0
240593,20151009,    0,    0
240593,20151010,    0,    0
240593,20151011,    0,    0
240593,20151012,   10,    0
240593,20151013,   10,    0
240593,20151014,    3,    0
240593,20151015,    0,    0
240593,20151016,    0,    0
240593,20151017,    0,    0
240593,20151018,    0,    0
240593,20151019,    0,    0
240593,20151020,    0,    0
240593,20151021,    0,    0
240593,20151022,    0,    0
240593,20151023,    0,    0
240593,20151024,    0,    0
240593,20151025,    0,    0
240593,20151026,    0,    0
240593,20151027,    0,    0
240593,20151028,    0,    0
240593,20151029,    0,    0
240593,20151030,    0,    0
240593,20151031,    0,    0
240593,20151101,    0,    0
240593,20151102,    0,    0
240593,20151103,    0,    0
240593,20151104,    0,    0
240593,20151105,    0,    0
240593,20151106,    0,    0
240593,20151107,    0,    0
240593,20151108,    0,    0
240593,20151109,    0,    0
240593,20151110,    0,    0
240593,20151111,    0,    0
240593,20151112,    0,    0
240593,20151113,    0,    0
240593,20151114,    0,    0
240593,20151115,    2,    0
240593,20151116,    0,    0
240593,20151117,    0,    0
240593,20151118,    0,    0
240593,20151119,    0,    0
240593,20151120,    0,    0
240593,20151121,    6,    0
240593,20151122,    4,    0
240593,20151123,    4,    0
240593,20151124,    5,    0
240593,20151125,    4,    0
240593,20151126,    4,    0
240593,20151127,    5,    0
240593,20151128,    4,    0
240593,20151129,    8,    0
240593,20151130,    4,    0
240593,20151201,    0,    0
240593,20151202,    0,    0
240593,20151203,    0,    0
240593,20151204,    0,    0
240593,20151205,    0,    0
240593,20151206,    0,    0
240593,20151207,    0,    0
240593,20151208,    0,    0
240593,20151209,    0,    0
240593,20151210,    0,    0
240593,20151211,    0,    0
240593,20151212,    0,    0
240593,20151213,    0,    0
240593,20151214,    0,    0
240593,20151215,    0,    0
240593,20151216,    0,    0
240593,20151217,    0,    0
240593,20151218,    0,    0
240593,20151219,    0,    0
240593,20151220,    0,    0
240593,20151221,    0,    0
240593,20151222,    0,    0
240593,20151223,    0,    0
240593,20151224,    0,    0
240593,20151225,    0,    0
240593,20151226,    0,    0
240593,20151227,    0,    0
240593,20151228,    0,    0
240593,20151229,    0,    0
240593,20151230,    1,    0
240593,20151231,    1,    0
240593,20160101,    0,    0
240593,20160102,    0,    0
240593,20160103,    0,    0
240593,20160104,    0,    0
240593,20160105,    1,    0
240593,20160106,    1,    0
240593,20160107,    1,    0
240593,20160108,    1,    0
240593,20160109,    1,    0
240593,20160110,    1,    0
240593,20160111,    2,    0
240593,20160112,    0,    0
240593,20160113,    0,    0
240593,20160114,    5,    0
240593,20160115,    5,    0
240593,20160116,    6,    0
240593,20160117,   11,    0
240593,20160118,   10,    0
240593,20160119,    9,    0
240593,20160120,    8,    0
240593,20160121,   10,    0
240593,20160122,   12,    0
240593,20160123,   11,    0
240593,20160124,   11,    0
240593,20160125,   10,    0
240593,20160126,    8,    0
240593,20160127,    3,    0
240593,20160128,    0,    0
240593,20160129,    0,    0
240593,20160130,    0,    0
240593,20160131,    0,    0
240593,20160201,    4,    0
240593,20160202,    0,    0
240593,20160203,    0,    0
240593,20160204,    1,    0
240593,20160205,   10,    0
240593,20160206,    8,    0
240593,20160207,    4,    0
240593,20160208,    0,    0
240593,20160209,    0,    0
240593,20160210,    0,    0
240593,20160211,   32,    0
240593,20160212,   28,    0
240593,20160213,   26,    0
240593,20160214,   21,    0
240593,20160215,   14,    0
240593,20160216,    7,    0
240593,20160217,    7,    0
240593,20160218,    5,    0
240593,20160219,    0,    0
240593,20160220,   14,    0
240593,20160221,    9,    0
240593,20160222,    0,    0
240593,20160223,    0,    0
240593,20160224,   13,    0
240593,20160225,   10,    0
240593,20160226,   12,    0
240593,20160227,    8,    0
240593,20160228,    7,    0
240593,20160229,    0,    0
240593,20160301,    0,    0
240593,20160302,    3,    0
240593,20160303,    0,    0
240593,20160304,    0,    0
240593,20160305,    0,    0
240593,20160306,    0,    0
240593,20160307,    0,    0
240593,20160308,    0,    0
240593,20160309,    0,    0
240593,20160310,    0,    0
240593,20160311,    0,    0
240593,20160312,    0,    0
240593,20160313,    1,    0
240593,20160314,    0,    0
240593,20160315,    7,    0
240593,20160316,   17,    0
240593,20160317,    4,    0
240593,20160318,    0,    0
240593,20160319,    0,    0
240593,20160320,    0,    0
240593,20160321,    0,    0
240593,20160322,    1,    0
240593,20160323,    0,    0
240593,20160324,    1,    0
240593,20160325,    0,    0
240593,20160326,    1,    0
240593,20160327,    0,    0
240593,20160328,    0,    0
240593,20160329,    0,    0
240593,20160330,    0,    0
240593,20160331,    0,    0
240593,20160401,    0,    0
240593,20160402,    0,    0
240593,20160403,    0,    0
240593,20160404,    0,    0
240593,20160405,    0,    0
240593,20160406,    0,    0
240593,20160407,    0,    0
240593,20160408,    0,    0
240593,20160409,    0,    0
240593,20160410,    0,    0
240593,20160411,    0,    0
240593,20160412,    0,    0
240593,20160413,    0,    0
240593,20160414,    0,    0
240593,20160415,    0,    0
240593,20160416,    0,    0
240593,20160417,    0,    0
240593,20160418,    0,    0
240593,20160419,    0,    0
240593,20160420,    0,    0
240593,20160421,    0,    0
240593,20160422,    0,    0
240593,20160423,    0,    0
240593,20160424,    0,    0
240593,20160425,    5,    0
240593,20160426,    4,    0
240593,20160427,    0,    0
240593,20160428,   11,    0
240593,20160429,    0,    0
240593,20160430,    0,    0
240593,20160501,    0,    0
240593,20160502,    0,    0
240593,20160503,    0,    0
240593,20160504,    0,    0
240593,20160505,    0,    0
240593,20160506,    0,    0
240593,20160507,    0,    0
240593,20160508,    0,    0
240593,20160509,    0,    0
240593,20160510,    0,    0
240593,20160511,    0,    0
240593,20160512,    0,    0
240593,20160513,    0,    0
240593,20160514,    0,    0
240593,20160515,    0,    0
240593,20160516,    0,    0
240593,20160517,    0,    0
240593,20160518,    0,    0
240593,20160519,    0,    0
240593,20160520,    0,    0
240593,20160521,    0,    0
240593,20160522,    0,    0
240593,20160523,    0,    0
240593,20160524,    0,    0
240593,20160525,    0,    0
240593,20160526,    0,    0
240593,20160527,    0,    0
240593,20160528,    0,    0
240593,20160529,    0,    0
240593,20160530,    0,    0
240593,20160531,    0,    0
240593,20160601,    0,    0
240593,20160602,    0,    0
240593,20160603,    0,    0
240593,20160604,    0,    0
240593,20160605,    0,    0
240593,20160606,    0,    0
240593,20160607,    0,    0
240593,20160608,    0,    0
240593,20160609,    0,    0
240593,20160610,    0,    0
240593,20160611,    0,    0
240593,20160612,    0,    0
240593,20160613,    0,    0
240593,20160614,    0,    0
240593,20160615,    0,    0
240593,20160616,    0,    0
240593,20160617,    0,    0
240593,20160618,    0,    0
240593,20160619,    0,    0
240593,20160620,    0,    0
240593,20160621,    0,    0
240593,20160622,    0,    0
240593,20160623,    0,    0
240593,20160624,    0,    0
240593,20160625,    0,    0
240593,20160626,    0,    0
240593,20160627,    0,    0
240593,20160628,    0,    0
240593,20160629,    0,    0
240593,20160630,    0,    0
240593,20160701,    0,    0
240593,20160702,    0,    0
240593,20160703,    0,    0
240593,20160704,    0,    0
240593,20160705,    0,    0
240593,20160706,    0,    0
240593,20160707,    0,    0
240593,20160708,    0,    0
240593,20160709,    0,    0
240593,20160710,    0,    0
240593,20160711,    0,    0
240593,20160712,    0,    0
240593,20160713,    0,    0
240593,20160714,    0,    0
240593,20160715,    0,    0
240593,20160716,    0,    0
240593,20160717,    0,    0
240593,20160718,    0,    0
240593,20160719,    0,    0
240593,20160720,    0,    0
240593,20160721,    0,    0
240593,20160722,    0,    0
240593,20160723,    0,    0
240593,20160724,    0,    0
240593,20160725,    0,    0
240593,20160726,    0,    0
240593,20160727,    0,    0
240593,20160728,    0,    0
240593,20160729,    0,    0
240593,20160730,    0,    0
240593,20160731,    0,    0
240593,20160801,    0,    0
240593,20160802,    0,    0
240593,20160803,    0,    0
240593,20160804,    0,    0
240593,20160805,    0,    0
240593,20160806,    0,    0
240593,20160807,    0,    0
240593,20160808,    0,    0
240593,20160809,    0,    0
240593,20160810,    0,    0
240593,20160811,    0,    0
240593,20160812,    0,    0
240593,20160813,    0,    0
240593,20160814,    0,    0
240593,20160815,    0,    0
240593,20160816,    0,    0
240593,20160817,    0,    0
240593,20160818,    0,    0
240593,20160819,    0,    0
240593,20160820,    0,    0
240593,20160821,    0,    0
240593,20160822,    0,    0
240593,20160823,    0,    0
240593,20160824,    0,    0
240593,20160825,    0,    0
240593,20160826,    0,    0
240593,20160827,    0,    0
240593,20160828,    0,    0
240593,20160829,    0,    0
240593,20160830,    0,    0
240593,20160831,    0,    0
240593,20160901,    0,    0
240593,20160902,    0,    0
240593,20160903,    0,    0
240593,20160904,    0,    0
240593,20160905,    0,    0
240593,20160906,    0,    0
240593,20160907,    0,    0
240593,20160908,    0,    0
240593,20160909,    0,    0
240593,20160910,    0,    0
240593,20160911,    0,    0
240593,20160912,    0,    0
240593,20160913,    0,    0
240593,20160914,    0,    0
240593,20160915,    0,    0
240593,20160916,    0,    0
240593,20160917,    0,    0
240593,20160918,    0,    0
240593,20160919,    0,    0
240593,20160920,    0,    0
240593,20160921,    0,    0
240593,20160922,    0,    0
240593,20160923,    0,    0
240593,20160924,    0,    0
240593,20160925,    0,    0
240593,20160926,    0,    0
240593,20160927,    0,    0
240593,20160928,    0,    0
240593,20160929,    0,    0
240593,20160930,    0,    0
240593,20161001,    0,    0
240593,20161002,    0,    0
240593,20161003,    0,    0
240593,20161004,    0,    0
240593,20161005,    2,    0
240593,20161006,   18,    0
240593,20161007,    9,    0
240593,20161008,    4,    0
240593,20161009,    0,    0
240593,20161010,    0,    0
240593,20161011,    0,    0
240593,20161012,    0,    0
240593,20161013,    0,    0
240593,20161014,    0,    0
240593,20161015,    0,    0
240593,20161016,    0,    0
240593,20161017,    0,    0
240593,20161018,    0,    0
240593,20161019,    0,    0
240593,20161020,    0,    0
