EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237300 237348 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
237348,19910725,-9999,    9
237348,19910726,-9999,    9
237348,19910727,-9999,    9
237348,19910728,-9999,    9
237348,19910729,-9999,    9
237348,19910730,-9999,    9
237348,19910731,-9999,    9
237348,19910801,-9999,    9
237348,19910802,-9999,    9
237348,19910803,-9999,    9
237348,19910804,-9999,    9
237348,19910805,-9999,    9
237348,19910806,-9999,    9
237348,19910807,-9999,    9
237348,19910808,-9999,    9
237348,19910809,-9999,    9
237348,19910810,-9999,    9
237348,19910811,-9999,    9
237348,19910812,-9999,    9
237348,19910813,-9999,    9
237348,19910814,-9999,    9
237348,19910815,-9999,    9
237348,19910816,-9999,    9
237348,19910817,-9999,    9
237348,19910818,-9999,    9
237348,19910819,-9999,    9
237348,19910820,-9999,    9
237348,19910821,-9999,    9
237348,19910822,-9999,    9
237348,19910823,-9999,    9
237348,19910824,-9999,    9
237348,19910825,-9999,    9
237348,19910826,-9999,    9
237348,19910827,-9999,    9
237348,19910828,-9999,    9
237348,19910829,-9999,    9
237348,19910830,-9999,    9
237348,19910831,-9999,    9
237348,19910901,-9999,    9
237348,19910902,-9999,    9
237348,19910903,-9999,    9
237348,19910904,-9999,    9
237348,19910905,-9999,    9
237348,19910906,-9999,    9
237348,19910907,-9999,    9
237348,19910908,-9999,    9
237348,19910909,-9999,    9
237348,19910910,-9999,    9
237348,19910911,-9999,    9
237348,19910912,-9999,    9
237348,19910913,-9999,    9
237348,19910914,-9999,    9
237348,19910915,-9999,    9
237348,19910916,-9999,    9
237348,19910917,-9999,    9
237348,19910918,-9999,    9
237348,19910919,-9999,    9
237348,19910920,-9999,    9
237348,19910921,-9999,    9
237348,19910922,-9999,    9
237348,19910923,-9999,    9
237348,19910924,-9999,    9
237348,19910925,-9999,    9
237348,19910926,-9999,    9
237348,19910927,-9999,    9
237348,19910928,-9999,    9
237348,19910929,-9999,    9
237348,19910930,-9999,    9
237348,19911001,-9999,    9
237348,19911002,-9999,    9
237348,19911003,-9999,    9
237348,19911004,-9999,    9
237348,19911005,-9999,    9
237348,19911006,-9999,    9
237348,19911007,-9999,    9
237348,19911008,-9999,    9
237348,19911009,-9999,    9
237348,19911010,-9999,    9
237348,19911011,-9999,    9
237348,19911012,-9999,    9
237348,19911013,-9999,    9
237348,19911014,-9999,    9
237348,19911015,-9999,    9
237348,19911016,-9999,    9
237348,19911017,-9999,    9
237348,19911018,-9999,    9
237348,19911019,-9999,    9
237348,19911020,-9999,    9
237348,19911021,-9999,    9
237348,19911022,-9999,    9
237348,19911023,-9999,    9
237348,19911024,-9999,    9
237348,19911025,-9999,    9
237348,19911026,-9999,    9
237348,19911027,-9999,    9
237348,19911028,-9999,    9
237348,19911029,-9999,    9
237348,19911030,-9999,    9
237348,19911031,-9999,    9
237348,19911101,-9999,    9
237348,19911102,-9999,    9
237348,19911103,-9999,    9
237348,19911104,-9999,    9
237348,19911105,-9999,    9
237348,19911106,-9999,    9
237348,19911107,-9999,    9
237348,19911108,-9999,    9
237348,19911109,-9999,    9
237348,19911110,-9999,    9
237348,19911111,-9999,    9
237348,19911112,-9999,    9
237348,19911113,-9999,    9
237348,19911114,-9999,    9
237348,19911115,-9999,    9
237348,19911116,-9999,    9
237348,19911117,-9999,    9
237348,19911118,-9999,    9
237348,19911119,-9999,    9
237348,19911120,-9999,    9
237348,19911121,-9999,    9
237348,19911122,-9999,    9
237348,19911123,-9999,    9
237348,19911124,-9999,    9
237348,19911125,-9999,    9
237348,19911126,-9999,    9
237348,19911127,-9999,    9
237348,19911128,-9999,    9
237348,19911129,-9999,    9
237348,19911130,-9999,    9
237348,19911201,-9999,    9
237348,19911202,-9999,    9
237348,19911203,-9999,    9
237348,19911204,-9999,    9
237348,19911205,-9999,    9
237348,19911206,-9999,    9
237348,19911207,-9999,    9
237348,19911208,-9999,    9
237348,19911209,-9999,    9
237348,19911210,-9999,    9
237348,19911211,-9999,    9
237348,19911212,-9999,    9
237348,19911213,-9999,    9
237348,19911214,-9999,    9
237348,19911215,-9999,    9
237348,19911216,-9999,    9
237348,19911217,-9999,    9
237348,19911218,-9999,    9
237348,19911219,-9999,    9
237348,19911220,-9999,    9
237348,19911221,-9999,    9
237348,19911222,-9999,    9
237348,19911223,-9999,    9
237348,19911224,-9999,    9
237348,19911225,-9999,    9
237348,19911226,-9999,    9
237348,19911227,-9999,    9
237348,19911228,-9999,    9
237348,19911229,-9999,    9
237348,19911230,-9999,    9
237348,19911231,-9999,    9
237348,19920101,   30,    0
237348,19920102,   30,    0
237348,19920103,   27,    0
237348,19920104,   26,    0
237348,19920105,   25,    0
237348,19920106,   22,    0
237348,19920107,   18,    0
237348,19920108,   16,    0
237348,19920109,   16,    0
237348,19920110,   13,    0
237348,19920111,   12,    0
237348,19920112,   12,    0
237348,19920113,   11,    0
237348,19920114,   11,    0
237348,19920115,   11,    0
237348,19920116,    8,    0
237348,19920117,    8,    0
237348,19920118,   11,    0
237348,19920119,   20,    0
237348,19920120,   25,    0
237348,19920121,   24,    0
237348,19920122,   22,    0
237348,19920123,   21,    0
237348,19920124,   20,    0
237348,19920125,   19,    0
237348,19920126,   19,    0
237348,19920127,   18,    0
237348,19920128,   18,    0
237348,19920129,   18,    0
237348,19920130,   18,    0
237348,19920131,   19,    0
237348,19920201,   29,    0
237348,19920202,   23,    0
237348,19920203,   23,    0
237348,19920204,   32,    0
237348,19920205,   31,    0
237348,19920206,   39,    0
237348,19920207,   37,    0
237348,19920208,   30,    0
237348,19920209,   27,    0
237348,19920210,   24,    0
237348,19920211,   22,    0
237348,19920212,   22,    0
237348,19920213,   21,    0
237348,19920214,   19,    0
237348,19920215,   18,    0
237348,19920216,   12,    0
237348,19920217,   19,    0
237348,19920218,   21,    0
237348,19920219,   30,    0
237348,19920220,   33,    0
237348,19920221,   38,    0
237348,19920222,   36,    0
237348,19920223,   28,    0
237348,19920224,   22,    0
237348,19920225,   20,    0
237348,19920226,   15,    0
237348,19920227,   11,    0
237348,19920228,    8,    0
237348,19920229,    6,    0
237348,19920301,    0,    0
237348,19920302,    0,    0
237348,19920303,    0,    0
237348,19920304,    0,    0
237348,19920305,    0,    0
237348,19920306,    0,    0
237348,19920307,    0,    0
237348,19920308,    0,    0
237348,19920309,    0,    0
237348,19920310,    0,    0
237348,19920311,    0,    0
237348,19920312,    0,    0
237348,19920313,    0,    0
237348,19920314,    0,    0
237348,19920315,    0,    0
237348,19920316,    9,    0
237348,19920317,   12,    0
237348,19920318,    5,    0
237348,19920319,    3,    0
237348,19920320,    0,    0
237348,19920321,    0,    0
237348,19920322,    0,    0
237348,19920323,    0,    0
237348,19920324,    0,    0
237348,19920325,    0,    0
237348,19920326,    0,    0
237348,19920327,    0,    0
237348,19920328,    0,    0
237348,19920329,    0,    0
237348,19920330,    1,    0
237348,19920331,    0,    0
237348,19920401,    0,    0
237348,19920402,    0,    0
237348,19920403,    0,    0
237348,19920404,    0,    0
237348,19920405,    0,    0
237348,19920406,    0,    0
237348,19920407,    0,    0
237348,19920408,    0,    0
237348,19920409,    0,    0
237348,19920410,    0,    0
237348,19920411,    0,    0
237348,19920412,    0,    0
237348,19920413,    0,    0
237348,19920414,    0,    0
237348,19920415,    0,    0
237348,19920416,    0,    0
237348,19920417,    0,    0
237348,19920418,    0,    0
237348,19920419,    0,    0
237348,19920420,    0,    0
237348,19920421,    1,    0
237348,19920422,    0,    0
237348,19920423,    0,    0
237348,19920424,    0,    0
237348,19920425,    0,    0
237348,19920426,    0,    0
237348,19920427,    0,    0
237348,19920428,    0,    0
237348,19920429,    0,    0
237348,19920430,    0,    0
237348,19920501,    0,    0
237348,19920502,    0,    0
237348,19920503,    0,    0
237348,19920504,    0,    0
237348,19920505,    0,    0
237348,19920506,    0,    0
237348,19920507,    0,    0
237348,19920508,    0,    0
237348,19920509,    0,    0
237348,19920510,    0,    0
237348,19920511,    0,    0
237348,19920512,    0,    0
237348,19920513,    0,    0
237348,19920514,    0,    0
237348,19920515,    0,    0
237348,19920516,    0,    0
237348,19920517,    0,    0
237348,19920518,    0,    0
237348,19920519,    0,    0
237348,19920520,    0,    0
237348,19920521,    0,    0
237348,19920522,    0,    0
237348,19920523,    0,    0
237348,19920524,    0,    0
237348,19920525,    0,    0
237348,19920526,    0,    0
237348,19920527,    0,    0
237348,19920528,    0,    0
237348,19920529,    0,    0
237348,19920530,    0,    0
237348,19920531,    0,    0
237348,19920601,    0,    0
237348,19920602,    0,    0
237348,19920603,    0,    0
237348,19920604,    0,    0
237348,19920605,    0,    0
237348,19920606,    0,    0
237348,19920607,    0,    0
237348,19920608,    0,    0
237348,19920609,    0,    0
237348,19920610,    0,    0
237348,19920611,    0,    0
237348,19920612,    0,    0
237348,19920613,    0,    0
237348,19920614,    0,    0
237348,19920615,    0,    0
237348,19920616,    0,    0
237348,19920617,    0,    0
237348,19920618,    0,    0
237348,19920619,    0,    0
237348,19920620,    0,    0
237348,19920621,    0,    0
237348,19920622,    0,    0
237348,19920623,    0,    0
237348,19920624,    0,    0
237348,19920625,    0,    0
237348,19920626,    0,    0
237348,19920627,    0,    0
237348,19920628,    0,    0
237348,19920629,    0,    0
237348,19920630,    0,    0
237348,19920701,    0,    0
237348,19920702,    0,    0
237348,19920703,    0,    0
237348,19920704,    0,    0
237348,19920705,    0,    0
237348,19920706,    0,    0
237348,19920707,    0,    0
237348,19920708,    0,    0
237348,19920709,    0,    0
237348,19920710,    0,    0
237348,19920711,    0,    0
237348,19920712,    0,    0
237348,19920713,    0,    0
237348,19920714,    0,    0
237348,19920715,    0,    0
237348,19920716,    0,    0
237348,19920717,    0,    0
237348,19920718,    0,    0
237348,19920719,    0,    0
237348,19920720,    0,    0
237348,19920721,    0,    0
237348,19920722,    0,    0
237348,19920723,    0,    0
237348,19920724,    0,    0
237348,19920725,    0,    0
237348,19920726,    0,    0
237348,19920727,    0,    0
237348,19920728,    0,    0
237348,19920729,    0,    0
237348,19920730,    0,    0
237348,19920731,    0,    0
237348,19920801,    0,    0
237348,19920802,    0,    0
237348,19920803,    0,    0
237348,19920804,    0,    0
237348,19920805,    0,    0
237348,19920806,    0,    0
237348,19920807,    0,    0
237348,19920808,    0,    0
237348,19920809,    0,    0
237348,19920810,    0,    0
237348,19920811,    0,    0
237348,19920812,    0,    0
237348,19920813,    0,    0
237348,19920814,    0,    0
237348,19920815,    0,    0
237348,19920816,    0,    0
237348,19920817,    0,    0
237348,19920818,    0,    0
237348,19920819,    0,    0
237348,19920820,    0,    0
237348,19920821,    0,    0
237348,19920822,    0,    0
237348,19920823,    0,    0
237348,19920824,    0,    0
237348,19920825,    0,    0
237348,19920826,    0,    0
237348,19920827,    0,    0
237348,19920828,    0,    0
237348,19920829,    0,    0
237348,19920830,    0,    0
237348,19920831,    0,    0
237348,19920901,    0,    0
237348,19920902,    0,    0
237348,19920903,    0,    0
237348,19920904,    0,    0
237348,19920905,    0,    0
237348,19920906,    0,    0
237348,19920907,    0,    0
237348,19920908,    0,    0
237348,19920909,    0,    0
237348,19920910,    0,    0
237348,19920911,    0,    0
237348,19920912,    0,    0
237348,19920913,    0,    0
237348,19920914,    0,    0
237348,19920915,    0,    0
237348,19920916,    0,    0
237348,19920917,    0,    0
237348,19920918,    0,    0
237348,19920919,    0,    0
237348,19920920,    0,    0
237348,19920921,    0,    0
237348,19920922,    0,    0
237348,19920923,    0,    0
237348,19920924,    0,    0
237348,19920925,    0,    0
237348,19920926,    0,    0
237348,19920927,    0,    0
237348,19920928,    0,    0
237348,19920929,    0,    0
237348,19920930,    0,    0
237348,19921001,    0,    0
237348,19921002,    0,    0
237348,19921003,    0,    0
237348,19921004,    0,    0
237348,19921005,    0,    0
237348,19921006,    0,    0
237348,19921007,    0,    0
237348,19921008,    0,    0
237348,19921009,    0,    0
237348,19921010,    0,    0
237348,19921011,    0,    0
237348,19921012,    0,    0
237348,19921013,    0,    0
237348,19921014,    0,    0
237348,19921015,    0,    0
237348,19921016,    0,    0
237348,19921017,    0,    0
237348,19921018,    0,    0
237348,19921019,    0,    0
237348,19921020,    0,    0
237348,19921021,    0,    0
237348,19921022,    0,    0
237348,19921023,    0,    0
237348,19921024,    0,    0
237348,19921025,    0,    0
237348,19921026,    0,    0
237348,19921027,    0,    0
237348,19921028,    0,    0
237348,19921029,    0,    0
237348,19921030,    0,    0
237348,19921031,    0,    0
237348,19921101,    0,    0
237348,19921102,    0,    0
237348,19921103,    0,    0
237348,19921104,    0,    0
237348,19921105,    0,    0
237348,19921106,    0,    0
237348,19921107,    0,    0
237348,19921108,    0,    0
237348,19921109,    0,    0
237348,19921110,    0,    0
237348,19921111,    0,    0
237348,19921112,    0,    0
237348,19921113,    0,    0
237348,19921114,    0,    0
237348,19921115,    1,    0
237348,19921116,    0,    0
237348,19921117,    0,    0
237348,19921118,    0,    0
237348,19921119,    0,    0
237348,19921120,    0,    0
237348,19921121,    0,    0
237348,19921122,    0,    0
237348,19921123,    0,    0
237348,19921124,    0,    0
237348,19921125,    0,    0
237348,19921126,    0,    0
237348,19921127,    0,    0
237348,19921128,    0,    0
237348,19921129,    0,    0
237348,19921130,    1,    0
237348,19921201,    0,    0
237348,19921202,    0,    0
237348,19921203,    0,    0
237348,19921204,    0,    0
237348,19921205,    0,    0
237348,19921206,    0,    0
237348,19921207,   17,    0
237348,19921208,   13,    0
237348,19921209,    7,    0
237348,19921210,    5,    0
237348,19921211,    5,    0
237348,19921212,    5,    0
237348,19921213,   11,    0
237348,19921214,   15,    0
237348,19921215,    8,    0
237348,19921216,    7,    0
237348,19921217,    6,    0
237348,19921218,    5,    0
237348,19921219,    5,    0
237348,19921220,    5,    0
237348,19921221,   11,    0
237348,19921222,   14,    0
237348,19921223,   12,    0
237348,19921224,   12,    0
237348,19921225,   11,    0
237348,19921226,   11,    0
237348,19921227,   10,    0
237348,19921228,   14,    0
237348,19921229,   12,    0
237348,19921230,   12,    0
237348,19921231,   12,    0
237348,19930101,   13,    0
237348,19930102,   16,    0
237348,19930103,   14,    0
237348,19930104,   13,    0
237348,19930105,   13,    0
237348,19930106,   13,    0
237348,19930107,   10,    0
237348,19930108,    8,    0
237348,19930109,    7,    0
237348,19930110,    6,    0
237348,19930111,    0,    0
237348,19930112,    0,    0
237348,19930113,    0,    0
237348,19930114,    0,    0
237348,19930115,    0,    0
237348,19930116,    0,    0
237348,19930117,    0,    0
237348,19930118,    0,    0
237348,19930119,    0,    0
237348,19930120,    0,    0
237348,19930121,    0,    0
237348,19930122,    0,    0
237348,19930123,    0,    0
237348,19930124,    0,    0
237348,19930125,    0,    0
237348,19930126,    8,    0
237348,19930127,   11,    0
237348,19930128,   18,    0
237348,19930129,   14,    0
237348,19930130,   13,    0
237348,19930131,   12,    0
237348,19930201,   11,    0
237348,19930202,   11,    0
237348,19930203,   10,    0
237348,19930204,   10,    0
237348,19930205,   10,    0
237348,19930206,    8,    0
237348,19930207,    9,    0
237348,19930208,    8,    0
237348,19930209,    7,    0
237348,19930210,    7,    0
237348,19930211,    6,    0
237348,19930212,    6,    0
237348,19930213,    5,    0
237348,19930214,    4,    0
237348,19930215,    4,    0
237348,19930216,    4,    0
237348,19930217,    4,    0
237348,19930218,   10,    0
237348,19930219,    6,    0
237348,19930220,   12,    0
237348,19930221,   15,    0
237348,19930222,   19,    0
237348,19930223,   26,    0
237348,19930224,   43,    0
237348,19930225,   37,    0
