EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : snow depth in 1 cm
23-27 Q_SD : Quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240612,19880120,    1,    0
240612,19880121,    1,    0
240612,19880122,    1,    0
240612,19880123,    1,    0
240612,19880124,    5,    0
240612,19880125,    5,    0
240612,19880126,    5,    0
240612,19880127,    5,    0
240612,19880128,    7,    0
240612,19880129,    7,    0
240612,19880130,    7,    0
240612,19880131,    8,    0
240612,19880201,   15,    0
240612,19880202,   15,    0
240612,19880203,   17,    0
240612,19880204,   12,    0
240612,19880205,    7,    0
240612,19880206,    7,    0
240612,19880207,    6,    0
240612,19880208,    0,    0
240612,19880209,    0,    0
240612,19880210,    0,    0
240612,19880211,    0,    0
240612,19880212,    0,    0
240612,19880213,    0,    0
240612,19880214,    0,    0
240612,19880215,    0,    0
240612,19880216,    0,    0
240612,19880217,    0,    0
240612,19880218,    2,    0
240612,19880219,    1,    0
240612,19880220,    0,    0
240612,19880221,    0,    0
240612,19880222,    4,    0
240612,19880223,    3,    0
240612,19880224,    7,    0
240612,19880225,    7,    0
240612,19880226,    6,    0
240612,19880227,    6,    0
240612,19880228,    5,    0
240612,19880229,    8,    0
240612,19880301,    9,    0
240612,19880302,    7,    0
240612,19880303,    7,    0
240612,19880304,    7,    0
240612,19880305,    7,    0
240612,19880306,    6,    0
240612,19880307,   13,    0
240612,19880308,   13,    0
240612,19880309,   14,    0
240612,19880310,   13,    0
240612,19880311,   12,    0
240612,19880312,   13,    0
240612,19880313,   15,    0
240612,19880314,   18,    0
240612,19880315,   20,    0
240612,19880316,   19,    0
240612,19880317,   10,    0
240612,19880318,   10,    0
240612,19880319,   12,    0
240612,19880320,   10,    0
240612,19880321,    8,    0
240612,19880322,    8,    0
240612,19880323,    5,    0
240612,19880324,    4,    0
240612,19880325,    0,    0
240612,19880326,    0,    0
240612,19880327,    0,    0
240612,19880328,    0,    0
240612,19880329,    0,    0
240612,19880330,    0,    0
240612,19880331,    0,    0
240612,19880401,    0,    0
240612,19880402,    0,    0
240612,19880403,    0,    0
240612,19880404,    0,    0
240612,19880405,    0,    0
240612,19880406,    0,    0
240612,19880407,    0,    0
240612,19880408,    0,    0
240612,19880409,    0,    0
240612,19880410,    0,    0
240612,19880411,    0,    0
240612,19880412,    0,    0
240612,19880413,    0,    0
240612,19880414,    1,    0
240612,19880415,    0,    0
240612,19880416,    0,    0
240612,19880417,    0,    0
240612,19880418,    0,    0
240612,19880419,    0,    0
240612,19880420,    0,    0
240612,19880421,    0,    0
240612,19880422,    0,    0
240612,19880423,    0,    0
240612,19880424,    0,    0
240612,19880425,    0,    0
240612,19880426,    0,    0
240612,19880427,    0,    0
240612,19880428,    0,    0
240612,19880429,    0,    0
240612,19880430,    0,    0
240612,19880501,    0,    0
240612,19880502,    0,    0
240612,19880503,    0,    0
240612,19880504,    0,    0
240612,19880505,    0,    0
240612,19880506,    0,    0
240612,19880507,    0,    0
240612,19880508,    0,    0
240612,19880509,    0,    0
240612,19880510,    0,    0
240612,19880511,    0,    0
240612,19880512,    0,    0
240612,19880513,    0,    0
240612,19880514,    0,    0
240612,19880515,    0,    0
240612,19880516,    0,    0
240612,19880517,    0,    0
240612,19880518,    0,    0
240612,19880519,    0,    0
240612,19880520,    0,    0
240612,19880521,    0,    0
240612,19880522,    0,    0
240612,19880523,    0,    0
240612,19880524,    0,    0
240612,19880525,    0,    0
240612,19880526,    0,    0
240612,19880527,    0,    0
240612,19880528,    0,    0
240612,19880529,    0,    0
240612,19880530,    0,    0
240612,19880531,    0,    0
240612,19880601,    0,    0
240612,19880602,    0,    0
240612,19880603,    0,    0
240612,19880604,    0,    0
240612,19880605,    0,    0
240612,19880606,    0,    0
240612,19880607,    0,    0
240612,19880608,    0,    0
240612,19880609,    0,    0
240612,19880610,    0,    0
240612,19880611,    0,    0
240612,19880612,    0,    0
240612,19880613,    0,    0
240612,19880614,    0,    0
240612,19880615,    0,    0
240612,19880616,    0,    0
240612,19880617,    0,    0
240612,19880618,    0,    0
240612,19880619,    0,    0
240612,19880620,    0,    0
240612,19880621,    0,    0
240612,19880622,    0,    0
240612,19880623,    0,    0
240612,19880624,    0,    0
240612,19880625,    0,    0
240612,19880626,    0,    0
240612,19880627,    0,    0
240612,19880628,    0,    0
240612,19880629,    0,    0
240612,19880630,    0,    0
240612,19880701,    0,    0
240612,19880702,    0,    0
240612,19880703,    0,    0
240612,19880704,    0,    0
240612,19880705,    0,    0
240612,19880706,    0,    0
240612,19880707,    0,    0
240612,19880708,    0,    0
240612,19880709,    0,    0
240612,19880710,    0,    0
240612,19880711,    0,    0
240612,19880712,    0,    0
240612,19880713,    0,    0
240612,19880714,    0,    0
240612,19880715,    0,    0
240612,19880716,    0,    0
240612,19880717,    0,    0
240612,19880718,    0,    0
240612,19880719,    0,    0
240612,19880720,    0,    0
240612,19880721,    0,    0
240612,19880722,    0,    0
240612,19880723,    0,    0
240612,19880724,    0,    0
240612,19880725,    0,    0
240612,19880726,    0,    0
240612,19880727,    0,    0
240612,19880728,    0,    0
240612,19880729,    0,    0
240612,19880730,    0,    0
240612,19880731,    0,    0
240612,19880801,    0,    0
240612,19880802,    0,    0
240612,19880803,    0,    0
240612,19880804,    0,    0
240612,19880805,    0,    0
240612,19880806,    0,    0
240612,19880807,    0,    0
240612,19880808,    0,    0
240612,19880809,    0,    0
240612,19880810,    0,    0
240612,19880811,    0,    0
240612,19880812,    0,    0
240612,19880813,    0,    0
240612,19880814,    0,    0
240612,19880815,    0,    0
240612,19880816,    0,    0
240612,19880817,    0,    0
240612,19880818,    0,    0
240612,19880819,    0,    0
240612,19880820,    0,    0
240612,19880821,    0,    0
240612,19880822,    0,    0
240612,19880823,    0,    0
240612,19880824,    0,    0
240612,19880825,    0,    0
240612,19880826,    0,    0
240612,19880827,    0,    0
240612,19880828,    0,    0
240612,19880829,    0,    0
240612,19880830,    0,    0
240612,19880831,    0,    0
240612,19880901,    0,    0
240612,19880902,    0,    0
240612,19880903,    0,    0
240612,19880904,    0,    0
240612,19880905,    0,    0
240612,19880906,    0,    0
240612,19880907,    0,    0
240612,19880908,    0,    0
240612,19880909,    0,    0
240612,19880910,    0,    0
240612,19880911,    0,    0
240612,19880912,    0,    0
240612,19880913,    0,    0
240612,19880914,    0,    0
240612,19880915,    0,    0
240612,19880916,    0,    0
240612,19880917,    0,    0
240612,19880918,    0,    0
240612,19880919,    0,    0
240612,19880920,    0,    0
240612,19880921,    0,    0
240612,19880922,    0,    0
240612,19880923,    0,    0
240612,19880924,    0,    0
240612,19880925,    0,    0
240612,19880926,    0,    0
240612,19880927,    0,    0
240612,19880928,    0,    0
240612,19880929,    0,    0
240612,19880930,    0,    0
240612,19881001,    0,    0
240612,19881002,    0,    0
240612,19881003,    0,    0
240612,19881004,    0,    0
240612,19881005,    0,    0
240612,19881006,    0,    0
240612,19881007,    0,    0
240612,19881008,    0,    0
240612,19881009,    0,    0
240612,19881010,    0,    0
240612,19881011,    0,    0
240612,19881012,    0,    0
240612,19881013,    0,    0
240612,19881014,    0,    0
240612,19881015,    0,    0
240612,19881016,    0,    0
240612,19881017,    0,    0
240612,19881018,    0,    0
240612,19881019,    0,    0
240612,19881020,    0,    0
240612,19881021,    0,    0
240612,19881022,    0,    0
240612,19881023,    0,    0
240612,19881024,    0,    0
240612,19881025,    0,    0
240612,19881026,    0,    0
240612,19881027,    0,    0
240612,19881028,    0,    0
240612,19881029,    0,    0
240612,19881030,    0,    0
240612,19881031,    0,    0
240612,19881101,    0,    0
240612,19881102,    0,    0
240612,19881103,    0,    0
240612,19881104,    0,    0
240612,19881105,    0,    0
240612,19881106,    0,    0
240612,19881107,    1,    0
240612,19881108,    1,    0
240612,19881109,    1,    0
240612,19881110,    1,    0
240612,19881111,    1,    0
240612,19881112,    1,    0
240612,19881113,    0,    0
240612,19881114,    1,    0
240612,19881115,    0,    0
240612,19881116,    0,    0
240612,19881117,    0,    0
240612,19881118,    0,    0
240612,19881119,    0,    0
240612,19881120,    0,    0
240612,19881121,    0,    0
240612,19881122,    6,    0
240612,19881123,    6,    0
240612,19881124,    6,    0
240612,19881125,    3,    0
240612,19881126,    0,    0
240612,19881127,    0,    0
240612,19881128,    0,    0
240612,19881129,    7,    0
240612,19881130,    3,    0
240612,19881201,    3,    0
240612,19881202,    3,    0
240612,19881203,    3,    0
240612,19881204,    5,    0
240612,19881205,    5,    0
240612,19881206,    0,    0
240612,19881207,    0,    0
240612,19881208,    5,    0
240612,19881209,    6,    0
240612,19881210,    4,    0
240612,19881211,    2,    0
240612,19881212,    0,    0
240612,19881213,    1,    0
240612,19881214,    1,    0
240612,19881215,    3,    0
240612,19881216,    3,    0
240612,19881217,    3,    0
240612,19881218,    2,    0
240612,19881219,    4,    0
240612,19881220,    0,    0
240612,19881221,    0,    0
240612,19881222,    0,    0
240612,19881223,    0,    0
240612,19881224,    0,    0
240612,19881225,    0,    0
240612,19881226,    0,    0
240612,19881227,    0,    0
240612,19881228,    0,    0
240612,19881229,    0,    0
240612,19881230,    0,    0
240612,19881231,    0,    0
240612,19890101,    0,    0
240612,19890102,    0,    0
240612,19890103,    0,    0
240612,19890104,    0,    0
240612,19890105,    0,    0
240612,19890106,    0,    0
240612,19890107,    0,    0
240612,19890108,    5,    0
240612,19890109,    5,    0
240612,19890110,    0,    0
240612,19890111,    0,    0
240612,19890112,    0,    0
240612,19890113,    0,    0
240612,19890114,    0,    0
240612,19890115,    0,    0
240612,19890116,    0,    0
240612,19890117,    0,    0
240612,19890118,    0,    0
240612,19890119,    0,    0
240612,19890120,    0,    0
240612,19890121,    0,    0
240612,19890122,    0,    0
240612,19890123,    0,    0
240612,19890124,    0,    0
240612,19890125,    0,    0
240612,19890126,    0,    0
240612,19890127,    0,    0
240612,19890128,    0,    0
240612,19890129,    0,    0
240612,19890130,    0,    0
240612,19890131,    0,    0
240612,19890201,    0,    0
240612,19890202,    0,    0
240612,19890203,    0,    0
240612,19890204,    0,    0
240612,19890205,    0,    0
240612,19890206,    0,    0
240612,19890207,    0,    0
240612,19890208,    0,    0
240612,19890209,    0,    0
240612,19890210,    0,    0
240612,19890211,    0,    0
240612,19890212,    0,    0
240612,19890213,    0,    0
240612,19890214,    0,    0
240612,19890215,    0,    0
240612,19890216,    1,    0
240612,19890217,    0,    0
240612,19890218,    0,    0
240612,19890219,    1,    0
240612,19890220,    0,    0
240612,19890221,    0,    0
240612,19890222,    0,    0
240612,19890223,    0,    0
240612,19890224,    0,    0
240612,19890225,    0,    0
240612,19890226,    0,    0
240612,19890227,    0,    0
240612,19890228,    0,    0
240612,19890301,    0,    0
240612,19890302,    0,    0
240612,19890303,    0,    0
240612,19890304,    0,    0
240612,19890305,    0,    0
240612,19890306,    0,    0
240612,19890307,    0,    0
240612,19890308,    0,    0
240612,19890309,    0,    0
240612,19890310,    0,    0
240612,19890311,    0,    0
240612,19890312,    0,    0
240612,19890313,    0,    0
240612,19890314,    0,    0
240612,19890315,    0,    0
240612,19890316,    0,    0
240612,19890317,    0,    0
240612,19890318,    0,    0
240612,19890319,    0,    0
240612,19890320,    0,    0
240612,19890321,    0,    0
240612,19890322,    0,    0
240612,19890323,    0,    0
240612,19890324,    0,    0
240612,19890325,    0,    0
240612,19890326,    0,    0
240612,19890327,    0,    0
240612,19890328,    0,    0
240612,19890329,    0,    0
240612,19890330,    0,    0
240612,19890331,    0,    0
240612,19890401,    0,    0
240612,19890402,    0,    0
240612,19890403,    0,    0
240612,19890404,    0,    0
240612,19890405,    0,    0
240612,19890406,    0,    0
240612,19890407,    0,    0
240612,19890408,    0,    0
240612,19890409,    0,    0
240612,19890410,    0,    0
240612,19890411,    0,    0
240612,19890412,    0,    0
240612,19890413,    0,    0
240612,19890414,    0,    0
240612,19890415,    0,    0
240612,19890416,    0,    0
240612,19890417,    0,    0
240612,19890418,    0,    0
240612,19890419,    0,    0
240612,19890420,    0,    0
240612,19890421,    0,    0
240612,19890422,    0,    0
240612,19890423,    0,    0
240612,19890424,    0,    0
240612,19890425,    0,    0
240612,19890426,    0,    0
240612,19890427,    0,    0
240612,19890428,    0,    0
240612,19890429,    0,    0
240612,19890430,    0,    0
240612,19890501,    0,    0
240612,19890502,    0,    0
240612,19890503,    0,    0
240612,19890504,    0,    0
240612,19890505,    0,    0
240612,19890506,    0,    0
240612,19890507,    0,    0
240612,19890508,    0,    0
240612,19890509,    0,    0
240612,19890510,    0,    0
240612,19890511,    0,    0
240612,19890512,    0,    0
240612,19890513,    0,    0
240612,19890514,    0,    0
240612,19890515,    0,    0
240612,19890516,    0,    0
240612,19890517,    0,    0
240612,19890518,    0,    0
240612,19890519,    0,    0
240612,19890520,    0,    0
240612,19890521,    0,    0
240612,19890522,    0,    0
240612,19890523,    0,    0
240612,19890524,    0,    0
240612,19890525,    0,    0
240612,19890526,    0,    0
240612,19890527,    0,    0
240612,19890528,    0,    0
240612,19890529,    0,    0
240612,19890530,    0,    0
240612,19890531,    0,    0
240612,19890601,    0,    0
240612,19890602,    0,    0
240612,19890603,    0,    0
240612,19890604,    0,    0
240612,19890605,    0,    0
240612,19890606,    0,    0
240612,19890607,    0,    0
240612,19890608,    0,    0
240612,19890609,    0,    0
